// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32267,-6.697927,10.932437,-0.630733,0.107281,-1.606072,2.922448,-0.491026,0.132928,1.561078,-0.067834,0.108781,-0.006530,0.999966,-0.002455,0.000665,0.007805,0.311080,0.654336,-0.305555,-0.617827,93.139527,38.201444,-86.362741
32268,-6.583850,11.132301,-0.791403,0.317149,-1.604079,3.041249,-0.629068,0.123252,1.638883,-0.066753,0.110753,-0.008222,0.999961,-0.003145,0.000616,0.008194,0.318458,0.651199,-0.308757,-0.615787,92.792702,37.253842,-86.329875
32269,-6.574119,10.848303,-0.428265,0.012313,-1.234371,2.819023,-0.663443,0.136953,1.684008,-0.066654,0.107909,-0.004596,0.999959,-0.003317,0.000685,0.008420,0.326024,0.647903,-0.312008,-0.613662,92.435376,36.280814,-86.291550
32270,-6.581154,10.358690,-0.399913,0.041400,-0.723492,2.444751,-0.756947,0.196996,1.693802,-0.066690,0.103009,-0.004324,0.999956,-0.003785,0.000985,0.008469,0.334046,0.644593,-0.314825,-0.611390,92.052488,35.300369,-86.193993
32271,-6.807714,9.917335,-1.469954,1.152860,-0.019081,2.250715,-0.845644,0.256484,1.688612,-0.068930,0.098531,-0.015029,0.999955,-0.004228,0.001282,0.008443,0.342344,0.641242,-0.317281,-0.609049,91.645740,34.322992,-86.057516
32272,-6.961654,9.687050,-1.129879,0.851908,0.435730,2.131376,-0.687918,0.180681,1.709744,-0.070451,0.096231,-0.011567,0.999957,-0.003440,0.000903,0.008549,0.350108,0.637865,-0.320334,-0.606579,91.301226,33.334689,-85.957672
32273,-6.309021,9.710434,-0.506948,0.315272,0.054155,1.773819,-0.738389,0.157267,1.742048,-0.063937,0.096530,-0.005377,0.999955,-0.003692,0.000786,0.008710,0.358004,0.634196,-0.323403,-0.604185,90.921378,32.329327,-85.877698
32274,-5.872381,8.711529,-0.838291,0.695584,0.443330,0.694199,-0.757853,0.208631,1.771400,-0.059501,0.086558,-0.008650,0.999953,-0.003789,0.001043,0.008857,0.366157,0.630566,-0.326331,-0.601518,90.550649,31.306550,-85.746578
32275,-5.824264,8.237990,-1.474113,1.354202,0.884532,0.254100,-0.678381,0.243740,1.771734,-0.058987,0.081809,-0.014948,0.999954,-0.003392,0.001219,0.008859,0.374026,0.627103,-0.329457,-0.598586,90.238826,30.284757,-85.596179
32276,-6.030103,7.982082,-1.318481,1.199532,1.365928,0.112364,-0.559227,0.223986,1.762389,-0.061016,0.079248,-0.013339,0.999957,-0.002796,0.001120,0.008812,0.381432,0.623759,-0.332921,-0.595481,89.988369,29.268329,-85.454638
32277,-5.940904,7.977262,-0.581708,0.483799,1.413044,0.037999,-0.412526,0.181632,1.760306,-0.060113,0.079233,-0.005927,0.999959,-0.002063,0.000908,0.008801,0.388267,0.620522,-0.336864,-0.592219,89.808102,28.254178,-85.337776
32278,-5.624864,7.627477,-1.202348,1.118631,1.526129,-0.448913,-0.441208,0.194406,1.746468,-0.056923,0.075753,-0.012136,0.999959,-0.002206,0.000972,0.008732,0.395143,0.617236,-0.340629,-0.588942,89.614465,27.247729,-85.210079
32279,-5.477110,7.229631,-1.065467,0.977036,1.728310,-0.898779,-0.265470,0.194700,1.712120,-0.055398,0.071810,-0.010696,0.999962,-0.001327,0.000973,0.008560,0.401340,0.614310,-0.344776,-0.585387,89.520495,26.261849,-85.080644
32280,-5.516560,7.024293,-0.730786,0.624598,1.975380,-1.094139,-0.274484,0.223256,1.628400,-0.055743,0.069781,-0.007342,0.999965,-0.001372,0.001116,0.008142,0.407471,0.611626,-0.348421,-0.581794,89.427480,25.324097,-84.907214
32281,-5.379179,6.739013,-0.958428,0.840174,2.132076,-1.445172,-0.215504,0.236736,1.518636,-0.054313,0.066969,-0.009593,0.999970,-0.001078,0.001184,0.007593,0.412967,0.609176,-0.351987,-0.578331,89.369470,24.449667,-84.751335
32282,-5.127715,6.688864,-1.113255,1.000557,2.065249,-1.626965,-0.145035,0.229981,1.435080,-0.051768,0.066510,-0.011122,0.999973,-0.000725,0.001150,0.007175,0.417974,0.606963,-0.355499,-0.574904,89.347521,23.622702,-84.600647
32283,-4.822612,6.805224,-0.529841,0.437968,1.799275,-1.662896,-0.113576,0.224374,1.354672,-0.048691,0.067720,-0.005282,0.999976,-0.000568,0.001122,0.006773,0.422620,0.604912,-0.358848,-0.571578,89.339872,22.842265,-84.454732
32284,-4.755188,5.968845,-0.724081,0.583854,2.182328,-2.487458,-0.226702,0.265182,1.242490,-0.047931,0.059383,-0.007245,0.999979,-0.001134,0.001326,0.006212,0.427455,0.602985,-0.361314,-0.568457,89.275018,22.126411,-84.261957
32285,-4.732172,5.374176,-0.257717,0.077533,2.419720,-3.068801,0.040314,0.218940,1.148317,-0.047632,0.053469,-0.002514,0.999983,0.000202,0.001095,0.005742,0.431003,0.601573,-0.364459,-0.565257,89.349959,21.464234,-84.121974
32286,-4.237825,5.911835,0.085860,-0.215598,1.804928,-2.769140,0.203483,0.183156,1.055279,-0.042689,0.058893,0.000958,0.999985,0.001017,0.000916,0.005276,0.433822,0.600630,-0.367741,-0.561969,89.508187,20.854908,-83.985522
32287,-3.518845,7.046427,-0.112901,0.076940,0.830243,-1.979972,0.161205,0.229172,0.953629,-0.035525,0.070296,-0.001032,0.999988,0.000806,0.001146,0.004768,0.436451,0.599827,-0.370598,-0.558905,89.649956,20.303721,-83.844591
32288,-3.306083,7.854093,-0.265987,0.267644,0.444034,-1.302783,-0.116600,0.274852,0.853868,-0.033399,0.078397,-0.002660,0.999990,-0.000583,0.001374,0.004269,0.439807,0.598783,-0.372166,-0.556346,89.640504,19.809767,-83.656943
32289,-3.316115,7.625646,0.001025,-0.007687,0.569226,-1.516744,-0.354255,0.299005,0.746205,-0.033445,0.076132,-0.000075,0.999990,-0.001771,0.001495,0.003731,0.443513,0.597405,-0.372796,-0.554460,89.498319,19.377745,-83.475275
32290,-3.363829,6.633383,-0.370847,0.325508,1.042142,-2.446389,-0.559557,0.307952,0.646232,-0.033858,0.066214,-0.003842,0.999990,-0.002798,0.001540,0.003231,0.447648,0.595830,-0.372438,-0.553070,89.239352,19.003709,-83.269884
32291,-3.302632,5.540020,-0.654371,0.574604,1.418351,-3.513057,-0.496516,0.276466,0.576125,-0.033195,0.055288,-0.006635,0.999992,-0.002483,0.001382,0.002881,0.451249,0.594370,-0.372202,-0.551873,89.009353,18.670270,-83.100726
32292,-3.120709,5.268062,-0.140681,0.078835,1.306194,-3.829491,-0.283696,0.219586,0.529957,-0.031348,0.052596,-0.001447,0.999995,-0.001418,0.001098,0.002650,0.454070,0.593375,-0.372439,-0.550468,88.889710,18.363298,-82.946210
32293,-2.827406,5.279802,-0.162595,0.135818,1.060692,-3.917487,-0.121155,0.203573,0.488723,-0.028405,0.052728,-0.001629,0.999996,-0.000606,0.001018,0.002444,0.456170,0.592712,-0.373135,-0.548974,88.859272,18.079807,-82.821128
32294,-2.700037,6.014855,-0.375675,0.398027,0.773401,-3.266455,0.018723,0.209740,0.437922,-0.027136,0.060090,-0.003723,0.999997,0.000094,0.001049,0.002190,0.457817,0.592543,-0.373943,-0.547232,88.909476,17.825654,-82.673158
32295,-2.723776,7.207311,0.209154,-0.128930,0.386917,-2.115829,0.099798,0.211790,0.377896,-0.027372,0.072020,0.002156,0.999998,0.000499,0.001059,0.001889,0.458967,0.592607,-0.374893,-0.545547,89.005479,17.605566,-82.545135
32296,-2.635517,7.617007,0.290242,-0.188638,0.195594,-1.751974,0.014094,0.224493,0.292744,-0.026463,0.076131,0.002937,0.999998,0.000070,0.001122,0.001464,0.460257,0.592736,-0.375218,-0.544094,89.054054,17.434454,-82.390018
32297,-2.746334,7.445230,-0.141361,0.207300,0.429383,-1.890161,-0.044988,0.258020,0.189354,-0.027536,0.074426,-0.001395,0.999999,-0.000225,0.001290,0.000947,0.461406,0.592943,-0.375106,-0.542973,89.073920,17.322585,-82.236759
32298,-2.988153,7.352576,0.065928,-0.042935,0.667807,-1.904087,0.036346,0.243603,0.107481,-0.029920,0.073510,0.000709,0.999999,0.000182,0.001218,0.000537,0.462152,0.593515,-0.374904,-0.541851,89.137491,17.257601,-82.073859
32299,-3.020691,7.580421,0.416479,-0.395664,0.586705,-1.672662,0.138578,0.224488,0.045218,-0.030219,0.075794,0.004251,0.999999,0.000693,0.001122,0.000226,0.462301,0.594322,-0.374937,-0.540815,89.255749,17.227700,-81.942312
32300,-2.868074,7.901111,0.164338,-0.127130,0.383625,-1.415244,0.173802,0.234944,-0.023357,-0.028670,0.079013,0.001746,0.999999,0.000869,0.001175,-0.000117,0.462277,0.595439,-0.374725,-0.539754,89.396054,17.237156,-81.783539
32301,-2.878066,8.598136,0.113411,-0.062563,0.190555,-0.747160,0.194385,0.247917,-0.067045,-0.028750,0.085990,0.001253,0.999999,0.000972,0.001240,-0.000335,0.461998,0.596647,-0.374519,-0.538801,89.550255,17.271092,-81.638699
32302,-2.916935,9.074199,0.575550,-0.523491,0.009359,-0.278188,0.195613,0.228305,-0.083106,-0.029125,0.090748,0.005878,0.999999,0.000978,0.001142,-0.000416,0.461735,0.597907,-0.374198,-0.537851,89.701973,17.314091,-81.483542
32303,-2.755734,9.022918,0.455366,-0.403952,-0.120523,-0.376759,0.128053,0.228564,-0.081220,-0.027515,0.090237,0.004643,0.999999,0.000640,0.001143,-0.000406,0.461577,0.598933,-0.373815,-0.537111,89.814962,17.355412,-81.350115
32304,-2.719134,8.867940,0.253555,-0.222276,-0.088317,-0.536853,0.111089,0.234535,-0.071565,-0.027157,0.088688,0.002617,0.999999,0.000555,0.001173,-0.000358,0.461600,0.599986,-0.373293,-0.536279,89.919593,17.391249,-81.192573
32305,-2.803246,8.935779,0.624466,-0.614756,-0.094216,-0.447355,0.152997,0.226487,-0.051566,-0.028002,0.089360,0.006345,0.999999,0.000765,0.001132,-0.000258,0.461442,0.601006,-0.373069,-0.535428,90.046721,17.415079,-81.060170
32306,-2.868860,9.280791,0.344817,-0.353066,-0.098233,-0.099398,0.184228,0.215998,-0.030735,-0.028671,0.092809,0.003565,0.999999,0.000921,0.001080,-0.000154,0.461325,0.602105,-0.372897,-0.534412,90.190082,17.427005,-80.911939
32307,-2.945410,9.780102,0.453069,-0.474668,-0.195997,0.398450,0.228583,0.202342,0.001566,-0.029450,0.097796,0.004672,0.999999,0.001143,0.001012,0.000008,0.461034,0.603134,-0.373089,-0.533368,90.356216,17.419819,-80.794047
32308,-3.024903,10.003035,0.485750,-0.536410,-0.196222,0.633384,0.198434,0.202088,0.003504,-0.030246,0.100025,0.004987,0.999999,0.000992,0.001010,0.000018,0.460938,0.604161,-0.373089,-0.532288,90.505160,17.411530,-80.654414
32309,-3.204215,9.948657,0.498639,-0.606348,-0.017748,0.633526,0.240492,0.180514,-0.013353,-0.032031,0.099483,0.005135,0.999999,0.001202,0.000903,-0.000067,0.460528,0.605185,-0.373316,-0.531319,90.674186,17.412399,-80.549587
32310,-3.319847,9.943352,0.471856,-0.626113,0.089500,0.661767,0.225863,0.167271,-0.048183,-0.033170,0.099436,0.004859,0.999999,0.001129,0.000836,-0.000241,0.460140,0.606274,-0.373316,-0.530413,90.832679,17.433343,-80.431327
32311,-3.298312,10.125660,0.756202,-0.927052,-0.041734,0.823027,0.301466,0.155259,-0.069833,-0.032942,0.101257,0.007740,0.999999,0.001507,0.000776,-0.000349,0.459347,0.607473,-0.373589,-0.529535,91.032331,17.466206,-80.341088
32312,-2.996328,10.367215,0.872269,-1.016713,-0.429432,0.957632,0.260039,0.136481,-0.072090,-0.029920,0.103671,0.008878,0.999999,0.001300,0.000682,-0.000360,0.458736,0.608604,-0.373670,-0.528708,91.205067,17.500626,-80.239915
32313,-2.843144,10.793475,0.236967,-0.376061,-0.608866,1.328522,0.141078,0.161558,-0.075678,-0.028389,0.107944,0.002469,0.999999,0.000705,0.000808,-0.000378,0.458425,0.609461,-0.373486,-0.528122,91.314158,17.536266,-80.145586
32314,-2.995526,11.164810,0.408175,-0.571084,-0.614626,1.723727,0.028611,0.152957,-0.055399,-0.029921,0.111656,0.004121,1.000000,0.000143,0.000765,-0.000277,0.458593,0.610072,-0.372966,-0.527637,91.357314,17.560606,-80.034529
32315,-3.013519,10.935531,0.635408,-0.803904,-0.571004,1.505377,-0.104831,0.135245,-0.033147,-0.030113,0.109364,0.006317,1.000000,-0.000524,0.000676,-0.000166,0.459093,0.610215,-0.372322,-0.527492,91.320656,17.572112,-79.956529
32316,-2.935028,10.076981,0.082229,-0.256971,-0.293309,0.676097,-0.244734,0.145241,-0.015847,-0.029342,0.100773,0.000720,0.999999,-0.001224,0.000726,-0.000079,0.460182,0.610102,-0.371221,-0.527449,91.205638,17.573980,-79.851007
32317,-3.072754,9.411776,-0.055401,-0.148983,0.063068,0.086819,-0.191549,0.124511,0.009477,-0.030732,0.094116,-0.000625,0.999999,-0.000958,0.000623,0.000047,0.461039,0.609937,-0.370502,-0.527398,91.117181,17.561424,-79.780013
32318,-3.251324,9.321909,0.146464,-0.372670,0.227701,0.051380,-0.069844,0.089923,0.035917,-0.032529,0.093214,0.001447,1.000000,-0.000349,0.000450,0.000180,0.461530,0.609910,-0.370263,-0.527166,91.091902,17.534066,-79.730145
32319,-3.181030,9.485645,0.129413,-0.339801,0.120732,0.186468,0.031286,0.076458,0.053527,-0.031835,0.094848,0.001321,1.000000,0.000156,0.000382,0.000268,0.461734,0.610050,-0.370376,-0.526747,91.122215,17.496872,-79.688536
32320,-3.096387,9.611738,0.221762,-0.419477,-0.007424,0.279204,0.059799,0.076075,0.056470,-0.030990,0.096108,0.002258,1.000000,0.000299,0.000380,0.000282,0.461956,0.610321,-0.370456,-0.526182,91.168783,17.458290,-79.625291
32321,-3.122551,9.566938,0.069182,-0.282282,0.061353,0.247032,0.023452,0.076587,0.032823,-0.031241,0.095664,0.000715,1.000000,0.000117,0.000383,0.000164,0.462129,0.610481,-0.370485,-0.525825,91.194639,17.432903,-79.583414
32322,-3.239469,9.299878,0.051271,-0.299512,0.257145,0.027469,0.040000,0.068834,0.032062,-0.032409,0.092993,0.000542,1.000000,0.000200,0.000344,0.000160,0.462236,0.610659,-0.370572,-0.525462,91.228362,17.407933,-79.546258
32323,-3.204220,8.984805,0.174098,-0.432607,0.299385,-0.286552,0.078991,0.056413,0.036088,-0.032058,0.089842,0.001786,1.000000,0.000395,0.000282,0.000180,0.462210,0.610888,-0.370803,-0.525056,91.282357,17.380878,-79.516580
32324,-3.107605,8.726182,0.222035,-0.483386,0.279844,-0.563862,0.145249,0.043452,0.046486,-0.031096,0.087253,0.002290,1.000000,0.000726,0.000217,0.000232,0.462084,0.611289,-0.371150,-0.524454,91.371937,17.348348,-79.472806
32325,-2.991401,8.733607,0.206117,-0.463442,0.174354,-0.591969,0.184987,0.038389,0.057695,-0.029939,0.087325,0.002148,1.000000,0.000925,0.000192,0.000288,0.461757,0.611675,-0.371767,-0.523855,91.483285,17.309088,-79.454362
32326,-2.961125,9.220288,0.202841,-0.459747,0.005755,-0.137375,0.197044,0.032010,0.071380,-0.029644,0.092190,0.002124,0.999999,0.000985,0.000160,0.000357,0.461417,0.612044,-0.372471,-0.523222,91.600070,17.261989,-79.440121
32327,-2.879326,9.563908,0.433607,-0.679581,-0.207712,0.159368,0.113071,0.019571,0.078945,-0.028831,0.095625,0.004393,1.000000,0.000565,0.000098,0.000395,0.461330,0.612174,-0.373007,-0.522765,91.666686,17.210803,-79.433481
32328,-2.848009,9.742322,0.649808,-0.891191,-0.320500,0.313976,0.033478,0.028655,0.073510,-0.028515,0.097412,0.006518,1.000000,0.000167,0.000143,0.000368,0.461490,0.612153,-0.373296,-0.522442,91.689065,17.162508,-79.421422
32329,-2.999502,9.558245,0.021711,-0.303298,-0.006231,0.200579,-0.094292,0.025301,0.054255,-0.030021,0.095574,0.000176,1.000000,-0.000471,0.000127,0.000271,0.461984,0.611865,-0.373202,-0.522410,91.637991,17.125364,-79.410949
32330,-3.187871,9.366120,0.364849,-0.672039,0.174469,0.063434,-0.082235,-0.008346,0.053026,-0.031904,0.093654,0.003609,1.000000,-0.000411,-0.000042,0.000265,0.462476,0.611594,-0.373089,-0.522373,91.587861,17.089851,-79.397963
32331,-3.111468,9.175248,0.237085,-0.529799,0.187822,-0.137634,-0.107173,-0.007481,0.030010,-0.031129,0.091749,0.002321,1.000000,-0.000536,-0.000037,0.000150,0.462883,0.611236,-0.372962,-0.522521,91.523763,17.067122,-79.406668
32332,-2.924873,8.979457,0.017675,-0.278490,0.112973,-0.373645,-0.076185,-0.006880,0.014773,-0.029255,0.089792,0.000142,1.000000,-0.000381,-0.000034,0.000074,0.463259,0.611053,-0.372746,-0.522557,91.477540,17.053491,-79.392341
32333,-2.899952,8.920153,0.114445,-0.366061,0.092558,-0.439887,-0.032320,-0.014112,0.003300,-0.029001,0.089201,0.001128,1.000000,-0.000162,-0.000071,0.000016,0.463355,0.610900,-0.372748,-0.522648,91.455300,17.046145,-79.404571
32334,-2.947055,9.023854,0.073284,-0.328310,0.115232,-0.325888,-0.015095,-0.019302,0.001960,-0.029472,0.090238,0.000723,1.000000,-0.000075,-0.000097,0.000010,0.463482,0.610846,-0.372688,-0.522642,91.441937,17.040014,-79.398638
32335,-2.896774,9.111106,0.117788,-0.359920,0.036529,-0.258288,0.011296,-0.032718,0.014519,-0.028975,0.091109,0.001178,1.000000,0.000056,-0.000164,0.000073,0.463441,0.610725,-0.372881,-0.522683,91.441377,17.026505,-79.422178
32336,-2.850848,9.307930,0.059208,-0.287592,-0.051342,-0.082165,-0.017587,-0.024681,0.016432,-0.028516,0.093077,0.000580,1.000000,-0.000088,-0.000123,0.000082,0.463602,0.610624,-0.372872,-0.522665,91.425569,17.012156,-79.419839
32337,-2.840167,9.467760,0.144806,-0.361849,-0.119880,0.065606,-0.045398,-0.031058,0.016792,-0.028410,0.094676,0.001422,1.000000,-0.000227,-0.000155,0.000084,0.463742,0.610371,-0.372920,-0.522800,91.392822,16.997309,-79.442406
32338,-2.802178,9.386616,0.219159,-0.424416,-0.140775,-0.024489,-0.077964,-0.037209,0.029106,-0.028036,0.093863,0.002150,1.000000,-0.000390,-0.000186,0.000146,0.464095,0.610071,-0.372824,-0.522906,91.340174,16.975845,-79.448314
32339,-2.859459,9.407022,-0.042795,-0.167618,-0.041019,0.017908,-0.095748,-0.029510,0.033191,-0.028610,0.094065,-0.000477,1.000000,-0.000479,-0.000148,0.000166,0.464435,0.609675,-0.372787,-0.523093,91.278808,16.951547,-79.470147
32340,-3.022227,9.566287,0.115025,-0.336984,0.044333,0.214545,-0.098240,-0.039219,0.043888,-0.030243,0.095657,0.001097,1.000000,-0.000491,-0.000196,0.000219,0.464888,0.609298,-0.372683,-0.523205,91.214173,16.921604,-79.476643
32341,-3.058542,9.639733,0.163947,-0.379624,0.055514,0.294677,-0.088318,-0.052722,0.038235,-0.030604,0.096392,0.001589,1.000000,-0.000442,-0.000264,0.000191,0.465175,0.608848,-0.372735,-0.523436,91.153043,16.894646,-79.512372
32342,-2.922956,9.782261,0.232289,-0.408796,-0.119870,0.390683,-0.087561,-0.067030,0.016947,-0.029239,0.097821,0.002270,1.000000,-0.000438,-0.000335,0.000085,0.465471,0.608471,-0.372643,-0.523676,91.089807,16.880386,-79.535482
32343,-2.889025,10.104037,0.141862,-0.289558,-0.225340,0.690813,-0.148919,-0.057124,-0.016478,-0.028882,0.101044,0.001335,1.000000,-0.000745,-0.000286,-0.000082,0.465790,0.607971,-0.372380,-0.524161,90.993399,16.884732,-79.573176
32344,-2.905289,10.141215,0.048467,-0.176938,-0.203073,0.733150,-0.252136,-0.044979,-0.051549,-0.029027,0.101420,0.000350,0.999999,-0.001261,-0.000225,-0.000258,0.466449,0.607395,-0.371596,-0.524798,90.839896,16.909367,-79.582192
32345,-2.809202,9.839121,-0.068478,-0.024396,-0.185897,0.418116,-0.359548,-0.033782,-0.084920,-0.028050,0.098402,-0.000866,0.999998,-0.001798,-0.000169,-0.000425,0.467271,0.606590,-0.370516,-0.525761,90.626989,16.952559,-79.605415
32346,-2.824403,9.102384,-0.285433,0.193629,0.078204,-0.280197,-0.401484,-0.034021,-0.103726,-0.028196,0.091032,-0.003042,0.999998,-0.002007,-0.000170,-0.000519,0.468267,0.605789,-0.369151,-0.526757,90.389822,17.006836,-79.607051
32347,-2.799912,8.602841,-0.234586,0.159497,0.188584,-0.766012,-0.327477,-0.055092,-0.091985,-0.027959,0.086037,-0.002494,0.999999,-0.001637,-0.000275,-0.000460,0.468930,0.605012,-0.368182,-0.527738,90.191412,17.053964,-79.643383
32348,-2.656649,8.344299,-0.252334,0.216102,0.130405,-1.055689,-0.257881,-0.061629,-0.069799,-0.026537,0.083449,-0.002639,0.999999,-0.001289,-0.000308,-0.000349,0.469521,0.604403,-0.367369,-0.528477,90.031487,17.088647,-79.663607
32349,-2.580431,8.529263,-0.333203,0.338608,0.019091,-0.901855,-0.175092,-0.043099,-0.047435,-0.025783,0.085296,-0.003412,1.000000,-0.000875,-0.000215,-0.000237,0.469862,0.603930,-0.366907,-0.529034,89.922380,17.110062,-79.693022
32350,-2.697086,8.871271,-0.476585,0.493043,0.055938,-0.541516,-0.134996,-0.034864,-0.026352,-0.026958,0.088713,-0.004830,1.000000,-0.000675,-0.000174,-0.000132,0.470243,0.603599,-0.366488,-0.529364,89.837535,17.119721,-79.697503
32351,-2.820857,8.972951,-0.367961,0.382368,0.124215,-0.408176,-0.102360,-0.030007,-0.021389,-0.028198,0.089731,-0.003730,1.000000,-0.000512,-0.000150,-0.000107,0.470457,0.603283,-0.366267,-0.529687,89.772395,17.126154,-79.719086
32352,-2.886102,8.605428,-0.407290,0.399959,0.299387,-0.740794,-0.121101,-0.024301,-0.032250,-0.028847,0.086056,-0.004129,1.000000,-0.000606,-0.000122,-0.000161,0.470804,0.603025,-0.365838,-0.529969,89.697388,17.139186,-79.716495
32353,-2.979045,8.050836,-0.255575,0.207928,0.517987,-1.242714,0.034852,-0.024470,-0.048001,-0.029771,0.080516,-0.002545,1.000000,0.000174,-0.000122,-0.000240,0.470543,0.603095,-0.365886,-0.530087,89.711805,17.160846,-79.734855
32354,-3.117144,8.107285,0.059254,-0.129669,0.569508,-1.146258,0.199013,-0.040513,-0.061499,-0.031147,0.081082,0.000667,0.999999,0.000995,-0.000203,-0.000307,0.469817,0.603601,-0.366255,-0.529901,89.817326,17.190628,-79.741975
32355,-3.077823,8.460213,-0.053346,-0.010003,0.441037,-0.820670,0.285867,-0.030429,-0.092366,-0.030739,0.084617,-0.000417,0.999999,0.001429,-0.000152,-0.000462,0.468670,0.604326,-0.366848,-0.529680,89.974492,17.237760,-79.763888
32356,-3.114344,9.097566,0.416401,-0.470800,0.192723,-0.201270,0.380297,-0.043620,-0.108785,-0.031095,0.090984,0.004330,0.999998,0.001901,-0.000218,-0.000544,0.467265,0.605335,-0.367556,-0.529278,90.183349,17.294811,-79.772200
32357,-3.016337,9.695528,0.542330,-0.577835,-0.112874,0.338615,0.331633,-0.049101,-0.138263,-0.030098,0.096967,0.005577,0.999998,0.001658,-0.000246,-0.000691,0.465821,0.606198,-0.368173,-0.529134,90.363487,17.368428,-79.804876
32358,-2.840105,9.797514,0.344913,-0.369276,-0.291080,0.383160,0.175650,-0.043201,-0.151048,-0.028328,0.097993,0.003529,0.999999,0.000878,-0.000216,-0.000755,0.464916,0.606800,-0.368216,-0.529210,90.455204,17.449829,-79.813936
32359,-2.866382,9.624597,0.356697,-0.400485,-0.232470,0.225330,0.055787,-0.039625,-0.146658,-0.028594,0.096266,0.003588,1.000000,0.000279,-0.000198,-0.000733,0.464302,0.607060,-0.368054,-0.529564,90.479002,17.528316,-79.840646
32360,-2.930920,9.446633,0.242816,-0.303453,-0.112660,0.075858,-0.057284,-0.033162,-0.154053,-0.029237,0.094490,0.002396,1.000000,-0.000286,-0.000166,-0.000770,0.464121,0.607157,-0.367439,-0.530038,90.439019,17.611435,-79.842031
32361,-2.862848,9.257183,0.038907,-0.088104,-0.096995,-0.123743,-0.121221,-0.028969,-0.163185,-0.028553,0.092595,0.000329,0.999999,-0.000606,-0.000145,-0.000816,0.464020,0.607064,-0.366733,-0.530722,90.363253,17.699319,-79.862383
32362,-2.861434,9.009415,-0.213246,0.165821,0.007953,-0.358840,-0.185123,-0.010674,-0.168343,-0.028538,0.090116,-0.002217,0.999999,-0.000926,-0.000053,-0.000842,0.464229,0.606948,-0.365684,-0.531395,90.254011,17.790499,-79.850600
32363,-2.977083,8.628719,-0.184264,0.116940,0.213434,-0.686215,-0.150051,-0.016760,-0.189140,-0.029689,0.086314,-0.001910,0.999999,-0.000750,-0.000084,-0.000946,0.464167,0.606866,-0.364793,-0.532154,90.163831,17.893163,-79.863877
