PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14951,-9.669320,-0.206912,-0.873234,-0.027360,-0.145575,-0.102942,-0.016870,0.005642,0.023694,-0.096693,-0.002081,-0.008729,1.000000,-0.000084,0.000028,0.000118,-0.062217,0.737250,-0.041257,-0.671483,-158.122156,84.404707,13.475993
14952,-9.642123,-0.215504,-0.855676,-0.040349,-0.130516,-0.131236,-0.016670,0.004689,0.026591,-0.096421,-0.002169,-0.008554,1.000000,-0.000083,0.000023,0.000133,-0.062040,0.737245,-0.041333,-0.671500,-158.320988,84.412555,13.285383
14953,-9.648215,-0.183984,-0.895159,-0.006102,-0.164025,-0.122679,-0.024953,0.006551,0.024403,-0.096482,-0.001853,-0.008948,1.000000,-0.000125,0.000033,0.000122,-0.061833,0.737249,-0.041379,-0.671512,-158.526374,84.419316,13.093162
14954,-9.669335,-0.198837,-0.874942,-0.025405,-0.143192,-0.102901,-0.035884,0.004366,0.029062,-0.096693,-0.002004,-0.008747,1.000000,-0.000179,0.000022,0.000145,-0.061577,0.737249,-0.041399,-0.671534,-158.750117,84.427717,12.888589
14955,-9.675506,-0.339136,-0.889161,0.008978,-0.002387,-0.090498,-0.040341,0.001163,0.033055,-0.096755,-0.003409,-0.008890,1.000000,-0.000202,0.000006,0.000165,-0.061285,0.737238,-0.041424,-0.671572,-159.001607,84.438984,12.658843
14956,-9.727087,-0.499841,-0.881332,0.020244,0.161246,-0.034324,-0.033704,0.004022,0.040127,-0.097270,-0.005019,-0.008811,1.000000,-0.000169,0.000020,0.000201,-0.061001,0.737233,-0.041492,-0.671599,-159.285812,84.449650,12.392275
14957,-9.672416,-0.542053,-0.894289,0.045327,0.207722,-0.086229,-0.011933,-0.001307,0.050160,-0.096723,-0.005445,-0.008943,1.000000,-0.000060,-0.000007,0.000251,-0.060756,0.737201,-0.041674,-0.671645,-159.612377,84.465460,12.070843
14958,-9.649086,-0.509031,-0.846519,-0.002559,0.188614,-0.115008,-0.006328,-0.004812,0.061612,-0.096489,-0.005120,-0.008467,1.000000,-0.000032,-0.000024,0.000308,-0.060502,0.737154,-0.041911,-0.671705,-159.984994,84.484832,11.699706
14959,-9.747375,-0.520427,-0.874847,0.019769,0.200990,-0.014385,0.018215,-0.003198,0.070603,-0.097472,-0.005238,-0.008751,1.000000,0.000091,-0.000016,0.000353,-0.060301,0.737102,-0.042269,-0.671757,-160.409170,84.505239,11.262802
14960,-9.783614,-0.405215,-0.818703,-0.053169,0.102047,0.012806,0.026739,-0.007479,0.075198,-0.097834,-0.004088,-0.008191,1.000000,0.000134,-0.000037,0.000376,-0.060124,0.737033,-0.042667,-0.671824,-160.839747,84.528119,10.814431
14961,-9.724568,-0.478231,-0.825696,-0.027437,0.182795,-0.043167,0.022745,-0.010650,0.088851,-0.097243,-0.004825,-0.008263,1.000000,0.000114,-0.000053,0.000444,-0.059880,0.736950,-0.043105,-0.671908,-161.357568,84.555272,10.280908
14962,-9.613150,-0.553136,-0.781630,-0.046482,0.274884,-0.155989,0.020334,-0.011297,0.104878,-0.096128,-0.005581,-0.007822,1.000000,0.000102,-0.000056,0.000524,-0.059580,0.736863,-0.043589,-0.671999,-161.963076,84.584801,9.660544
14963,-9.618077,-0.533117,-0.834207,0.005221,0.258454,-0.147250,0.025534,-0.007099,0.117305,-0.096177,-0.005387,-0.008346,1.000000,0.000128,-0.000035,0.000587,-0.059251,0.736785,-0.044144,-0.672078,-162.661747,84.613925,8.943557
14964,-9.693314,-0.486811,-0.765899,-0.072679,0.233895,-0.080066,0.038946,-0.003347,0.132402,-0.096930,-0.004931,-0.007662,1.000000,0.000195,-0.000017,0.000662,-0.058925,0.736712,-0.044794,-0.672143,-163.445309,84.642257,8.133702
14965,-9.703397,-0.381523,-0.726049,-0.124998,0.149291,-0.076636,0.034668,-0.004103,0.143640,-0.097031,-0.003884,-0.007263,1.000000,0.000173,-0.000021,0.000718,-0.058540,0.736635,-0.045477,-0.672216,-164.314767,84.672041,7.240109
14966,-9.655606,-0.360960,-0.728443,-0.118084,0.144205,-0.124711,0.032062,-0.000397,0.161117,-0.096553,-0.003686,-0.007285,1.000000,0.000160,-0.000002,0.000806,-0.058092,0.736567,-0.046211,-0.672279,-165.295582,84.700724,6.236189
14967,-9.583830,-0.311628,-0.683904,-0.159687,0.119405,-0.201503,0.029108,0.006192,0.174731,-0.095836,-0.003199,-0.006837,1.000000,0.000146,0.000031,0.000874,-0.057578,0.736518,-0.046992,-0.672323,-166.390412,84.726297,5.119676
14968,-9.588680,-0.260599,-0.689552,-0.159712,0.085859,-0.197425,0.030868,0.013553,0.186758,-0.095885,-0.002694,-0.006889,1.000000,0.000154,0.000068,0.000934,-0.057036,0.736490,-0.047820,-0.672341,-167.567525,84.746955,3.919396
14969,-9.624837,-0.138821,-0.669850,-0.198383,-0.013036,-0.165620,0.032449,0.017030,0.191053,-0.096248,-0.001479,-0.006691,1.000000,0.000162,0.000085,0.000955,-0.056478,0.736470,-0.048675,-0.672348,-168.793399,84.764144,2.669386
14970,-9.622027,0.076500,-0.648720,-0.249605,-0.203561,-0.173894,0.031948,0.030053,0.195399,-0.096222,0.000672,-0.006473,0.999999,0.000160,0.000150,0.000977,-0.055907,0.736494,-0.049543,-0.672307,-170.057713,84.771698,1.380978
14971,-9.627334,0.172962,-0.593166,-0.318728,-0.270968,-0.174623,0.018767,0.033153,0.193818,-0.096276,0.001637,-0.005916,1.000000,0.000094,0.000166,0.000969,-0.055284,0.736531,-0.050367,-0.672257,-171.336074,84.774979,0.086298
14972,-9.632197,0.220475,-0.635604,-0.284520,-0.304637,-0.166028,-0.002525,0.038708,0.193424,-0.096325,0.002112,-0.006337,1.000000,-0.000013,0.000194,0.000967,-0.054590,0.736592,-0.051114,-0.672190,-172.619265,84.772225,-1.201221
14973,-9.650304,0.158591,-0.696711,-0.217173,-0.232515,-0.141200,-0.010705,0.041148,0.194603,-0.096506,0.001492,-0.006947,1.000000,-0.000054,0.000206,0.000973,-0.053855,0.736662,-0.051844,-0.672117,-173.924442,84.765726,-2.505986
14974,-9.624095,0.111539,-0.814573,-0.092595,-0.183741,-0.155730,-0.003098,0.048326,0.193412,-0.096244,0.001022,-0.008122,1.000000,-0.000015,0.000242,0.000967,-0.053156,0.736754,-0.052591,-0.672014,-175.207314,84.752191,-3.792883
14975,-9.618272,0.076865,-0.829066,-0.073808,-0.131498,-0.159624,-0.011147,0.048856,0.195552,-0.096185,0.000674,-0.008267,0.999999,-0.000056,0.000244,0.000978,-0.052414,0.736847,-0.053325,-0.671911,-176.511428,84.735964,-5.096435
14976,-9.649685,0.112220,-0.939698,0.025760,-0.162489,-0.118104,-0.003104,0.048793,0.196776,-0.096500,0.001027,-0.009373,0.999999,-0.000016,0.000244,0.000984,-0.051704,0.736939,-0.054085,-0.671806,-177.799437,84.716961,-6.388556
14977,-9.582424,0.314799,-1.182664,0.240357,-0.379770,-0.162889,0.019841,0.033542,0.192300,-0.095829,0.003057,-0.011810,1.000000,0.000099,0.000168,0.000961,-0.051091,0.736972,-0.054907,-0.671749,-179.045445,84.704124,-7.651546
14978,-9.427975,1.399341,-1.819243,0.719051,-1.529993,-0.257764,-0.053620,0.038967,0.176342,-0.094296,0.013905,-0.018178,1.000000,-0.000268,0.000195,0.000882,-0.050266,0.737048,-0.055419,-0.671687,179.781827,84.685562,-8.798888
14979,-9.507801,2.597489,-2.092558,0.805450,-2.735012,-0.148581,-0.303703,0.044788,0.137438,-0.095101,0.025878,-0.020944,0.999999,-0.001519,0.000224,0.000687,-0.048641,0.737214,-0.054955,-0.671662,178.703698,84.661948,-9.707213
14980,-10.085197,1.669161,-0.884206,-0.294568,-1.613892,0.315870,-0.528567,0.036092,0.116617,-0.100863,0.016609,-0.008868,0.999996,-0.002643,0.000180,0.000583,-0.046266,0.737408,-0.053651,-0.671722,177.641293,84.642074,-10.470515
14981,-9.575678,-0.459299,-0.815140,-0.009379,0.510214,-0.204952,-0.266283,-0.021240,0.131400,-0.095753,-0.004667,-0.008155,0.999999,-0.001331,-0.000106,0.000657,-0.044818,0.737341,-0.053275,-0.671924,176.615027,84.653314,-11.348343
14982,-9.606185,-0.780462,-1.063050,0.281712,0.807078,-0.154155,0.034914,-0.039911,0.102802,-0.096056,-0.007852,-0.010651,1.000000,0.000175,-0.000200,0.000514,-0.044587,0.737151,-0.053795,-0.672106,175.935470,84.675065,-12.051371
14983,-9.428081,0.569450,0.617378,-1.542384,-0.291289,-0.478325,0.361070,-0.037265,0.075533,-0.094284,0.005648,0.006166,0.999998,0.001805,-0.000186,0.000378,-0.045643,0.736902,-0.055317,-0.672185,175.595912,84.695873,-12.600471
14984,-9.242096,1.441909,-0.384499,-0.664008,-1.291802,-0.564249,0.150711,0.053790,0.068235,-0.092427,0.014390,-0.003809,1.000000,0.000754,0.000269,0.000341,-0.045929,0.737009,-0.056120,-0.671982,175.235252,84.664708,-13.049838
14985,-9.595516,2.010190,-0.998044,-0.179735,-1.928754,-0.150469,-0.096908,0.099318,0.009984,-0.095961,0.020092,-0.009943,1.000000,-0.000485,0.000497,0.000050,-0.045479,0.737340,-0.055893,-0.671668,175.104579,84.610192,-13.125583
14986,-9.832058,2.342398,-0.690692,-0.555426,-2.208568,0.058836,-0.294109,0.074318,-0.062904,-0.098316,0.023445,-0.006905,0.999999,-0.001471,0.000372,-0.000315,-0.044560,0.737653,-0.054723,-0.671482,175.298916,84.573436,-12.761535
14987,-9.667436,1.546417,-0.849307,-0.270619,-1.449311,-0.096808,-0.456832,0.043491,-0.081251,-0.096670,0.015484,-0.008507,0.999997,-0.002284,0.000217,-0.000406,-0.043104,0.737899,-0.052938,-0.671450,175.480828,84.555035,-12.316139
14988,-9.800783,-0.558219,-1.179503,0.327827,0.592546,0.051368,-0.412265,0.035287,-0.056834,-0.098011,-0.005579,-0.011766,0.999998,-0.002061,0.000176,-0.000284,-0.041740,0.738099,-0.051385,-0.671436,175.547758,84.540116,-12.012044
14989,-9.847568,-2.222005,-1.442334,0.796928,2.209044,0.110883,-0.091618,0.041255,-0.027384,-0.098482,-0.022213,-0.014393,1.000000,-0.000458,0.000206,-0.000137,-0.041451,0.738242,-0.051023,-0.671325,175.613053,84.520478,-11.893984
14990,-9.642183,-2.044078,-1.421778,0.771095,2.029091,-0.093654,0.279434,0.029514,-0.010816,-0.096425,-0.020416,-0.014232,0.999999,0.001397,0.000148,-0.000054,-0.042487,0.738265,-0.051961,-0.671163,175.797572,84.506786,-11.869880
14991,-9.520611,-0.615156,-1.103244,0.279921,0.648525,-0.234658,0.479590,0.001334,0.005395,-0.095206,-0.006128,-0.011047,0.999997,0.002398,0.000007,0.000027,-0.044207,0.738143,-0.053629,-0.671055,175.977383,84.508541,-11.965575
14992,-9.529913,0.911762,-0.768512,-0.263043,-0.820053,-0.247151,0.471628,0.000382,0.016642,-0.095300,0.009128,-0.007663,0.999997,0.002358,0.000002,0.000083,-0.045867,0.738013,-0.055305,-0.670951,176.095900,84.510400,-12.118404
14993,-9.614515,1.698966,-0.444550,-0.707837,-1.551355,-0.189005,0.273238,0.020361,0.000685,-0.096146,0.016995,-0.004412,0.999999,0.001366,0.000102,0.000003,-0.046836,0.737996,-0.056268,-0.670822,176.193221,84.501492,-12.178200
14994,-9.697552,1.552296,-0.426491,-0.716918,-1.401641,-0.109314,0.038321,0.037614,-0.011501,-0.096975,0.015529,-0.004244,1.000000,0.000192,0.000188,-0.000058,-0.046981,0.738096,-0.056396,-0.670691,176.245460,84.483175,-12.148200
14995,-9.710785,0.892494,-0.493494,-0.559095,-0.758404,-0.094063,-0.094605,0.045740,-0.022801,-0.097108,0.008934,-0.004917,1.000000,-0.000473,0.000229,-0.000114,-0.046664,0.738256,-0.056044,-0.670567,176.280341,84.460654,-12.058966
14996,-9.662581,0.336491,-0.613169,-0.359797,-0.227209,-0.134176,-0.151965,0.057009,-0.034472,-0.096627,0.003377,-0.006107,1.000000,-0.000760,0.000285,-0.000172,-0.046178,0.738471,-0.055453,-0.670412,176.365370,84.432087,-11.886480
14997,-9.586434,-0.011156,-0.765312,-0.158281,0.092577,-0.197495,-0.138471,0.070731,-0.044908,-0.095867,-0.000095,-0.007619,1.000000,-0.000692,0.000354,-0.000225,-0.045766,0.738731,-0.054878,-0.670202,176.511727,84.396048,-11.659961
14998,-9.552914,-0.172001,-0.925994,0.019319,0.226748,-0.216156,-0.104898,0.073338,-0.048578,-0.095533,-0.001702,-0.009224,1.000000,-0.000524,0.000367,-0.000243,-0.045496,0.738994,-0.054397,-0.669970,176.707712,84.358535,-11.403059
14999,-9.557536,-0.198770,-1.103701,0.191213,0.226993,-0.194160,-0.039594,0.065366,-0.036074,-0.095579,-0.001973,-0.011005,1.000000,-0.000198,0.000327,-0.000180,-0.045421,0.739210,-0.054184,-0.669754,176.852995,84.325155,-11.234519
15000,-9.561635,-0.148037,-1.099112,0.173720,0.176390,-0.190134,0.034077,0.053454,-0.020368,-0.095619,-0.001469,-0.010966,1.000000,0.000170,0.000267,-0.000102,-0.045576,0.739366,-0.054268,-0.669564,176.955490,84.298017,-11.151560
15001,-9.644728,-0.031330,-1.065975,0.111457,0.066517,-0.110048,0.084050,0.059750,-0.013717,-0.096450,-0.000302,-0.010631,1.000000,0.000420,0.000299,-0.000069,-0.045885,0.739529,-0.054551,-0.669340,177.039263,84.267112,-11.116021
15002,-9.690276,0.216505,-1.000342,0.001603,-0.169225,-0.069979,0.111588,0.059641,-0.009971,-0.096906,0.002175,-0.009973,1.000000,0.000558,0.000298,-0.000050,-0.046290,0.739685,-0.054934,-0.669108,177.127149,84.236104,-11.092373
15003,-9.750449,0.432633,-0.773543,-0.264386,-0.349803,-0.031863,0.113200,0.060680,-0.008074,-0.097507,0.004335,-0.007703,1.000000,0.000566,0.000303,-0.000040,-0.046688,0.739842,-0.055336,-0.668873,177.194756,84.204493,-11.089868
15004,-9.627625,0.448430,-0.751168,-0.282643,-0.363890,-0.156384,0.074563,0.068419,0.002423,-0.096279,0.004486,-0.007477,1.000000,0.000373,0.000342,0.000012,-0.046912,0.740032,-0.055643,-0.668622,177.193331,84.168110,-11.134667
15005,-9.563933,0.293029,-0.790258,-0.221455,-0.214977,-0.216651,0.042459,0.071174,0.009378,-0.095642,0.002927,-0.007868,1.000000,0.000212,0.000356,0.000047,-0.046987,0.740236,-0.055875,-0.668372,177.125777,84.130001,-11.227275
15006,-9.684016,0.179638,-1.022142,0.004895,-0.131652,-0.074111,-0.006289,0.074584,0.002652,-0.096844,0.001795,-0.010185,1.000000,-0.000031,0.000373,0.000013,-0.046909,0.740465,-0.055914,-0.668120,177.079633,84.090077,-11.270466
15007,-9.694395,0.252761,-1.126061,0.089517,-0.216734,-0.052656,-0.025422,0.064471,-0.003260,-0.096948,0.002528,-0.011230,1.000000,-0.000127,0.000322,-0.000016,-0.046776,0.740666,-0.055871,-0.667910,177.042765,84.056160,-11.293133
15008,-9.562085,0.350330,-1.288909,0.243518,-0.337330,-0.166735,-0.059283,0.068113,0.000798,-0.095625,0.003499,-0.012858,1.000000,-0.000296,0.000341,0.000004,-0.046511,0.740887,-0.055725,-0.667696,176.975705,84.019987,-11.326831
15009,-9.582288,0.286078,-1.372605,0.327747,-0.282363,-0.138031,-0.063828,0.065945,0.006679,-0.095827,0.002853,-0.013695,1.000000,-0.000319,0.000330,0.000033,-0.046202,0.741098,-0.055591,-0.667494,176.864187,83.984911,-11.402445
15010,-9.640124,0.144217,-1.356929,0.321873,-0.135559,-0.082731,-0.026241,0.056671,0.010287,-0.096405,0.001435,-0.013542,1.000000,-0.000131,0.000283,0.000051,-0.046030,0.741270,-0.055587,-0.667316,176.762771,83.954969,-11.489730
15011,-9.634282,0.120808,-1.288736,0.254722,-0.100122,-0.095696,0.027560,0.043847,0.012142,-0.096346,0.001204,-0.012866,1.000000,0.000138,0.000219,0.000061,-0.046048,0.741385,-0.055773,-0.667171,176.669243,83.932315,-11.599922
15012,-9.591215,0.227923,-1.186506,0.139925,-0.190597,-0.148566,0.058434,0.036185,0.010100,-0.095914,0.002278,-0.011847,1.000000,0.000292,0.000181,0.000051,-0.046197,0.741469,-0.056047,-0.667045,176.612407,83.914070,-11.691173
15013,-9.585042,0.478055,-1.033561,-0.049081,-0.414678,-0.169273,0.063221,0.035456,0.008076,-0.095852,0.004780,-0.010317,1.000000,0.000316,0.000177,0.000040,-0.046363,0.741549,-0.056334,-0.666920,176.559608,83.896321,-11.780970
15014,-9.521362,0.919755,-0.804788,-0.335076,-0.818880,-0.254072,0.028835,0.041516,0.000017,-0.095215,0.009199,-0.008027,1.000000,0.000144,0.000208,0.000000,-0.046433,0.741660,-0.056473,-0.666780,176.542189,83.875359,-11.815528
15015,-9.510067,1.062610,-0.794551,-0.368307,-0.957908,-0.265510,-0.060557,0.049718,-0.011884,-0.095102,0.010629,-0.007925,1.000000,-0.000303,0.000249,-0.000059,-0.046203,0.741822,-0.056278,-0.666632,176.529881,83.850137,-11.793276
15016,-9.549315,0.945150,-0.851282,-0.303285,-0.848623,-0.221271,-0.151841,0.060730,-0.027635,-0.095494,0.009458,-0.008491,1.000000,-0.000759,0.000304,-0.000138,-0.045690,0.742046,-0.055716,-0.666465,176.561788,83.819141,-11.674103
15017,-9.603622,0.713171,-0.962167,-0.170747,-0.633623,-0.156948,-0.218726,0.067133,-0.040955,-0.096038,0.007141,-0.009597,0.999999,-0.001094,0.000336,-0.000205,-0.044965,0.742309,-0.054890,-0.666290,176.616804,83.784957,-11.492973
15018,-9.600563,0.398522,-1.081571,-0.013334,-0.339252,-0.149140,-0.235231,0.069712,-0.045993,-0.096008,0.003995,-0.010787,0.999999,-0.001176,0.000349,-0.000230,-0.044202,0.742586,-0.053984,-0.666107,176.697976,83.749411,-11.276163
15019,-9.607093,0.190929,-1.181360,0.107861,-0.147352,-0.133072,-0.213969,0.062058,-0.044465,-0.096074,0.001918,-0.011786,0.999999,-0.001070,0.000310,-0.000222,-0.043507,0.742830,-0.053159,-0.665947,176.769636,83.718196,-11.081000
15020,-9.648334,0.083181,-1.294105,0.223958,-0.055383,-0.080331,-0.165528,0.060600,-0.043343,-0.096487,0.000842,-0.012913,1.000000,-0.000828,0.000303,-0.000217,-0.042996,0.743059,-0.052493,-0.665777,176.871248,83.687712,-10.883780
15021,-9.670438,0.059245,-1.313606,0.239047,-0.034372,-0.056248,-0.129661,0.052243,-0.042528,-0.096708,0.000605,-0.013111,1.000000,-0.000648,0.000261,-0.000213,-0.042610,0.743250,-0.051954,-0.665631,176.975760,83.661986,-10.704143
15022,-9.665635,0.027258,-1.279689,0.206100,0.000767,-0.064848,-0.085536,0.045229,-0.035061,-0.096659,0.000284,-0.012775,1.000000,-0.000428,0.000226,-0.000175,-0.042373,0.743408,-0.051582,-0.665499,177.073907,83.639974,-10.556504
15023,-9.660948,-0.004508,-1.245035,0.173191,0.036083,-0.073450,-0.052543,0.035717,-0.026463,-0.096612,-0.000036,-0.012433,1.000000,-0.000263,0.000179,-0.000132,-0.042225,0.743523,-0.051356,-0.665397,177.134087,83.623169,-10.465928
15024,-9.695643,-0.123705,-1.180310,0.118726,0.163007,-0.046764,-0.040644,0.028523,-0.018004,-0.096958,-0.001231,-0.011789,1.000000,-0.000203,0.000143,-0.000090,-0.042102,0.743611,-0.051193,-0.665319,177.165227,83.610195,-10.411585
15025,-9.737639,-0.173810,-1.123594,0.062958,0.221598,-0.011605,-0.030176,0.022168,-0.002750,-0.097378,-0.001738,-0.011225,1.000000,-0.000151,0.000111,-0.000014,-0.041962,0.743671,-0.051126,-0.665266,177.113294,83.600456,-10.446708
15026,-9.711088,-0.185698,-1.106798,0.049839,0.236507,-0.039955,-0.034327,0.012709,0.005450,-0.097112,-0.001862,-0.011061,1.000000,-0.000172,0.000064,0.000027,-0.041788,0.743698,-0.051068,-0.665251,177.024318,83.595852,-10.516875
15027,-9.712511,-0.164717,-1.092970,0.033048,0.220371,-0.040025,-0.053072,0.009695,0.021167,-0.097125,-0.001660,-0.010925,1.000000,-0.000265,0.000048,0.000106,-0.041487,0.743715,-0.051011,-0.665255,176.834418,83.592506,-10.677668
15028,-9.706268,-0.205786,-1.036105,-0.016686,0.272712,-0.052931,-0.060412,0.006266,0.039608,-0.097063,-0.002080,-0.010357,1.000000,-0.000302,0.000031,0.000198,-0.041104,0.743718,-0.050992,-0.665277,176.554986,83.590408,-10.924450
15029,-9.706320,-0.200518,-1.036648,-0.016015,0.273635,-0.052956,-0.072678,0.002131,0.054731,-0.097063,-0.002036,-0.010365,1.000000,-0.000363,0.000011,0.000274,-0.040620,0.743705,-0.050993,-0.665322,176.181098,83.589993,-11.259047
15030,-9.739495,-0.140860,-1.147150,0.082997,0.208510,-0.007424,-0.081700,-0.004237,0.067367,-0.097394,-0.001446,-0.011473,1.000000,-0.000409,-0.000021,0.000337,-0.040069,0.743670,-0.051005,-0.665393,175.744717,83.592427,-11.651492
15031,-9.685000,0.040489,-1.203810,0.123618,0.028867,-0.053902,-0.063469,-0.008251,0.076720,-0.096850,0.000364,-0.012042,1.000000,-0.000317,-0.000041,0.000384,-0.039548,0.743614,-0.051116,-0.665478,175.260033,83.596387,-12.102898
15032,-9.579453,0.244259,-1.124178,0.033222,-0.156512,-0.165732,-0.063034,-0.012660,0.084882,-0.095795,0.002398,-0.011249,1.000000,-0.000315,-0.000063,0.000424,-0.039010,0.743543,-0.051253,-0.665579,174.740682,83.602018,-12.589589
15033,-9.532207,0.277761,-1.109378,0.022454,-0.178769,-0.213814,-0.088784,-0.006805,0.097400,-0.095323,0.002726,-0.011098,1.000000,-0.000444,-0.000034,0.000487,-0.038326,0.743491,-0.051357,-0.665669,174.135919,83.603073,-13.147217
15034,-9.651186,0.234024,-1.169354,0.077146,-0.128767,-0.089262,-0.093452,-0.008530,0.101795,-0.096513,0.002286,-0.011699,1.000000,-0.000467,-0.000043,0.000509,-0.037618,0.743434,-0.051456,-0.665765,173.514199,83.604194,-13.719376
15035,-9.742294,0.190409,-1.107491,0.015357,-0.064024,-0.006019,-0.070400,-0.019969,0.100354,-0.097423,0.001851,-0.011085,1.000000,-0.000352,-0.000100,0.000502,-0.036996,0.743333,-0.051630,-0.665899,172.896479,83.611200,-14.300680
15036,-9.676802,0.272167,-1.149550,0.057936,-0.141096,-0.065238,-0.089578,-0.025717,0.100570,-0.096768,0.002668,-0.011509,1.000000,-0.000448,-0.000129,0.000503,-0.036310,0.743218,-0.051735,-0.666057,172.270644,83.620796,-14.879199
15037,-9.610585,0.358357,-1.156924,0.066284,-0.217872,-0.128764,-0.078037,-0.026232,0.108116,-0.096106,0.003527,-0.011583,1.000000,-0.000390,-0.000131,0.000541,-0.035636,0.743095,-0.051911,-0.666217,171.601834,83.629292,-15.507461
15038,-9.520583,0.470515,-1.115434,0.025877,-0.314811,-0.220645,-0.100553,-0.025902,0.113771,-0.095207,0.004645,-0.011169,1.000000,-0.000503,-0.000130,0.000569,-0.034865,0.742977,-0.052027,-0.666380,170.899194,83.636344,-16.156916
15039,-9.597729,0.474877,-1.266716,0.171290,-0.322452,-0.126969,-0.141333,-0.021451,0.110097,-0.095979,0.004687,-0.012681,1.000000,-0.000707,-0.000107,0.000550,-0.033948,0.742880,-0.052001,-0.666538,170.185117,83.640254,-16.794218
15040,-9.682075,0.597223,-1.292254,0.177617,-0.432449,-0.037688,-0.107549,-0.029374,0.094971,-0.096822,0.005919,-0.012940,1.000000,-0.000538,-0.000147,0.000475,-0.033215,0.742755,-0.052024,-0.666712,169.567979,83.649428,-17.353594
15041,-9.690188,0.717815,-1.231381,0.107714,-0.534001,-0.033396,-0.118934,-0.035086,0.086847,-0.096903,0.007129,-0.012335,1.000000,-0.000595,-0.000175,0.000434,-0.032462,0.742614,-0.051983,-0.666910,168.968950,83.661926,-17.888073
15042,-9.714528,0.697618,-1.310077,0.191297,-0.513394,-0.000712,-0.122805,-0.038292,0.063183,-0.097145,0.006937,-0.013124,1.000000,-0.000614,-0.000191,0.000316,-0.031781,0.742469,-0.051836,-0.667115,168.491306,83.678430,-18.298278
