PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20152,-9.599583,-1.535604,-0.230832,-0.035961,0.002768,-0.088385,0.008484,-0.017996,-0.014113,-0.095997,-0.015349,-0.002318,1.000000,0.000042,-0.000090,-0.000071,-0.009288,0.709199,0.103203,-0.697352,-99.831523,80.824769,87.808408
20153,-9.580782,-1.600063,-0.276549,0.002783,0.074693,-0.095565,0.009836,-0.009756,-0.013546,-0.095809,-0.015994,-0.002771,1.000000,0.000049,-0.000049,-0.000068,-0.009325,0.709147,0.103185,-0.697407,-99.774615,80.824220,87.860782
20154,-9.599713,-1.627780,-0.210056,-0.065503,0.089933,-0.074315,0.008435,-0.005803,-0.014258,-0.095998,-0.016271,-0.002104,1.000000,0.000042,-0.000029,-0.000071,-0.009363,0.709106,0.103169,-0.697450,-99.729275,80.823097,87.901730
20155,-9.621323,-1.633564,-0.199081,-0.075868,0.090566,-0.052356,0.014984,-0.010259,-0.012401,-0.096214,-0.016330,-0.001997,1.000000,0.000075,-0.000051,-0.000062,-0.009414,0.709053,0.103128,-0.697509,-99.668354,80.823228,87.955181
20156,-9.587599,-1.608542,-0.232159,-0.037899,0.075946,-0.088688,0.013497,-0.009439,-0.008780,-0.095877,-0.016081,-0.002327,1.000000,0.000067,-0.000047,-0.000044,-0.009450,0.709003,0.103075,-0.697568,-99.610576,80.825527,88.005710
20157,-9.600512,-1.579996,-0.186642,-0.077684,0.040578,-0.081635,0.023299,-0.010456,-0.003727,-0.096005,-0.015798,-0.001873,1.000000,0.000116,-0.000052,-0.000019,-0.009500,0.708953,0.102974,-0.697633,-99.549292,80.830560,88.054702
20158,-9.571236,-1.571674,-0.236840,-0.025008,0.043953,-0.110510,0.021797,-0.007050,-0.014164,-0.095713,-0.015710,-0.002373,1.000000,0.000109,-0.000035,-0.000071,-0.009585,0.708908,0.102911,-0.697687,-99.491954,80.829593,88.099890
20159,-9.549267,-1.568369,-0.245667,-0.014081,0.045376,-0.132482,0.024286,-0.010434,-0.009255,-0.095493,-0.015679,-0.002464,1.000000,0.000121,-0.000052,-0.000046,-0.009658,0.708855,0.102826,-0.697752,-99.426877,80.831483,88.152151
20160,-9.549152,-1.569255,-0.244472,-0.013730,0.046439,-0.132486,0.027038,-0.006147,-0.007977,-0.095492,-0.015688,-0.002450,1.000000,0.000135,-0.000031,-0.000040,-0.009740,0.708816,0.102724,-0.697806,-99.373410,80.833902,88.190587
20161,-9.562016,-1.540956,-0.199072,-0.053513,0.011068,-0.125410,0.036245,-0.007727,-0.009873,-0.095621,-0.015404,-0.001997,1.000000,0.000181,-0.000039,-0.000049,-0.009859,0.708772,0.102600,-0.697867,-99.310562,80.835174,88.233649
20162,-9.603806,-1.512312,-0.216267,-0.031157,-0.021218,-0.088207,0.033670,-0.007482,-0.010438,-0.096039,-0.015118,-0.002169,1.000000,0.000168,-0.000037,-0.000052,-0.009973,0.708726,0.102482,-0.697929,-99.247072,80.836315,88.278232
20163,-9.613717,-1.496386,-0.229415,-0.014551,-0.036667,-0.080586,0.029603,-0.005551,-0.012074,-0.096138,-0.014958,-0.002299,1.000000,0.000148,-0.000028,-0.000060,-0.010077,0.708689,0.102389,-0.697979,-99.194382,80.836128,88.314860
20164,-9.610820,-1.519234,-0.172882,-0.072181,-0.021031,-0.081286,0.019313,-0.005408,-0.009676,-0.096109,-0.015188,-0.001733,1.000000,0.000097,-0.000027,-0.000048,-0.010140,0.708652,0.102317,-0.698027,-99.146498,80.837469,88.351742
20165,-9.590391,-1.544706,-0.257565,0.009841,0.018306,-0.095299,0.012501,-0.008622,-0.007904,-0.095904,-0.015443,-0.002581,1.000000,0.000063,-0.000043,-0.000040,-0.010167,0.708607,0.102269,-0.698079,-99.095172,80.839910,88.396912
20166,-9.534280,-1.664563,-0.188065,-0.073029,0.136253,-0.133600,0.009934,-0.009229,-0.003791,-0.095343,-0.016644,-0.001886,1.000000,0.000050,-0.000046,-0.000019,-0.010171,0.708560,0.102212,-0.698135,-99.043022,80.844942,88.444060
20167,-9.560358,-1.686711,-0.194378,-0.068673,0.154918,-0.104211,0.013752,-0.001794,-0.012387,-0.095605,-0.016861,-0.001946,1.000000,0.000069,-0.000009,-0.000062,-0.010222,0.708536,0.102175,-0.698164,-99.012400,80.844221,88.467533
20168,-9.555831,-1.670601,-0.176617,-0.083025,0.137965,-0.111653,0.023474,-0.005932,-0.002991,-0.095559,-0.016704,-0.001771,1.000000,0.000117,-0.000030,-0.000015,-0.010275,0.708500,0.102066,-0.698215,-98.964118,80.849364,88.502637
20169,-9.580361,-1.653679,-0.221284,-0.035383,0.124056,-0.088990,0.033357,-0.003821,-0.002264,-0.095804,-0.016535,-0.002217,1.000000,0.000167,-0.000019,-0.000011,-0.010359,0.708473,0.101925,-0.698262,-98.920723,80.854548,88.527669
20170,-9.565481,-1.564721,-0.207818,-0.035884,0.038483,-0.117988,0.040666,-0.001461,-0.002107,-0.095655,-0.015646,-0.002082,1.000000,0.000203,-0.000007,-0.000011,-0.010468,0.708452,0.101758,-0.698306,-98.878990,80.859730,88.546852
20171,-9.597322,-1.552456,-0.211329,-0.029909,0.022673,-0.088390,0.041746,-0.000034,-0.002597,-0.095973,-0.015523,-0.002117,1.000000,0.000209,-0.000000,-0.000013,-0.010585,0.708438,0.101588,-0.698343,-98.843859,80.864385,88.558646
20172,-9.588468,-1.519004,-0.176575,-0.058982,-0.012299,-0.103226,0.035516,-0.000970,-0.003240,-0.095885,-0.015188,-0.001769,1.000000,0.000178,-0.000005,-0.000016,-0.010681,0.708419,0.101441,-0.698383,-98.806212,80.868929,88.576471
20173,-9.566600,-1.515073,-0.186056,-0.048061,-0.010910,-0.125197,0.037088,0.000464,-0.006498,-0.095666,-0.015147,-0.001863,1.000000,0.000185,0.000002,-0.000032,-0.010795,0.708405,0.101302,-0.698415,-98.773332,80.871329,88.588686
20174,-9.614159,-1.452150,-0.201155,-0.024073,-0.077639,-0.087738,0.033844,-0.003837,-0.004995,-0.096142,-0.014519,-0.002016,1.000000,0.000169,-0.000019,-0.000025,-0.010892,0.708374,0.101165,-0.698465,-98.725368,80.875142,88.617613
20175,-9.560452,-1.460622,-0.205995,-0.018846,-0.059426,-0.139311,0.031189,-0.006709,-0.001226,-0.095605,-0.014605,-0.002065,1.000000,0.000156,-0.000034,-0.000006,-0.010963,0.708338,0.101028,-0.698520,-98.673374,80.881147,88.652610
20176,-9.590954,-1.499724,-0.228973,0.000312,-0.022685,-0.102513,0.025436,-0.005939,-0.014011,-0.095911,-0.014990,-0.002294,1.000000,0.000127,-0.000030,-0.000070,-0.011062,0.708297,0.100951,-0.698572,-98.617655,80.880020,88.693992
20177,-9.596812,-1.556257,-0.206443,-0.027972,0.028950,-0.088401,0.020886,-0.004858,-0.008210,-0.095969,-0.015558,-0.002068,1.000000,0.000104,-0.000024,-0.000041,-0.011122,0.708264,0.100874,-0.698615,-98.574292,80.881899,88.726226
20178,-9.574881,-1.552799,-0.215557,-0.016974,0.030356,-0.110379,0.028509,-0.007041,-0.011506,-0.095750,-0.015522,-0.002161,1.000000,0.000143,-0.000035,-0.000058,-0.011222,0.708219,0.100778,-0.698673,-98.514196,80.882255,88.770278
20179,-9.558901,-1.605052,-0.202954,-0.034629,0.082339,-0.118256,0.026514,-0.004517,-0.014498,-0.095590,-0.016043,-0.002034,1.000000,0.000133,-0.000023,-0.000072,-0.011324,0.708184,0.100704,-0.698717,-98.465473,80.880533,88.804674
20180,-9.591899,-1.542861,-0.186473,-0.041675,0.014078,-0.095806,0.037307,-0.006372,-0.010261,-0.095920,-0.015423,-0.001871,1.000000,0.000187,-0.000032,-0.000051,-0.011450,0.708142,0.100575,-0.698776,-98.403856,80.881557,88.845561
20181,-9.606243,-1.543932,-0.216713,-0.010344,0.016668,-0.080771,0.035813,-0.004694,-0.011331,-0.096063,-0.015433,-0.002172,1.000000,0.000179,-0.000023,-0.000057,-0.011573,0.708108,0.100457,-0.698826,-98.350849,80.881635,88.878899
20182,-9.568229,-1.502153,-0.233133,0.012880,-0.016072,-0.124478,0.032659,-0.006720,-0.009482,-0.095683,-0.015017,-0.002337,1.000000,0.000163,-0.000034,-0.000047,-0.011680,0.708065,0.100340,-0.698884,-98.291082,80.883145,88.920463
20183,-9.588560,-1.558579,-0.241685,0.015641,0.037132,-0.095361,0.028592,-0.004789,-0.011134,-0.095886,-0.015580,-0.002421,1.000000,0.000143,-0.000024,-0.000056,-0.011777,0.708031,0.100247,-0.698931,-98.241971,80.883332,88.954047
20184,-9.562511,-1.627377,-0.214528,-0.018271,0.105598,-0.110908,0.027434,-0.009337,-0.006288,-0.095626,-0.016270,-0.002152,1.000000,0.000137,-0.000047,-0.000031,-0.011854,0.707981,0.100137,-0.698996,-98.177210,80.886794,89.003586
20185,-9.555127,-1.623723,-0.254878,0.023686,0.108527,-0.117867,0.029179,-0.003365,-0.008862,-0.095552,-0.016233,-0.002553,1.000000,0.000146,-0.000017,-0.000044,-0.011946,0.707952,0.100033,-0.699038,-98.133930,80.888143,89.030922
20186,-9.568008,-1.594982,-0.209928,-0.016013,0.073192,-0.110667,0.034825,-0.004714,-0.005776,-0.095680,-0.015947,-0.002104,1.000000,0.000174,-0.000024,-0.000029,-0.012047,0.707918,0.099898,-0.699090,-98.081830,80.891505,89.063819
20187,-9.579363,-1.527708,-0.203696,-0.012488,0.005245,-0.110142,0.034824,-0.004718,-0.005770,-0.095794,-0.015274,-0.002042,1.000000,0.000174,-0.000024,-0.000029,-0.012148,0.707886,0.099764,-0.699140,-98.032042,80.894710,89.094470
20188,-9.567652,-1.506752,-0.227054,0.014824,-0.009821,-0.124473,0.032173,-0.007581,-0.002001,-0.095677,-0.015066,-0.002277,1.000000,0.000161,-0.000038,-0.000010,-0.012228,0.707845,0.099621,-0.699201,-97.972968,80.900504,89.135268
20189,-9.579302,-1.528405,-0.201292,-0.011838,0.007338,-0.110142,0.021215,-0.011117,-0.002238,-0.095793,-0.015283,-0.002020,1.000000,0.000106,-0.000056,-0.000011,-0.012265,0.707793,0.099522,-0.699267,-97.909971,80.906210,89.187192
20190,-9.546022,-1.592399,-0.215337,-0.004083,0.077677,-0.132678,0.023362,-0.007422,-0.007921,-0.095461,-0.015920,-0.002159,1.000000,0.000117,-0.000037,-0.000040,-0.012334,0.707748,0.099433,-0.699323,-97.853087,80.908477,89.231231
20191,-9.585079,-1.584990,-0.177219,-0.039747,0.060030,-0.096096,0.025030,-0.004561,-0.006156,-0.095851,-0.015847,-0.001776,1.000000,0.000125,-0.000023,-0.000031,-0.012401,0.707717,0.099335,-0.699367,-97.809143,80.911431,89.261646
20192,-9.586347,-1.534507,-0.156564,-0.052496,0.008582,-0.103185,0.025858,-0.010788,-0.002986,-0.095864,-0.015343,-0.001573,1.000000,0.000129,-0.000054,-0.000015,-0.012458,0.707664,0.099219,-0.699436,-97.742102,80.916931,89.314578
20193,-9.564522,-1.530513,-0.165376,-0.041584,0.009925,-0.125166,0.030087,-0.007345,-0.005324,-0.095646,-0.015302,-0.001660,1.000000,0.000150,-0.000037,-0.000027,-0.012539,0.707624,0.099100,-0.699493,-97.685702,80.920562,89.354672
20194,-9.570172,-1.497171,-0.161724,-0.039591,-0.023530,-0.124874,0.024941,-0.006842,-0.006484,-0.095702,-0.014968,-0.001622,1.000000,0.000125,-0.000034,-0.000032,-0.012609,0.707582,0.099001,-0.699548,-97.630362,80.923533,89.396269
20195,-9.555556,-1.497727,-0.129346,-0.070346,-0.024091,-0.139889,0.021288,-0.008021,-0.006562,-0.095556,-0.014974,-0.001299,1.000000,0.000106,-0.000040,-0.000033,-0.012663,0.707539,0.098917,-0.699603,-97.575938,80.926500,89.439465
20196,-9.571314,-1.447629,-0.140128,-0.052024,-0.073965,-0.131926,0.010910,-0.009284,-0.009228,-0.095714,-0.014472,-0.001407,1.000000,0.000055,-0.000046,-0.000046,-0.012696,0.707489,0.098870,-0.699659,-97.518837,80.928272,89.489989
20197,-9.611885,-1.470204,-0.177250,-0.016582,-0.053617,-0.087560,0.010407,-0.008447,-0.011149,-0.096120,-0.014697,-0.001777,1.000000,0.000052,-0.000042,-0.000056,-0.012728,0.707443,0.098840,-0.699710,-97.466935,80.928652,89.536944
20198,-9.584192,-1.501035,-0.188952,-0.007205,-0.017771,-0.109844,0.006742,-0.008792,-0.015913,-0.095843,-0.015003,-0.001894,1.000000,0.000034,-0.000044,-0.000080,-0.012770,0.707391,0.098832,-0.699762,-97.410419,80.926498,89.589316
20199,-9.600018,-1.540805,-0.180331,-0.019145,0.017443,-0.088168,0.001523,-0.011394,-0.012729,-0.096001,-0.015402,-0.001809,1.000000,0.000008,-0.000057,-0.000064,-0.012774,0.707334,0.098839,-0.699818,-97.352398,80.926183,89.647622
20200,-9.562202,-1.588318,-0.177516,-0.026116,0.069743,-0.118131,0.004685,-0.010211,-0.009886,-0.095623,-0.015878,-0.001780,1.000000,0.000023,-0.000051,-0.000049,-0.012786,0.707281,0.098817,-0.699875,-97.295269,80.927615,89.701889
20201,-9.554803,-1.585223,-0.217899,0.015841,0.072662,-0.125111,0.005662,-0.010225,-0.015407,-0.095549,-0.015845,-0.002184,1.000000,0.000028,-0.000051,-0.000077,-0.012815,0.707227,0.098819,-0.699929,-97.237821,80.925676,89.757213
20202,-9.567576,-1.556929,-0.172695,-0.023827,0.037316,-0.117823,0.004009,-0.013923,-0.012479,-0.095677,-0.015563,-0.001734,1.000000,0.000020,-0.000070,-0.000062,-0.012829,0.707159,0.098814,-0.699998,-97.166363,80.925700,89.827086
20203,-9.605157,-1.600993,-0.153867,-0.046376,0.072246,-0.074180,0.002686,-0.007694,-0.012889,-0.096053,-0.016004,-0.001543,1.000000,0.000013,-0.000038,-0.000064,-0.012840,0.707115,0.098817,-0.700042,-97.120784,80.924993,89.872118
20204,-9.588995,-1.563680,-0.160609,-0.033787,0.039096,-0.095844,-0.002531,-0.010296,-0.009705,-0.095891,-0.015632,-0.001611,1.000000,-0.000013,-0.000051,-0.000049,-0.012818,0.707061,0.098828,-0.700095,-97.067946,80.926371,89.927536
20205,-9.574299,-1.564467,-0.128356,-0.064547,0.038520,-0.110853,-0.002532,-0.010297,-0.009704,-0.095744,-0.015640,-0.001288,1.000000,-0.000013,-0.000051,-0.000049,-0.012798,0.707010,0.098839,-0.700146,-97.017489,80.927645,89.980535
20206,-9.600283,-1.587058,-0.134411,-0.060054,0.057352,-0.081534,0.000198,-0.005170,-0.013132,-0.096004,-0.015864,-0.001347,1.000000,0.000001,-0.000026,-0.000066,-0.012815,0.706973,0.098837,-0.700183,-96.978866,80.926848,90.017661
20207,-9.607277,-1.503152,-0.111688,-0.071235,-0.028639,-0.088192,-0.004601,-0.010884,-0.008361,-0.096073,-0.015028,-0.001122,1.000000,-0.000023,-0.000054,-0.000042,-0.012782,0.706921,0.098851,-0.700234,-96.928066,80.928913,90.072207
20208,-9.575197,-1.516624,-0.106682,-0.076640,-0.010881,-0.117847,-0.003454,-0.006350,-0.013209,-0.095753,-0.015160,-0.001070,1.000000,-0.000017,-0.000032,-0.000066,-0.012759,0.706879,0.098889,-0.700272,-96.889512,80.927979,90.115775
20209,-9.595351,-1.484143,-0.134675,-0.043668,-0.042730,-0.102495,-0.009850,-0.011829,-0.014538,-0.095955,-0.014835,-0.001352,1.000000,-0.000049,-0.000059,-0.000073,-0.012729,0.706820,0.098943,-0.700324,-96.835690,80.926582,90.176426
20210,-9.563242,-1.497794,-0.129648,-0.049048,-0.024957,-0.132152,-0.013817,-0.008453,-0.011184,-0.095633,-0.014973,-0.001299,1.000000,-0.000069,-0.000042,-0.000056,-0.012676,0.706774,0.098996,-0.700364,-96.795394,80.927051,90.225364
20211,-9.586423,-1.533235,-0.194111,0.011734,0.013787,-0.102504,-0.015989,-0.010486,-0.014857,-0.095865,-0.015325,-0.001945,1.000000,-0.000080,-0.000052,-0.000074,-0.012626,0.706720,0.099072,-0.700408,-96.749759,80.925367,90.281289
20212,-9.555682,-1.585155,-0.150178,-0.036924,0.064143,-0.125539,-0.011330,-0.010982,-0.010935,-0.095558,-0.015846,-0.001506,1.000000,-0.000057,-0.000055,-0.000055,-0.012581,0.706664,0.099114,-0.700459,-96.698721,80.926086,90.339413
20213,-9.591850,-1.590805,-0.170619,-0.016178,0.066520,-0.088559,-0.010167,-0.007277,-0.011101,-0.095919,-0.015903,-0.001709,1.000000,-0.000051,-0.000036,-0.000056,-0.012540,0.706624,0.099157,-0.700495,-96.662770,80.926312,90.382152
20214,-9.572718,-1.574635,-0.121768,-0.061613,0.047904,-0.110876,-0.008671,-0.008959,-0.010017,-0.095728,-0.015742,-0.001221,1.000000,-0.000043,-0.000045,-0.000050,-0.012496,0.706575,0.099191,-0.700540,-96.618643,80.927445,90.432668
20215,-9.543637,-1.566947,-0.172798,-0.009058,0.051085,-0.139865,-0.008604,-0.005854,-0.014360,-0.095437,-0.015663,-0.001730,1.000000,-0.000043,-0.000029,-0.000072,-0.012473,0.706538,0.099240,-0.700572,-96.585520,80.925712,90.471637
20216,-9.592752,-1.543139,-0.149373,-0.028298,0.017109,-0.095517,-0.005020,-0.007778,-0.009938,-0.095928,-0.015427,-0.001497,1.000000,-0.000025,-0.000039,-0.000050,-0.012438,0.706492,0.099267,-0.700614,-96.543566,80.926683,90.518624
20217,-9.583818,-1.510080,-0.115075,-0.057437,-0.017978,-0.110135,-0.009006,-0.003574,-0.011263,-0.095839,-0.015095,-0.001152,1.000000,-0.000045,-0.000018,-0.000056,-0.012404,0.706464,0.099306,-0.700637,-96.520077,80.926557,90.548070
20218,-9.584971,-1.549521,-0.075978,-0.100342,0.015688,-0.103509,-0.010589,-0.004169,-0.012679,-0.095851,-0.015489,-0.000761,1.000000,-0.000053,-0.000021,-0.000063,-0.012380,0.706432,0.099341,-0.700665,-96.491412,80.925882,90.581472
20219,-9.566092,-1.525015,-0.141660,-0.031446,0.002431,-0.124815,-0.015822,-0.005948,-0.014169,-0.095662,-0.015243,-0.001418,1.000000,-0.000079,-0.000030,-0.000071,-0.012331,0.706395,0.099414,-0.700693,-96.462191,80.924250,90.620676
20220,-9.529566,-1.521612,-0.120266,-0.051547,0.002093,-0.161795,-0.015232,-0.004512,-0.011912,-0.095297,-0.015211,-0.001204,1.000000,-0.000076,-0.000023,-0.000060,-0.012277,0.706361,0.099475,-0.700720,-96.436077,80.923900,90.656219
20221,-9.591815,-1.549078,-0.148066,-0.026674,0.022309,-0.095523,-0.016244,-0.002839,-0.015749,-0.095919,-0.015483,-0.001481,1.000000,-0.000081,-0.000014,-0.000079,-0.012233,0.706334,0.099555,-0.700737,-96.417563,80.921164,90.684825
20222,-9.590136,-1.601427,-0.167567,-0.013204,0.075890,-0.088623,-0.012088,-0.002493,-0.013753,-0.095902,-0.016008,-0.001676,1.000000,-0.000060,-0.000012,-0.000069,-0.012202,0.706306,0.099608,-0.700758,-96.395420,80.919563,90.713876
20223,-9.584080,-1.636655,-0.170148,-0.014540,0.111406,-0.089028,-0.008437,-0.001309,-0.013677,-0.095842,-0.016360,-0.001701,1.000000,-0.000042,-0.000007,-0.000068,-0.012179,0.706284,0.099653,-0.700773,-96.378732,80.917907,90.736103
20224,-9.573620,-1.654932,-0.156023,-0.030494,0.128875,-0.096732,-0.001559,0.004174,-0.015110,-0.095737,-0.016542,-0.001558,1.000000,-0.000008,0.000021,-0.000076,-0.012198,0.706279,0.099669,-0.700776,-96.373424,80.915169,90.741111
20225,-9.570506,-1.588184,-0.119669,-0.058011,0.059290,-0.110917,0.000868,-0.001456,-0.010528,-0.095706,-0.015877,-0.001197,1.000000,0.000004,-0.000007,-0.000053,-0.012197,0.706258,0.099670,-0.700797,-96.352141,80.915314,90.762593
20226,-9.574719,-1.606173,-0.136564,-0.042952,0.078410,-0.103635,0.007176,0.001758,-0.009540,-0.095748,-0.016057,-0.001365,1.000000,0.000036,0.000009,-0.000048,-0.012214,0.706246,0.099646,-0.700812,-96.337170,80.915978,90.774249
20227,-9.570170,-1.590181,-0.120027,-0.057378,0.061372,-0.110926,0.005339,0.008825,-0.011866,-0.095703,-0.015896,-0.001196,1.000000,0.000027,0.000044,-0.000059,-0.012238,0.706261,0.099636,-0.700799,-96.349408,80.914709,90.759190
20228,-9.574566,-1.519008,-0.156754,-0.012046,-0.004683,-0.117116,0.002028,0.002250,-0.010693,-0.095746,-0.015185,-0.001567,1.000000,0.000010,0.000011,-0.000053,-0.012261,0.706250,0.099616,-0.700811,-96.335921,80.914543,90.769219
20229,-9.603281,-1.528918,-0.105435,-0.064004,-0.005770,-0.088101,-0.006181,0.002996,-0.009667,-0.096034,-0.015285,-0.001052,1.000000,-0.000031,0.000015,-0.000048,-0.012234,0.706246,0.099639,-0.700813,-96.334868,80.914895,90.774303
20230,-9.558160,-1.571689,-0.145828,-0.029403,0.048267,-0.125237,-0.013315,0.005173,-0.009143,-0.095582,-0.015713,-0.001455,1.000000,-0.000067,0.000026,-0.000046,-0.012168,0.706247,0.099699,-0.700805,-96.344470,80.915368,90.774922
20231,-9.566804,-1.606176,-0.180158,0.000324,0.085433,-0.110693,-0.009791,0.000148,-0.000390,-0.095668,-0.016062,-0.001801,1.000000,-0.000049,0.000001,-0.000002,-0.012095,0.706237,0.099702,-0.700816,-96.339012,80.921183,90.786562
20232,-9.559274,-1.610905,-0.107945,-0.072025,0.082951,-0.118652,-0.002365,0.008733,-0.008918,-0.095594,-0.016105,-0.001075,1.000000,-0.000012,0.000044,-0.000045,-0.012090,0.706251,0.099698,-0.700802,-96.353448,80.921751,90.772258
20233,-9.579629,-1.577695,-0.137294,-0.039037,0.051149,-0.103253,0.002720,0.005135,-0.003425,-0.095797,-0.015775,-0.001371,1.000000,0.000014,0.000026,-0.000017,-0.012074,0.706257,0.099668,-0.700801,-96.357395,80.925522,90.767115
20234,-9.563691,-1.539650,-0.145419,-0.026449,0.017941,-0.124817,0.013164,0.009532,-0.005118,-0.095637,-0.015394,-0.001451,1.000000,0.000066,0.000048,-0.000026,-0.012109,0.706274,0.099597,-0.700792,-96.367444,80.928201,90.748418
20235,-9.604223,-1.481367,-0.089500,-0.075139,-0.052103,-0.094910,0.006516,0.011701,-0.007351,-0.096043,-0.014810,-0.000890,1.000000,0.000033,0.000059,-0.000037,-0.012124,0.706301,0.099567,-0.700770,-96.391080,80.929319,90.721133
20236,-9.602598,-1.532891,-0.109872,-0.061644,0.001504,-0.088084,0.001221,0.006812,-0.004503,-0.096026,-0.015327,-0.001096,1.000000,0.000006,0.000034,-0.000023,-0.012124,0.706310,0.099527,-0.700766,-96.397163,80.932457,90.711785
20237,-9.557488,-1.575346,-0.150364,-0.027089,0.055522,-0.125269,-0.000866,0.007051,-0.007837,-0.095576,-0.015750,-0.001500,1.000000,-0.000004,0.000035,-0.000039,-0.012112,0.706321,0.099525,-0.700756,-96.408256,80.933593,90.701487
20238,-9.578852,-1.669792,-0.121634,-0.067557,0.141558,-0.089889,0.002297,0.008245,-0.005004,-0.095789,-0.016696,-0.001213,1.000000,0.000011,0.000041,-0.000025,-0.012095,0.706335,0.099503,-0.700745,-96.422038,80.936587,90.687263
20239,-9.567277,-1.648676,-0.146851,-0.040331,0.126389,-0.104191,0.004384,0.008006,-0.001670,-0.095673,-0.016486,-0.001465,1.000000,0.000022,0.000040,-0.000008,-0.012080,0.706351,0.099460,-0.700735,-96.436020,80.941172,90.670991
20240,-9.579022,-1.580913,-0.142517,-0.036716,0.058474,-0.103285,0.009697,0.012064,0.000160,-0.095790,-0.015809,-0.001420,1.000000,0.000048,0.000060,0.000001,-0.012082,0.706381,0.099388,-0.700716,-96.459921,80.946690,90.641043
20241,-9.557276,-1.576333,-0.153455,-0.025841,0.059707,-0.125290,0.011113,0.008110,0.000904,-0.095573,-0.015764,-0.001532,1.000000,0.000056,0.000041,0.000005,-0.012082,0.706398,0.099313,-0.700708,-96.471503,80.952733,90.623299
20242,-9.586430,-1.496038,-0.122138,-0.047550,-0.026540,-0.109609,0.005624,0.013986,-0.001496,-0.095864,-0.014960,-0.001215,1.000000,0.000028,0.000070,-0.000007,-0.012057,0.706432,0.099283,-0.700679,-96.504946,80.956914,90.589413
