// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53450,-9.676431,-0.782217,-0.983803,-0.058902,0.016399,-0.055161,0.022605,-0.006892,-0.004386,-0.096764,-0.007819,-0.009842,1.000000,0.000113,-0.000034,-0.000022,0.232133,0.675473,0.309278,-0.627851,-144.245408,82.648916,80.871354
53451,-9.648339,-0.763300,-0.958282,-0.061891,-0.011152,-0.087081,0.010770,-0.001836,-0.001151,-0.096483,-0.007632,-0.009584,1.000000,0.000054,-0.000009,-0.000006,0.232075,0.675476,0.309235,-0.627891,-144.216183,82.649575,80.891665
53452,-9.681451,-0.764630,-0.967800,-0.056130,-0.007841,-0.053149,0.008838,-0.000316,-0.004307,-0.096815,-0.007644,-0.009678,1.000000,0.000044,-0.000002,-0.000022,0.232013,0.675476,0.309208,-0.627927,-144.181712,82.648578,80.918394
53453,-9.686576,-0.661175,-0.899149,-0.030729,-0.129395,-0.062934,0.006053,0.000826,-0.000110,-0.096866,-0.006611,-0.008991,1.000000,0.000030,0.000004,-0.000001,0.231971,0.675483,0.309179,-0.627949,-144.165856,82.648346,80.927949
53454,-9.691327,-0.813302,-0.990677,-0.074108,0.040991,-0.037333,0.000867,0.001700,0.005238,-0.096913,-0.008136,-0.009906,1.000000,0.000004,0.000008,0.000026,0.231963,0.675495,0.309148,-0.627954,-144.175546,82.649617,80.914754
53455,-9.725970,-0.798908,-1.058279,-0.016822,0.074009,0.002960,0.002401,0.000269,-0.001151,-0.097260,-0.007988,-0.010583,1.000000,0.000012,0.000001,-0.000006,0.231930,0.675495,0.309133,-0.627975,-144.156585,82.649295,80.929551
53456,-9.661496,-0.611209,-0.989941,0.069828,-0.097477,-0.082133,0.005482,-0.001271,-0.001337,-0.096615,-0.006111,-0.009900,1.000000,0.000027,-0.000006,-0.000007,0.231890,0.675493,0.309106,-0.628004,-144.132203,82.649736,80.948043
53457,-9.687809,-0.674786,-1.078039,0.086661,0.005674,-0.042140,0.006349,0.000429,0.003901,-0.096878,-0.006749,-0.010780,1.000000,0.000032,0.000002,0.000020,0.231860,0.675505,0.309062,-0.628024,-144.129583,82.651034,80.944084
53458,-9.676347,-0.500103,-1.011785,0.164530,-0.162153,-0.073481,0.002002,0.000358,-0.010696,-0.096764,-0.004996,-0.010118,1.000000,0.000010,0.000002,-0.000053,0.231800,0.675490,0.309079,-0.628054,-144.077792,82.647575,80.992224
53459,-9.673107,-0.474950,-0.963914,0.149443,-0.213576,-0.083568,-0.018180,0.000411,-0.006465,-0.096731,-0.004747,-0.009639,1.000000,-0.000091,0.000002,-0.000032,0.231820,0.675458,0.309147,-0.628048,-144.051902,82.645397,81.025896
53460,-9.679296,-0.754485,-1.098982,0.047110,0.075808,-0.042436,-0.030876,-0.000446,-0.014264,-0.096793,-0.007540,-0.010989,1.000000,-0.000154,-0.000002,-0.000071,0.231861,0.675397,0.309279,-0.628034,-144.004190,82.641109,81.088919
53461,-9.717334,-0.879852,-1.079114,-0.055431,0.144133,0.002676,-0.009718,-0.002703,-0.013520,-0.097174,-0.008792,-0.010792,1.000000,-0.000049,-0.000014,-0.000068,0.231835,0.675353,0.309340,-0.628060,-143.940078,82.637990,81.156244
53462,-9.626125,-0.743958,-1.096708,0.056463,0.072119,-0.096199,0.005956,-0.003691,-0.011440,-0.096261,-0.007434,-0.010969,1.000000,0.000030,-0.000018,-0.000057,0.231766,0.675329,0.309343,-0.628110,-143.873012,82.636134,81.217504
53463,-9.642789,-0.731037,-1.040730,0.027144,0.021079,-0.086448,0.006528,-0.001594,-0.010213,-0.096428,-0.007305,-0.010408,1.000000,0.000033,-0.000008,-0.000051,0.231694,0.675313,0.309343,-0.628153,-143.814427,82.633600,81.269872
53464,-9.750470,-0.657379,-1.049007,0.084322,-0.039177,0.015618,0.004596,-0.000073,-0.013368,-0.097505,-0.006567,-0.010490,1.000000,0.000023,-0.000000,-0.000067,0.231617,0.675296,0.309361,-0.628192,-143.750806,82.629399,81.328448
53465,-9.674257,-0.749302,-0.992296,-0.018282,-0.005341,-0.058868,-0.000185,-0.003507,-0.004272,-0.096743,-0.007491,-0.009925,1.000000,-0.000001,-0.000018,-0.000021,0.231590,0.675275,0.309360,-0.628224,-143.712345,82.629749,81.364401
53466,-9.699148,-0.743384,-0.969137,-0.030068,-0.029193,-0.037026,-0.002799,-0.000178,-0.008392,-0.096992,-0.007430,-0.009691,1.000000,-0.000014,-0.000001,-0.000042,0.231554,0.675257,0.309385,-0.628246,-143.670530,82.627272,81.405261
53467,-9.661135,-0.676410,-0.921283,-0.014555,-0.105591,-0.084765,-0.000012,-0.001318,-0.012588,-0.096612,-0.006758,-0.009213,1.000000,-0.000000,-0.000007,-0.000063,0.231496,0.675230,0.309414,-0.628280,-143.608084,82.623780,81.465300
53468,-9.694007,-0.763592,-0.984149,-0.031626,-0.004964,-0.039031,-0.009126,-0.003503,-0.005497,-0.096940,-0.007634,-0.009843,1.000000,-0.000046,-0.000018,-0.000027,0.231496,0.675198,0.309444,-0.628300,-143.571521,82.623815,81.504519
53469,-9.680565,-0.860232,-1.019738,-0.073880,0.089424,-0.041314,-0.004600,-0.005457,-0.005016,-0.096806,-0.008600,-0.010200,1.000000,-0.000023,-0.000027,-0.000025,0.231484,0.675166,0.309458,-0.628333,-143.527832,82.624796,81.548296
53470,-9.697293,-0.846631,-0.963568,-0.103232,0.038422,-0.031552,0.006549,-0.004485,-0.003419,-0.096973,-0.008464,-0.009638,1.000000,0.000033,-0.000022,-0.000017,0.231439,0.675152,0.309431,-0.628378,-143.487055,82.625982,81.582707
53471,-9.717130,-0.802523,-1.022951,-0.029523,0.046783,-0.009115,0.010882,-0.005735,-0.001415,-0.097171,-0.008024,-0.010233,1.000000,0.000054,-0.000029,-0.000007,0.231386,0.675142,0.309383,-0.628432,-143.446548,82.628311,81.614331
53472,-9.699028,-0.690541,-1.034586,0.059348,-0.021227,-0.034426,0.015003,-0.003385,-0.004681,-0.096990,-0.006902,-0.010348,1.000000,0.000075,-0.000017,-0.000023,0.231307,0.675139,0.309335,-0.628487,-143.399279,82.628551,81.650403
53473,-9.647763,-0.577886,-1.036812,0.142732,-0.092564,-0.093669,0.013833,-0.000473,-0.008132,-0.096478,-0.005774,-0.010369,1.000000,0.000069,-0.000002,-0.000041,0.231215,0.675138,0.309307,-0.628536,-143.347081,82.626158,81.692110
53474,-9.692325,-0.669310,-1.059220,0.093896,-0.018710,-0.040179,0.005869,-0.002677,-0.004382,-0.096923,-0.006691,-0.010594,1.000000,0.000029,-0.000013,-0.000022,0.231166,0.675128,0.309287,-0.628574,-143.308029,82.626169,81.725174
53475,-9.697308,-0.651925,-1.043750,0.096352,-0.042967,-0.038176,0.004789,-0.000778,-0.014888,-0.096974,-0.006512,-0.010438,1.000000,0.000024,-0.000004,-0.000074,0.231084,0.675105,0.309310,-0.628617,-143.236291,82.621591,81.791810
53476,-9.657505,-0.685792,-0.991472,0.037461,-0.051704,-0.080440,0.004403,0.000633,-0.011843,-0.096575,-0.006852,-0.009915,1.000000,0.000022,0.000003,-0.000059,0.231012,0.675092,0.309324,-0.628651,-143.180485,82.617514,81.842617
53477,-9.701928,-0.721768,-1.081520,0.076290,0.030108,-0.024362,0.007496,-0.005116,-0.017821,-0.097020,-0.007209,-0.010818,1.000000,0.000037,-0.000026,-0.000089,0.230918,0.675055,0.309343,-0.628717,-143.085476,82.613896,81.931156
53478,-9.647548,-0.640369,-0.967913,0.056562,-0.100575,-0.096269,-0.000194,-0.004826,-0.016855,-0.096476,-0.006396,-0.009681,1.000000,-0.000001,-0.000024,-0.000084,0.230854,0.675011,0.309382,-0.628768,-143.000264,82.610573,82.014274
53479,-9.670515,-0.679887,-1.007758,0.058086,-0.048825,-0.066358,-0.005972,-0.003163,-0.019527,-0.096706,-0.006790,-0.010079,1.000000,-0.000030,-0.000016,-0.000098,0.230798,0.674962,0.309452,-0.628808,-142.912335,82.605439,82.103456
53480,-9.715515,-0.601798,-0.923286,0.054857,-0.169620,-0.036488,-0.008748,-0.006236,-0.021122,-0.097155,-0.006008,-0.009236,1.000000,-0.000044,-0.000031,-0.000106,0.230751,0.674897,0.309530,-0.628855,-142.813458,82.601253,82.205297
53481,-9.705347,-0.584601,-1.020944,0.138507,-0.113213,-0.037932,-0.017596,-0.007248,-0.029397,-0.097054,-0.005833,-0.010212,1.000000,-0.000088,-0.000036,-0.000147,0.230709,0.674806,0.309665,-0.628902,-142.686899,82.594517,82.340152
53482,-9.661932,-0.679261,-0.974024,0.041373,-0.075978,-0.078441,-0.019950,0.002787,-0.030503,-0.096620,-0.006779,-0.009738,1.000000,-0.000100,0.000014,-0.000153,0.230657,0.674743,0.309821,-0.628912,-142.586091,82.582916,82.450416
53483,-9.664455,-0.793264,-1.075943,0.034360,0.072723,-0.056553,-0.023713,0.006132,-0.031277,-0.096646,-0.007919,-0.010756,1.000000,-0.000119,0.000031,-0.000156,0.230609,0.674683,0.309996,-0.628907,-142.492846,82.569375,82.555215
53484,-9.662601,-0.810857,-1.018684,-0.016893,0.043071,-0.062871,-0.011859,0.002412,-0.021927,-0.096627,-0.008099,-0.010185,1.000000,-0.000059,0.000012,-0.000110,0.230557,0.674641,0.310098,-0.628921,-142.416895,82.560893,82.635743
53485,-9.715362,-0.826124,-1.020956,-0.025287,0.046738,-0.009103,-0.011958,0.002110,-0.027455,-0.097155,-0.008249,-0.010208,1.000000,-0.000060,0.000011,-0.000137,0.230488,0.674589,0.310218,-0.628943,-142.320016,82.550474,82.737420
53486,-9.660550,-0.830562,-0.961566,-0.067838,0.013411,-0.069183,-0.013495,0.003532,-0.021069,-0.096607,-0.008296,-0.009613,1.000000,-0.000067,0.000018,-0.000105,0.230443,0.674550,0.310323,-0.628950,-142.251357,82.541751,82.811543
53487,-9.651732,-0.910123,-0.982526,-0.107879,0.083600,-0.069434,-0.009238,-0.000913,-0.017808,-0.096518,-0.009093,-0.009825,1.000000,-0.000046,-0.000005,-0.000089,0.230399,0.674506,0.310400,-0.628975,-142.178616,82.536053,82.887308
53488,-9.680095,-0.845916,-0.953971,-0.081456,0.013801,-0.049335,-0.006154,-0.002446,-0.017995,-0.096802,-0.008451,-0.009541,1.000000,-0.000031,-0.000012,-0.000090,0.230348,0.674461,0.310464,-0.629010,-142.100571,82.531087,82.966656
53489,-9.661649,-0.876200,-0.951804,-0.103009,0.035128,-0.065417,-0.016533,-0.000733,-0.007303,-0.096617,-0.008759,-0.009518,1.000000,-0.000083,-0.000004,-0.000037,0.230361,0.674426,0.310528,-0.629011,-142.068895,82.528984,83.005222
53490,-9.697711,-0.959865,-0.942053,-0.169360,0.081894,-0.023969,-0.018561,0.001791,-0.003404,-0.096977,-0.009598,-0.009419,1.000000,-0.000093,0.000009,-0.000017,0.230391,0.674403,0.310587,-0.628996,-142.059673,82.527228,83.022326
53491,-9.717069,-1.057019,-0.987980,-0.205992,0.179626,0.007706,-0.021994,-0.002375,0.000824,-0.097171,-0.010572,-0.009880,1.000000,-0.000110,-0.000012,0.000004,0.230451,0.674369,0.310639,-0.628985,-142.054733,82.528728,83.037083
53492,-9.694158,-1.018746,-0.947769,-0.206954,0.127874,-0.022201,-0.007590,0.000579,0.006497,-0.096941,-0.010191,-0.009477,1.000000,-0.000038,0.000003,0.000032,0.230477,0.674370,0.310629,-0.628979,-142.069992,82.531001,83.023155
53493,-9.713180,-0.847133,-0.963942,-0.074416,0.017081,-0.015399,0.003477,-0.001637,0.009346,-0.097131,-0.008476,-0.009640,1.000000,0.000017,-0.000008,0.000047,0.230477,0.674381,0.310573,-0.628995,-142.081823,82.535168,83.006279
53494,-9.710365,-0.707622,-1.051096,0.085664,-0.018487,-0.020392,-0.004895,0.000452,0.009353,-0.097103,-0.007081,-0.010511,1.000000,-0.000024,0.000002,0.000047,0.230503,0.674389,0.310545,-0.628991,-142.105004,82.538499,82.982801
53495,-9.674290,-0.623554,-1.060968,0.152599,-0.065275,-0.061851,-0.002867,-0.002071,0.005453,-0.096743,-0.006238,-0.010611,1.000000,-0.000014,-0.000010,0.000027,0.230513,0.674385,0.310521,-0.629003,-142.105892,82.541492,82.980626
53496,-9.684026,-0.671902,-1.083684,0.134427,-0.016403,-0.046018,0.003083,-0.001534,-0.000189,-0.096840,-0.006719,-0.010838,1.000000,0.000015,-0.000008,-0.000001,0.230485,0.674381,0.310498,-0.629029,-142.086275,82.542363,82.995705
53497,-9.735508,-0.644145,-1.095161,0.162126,-0.034480,0.003979,0.007511,-0.003782,-0.005240,-0.097355,-0.006438,-0.010954,1.000000,0.000038,-0.000019,-0.000026,0.230429,0.674368,0.310476,-0.629075,-142.039683,82.542362,83.035419
53498,-9.624841,-0.608171,-0.984891,0.112720,-0.122851,-0.119924,0.004740,-0.006856,-0.006837,-0.096248,-0.006078,-0.009852,1.000000,0.000024,-0.000034,-0.000034,0.230383,0.674339,0.310463,-0.629129,-141.981890,82.543289,83.088044
53499,-9.647805,-0.646928,-1.024598,0.114310,-0.071104,-0.090016,-0.008826,-0.005214,-0.014062,-0.096478,-0.006463,-0.010248,1.000000,-0.000044,-0.000026,-0.000070,0.230356,0.674288,0.310521,-0.629165,-141.910392,82.540808,83.162317
53500,-9.675727,-0.723866,-0.981163,0.030369,-0.051446,-0.060621,-0.017234,-0.013432,-0.011802,-0.096757,-0.007234,-0.009818,1.000000,-0.000086,-0.000067,-0.000059,0.230379,0.674205,0.310587,-0.629213,-141.830361,82.542929,83.250066
53501,-9.656942,-0.839209,-1.031455,-0.013865,0.067244,-0.064868,-0.028570,-0.013714,-0.011866,-0.096569,-0.008388,-0.010320,1.000000,-0.000143,-0.000069,-0.000059,0.230439,0.674108,0.310689,-0.629244,-141.754745,82.545027,83.339900
53502,-9.718156,-0.860855,-1.064846,-0.004624,0.098068,0.000971,-0.015202,-0.015951,-0.015700,-0.097181,-0.008602,-0.010656,1.000000,-0.000076,-0.000080,-0.000078,0.230446,0.674014,0.310759,-0.629308,-141.653222,82.546863,83.448152
53503,-9.692743,-0.657196,-0.989199,0.089196,-0.094577,-0.048324,-0.005798,-0.014144,-0.018784,-0.096927,-0.006563,-0.009899,1.000000,-0.000029,-0.000071,-0.000094,0.230408,0.673931,0.310812,-0.629384,-141.539558,82.546652,83.563201
53504,-9.728006,-0.559413,-1.002254,0.169260,-0.159035,-0.019955,-0.001821,-0.003678,-0.015991,-0.097280,-0.005586,-0.010024,1.000000,-0.000009,-0.000018,-0.000080,0.230351,0.673890,0.310855,-0.629428,-141.462802,82.542830,83.638744
53505,-9.727425,-0.646033,-1.055775,0.146900,-0.061696,-0.008126,-0.027697,0.001188,-0.015658,-0.097275,-0.006454,-0.010556,1.000000,-0.000138,0.000006,-0.000078,0.230373,0.673835,0.310984,-0.629415,-141.414310,82.536825,83.700720
53506,-9.687917,-0.595339,-0.950136,0.110616,-0.167711,-0.062172,-0.015290,-0.003029,-0.030254,-0.096880,-0.005939,-0.009502,1.000000,-0.000076,-0.000015,-0.000151,0.230315,0.673759,0.311118,-0.629451,-141.298615,82.527589,83.823321
53507,-9.621541,-0.595238,-0.930650,0.099840,-0.174304,-0.130016,-0.032470,-0.003564,-0.019141,-0.096216,-0.005945,-0.009307,1.000000,-0.000162,-0.000018,-0.000096,0.230349,0.673678,0.311269,-0.629451,-141.228273,82.522436,83.910094
53508,-9.681846,-1.027050,-0.981369,-0.170200,0.154689,-0.029888,-0.040643,-0.002178,-0.020645,-0.096819,-0.010262,-0.009813,1.000000,-0.000203,-0.000011,-0.000103,0.230405,0.673590,0.311451,-0.629434,-141.162563,82.516233,83.996932
53509,-9.742841,-1.049366,-1.015835,-0.160909,0.185497,0.035954,-0.024462,-0.008438,-0.021899,-0.097429,-0.010484,-0.010161,1.000000,-0.000122,-0.000042,-0.000109,0.230412,0.673499,0.311580,-0.629466,-141.065158,82.512232,84.106375
53510,-9.626375,-0.849924,-0.944436,-0.066171,0.010113,-0.103055,-0.014472,-0.007440,-0.016978,-0.096264,-0.008492,-0.009447,1.000000,-0.000072,-0.000037,-0.000085,0.230399,0.673430,0.311662,-0.629503,-140.982607,82.509652,84.195083
53511,-9.697360,-0.863899,-1.069206,0.012343,0.097629,-0.018882,-0.026120,-0.003125,-0.015243,-0.096974,-0.008633,-0.010692,1.000000,-0.000131,-0.000016,-0.000076,0.230424,0.673364,0.311780,-0.629507,-140.923436,82.505648,84.266923
53512,-9.745721,-0.811502,-1.032548,0.024504,0.028202,0.021049,-0.006416,-0.004917,-0.015204,-0.097458,-0.008108,-0.010328,1.000000,-0.000032,-0.000025,-0.000076,0.230386,0.673315,0.311833,-0.629546,-140.849302,82.502557,84.342476
53513,-9.660544,-0.657042,-1.033924,0.138193,-0.068341,-0.076002,0.002274,-0.011601,-0.017012,-0.096605,-0.006562,-0.010345,1.000000,0.000011,-0.000058,-0.000085,0.230323,0.673253,0.311858,-0.629624,-140.744709,82.501651,84.443722
53514,-9.673833,-0.648186,-1.050318,0.158226,-0.065462,-0.061942,0.004450,-0.007708,-0.023421,-0.096739,-0.006470,-0.010507,1.000000,0.000022,-0.000039,-0.000117,0.230227,0.673195,0.311901,-0.629700,-140.629148,82.496780,84.554786
53515,-9.673740,-0.650664,-1.049648,0.158534,-0.065482,-0.061947,0.001072,-0.005768,-0.027228,-0.096738,-0.006493,-0.010499,1.000000,0.000005,-0.000029,-0.000136,0.230127,0.673133,0.311971,-0.629768,-140.507194,82.489521,84.674240
53516,-9.649693,-0.757081,-0.994914,0.047220,-0.027680,-0.082497,0.006656,-0.006726,-0.023049,-0.096497,-0.007559,-0.009953,1.000000,0.000033,-0.000034,-0.000115,0.230023,0.673081,0.312007,-0.629843,-140.394732,82.484294,84.780914
53517,-9.682959,-0.943616,-0.980365,-0.093218,0.086937,-0.035419,0.010205,-0.006449,-0.027539,-0.096831,-0.009422,-0.009807,1.000000,0.000051,-0.000032,-0.000138,0.229892,0.673027,0.312049,-0.629928,-140.265045,82.477158,84.902893
53518,-9.647247,-0.834353,-0.868186,-0.091427,-0.065063,-0.091233,0.009645,-0.008542,-0.028763,-0.096473,-0.008329,-0.008686,1.000000,0.000048,-0.000043,-0.000144,0.229763,0.672964,0.312093,-0.630021,-140.127138,82.470570,85.033511
53519,-9.664236,-0.766765,-0.879142,-0.033224,-0.108220,-0.078960,-0.007366,-0.006893,-0.025947,-0.096643,-0.007655,-0.008794,1.000000,-0.000037,-0.000034,-0.000130,0.229697,0.672891,0.312183,-0.630078,-140.012037,82.464142,85.150934
53520,-9.714976,-0.826308,-0.943930,-0.028126,-0.028917,-0.017132,-0.022735,-0.006360,-0.023987,-0.097150,-0.008252,-0.009441,1.000000,-0.000114,-0.000032,-0.000120,0.229688,0.672805,0.312316,-0.630107,-139.914982,82.458293,85.259051
53521,-9.708964,-0.931701,-1.012491,-0.052496,0.092691,-0.007289,-0.031932,-0.008883,-0.022414,-0.097090,-0.009308,-0.010128,1.000000,-0.000160,-0.000044,-0.000112,0.229719,0.672703,0.312470,-0.630129,-139.820442,82.453987,85.369936
53522,-9.683146,-1.025085,-1.088635,-0.062681,0.213910,-0.017303,-0.020205,-0.009975,-0.025403,-0.096832,-0.010240,-0.010890,1.000000,-0.000101,-0.000050,-0.000127,0.229703,0.672607,0.312595,-0.630176,-139.707438,82.449143,85.492691
53523,-9.657641,-0.906896,-1.066705,0.008358,0.118561,-0.054808,0.003539,-0.011301,-0.014820,-0.096576,-0.009062,-0.010673,1.000000,0.000018,-0.000057,-0.000074,0.229642,0.672549,0.312608,-0.630252,-139.611052,82.448657,85.584938
53524,-9.664813,-0.846274,-0.986823,-0.002724,0.018736,-0.060854,0.018025,-0.009318,-0.016218,-0.096648,-0.008454,-0.009873,1.000000,0.000090,-0.000047,-0.000081,0.229526,0.672513,0.312583,-0.630346,-139.508364,82.446873,85.675183
53525,-9.698700,-0.764283,-0.941598,0.025714,-0.075375,-0.038785,0.010931,-0.011151,-0.019799,-0.096987,-0.007633,-0.009422,1.000000,0.000055,-0.000056,-0.000099,0.229424,0.672457,0.312590,-0.630439,-139.391874,82.444423,85.783440
53526,-9.640827,-0.742679,-0.832894,-0.032550,-0.159973,-0.108864,0.008602,-0.008229,-0.019897,-0.096409,-0.007417,-0.008333,1.000000,0.000043,-0.000041,-0.000099,0.229326,0.672408,0.312608,-0.630519,-139.285710,82.440748,85.882638
53527,-9.678207,-0.812774,-0.880050,-0.047148,-0.083558,-0.061094,-0.004174,-0.008123,-0.020608,-0.096783,-0.008118,-0.008804,1.000000,-0.000021,-0.000041,-0.000103,0.229267,0.672343,0.312669,-0.630579,-139.183933,82.436627,85.984785
53528,-9.693567,-0.759955,-0.833142,-0.040593,-0.156271,-0.055084,-0.016062,-0.010525,-0.021880,-0.096936,-0.007590,-0.008336,1.000000,-0.000080,-0.000053,-0.000109,0.229250,0.672255,0.312769,-0.630630,-139.079136,82.433163,86.096867
53529,-9.664436,-0.855823,-0.982275,-0.001205,0.018721,-0.060854,-0.033828,-0.010290,-0.018758,-0.096645,-0.008551,-0.009826,1.000000,-0.000169,-0.000051,-0.000094,0.229300,0.672152,0.312915,-0.630649,-138.994449,82.430628,86.198915
53530,-9.689056,-0.880034,-1.079434,0.052095,0.100045,-0.024699,-0.038685,-0.015326,-0.027754,-0.096891,-0.008789,-0.010800,1.000000,-0.000193,-0.000077,-0.000139,0.229347,0.672013,0.313100,-0.630687,-138.870094,82.426978,86.343799
53531,-9.682628,-0.859459,-1.103180,0.086359,0.102474,-0.030509,-0.022819,-0.016949,-0.027241,-0.096827,-0.008583,-0.011039,1.000000,-0.000114,-0.000085,-0.000136,0.229345,0.671888,0.313232,-0.630756,-138.732863,82.424057,86.492491
53532,-9.707045,-0.757875,-1.155266,0.198235,0.064597,-0.010021,-0.006330,-0.023584,-0.024523,-0.097070,-0.007567,-0.011564,1.000000,-0.000032,-0.000118,-0.000123,0.229306,0.671766,0.313295,-0.630869,-138.577159,82.425083,86.650301
53533,-9.705422,-0.747247,-0.973761,0.081804,-0.070090,-0.030550,0.007270,-0.029390,-0.023129,-0.097054,-0.007461,-0.009752,1.000000,0.000036,-0.000147,-0.000116,0.229235,0.671643,0.313304,-0.631021,-138.400513,82.428955,86.821364
53534,-9.731153,-0.687320,-1.015168,0.157639,-0.086172,-0.006259,-0.014631,-0.029884,-0.036058,-0.097311,-0.006856,-0.010166,1.000000,-0.000073,-0.000149,-0.000180,0.229198,0.671473,0.313424,-0.631156,-138.194299,82.428148,87.034931
53535,-9.653182,-0.557332,-0.989660,0.237210,-0.185271,-0.097577,-0.017258,-0.026547,-0.040147,-0.096532,-0.005555,-0.009909,1.000000,-0.000086,-0.000133,-0.000201,0.229150,0.671304,0.313571,-0.631280,-137.985139,82.424138,87.252970
53536,-9.682534,-0.747596,-1.046806,0.146416,-0.016736,-0.046191,-0.041252,-0.026486,-0.035353,-0.096825,-0.007461,-0.010479,1.000000,-0.000206,-0.000132,-0.000177,0.229200,0.671116,0.313777,-0.631360,-137.806528,82.421967,87.454080
53537,-9.689065,-1.026432,-1.108166,-0.004282,0.219226,-0.009040,-0.017682,-0.022215,-0.043866,-0.096892,-0.010244,-0.011092,1.000000,-0.000088,-0.000111,-0.000219,0.229135,0.670954,0.313943,-0.631473,-137.598757,82.414492,87.670968
53538,-9.655669,-0.903009,-1.051709,0.048966,0.096751,-0.058627,0.015568,-0.032948,-0.041237,-0.096557,-0.009009,-0.010534,1.000000,0.000078,-0.000165,-0.000206,0.228986,0.670801,0.313981,-0.631670,-137.350544,82.412570,87.909461
53539,-9.612078,-0.787487,-0.904459,0.032910,-0.082373,-0.126493,0.009000,-0.028513,-0.037788,-0.096121,-0.007856,-0.009059,1.000000,0.000045,-0.000143,-0.000189,0.228861,0.670659,0.314035,-0.631839,-137.128947,82.409878,88.124879
53540,-9.713547,-0.780227,-0.987977,0.101559,-0.043003,-0.018521,-0.000523,-0.027713,-0.046959,-0.097136,-0.007779,-0.009893,1.000000,-0.000003,-0.000139,-0.000235,0.228739,0.670495,0.314150,-0.632001,-136.887664,82.403269,88.365687
53541,-9.733171,-0.671044,-0.932929,0.146194,-0.161806,-0.014335,-0.005624,-0.035250,-0.053164,-0.097332,-0.006685,-0.009346,1.000000,-0.000028,-0.000176,-0.000266,0.228625,0.670291,0.314294,-0.632187,-136.607029,82.397108,88.649124
53542,-9.709357,-0.625774,-1.020293,0.246238,-0.130284,-0.033802,-0.031205,-0.032158,-0.061285,-0.097094,-0.006230,-0.010218,1.000000,-0.000156,-0.000161,-0.000306,0.228567,0.670056,0.314548,-0.632331,-136.326636,82.386396,88.947128
53543,-9.700739,-0.722134,-0.908004,0.105178,-0.143271,-0.044438,-0.023204,-0.026674,-0.066293,-0.097009,-0.007190,-0.009092,1.000000,-0.000116,-0.000133,-0.000331,0.228457,0.669838,0.314801,-0.632475,-136.042197,82.371113,89.244579
53544,-9.632054,-0.769419,-0.950175,0.107837,-0.074237,-0.104229,-0.029529,-0.027111,-0.070134,-0.096322,-0.007662,-0.009514,1.000000,-0.000148,-0.000136,-0.000351,0.228358,0.669606,0.315086,-0.632615,-135.750710,82.354410,89.552833
