PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53456,-3.741837,0.157450,9.325982,0.012349,0.009035,0.237180,0.000263,0.006818,0.005481,-0.037415,0.001573,0.093261,1.000000,0.000001,0.000034,0.000027,-0.771484,-0.122830,-0.144241,0.607388,0.882818,21.824816,-76.256376
53457,-3.733347,0.087733,9.305960,-0.055544,-0.007659,0.214443,-0.000444,0.005969,0.006535,-0.037331,0.000876,0.093061,1.000000,-0.000002,0.000030,0.000033,-0.771483,-0.122850,-0.144225,0.607388,0.885898,21.824820,-76.255864
53458,-3.685992,0.171913,9.362212,0.040414,-0.051361,0.250256,-0.001236,0.002694,0.007858,-0.036859,0.001718,0.093623,1.000000,-0.000006,0.000013,0.000039,-0.771489,-0.122860,-0.144201,0.607385,0.888750,21.823289,-76.254665
53459,-3.724897,0.206708,9.310538,0.061921,0.010732,0.217255,-0.009944,0.007579,0.001083,-0.037245,0.002072,0.093107,1.000000,-0.000050,0.000038,0.000005,-0.771476,-0.122844,-0.144223,0.607399,0.885141,21.824264,-76.257502
53460,-3.735667,0.085409,9.339897,-0.055766,-0.018321,0.246772,-0.009049,0.003773,0.003184,-0.037355,0.000858,0.093400,1.000000,-0.000045,0.000019,0.000016,-0.771471,-0.122824,-0.144230,0.607408,0.882447,21.823394,-76.259177
53461,-3.728512,0.174637,9.326251,0.032025,0.001281,0.232721,-0.010114,0.002729,0.001621,-0.037284,0.001751,0.093263,1.000000,-0.000051,0.000014,0.000008,-0.771464,-0.122793,-0.144234,0.607422,0.878846,21.821587,-76.261729
53462,-3.757235,0.166349,9.307827,0.017188,0.032397,0.226176,-0.017570,0.004005,-0.000437,-0.037570,0.001672,0.093079,1.000000,-0.000088,0.000020,-0.000002,-0.771453,-0.122738,-0.144270,0.607438,0.870441,21.820881,-76.265636
53463,-3.715481,0.161463,9.308697,0.022877,-0.006247,0.211391,-0.015177,0.004324,-0.000713,-0.037153,0.001622,0.093088,1.000000,-0.000076,0.000022,-0.000004,-0.771441,-0.122691,-0.144297,0.607457,0.863411,21.820010,-76.269613
53464,-3.661672,0.143286,9.361287,0.022261,-0.077532,0.239952,-0.021117,0.000220,-0.001456,-0.036617,0.001443,0.093613,1.000000,-0.000106,0.000001,-0.000007,-0.771432,-0.122610,-0.144329,0.607477,0.852727,21.817143,-76.274184
53465,-3.718632,0.127302,9.324603,-0.007028,-0.015681,0.226852,-0.020676,0.002841,0.000893,-0.037185,0.001282,0.093246,1.000000,-0.000103,0.000014,0.000004,-0.771429,-0.122538,-0.144366,0.607487,0.842910,21.815408,-76.277183
53466,-3.739125,0.047392,9.320831,-0.088333,-0.013772,0.229882,-0.014908,0.002096,0.002173,-0.037390,0.000480,0.093209,1.000000,-0.000075,0.000010,0.000011,-0.771426,-0.122489,-0.144385,0.607496,0.836622,21.813583,-76.279496
53467,-3.659325,0.169118,9.345205,0.050068,-0.065721,0.224508,-0.008873,-0.000420,0.000050,-0.036593,0.001695,0.093452,1.000000,-0.000044,-0.000002,0.000000,-0.771415,-0.122453,-0.144374,0.607519,0.833362,21.809988,-76.283046
53468,-3.739491,0.045150,9.320695,-0.089162,-0.012813,0.229876,-0.017135,0.006632,0.001913,-0.037392,0.000459,0.093208,1.000000,-0.000086,0.000033,0.000010,-0.771409,-0.122409,-0.144417,0.607525,0.825754,21.810764,-76.285478
53469,-3.765452,0.067647,9.286255,-0.074924,0.028736,0.207856,-0.005413,0.000941,0.001337,-0.037654,0.000679,0.092863,1.000000,-0.000027,0.000005,0.000007,-0.771400,-0.122390,-0.144400,0.607545,0.824774,21.807937,-76.288222
53470,-3.733625,0.132349,9.341506,-0.000770,-0.004871,0.248186,-0.005244,0.005793,0.000803,-0.037334,0.001326,0.093416,1.000000,-0.000026,0.000029,0.000004,-0.771384,-0.122389,-0.144405,0.607565,0.823722,21.808242,-76.291347
53471,-3.778019,0.106142,9.321833,-0.037358,0.036473,0.246067,-0.006037,0.002518,0.002123,-0.037779,0.001064,0.093219,1.000000,-0.000030,0.000013,0.000011,-0.771376,-0.122374,-0.144395,0.607580,0.822568,21.806315,-76.293592
53472,-3.720625,0.121359,9.323887,-0.009917,-0.012396,0.226854,0.000526,0.005046,0.002083,-0.037204,0.001213,0.093240,1.000000,0.000003,0.000025,0.000010,-0.771361,-0.122393,-0.144379,0.607599,0.825113,21.806180,-76.295934
53473,-3.698817,0.228721,9.346024,0.100625,-0.015094,0.240739,-0.003992,0.002179,0.005518,-0.036987,0.002288,0.093461,1.000000,-0.000020,0.000011,0.000028,-0.771362,-0.122387,-0.144360,0.607604,0.825907,21.804034,-76.296089
53474,-3.736866,0.102102,9.322449,-0.032493,-0.001282,0.231296,-0.008705,0.004434,-0.000486,-0.037367,0.001025,0.093225,1.000000,-0.000044,0.000022,-0.000002,-0.771345,-0.122367,-0.144370,0.607626,0.822572,21.803570,-76.300021
53475,-3.692480,0.128384,9.307287,0.002258,-0.029591,0.201083,-0.009952,0.007587,0.001086,-0.036921,0.001288,0.093074,1.000000,-0.000050,0.000038,0.000005,-0.771333,-0.122352,-0.144393,0.607640,0.818954,21.804560,-76.302863
53476,-3.764516,0.122431,9.322205,-0.017656,0.028655,0.241612,-0.010745,0.004311,0.002406,-0.037643,0.001229,0.093223,1.000000,-0.000054,0.000022,0.000012,-0.771326,-0.122326,-0.144407,0.607650,0.815114,21.804002,-76.305011
53477,-3.736532,0.128345,9.340399,-0.003682,-0.001528,0.248187,-0.012790,0.004652,-0.000989,-0.037363,0.001290,0.093405,1.000000,-0.000064,0.000023,-0.000005,-0.771311,-0.122289,-0.144429,0.607671,0.809384,21.803328,-76.309160
53478,-3.718547,0.176304,9.325501,0.046756,-0.000920,0.228301,-0.014830,0.004529,0.001903,-0.037183,0.001770,0.093256,1.000000,-0.000074,0.000023,0.000010,-0.771306,-0.122247,-0.144456,0.607680,0.803088,21.802898,-76.311617
53479,-3.740972,0.067455,9.303067,-0.064633,0.002822,0.214391,-0.017669,0.001594,-0.000173,-0.037409,0.000683,0.093031,1.000000,-0.000088,0.000008,-0.000001,-0.771298,-0.122183,-0.144480,0.607697,0.794741,21.800467,-76.315287
53480,-3.737423,0.124168,9.340099,-0.004913,-0.000134,0.248186,-0.014560,0.002296,0.004787,-0.037373,0.001248,0.093401,1.000000,-0.000073,0.000011,0.000024,-0.771303,-0.122138,-0.144497,0.607696,0.789254,21.798735,-76.315984
53481,-3.681853,0.109508,9.323667,-0.007584,-0.047273,0.212107,-0.010391,0.004506,0.005024,-0.036816,0.001099,0.093237,1.000000,-0.000052,0.000023,0.000025,-0.771305,-0.122114,-0.144507,0.607696,0.786275,21.797932,-76.316424
53482,-3.693260,0.149470,9.324897,0.029429,-0.028027,0.217994,-0.011372,0.005891,0.003194,-0.036930,0.001499,0.093250,1.000000,-0.000057,0.000029,0.000016,-0.771300,-0.122091,-0.144529,0.607702,0.782260,21.798272,-76.318073
53483,-3.724952,0.110567,9.322293,-0.014482,-0.007162,0.226854,-0.021316,0.004435,0.001675,-0.037247,0.001115,0.093224,1.000000,-0.000107,0.000022,0.000008,-0.771298,-0.122022,-0.144574,0.607707,0.772254,21.797455,-76.320580
53484,-3.723427,0.137708,9.340745,0.015173,-0.008424,0.243758,-0.020694,0.002861,0.000888,-0.037233,0.001387,0.093408,1.000000,-0.000103,0.000014,0.000004,-0.771294,-0.121952,-0.144614,0.607717,0.762361,21.796076,-76.323677
53485,-3.738332,0.118432,9.304965,-0.007945,0.014289,0.215834,-0.023093,0.002547,0.001162,-0.037382,0.001195,0.093050,1.000000,-0.000115,0.000013,0.000006,-0.771293,-0.121871,-0.144657,0.607724,0.751213,21.794181,-76.326517
53486,-3.694538,0.142104,9.324506,0.027770,-0.026147,0.218004,-0.021407,0.002014,0.001940,-0.036944,0.001431,0.093245,1.000000,-0.000107,0.000010,0.000010,-0.771294,-0.121796,-0.144695,0.607729,0.741150,21.792308,-76.328971
53487,-3.756151,0.066650,9.285054,-0.060562,0.027138,0.203347,-0.022473,0.000974,0.000375,-0.037561,0.000677,0.092851,1.000000,-0.000112,0.000005,0.000002,-0.771291,-0.121712,-0.144731,0.607741,0.730173,21.789519,-76.332308
53488,-3.710429,0.119407,9.323213,0.005201,-0.015014,0.222430,-0.019369,0.002141,-0.000952,-0.037103,0.001203,0.093232,1.000000,-0.000097,0.000011,-0.000005,-0.771281,-0.121644,-0.144765,0.607759,0.720617,21.787739,-76.336544
53489,-3.740651,0.081226,9.286285,-0.039644,0.017895,0.198919,-0.026381,-0.002995,-0.003271,-0.037408,0.000825,0.092862,1.000000,-0.000132,-0.000015,-0.000016,-0.771273,-0.121529,-0.144800,0.607784,0.706554,21.782703,-76.342161
53490,-3.714798,0.055630,9.320665,-0.054792,-0.022653,0.220961,-0.015454,-0.002930,0.000080,-0.037149,0.000563,0.093206,1.000000,-0.000077,-0.000015,0.000000,-0.771268,-0.121461,-0.144802,0.607804,0.699464,21.778009,-76.345798
53491,-3.799010,0.060762,9.318663,-0.067313,0.056200,0.250412,-0.019726,0.001484,0.002718,-0.037989,0.000616,0.093187,1.000000,-0.000099,0.000007,0.000014,-0.771270,-0.121391,-0.144830,0.607808,0.690596,21.775498,-76.347686
53492,-3.714781,0.052784,9.320688,-0.055621,-0.021700,0.220958,-0.010570,-0.000344,0.005555,-0.037148,0.000532,0.093207,1.000000,-0.000053,-0.000002,0.000028,-0.771277,-0.121354,-0.144824,0.607809,0.687565,21.772247,-76.347925
53493,-3.733287,0.003004,9.335270,-0.106899,-0.021288,0.240811,-0.006041,0.002051,0.008412,-0.037332,0.000031,0.093353,1.000000,-0.000030,0.000010,0.000042,-0.771288,-0.121342,-0.144809,0.607801,0.687840,21.770025,-76.346298
53494,-3.718048,0.021975,9.336378,-0.085568,-0.031037,0.236394,0.003994,0.005925,0.009670,-0.037178,0.000216,0.093365,1.000000,0.000020,0.000030,0.000048,-0.771293,-0.121383,-0.144780,0.607792,0.694112,21.770337,-76.343951
53495,-3.711108,0.113074,9.323021,0.002294,-0.011681,0.222436,0.009146,0.006744,0.011740,-0.037108,0.001124,0.093232,1.000000,0.000046,0.000034,0.000059,-0.771302,-0.121446,-0.144736,0.607779,0.703858,21.770782,-76.340239
53496,-3.699056,0.102554,9.339841,-0.005495,-0.031728,0.233462,0.009230,0.009172,0.011476,-0.036986,0.001019,0.093400,1.000000,0.000046,0.000046,0.000057,-0.771307,-0.121518,-0.144702,0.607766,0.713553,21.772940,-76.336753
53497,-3.682388,0.151415,9.359368,0.045860,-0.043165,0.245976,0.006475,0.008669,0.009132,-0.036820,0.001509,0.093595,1.000000,0.000032,0.000043,0.000046,-0.771308,-0.121575,-0.144675,0.607760,0.721177,21.774506,-76.334635
53498,-3.726317,0.127747,9.304888,0.008455,0.010198,0.211410,-0.002680,0.010500,0.006294,-0.037258,0.001278,0.093051,1.000000,-0.000013,0.000053,0.000031,-0.771304,-0.121602,-0.144686,0.607757,0.722866,21.777462,-76.334335
53499,-3.746365,0.077133,9.353734,-0.041905,-0.001373,0.263610,-0.000892,0.002873,0.010481,-0.037462,0.000770,0.093538,1.000000,-0.000004,0.000014,0.000052,-0.771318,-0.121613,-0.144658,0.607744,0.726562,21.775699,-76.331429
53500,-3.709888,0.175769,9.324326,0.059409,-0.000808,0.223930,-0.003476,0.007224,0.007610,-0.037096,0.001758,0.093245,1.000000,-0.000017,0.000036,0.000038,-0.771321,-0.121628,-0.144658,0.607737,0.728087,21.776768,-76.330343
53501,-3.770941,0.129367,9.337724,0.002103,0.038820,0.258475,-0.014221,0.002502,0.007401,-0.037708,0.001299,0.093378,1.000000,-0.000071,0.000013,0.000037,-0.771334,-0.121585,-0.144671,0.607727,0.723440,21.774816,-76.329340
53502,-3.750322,0.019364,9.281563,-0.104133,0.015502,0.197388,-0.009424,0.003130,0.006854,-0.037502,0.000197,0.092816,1.000000,-0.000047,0.000016,0.000034,-0.771341,-0.121564,-0.144674,0.607721,0.721372,21.773545,-76.328752
53503,-3.682254,0.180766,9.342454,0.072493,-0.030084,0.230567,-0.007197,-0.001411,0.007107,-0.036823,0.001810,0.093424,1.000000,-0.000036,-0.000007,0.000036,-0.771351,-0.121536,-0.144650,0.607719,0.720669,21.769357,-76.327963
53504,-3.680433,0.208623,9.361074,0.102129,-0.031382,0.247502,-0.020710,0.002886,0.000883,-0.036803,0.002096,0.093611,1.000000,-0.000104,0.000014,0.000004,-0.771347,-0.121466,-0.144690,0.607729,0.710768,21.767990,-76.331060
53505,-3.704880,0.070778,9.319682,-0.039278,-0.025707,0.216540,-0.015203,0.003892,0.005572,-0.037047,0.000714,0.093197,1.000000,-0.000076,0.000019,0.000028,-0.771354,-0.121422,-0.144712,0.607724,0.705145,21.766850,-76.331175
53506,-3.655640,0.156198,9.307475,0.054639,-0.045682,0.187919,-0.014764,0.006981,0.001640,-0.036553,0.001569,0.093076,1.000000,-0.000074,0.000035,0.000008,-0.771346,-0.121388,-0.144749,0.607732,0.698835,21.767823,-76.333774
53507,-3.667833,0.193537,9.343373,0.092562,-0.038446,0.226188,-0.029333,0.000252,0.003804,-0.036678,0.001948,0.093433,1.000000,-0.000147,0.000001,0.000019,-0.771358,-0.121278,-0.144801,0.607726,0.684702,21.764610,-76.335006
53508,-3.769461,-0.037565,9.260983,-0.158357,0.030345,0.184816,-0.032189,0.006847,-0.001946,-0.037691,-0.000360,0.092611,1.000000,-0.000161,0.000034,-0.000010,-0.771350,-0.121173,-0.144893,0.607736,0.667588,21.765529,-76.339819
53509,-3.740524,-0.005361,9.332372,-0.113527,-0.013593,0.240752,-0.013960,0.000742,0.003994,-0.037405,-0.000048,0.093324,1.000000,-0.000070,0.000004,0.000020,-0.771353,-0.121124,-0.144900,0.607739,0.662306,21.762597,-76.340930
53510,-3.731100,0.112641,9.338019,0.004420,0.003856,0.243771,-0.013606,0.000931,0.006612,-0.037311,0.001132,0.093380,1.000000,-0.000068,0.000005,0.000033,-0.771364,-0.121079,-0.144908,0.607733,0.657781,21.760069,-76.340506
53511,-3.736022,0.052165,9.335116,-0.055179,-0.004138,0.242257,-0.011832,0.002821,0.007128,-0.037359,0.000526,0.093352,1.000000,-0.000059,0.000014,0.000036,-0.771374,-0.121046,-0.144914,0.607725,0.654438,21.758309,-76.339670
53512,-3.723379,0.039814,9.352184,-0.063000,-0.024162,0.253292,-0.004092,-0.000248,0.005782,-0.037234,0.000399,0.093522,1.000000,-0.000020,-0.000001,0.000029,-0.771377,-0.121035,-0.144889,0.607730,0.655171,21.755111,-76.339766
53513,-3.715978,0.129719,9.339136,0.024898,-0.004939,0.239384,-0.005256,0.005334,0.007099,-0.037157,0.001298,0.093392,1.000000,-0.000026,0.000027,0.000035,-0.771381,-0.121035,-0.144885,0.607725,0.655593,21.754793,-76.338932
53514,-3.689805,0.107284,9.338756,0.008764,-0.033455,0.229093,-0.006407,0.001868,0.005793,-0.036897,0.001075,0.093388,1.000000,-0.000032,0.000009,0.000029,-0.771384,-0.121020,-0.144875,0.607727,0.655008,21.752807,-76.339006
53515,-3.683598,0.195301,9.360117,0.097550,-0.026236,0.247562,-0.009261,0.007989,0.006333,-0.036832,0.001956,0.093603,1.000000,-0.000046,0.000040,0.000032,-0.771387,-0.121013,-0.144894,0.607720,0.652966,21.754016,-76.338626
53516,-3.703656,0.117273,9.321234,0.015360,-0.012042,0.218057,-0.022328,0.005871,-0.000158,-0.037034,0.001183,0.093213,1.000000,-0.000112,0.000029,-0.000001,-0.771378,-0.120945,-0.144951,0.607731,0.641909,21.754362,-76.342343
53517,-3.749121,0.088155,9.335819,-0.020200,0.017435,0.248152,-0.020015,0.003756,-0.000170,-0.037489,0.000891,0.093359,1.000000,-0.000100,0.000019,-0.000001,-0.771371,-0.120878,-0.144991,0.607745,0.632211,21.753188,-76.346003
53518,-3.766727,0.038859,9.315798,-0.072353,0.029890,0.235582,-0.016454,-0.001990,0.004525,-0.037668,0.000395,0.093158,1.000000,-0.000082,-0.000010,0.000023,-0.771378,-0.120812,-0.144997,0.607746,0.625570,21.748999,-76.346885
53519,-3.722467,0.062955,9.335644,-0.036762,-0.010573,0.237860,-0.017520,-0.003026,0.002957,-0.037226,0.000637,0.093356,1.000000,-0.000088,-0.000015,0.000015,-0.771384,-0.120736,-0.145001,0.607754,0.617998,21.743922,-76.348662
53520,-3.706495,0.080318,9.337109,-0.015446,-0.020375,0.233481,-0.014141,-0.004105,0.004513,-0.037067,0.000809,0.093370,1.000000,-0.000071,-0.000021,0.000023,-0.771392,-0.120673,-0.144992,0.607758,0.612675,21.738522,-76.349564
53521,-3.732977,0.101270,9.337399,-0.000127,0.009080,0.243769,-0.015220,0.003905,0.005573,-0.037328,0.001019,0.093375,1.000000,-0.000076,0.000020,0.000028,-0.771398,-0.120629,-0.145014,0.607753,0.607034,21.737401,-76.349683
53522,-3.719453,0.089869,9.319948,-0.008836,0.001036,0.222439,-0.011923,0.000876,0.001102,-0.037194,0.000904,0.093200,1.000000,-0.000060,0.000004,0.000006,-0.771391,-0.120587,-0.145020,0.607769,0.602216,21.734875,-76.352655
53523,-3.703954,0.107378,9.321235,0.012462,-0.008724,0.218065,-0.014950,0.002143,0.002165,-0.037039,0.001080,0.093213,1.000000,-0.000075,0.000011,0.000011,-0.771389,-0.120537,-0.145036,0.607779,0.595946,21.732767,-76.354887
53524,-3.711558,0.015932,9.334089,-0.076286,-0.026917,0.231942,-0.015835,-0.003562,0.003733,-0.037117,0.000166,0.093340,1.000000,-0.000079,-0.000018,0.000019,-0.771395,-0.120468,-0.145035,0.607785,0.589477,21.727682,-76.356264
53525,-3.697713,0.004645,9.316751,-0.085015,-0.034907,0.210611,-0.009168,0.001374,0.003448,-0.036976,0.000050,0.093168,1.000000,-0.000046,0.000007,0.000017,-0.771393,-0.120439,-0.145030,0.607794,0.586810,21.725126,-76.357710
53526,-3.694115,0.062070,9.354108,-0.025376,-0.037994,0.244529,-0.005347,0.002906,0.007362,-0.036940,0.000622,0.093542,1.000000,-0.000027,0.000015,0.000037,-0.771400,-0.120433,-0.145020,0.607789,0.587194,21.723725,-76.356807
53527,-3.698084,0.004051,9.316604,-0.085843,-0.033952,0.210607,-0.003031,0.000788,0.007349,-0.036980,0.000041,0.093166,1.000000,-0.000015,0.000004,0.000037,-0.771407,-0.120428,-0.144992,0.607788,0.588930,21.720811,-76.355853
53528,-3.733712,0.096345,9.337157,-0.003003,0.012364,0.243765,0.003904,0.003480,0.009941,-0.037336,0.000960,0.093372,1.000000,0.000020,0.000017,0.000050,-0.771415,-0.120461,-0.144954,0.607780,0.595204,21.719724,-76.353356
53529,-3.753222,0.020234,9.298354,-0.085178,0.026678,0.214202,-0.003123,-0.002118,0.013894,-0.037533,0.000201,0.092983,1.000000,-0.000016,-0.000011,0.000069,-0.771444,-0.120452,-0.144911,0.607755,0.598371,21.715108,-76.348385
53530,-3.746107,0.109204,9.320194,0.003627,0.033765,0.232715,0.003556,-0.006230,0.010978,-0.037464,0.001088,0.093201,1.000000,0.000018,-0.000031,0.000055,-0.771462,-0.120455,-0.144836,0.607749,0.604658,21.708451,-76.345313
53531,-3.746624,0.108069,9.354853,0.004058,0.022302,0.265092,-0.002500,-0.003693,0.013104,-0.037468,0.001079,0.093548,1.000000,-0.000012,-0.000018,0.000066,-0.771490,-0.120442,-0.144786,0.607729,0.607995,21.702940,-76.340843
53532,-3.641346,0.179400,9.361461,0.096461,-0.057566,0.233005,-0.004360,-0.007529,0.006558,-0.036417,0.001795,0.093613,1.000000,-0.000022,-0.000038,0.000033,-0.771501,-0.120408,-0.144733,0.607734,0.608736,21.695566,-76.340505
53533,-3.736773,0.037838,9.334885,-0.064259,0.006354,0.242202,-0.011306,-0.001172,0.006598,-0.037368,0.000382,0.093349,1.000000,-0.000057,-0.000006,0.000033,-0.771512,-0.120365,-0.144723,0.607731,0.605551,21.691539,-76.340029
53534,-3.709111,0.016991,9.300196,-0.081269,-0.010185,0.199542,-0.002142,-0.003029,0.009435,-0.037093,0.000169,0.093001,1.000000,-0.000011,-0.000015,0.000047,-0.771527,-0.120355,-0.144678,0.607725,0.608229,21.686725,-76.337888
53535,-3.622960,0.226448,9.381847,0.146929,-0.068210,0.245639,0.000348,-0.000292,0.008904,-0.036230,0.002263,0.093818,1.000000,0.000002,-0.000001,0.000045,-0.771537,-0.120360,-0.144635,0.607721,0.612245,21.683190,-76.335987
53536,-3.724925,0.185070,9.359666,0.082908,0.022744,0.262296,-0.020384,0.003115,0.003502,-0.037248,0.001860,0.093597,1.000000,-0.000102,0.000016,0.000018,-0.771541,-0.120294,-0.144674,0.607720,0.603134,21.681933,-76.337463
53537,-3.723133,0.025250,9.317470,-0.074210,-0.000237,0.220861,-0.015580,0.003733,0.002957,-0.037230,0.000259,0.093175,1.000000,-0.000078,0.000019,0.000015,-0.771540,-0.120247,-0.144698,0.607725,0.596685,21.680740,-76.339200
53538,-3.682076,0.180255,9.326187,0.087190,-0.003603,0.215290,-0.016910,-0.004584,0.002164,-0.036823,0.001810,0.093261,1.000000,-0.000085,-0.000023,0.000011,-0.771543,-0.120170,-0.144697,0.607737,0.589242,21.675078,-76.341550
53539,-3.768012,0.155835,9.305509,0.044885,0.077133,0.227568,-0.035245,-0.000860,-0.003510,-0.037680,0.001575,0.093055,1.000000,-0.000176,-0.000004,-0.000018,-0.771537,-0.120028,-0.144767,0.607755,0.570042,21.671292,-76.347303
53540,-3.738066,-0.000251,9.316419,-0.097148,0.011456,0.225203,-0.026970,-0.008424,0.000891,-0.037385,0.000010,0.093163,1.000000,-0.000135,-0.000042,0.000004,-0.771545,-0.119899,-0.144782,0.607767,0.556539,21.663437,-76.350458
53541,-3.699328,0.123049,9.341209,0.035052,-0.002051,0.235054,-0.028223,-0.005267,0.002475,-0.036996,0.001243,0.093411,1.000000,-0.000141,-0.000026,0.000012,-0.771557,-0.119775,-0.144811,0.607770,0.542716,21.657094,-76.352545
53542,-3.692866,0.020067,9.336673,-0.062033,-0.028613,0.227555,-0.028579,-0.005448,-0.000144,-0.036931,0.000214,0.093366,1.000000,-0.000143,-0.000027,-0.000001,-0.771560,-0.119649,-0.144843,0.607783,0.528064,21.650948,-76.356316
53543,-3.609248,0.170332,9.346799,0.105274,-0.071228,0.207401,-0.027870,-0.004594,-0.001193,-0.036095,0.001717,0.093467,1.000000,-0.000139,-0.000023,-0.000006,-0.771560,-0.119526,-0.144875,0.607800,0.513611,21.645009,-76.360658
53544,-3.664626,-0.005732,9.302175,-0.079465,-0.044662,0.184895,-0.029836,-0.002288,0.001441,-0.036647,-0.000044,0.093021,1.000000,-0.000149,-0.000011,0.000007,-0.771566,-0.119405,-0.144923,0.607804,0.498608,21.640664,-76.363432
53545,-3.660317,0.049630,9.339931,-0.019875,-0.047756,0.218864,-0.021816,-0.007129,-0.003324,-0.036606,0.000507,0.093398,1.000000,-0.000109,-0.000036,-0.000017,-0.771558,-0.119296,-0.144928,0.607834,0.487137,21.633281,-76.369097
53546,-3.721210,-0.025732,9.300245,-0.107920,0.005826,0.203847,-0.029752,-0.009382,0.004827,-0.037216,-0.000244,0.093001,1.000000,-0.000149,-0.000047,0.000024,-0.771580,-0.119157,-0.144945,0.607830,0.472938,21.624853,-76.369817
53547,-3.787724,-0.161697,9.291952,-0.254355,0.039196,0.219617,-0.010688,-0.011785,0.003160,-0.037883,-0.001613,0.092917,1.000000,-0.000053,-0.000059,0.000016,-0.771588,-0.119081,-0.144895,0.607846,0.469306,21.614771,-76.371508
53548,-3.718866,-0.027516,9.301178,-0.108743,0.006784,0.203837,0.003828,-0.017533,0.011195,-0.037197,-0.000279,0.093009,1.000000,0.000019,-0.000088,0.000056,-0.771615,-0.119051,-0.144775,0.607846,0.475777,21.601643,-76.368346
