// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32776,-4.299938,1.305047,8.876901,0.049741,0.015909,0.136647,0.018572,0.024051,-0.020257,-0.042987,0.013047,0.088775,1.000000,0.000093,0.000120,-0.000101,-0.186708,0.202834,-0.110168,-0.954914,8.571111,25.373446,159.806733
32777,-4.302010,1.276412,8.857546,0.068095,0.037085,0.116393,0.017520,0.021645,-0.019670,-0.043009,0.012761,0.088581,1.000000,0.000088,0.000108,-0.000098,-0.186747,0.202913,-0.110227,-0.954883,8.575844,25.384226,159.803474
32778,-4.282481,1.241599,8.848839,0.067409,0.073623,0.095551,0.021633,0.014203,-0.021324,-0.042817,0.012411,0.088493,1.000000,0.000108,0.000071,-0.000107,-0.186801,0.202955,-0.110302,-0.954855,8.582618,25.391094,159.798680
32779,-4.322553,1.233294,8.862803,0.099057,0.074245,0.124085,0.023214,0.018796,-0.014300,-0.043216,0.012326,0.088634,1.000000,0.000116,0.000094,-0.000072,-0.186821,0.203013,-0.110391,-0.954828,8.591924,25.399806,159.798531
32780,-4.218097,1.299665,8.856772,-0.014811,0.047052,0.082839,0.025842,0.016790,-0.012151,-0.042173,0.012988,0.088573,1.000000,0.000129,0.000084,-0.000061,-0.186834,0.203058,-0.110497,-0.954804,8.603682,25.407354,159.799737
32781,-4.186556,1.450516,8.877231,-0.110172,-0.071721,0.107957,0.023449,0.023870,-0.011628,-0.041854,0.014497,0.088779,1.000000,0.000117,0.000119,-0.000058,-0.186839,0.203139,-0.110595,-0.954775,8.614039,25.418706,159.801756
32782,-4.248101,1.234658,8.865154,0.031149,0.103064,0.094386,0.013693,0.030153,-0.014230,-0.042467,0.012344,0.088659,1.000000,0.000068,0.000151,-0.000071,-0.186842,0.203260,-0.110653,-0.954741,8.618824,25.434003,159.802932
32783,-4.242002,1.228930,8.841980,0.034458,0.105389,0.070286,0.020912,0.026896,-0.007242,-0.042408,0.012282,0.088427,1.000000,0.000105,0.000134,-0.000036,-0.186821,0.203355,-0.110747,-0.954715,8.629044,25.446671,159.808031
32784,-4.282287,1.346384,8.816475,0.029136,-0.018767,0.080733,0.018829,0.018113,-0.004927,-0.042815,0.013457,0.088170,1.000000,0.000094,0.000091,-0.000025,-0.186792,0.203409,-0.110828,-0.954699,8.638789,25.454347,159.813901
32785,-4.309527,1.338333,8.862886,0.038905,-0.005509,0.132782,0.007228,0.007722,-0.005685,-0.043091,0.013381,0.088631,1.000000,0.000036,0.000039,-0.000028,-0.186761,0.203424,-0.110839,-0.954701,8.640807,25.456067,159.818059
32786,-4.284057,1.376486,8.833733,0.012209,-0.040842,0.100984,-0.004630,-0.003768,-0.010249,-0.042842,0.013769,0.088336,1.000000,-0.000023,-0.000019,-0.000051,-0.186746,0.203398,-0.110783,-0.954716,8.634780,25.451806,159.818506
32787,-4.274943,1.397904,8.830567,-0.002326,-0.060036,0.097135,-0.010654,-0.014047,-0.013302,-0.042755,0.013987,0.088302,1.000000,-0.000053,-0.000070,-0.000067,-0.186745,0.203330,-0.110681,-0.954742,8.623593,25.441829,159.815882
32788,-4.291199,1.380148,8.856756,0.010301,-0.044060,0.125083,-0.019105,-0.013265,-0.016969,-0.042917,0.013814,0.088563,1.000000,-0.000096,-0.000066,-0.000085,-0.186752,0.203277,-0.110539,-0.954769,8.607075,25.432765,159.811212
32789,-4.251567,1.232211,8.863833,0.034303,0.101066,0.094396,-0.020231,-0.016705,-0.022924,-0.042522,0.012336,0.088634,1.000000,-0.000101,-0.000084,-0.000115,-0.186789,0.203211,-0.110379,-0.954794,8.587728,25.422113,159.802308
32790,-4.229008,1.194190,8.857064,0.033540,0.137607,0.073571,-0.012244,-0.014677,-0.021465,-0.042295,0.011952,0.088567,1.000000,-0.000061,-0.000073,-0.000107,-0.186825,0.203146,-0.110265,-0.954814,8.573877,25.412631,159.794692
32791,-4.223898,1.296005,8.854543,-0.009782,0.043872,0.082860,-0.007836,-0.015991,-0.013891,-0.042245,0.012966,0.088542,1.000000,-0.000039,-0.000080,-0.000069,-0.186831,0.203067,-0.110174,-0.954840,8.564094,25.401608,159.791497
32792,-4.239926,1.279052,8.880678,0.002825,0.059851,0.110810,-0.002074,-0.015813,-0.018926,-0.042405,0.012795,0.088803,1.000000,-0.000010,-0.000079,-0.000095,-0.186866,0.202986,-0.110109,-0.954858,8.556713,25.391264,159.785371
32793,-4.154406,1.349265,8.865692,-0.091960,0.017151,0.070194,-0.003820,-0.002478,-0.014652,-0.041544,0.013497,0.088656,1.000000,-0.000019,-0.000012,-0.000073,-0.186872,0.202968,-0.110050,-0.954867,8.549601,25.387959,159.782966
32794,-4.252595,1.335111,8.885161,-0.010016,0.003618,0.127789,-0.008190,0.003851,-0.016814,-0.042523,0.013358,0.088852,1.000000,-0.000041,0.000019,-0.000084,-0.186880,0.202986,-0.109977,-0.954871,8.540080,25.388575,159.780021
32795,-4.227186,1.217446,8.877020,0.017933,0.114637,0.093840,-0.004073,0.005420,-0.014180,-0.042269,0.012179,0.088771,1.000000,-0.000020,0.000027,-0.000071,-0.186880,0.203005,-0.109924,-0.954873,8.533245,25.389719,159.778650
32796,-4.231976,1.238910,8.840841,0.025297,0.082924,0.066456,0.001353,0.010493,-0.008327,-0.042315,0.012390,0.088411,1.000000,0.000007,0.000052,-0.000042,-0.186853,0.203041,-0.109911,-0.954872,8.531743,25.393377,159.781653
32797,-4.271589,1.258669,8.873448,0.039146,0.062055,0.115224,0.005689,0.008146,-0.007297,-0.042712,0.012586,0.088737,1.000000,0.000028,0.000041,-0.000036,-0.186828,0.203061,-0.109914,-0.954872,8.532480,25.395477,159.784868
32798,-4.259922,1.230044,8.887024,0.035510,0.095938,0.118509,0.006091,0.013295,-0.007356,-0.042593,0.012299,0.088873,1.000000,0.000030,0.000066,-0.000037,-0.186800,0.203105,-0.109927,-0.954866,8.534066,25.400640,159.788743
32799,-4.268870,1.274457,8.814742,0.049808,0.032691,0.063730,0.005943,0.009248,-0.003488,-0.042684,0.012743,0.088150,1.000000,0.000030,0.000046,-0.000017,-0.186757,0.203127,-0.109936,-0.954869,8.535974,25.403038,159.794455
32800,-4.270297,1.333342,8.850573,0.014657,-0.010664,0.104245,0.003290,0.006222,-0.011057,-0.042699,0.013334,0.088507,1.000000,0.000016,0.000031,-0.000055,-0.186747,0.203143,-0.109926,-0.954869,8.534675,25.404508,159.795344
32801,-4.240474,1.290857,8.820988,0.016669,0.028472,0.059328,0.004419,0.000659,-0.009384,-0.042404,0.012909,0.088210,1.000000,0.000022,0.000003,-0.000047,-0.186736,0.203129,-0.109914,-0.954876,8.533815,25.402556,159.796503
32802,-4.266709,1.407008,8.828952,-0.010251,-0.083145,0.093263,-0.001409,-0.000564,-0.010897,-0.042667,0.014073,0.088289,1.000000,-0.000007,-0.000003,-0.000054,-0.186725,0.203116,-0.109875,-0.954885,8.529593,25.400167,159.796853
32803,-4.266922,1.309828,8.886382,0.009107,0.019920,0.131637,-0.009637,-0.003709,-0.016169,-0.042670,0.013106,0.088862,1.000000,-0.000048,-0.000019,-0.000081,-0.186733,0.203098,-0.109785,-0.954897,8.518700,25.396310,159.793374
32804,-4.274679,1.256202,8.872309,0.042321,0.060146,0.115222,-0.011749,-0.008510,-0.014987,-0.042750,0.012570,0.088721,1.000000,-0.000059,-0.000043,-0.000075,-0.186735,0.203059,-0.109685,-0.954917,8.507133,25.389765,159.790414
32805,-4.248311,1.292968,8.843874,0.015667,0.024688,0.083431,-0.011525,-0.012430,-0.016593,-0.042488,0.012938,0.088435,1.000000,-0.000058,-0.000062,-0.000083,-0.186749,0.203002,-0.109578,-0.954939,8.494651,25.381003,159.785869
32806,-4.272878,1.252736,8.873667,0.043226,0.059588,0.115222,-0.013199,-0.016065,-0.014339,-0.042735,0.012536,0.088732,1.000000,-0.000066,-0.000080,-0.000072,-0.186751,0.202928,-0.109464,-0.954967,8.482127,25.370121,159.782611
32807,-4.224681,1.253828,8.837743,0.015268,0.060912,0.062624,-0.013234,-0.012086,-0.015472,-0.042251,0.012547,0.088374,1.000000,-0.000066,-0.000060,-0.000077,-0.186756,0.202873,-0.109349,-0.954991,8.468964,25.361443,159.778863
32808,-4.202508,1.246123,8.848891,-0.003371,0.075877,0.062079,-0.005468,-0.015129,-0.016691,-0.042031,0.012467,0.088485,1.000000,-0.000027,-0.000076,-0.000083,-0.186776,0.202798,-0.109272,-0.955012,8.460279,25.351289,159.774224
32809,-4.213715,1.118965,8.856342,0.055570,0.187996,0.056651,-0.003541,-0.010392,-0.015135,-0.042141,0.011194,0.088561,1.000000,-0.000018,-0.000052,-0.000076,-0.186790,0.202742,-0.109205,-0.955029,8.452865,25.343549,159.770807
32810,-4.209848,1.251320,8.871550,-0.005290,0.072639,0.086187,0.005923,-0.004776,-0.013192,-0.042100,0.012513,0.088715,1.000000,0.000030,-0.000024,-0.000066,-0.186799,0.202703,-0.109195,-0.955036,8.452061,25.338967,159.769329
32811,-4.264742,1.292389,8.836687,0.037494,0.007791,0.083972,0.004396,-0.004365,-0.014806,-0.042648,0.012925,0.088366,1.000000,0.000022,-0.000022,-0.000074,-0.186815,0.202668,-0.109172,-0.955043,8.449481,25.334616,159.766690
32812,-4.238853,1.234630,8.865046,0.029650,0.075782,0.090575,0.006585,-0.007528,-0.013726,-0.042391,0.012346,0.088649,1.000000,0.000033,-0.000038,-0.000069,-0.186830,0.202616,-0.109162,-0.955052,8.448804,25.328519,159.764621
32813,-4.230679,1.316036,8.897890,-0.020360,0.013352,0.127255,0.006587,-0.007529,-0.013727,-0.042309,0.013160,0.088978,1.000000,0.000033,-0.000038,-0.000069,-0.186845,0.202564,-0.109148,-0.955062,8.447651,25.322295,159.762340
32814,-4.250970,1.292739,8.869584,0.016951,0.019505,0.107533,0.004440,-0.008351,-0.013676,-0.042513,0.012928,0.088694,1.000000,0.000022,-0.000042,-0.000068,-0.186857,0.202510,-0.109127,-0.955073,8.445725,25.315727,159.760226
32815,-4.241945,1.285507,8.848016,0.020216,0.021856,0.083429,-0.001652,-0.001679,-0.014712,-0.042419,0.012859,0.088480,1.000000,-0.000008,-0.000008,-0.000074,-0.186865,0.202493,-0.109078,-0.955081,8.439812,25.312866,159.757902
32816,-4.190949,1.295463,8.865425,-0.032478,0.033067,0.078516,0.008305,-0.007881,-0.014854,-0.041912,0.012954,0.088653,1.000000,0.000042,-0.000039,-0.000074,-0.186887,0.202439,-0.109074,-0.955089,8.439805,25.306663,159.755095
32817,-4.215828,1.227241,8.876540,0.012783,0.089519,0.090045,-0.000370,-0.003201,-0.016911,-0.042159,0.012276,0.088765,1.000000,-0.000002,-0.000016,-0.000085,-0.186908,0.202415,-0.109028,-0.955095,8.434008,25.303133,159.751251
32818,-4.223902,1.174846,8.862086,0.045899,0.129811,0.073627,0.008225,0.000082,-0.017117,-0.042238,0.011748,0.088621,1.000000,0.000041,0.000000,-0.000086,-0.186936,0.202400,-0.109029,-0.955093,8.433665,25.301633,159.747766
32819,-4.249781,1.232688,8.833740,0.054701,0.061262,0.067008,0.012337,0.001661,-0.014483,-0.042496,0.012325,0.088339,1.000000,0.000062,0.000008,-0.000072,-0.186955,0.202386,-0.109050,-0.955089,8.435948,25.300645,159.745886
32820,-4.254395,1.284717,8.815822,0.044406,0.007978,0.059853,0.014529,-0.001501,-0.013403,-0.042544,0.012844,0.088159,1.000000,0.000073,-0.000008,-0.000067,-0.186973,0.202355,-0.109084,-0.955089,8.440149,25.297936,159.744582
32821,-4.241894,1.285801,8.847998,0.022945,0.020153,0.083427,0.009801,-0.004315,-0.014374,-0.042420,0.012857,0.088480,1.000000,0.000049,-0.000022,-0.000072,-0.186992,0.202315,-0.109088,-0.955093,8.440808,25.293575,159.742226
32822,-4.229288,1.286811,8.880234,0.001486,0.032398,0.107003,0.011764,-0.003556,-0.011688,-0.042294,0.012865,0.088802,1.000000,0.000059,-0.000018,-0.000058,-0.187000,0.202276,-0.109108,-0.955097,8.443803,25.289557,159.741806
32823,-4.241739,1.315833,8.866272,0.006136,-0.002039,0.103688,0.006170,-0.008712,-0.014804,-0.042420,0.013159,0.088661,1.000000,0.000031,-0.000044,-0.000074,-0.187020,0.202219,-0.109090,-0.955107,8.442077,25.282739,159.738762
32824,-4.223793,1.302261,8.822957,0.012183,0.003089,0.055480,0.005940,-0.004791,-0.013199,-0.042239,0.013023,0.088229,1.000000,0.000030,-0.000024,-0.000066,-0.187030,0.202180,-0.109080,-0.955115,8.441282,25.278149,159.737281
32825,-4.232129,1.308818,8.844953,0.009840,0.000080,0.079583,0.004212,-0.009476,-0.017492,-0.042324,0.013090,0.088448,1.000000,0.000021,-0.000047,-0.000087,-0.187062,0.202123,-0.109049,-0.955124,8.437701,25.271154,159.732426
32826,-4.197760,1.273545,8.869714,-0.013038,0.049106,0.082380,0.003318,-0.002804,-0.015353,-0.041978,0.012737,0.088697,1.000000,0.000017,-0.000014,-0.000077,-0.187079,0.202097,-0.109026,-0.955129,8.434907,25.267870,159.729779
32827,-4.176491,1.267170,8.880225,-0.031720,0.063944,0.081861,0.006751,-0.003504,-0.017605,-0.041765,0.012672,0.088802,1.000000,0.000034,-0.000018,-0.000088,-0.187110,0.202066,-0.109012,-0.955131,8.432987,25.264257,159.725444
32828,-4.206255,1.250717,8.873339,0.002770,0.067478,0.086224,0.011437,0.003291,-0.017770,-0.042060,0.012506,0.088735,1.000000,0.000057,0.000016,-0.000089,-0.187143,0.202063,-0.109031,-0.955123,8.434440,25.264630,159.721849
32829,-4.224039,1.235419,8.898368,0.015337,0.083412,0.114172,0.018317,0.006926,-0.016856,-0.042236,0.012350,0.088986,1.000000,0.000092,0.000035,-0.000084,-0.187177,0.202071,-0.109084,-0.955109,8.439781,25.266865,159.718953
32830,-4.207878,1.252154,8.872367,0.003664,0.066909,0.086228,0.015937,0.010025,-0.015199,-0.042073,0.012518,0.088727,1.000000,0.000080,0.000050,-0.000076,-0.187198,0.202095,-0.109133,-0.955094,8.444768,25.270839,159.717596
32831,-4.268682,1.278656,8.894467,0.036821,0.030889,0.135470,0.015554,0.004870,-0.015139,-0.042684,0.012783,0.088947,1.000000,0.000078,0.000024,-0.000076,-0.187222,0.202093,-0.109172,-0.955085,8.448899,25.271714,159.715681
32832,-4.238922,1.237149,8.864662,0.038606,0.070140,0.090586,0.014081,0.006333,-0.010202,-0.042386,0.012367,0.088649,1.000000,0.000070,0.000032,-0.000051,-0.187219,0.202099,-0.109214,-0.955080,8.454012,25.273175,159.717112
32833,-4.261056,1.273365,8.871948,0.040512,0.033022,0.111364,0.012168,0.001586,-0.011754,-0.042609,0.012731,0.088721,1.000000,0.000061,0.000008,-0.000059,-0.187226,0.202083,-0.109238,-0.955079,8.456978,25.271944,159.716945
32834,-4.244060,1.289800,8.846376,0.028850,0.016519,0.083418,0.010497,-0.002045,-0.009494,-0.042441,0.012895,0.088464,1.000000,0.000052,-0.000010,-0.000047,-0.187221,0.202051,-0.109256,-0.955085,8.459893,25.268598,159.718040
32835,-4.214277,1.306712,8.853212,-0.004738,0.012387,0.079067,0.006866,-0.006441,-0.009920,-0.042145,0.013066,0.088531,1.000000,0.000034,-0.000032,-0.000050,-0.187217,0.202002,-0.109248,-0.955097,8.460003,25.262683,159.718258
32836,-4.205568,1.329351,8.849707,-0.019174,-0.006823,0.075228,0.003809,-0.005629,-0.013148,-0.042057,0.013295,0.088496,1.000000,0.000019,-0.000028,-0.000066,-0.187225,0.201961,-0.109227,-0.955106,8.457968,25.257613,159.716729
32837,-4.230651,1.290454,8.879055,0.008284,0.028069,0.107013,0.001851,-0.006396,-0.015835,-0.042308,0.012907,0.088789,1.000000,0.000009,-0.000032,-0.000079,-0.187245,0.201920,-0.109189,-0.955115,8.453567,25.252208,159.713265
32838,-4.208079,1.224884,8.853687,0.024912,0.086291,0.065976,-0.000727,-0.008392,-0.016856,-0.042083,0.012253,0.088535,1.000000,-0.000004,-0.000042,-0.000084,-0.187267,0.201872,-0.109140,-0.955127,8.447832,25.245884,159.709157
32839,-4.207534,1.224411,8.854012,0.025355,0.085964,0.065977,0.006389,-0.008678,-0.017548,-0.042078,0.012245,0.088539,1.000000,0.000032,-0.000043,-0.000088,-0.187300,0.201816,-0.109120,-0.955134,8.445482,25.239307,159.704474
32840,-4.220365,1.282043,8.858259,0.012418,0.029946,0.082909,-0.002442,-0.008046,-0.015730,-0.042206,0.012825,0.088581,1.000000,-0.000012,-0.000040,-0.000079,-0.187315,0.201772,-0.109064,-0.955147,8.439080,25.233084,159.701104
32841,-4.215850,1.259620,8.894403,0.005829,0.061016,0.110351,0.005964,-0.004810,-0.013205,-0.042160,0.012596,0.088943,1.000000,0.000030,-0.000024,-0.000066,-0.187325,0.201732,-0.109050,-0.955155,8.437852,25.228328,159.699493
32842,-4.177204,1.269335,8.879580,-0.024989,0.059627,0.081907,0.005105,-0.007158,-0.015351,-0.041774,0.012694,0.088795,1.000000,0.000026,-0.000036,-0.000077,-0.187345,0.201684,-0.109031,-0.955164,8.435911,25.222577,159.696444
32843,-4.185628,1.275994,8.901515,-0.027320,0.056584,0.106016,0.005966,-0.004812,-0.013206,-0.041858,0.012760,0.089015,1.000000,0.000030,-0.000024,-0.000066,-0.187356,0.201645,-0.109017,-0.955171,8.434604,25.217884,159.694729
32844,-4.210852,1.303978,8.855245,-0.000655,0.009822,0.079071,0.005298,-0.002061,-0.012674,-0.042109,0.013040,0.088552,1.000000,0.000026,-0.000010,-0.000063,-0.187361,0.201620,-0.109007,-0.955177,8.433692,25.214796,159.693831
32845,-4.207261,1.311272,8.909188,-0.024899,0.019197,0.126785,0.004391,-0.000429,-0.015956,-0.042072,0.013114,0.089092,1.000000,0.000022,-0.000002,-0.000080,-0.187382,0.201605,-0.108987,-0.955178,8.430988,25.212818,159.690697
32846,-4.215804,1.288216,8.912827,-0.009573,0.037922,0.130625,0.001573,0.001498,-0.015371,-0.042156,0.012885,0.089129,1.000000,0.000008,0.000007,-0.000077,-0.187394,0.201602,-0.108960,-0.955180,8.427362,25.211974,159.688440
32847,-4.185262,1.215825,8.865306,0.009726,0.098811,0.065493,-0.002772,0.003830,-0.016400,-0.041850,0.012163,0.088654,1.000000,-0.000014,0.000019,-0.000082,-0.187407,0.201614,-0.108909,-0.955180,8.420630,25.212410,159.685490
32848,-4.215804,1.228448,8.876385,0.026580,0.080738,0.090093,0.013418,0.004037,-0.015101,-0.042155,0.012282,0.088766,1.000000,0.000067,0.000020,-0.000076,-0.187428,0.201611,-0.108941,-0.955173,8.423964,25.212981,159.683638
32849,-4.220953,1.280087,8.858262,0.016470,0.027338,0.082910,0.005683,0.003089,-0.012740,-0.042207,0.012801,0.088584,1.000000,0.000028,0.000015,-0.000064,-0.187432,0.201610,-0.108934,-0.955173,8.422992,25.212682,159.683027
32850,-4.221409,1.280003,8.858057,0.016923,0.027090,0.082910,0.005876,0.003141,-0.015481,-0.042212,0.012801,0.088582,1.000000,0.000029,0.000016,-0.000077,-0.187448,0.201610,-0.108928,-0.955171,8.421867,25.212778,159.680854
32851,-4.199894,1.244488,8.850362,0.015818,0.063574,0.062154,0.007027,-0.002417,-0.013804,-0.041999,0.012445,0.088504,1.000000,0.000035,-0.000012,-0.000069,-0.187460,0.201581,-0.108921,-0.955175,8.421177,25.209403,159.679129
32852,-4.251490,1.292760,8.869332,0.034259,0.008699,0.107504,0.005979,-0.004820,-0.013209,-0.042516,0.012928,0.088693,1.000000,0.000030,-0.000024,-0.000066,-0.187470,0.201543,-0.108911,-0.955183,8.420403,25.204796,159.677641
32853,-4.179151,1.297125,8.897185,-0.037688,0.034683,0.102206,0.001062,-0.007696,-0.011432,-0.041794,0.012973,0.088970,1.000000,0.000005,-0.000038,-0.000057,-0.187470,0.201493,-0.108873,-0.955197,8.416708,25.198332,159.676653
32854,-4.220642,1.279256,8.858530,0.018729,0.025949,0.082910,0.000155,-0.006067,-0.014715,-0.042208,0.012796,0.088584,1.000000,0.000001,-0.000030,-0.000074,-0.187482,0.201455,-0.108832,-0.955208,8.412147,25.193144,159.674107
32855,-4.186812,1.273280,8.901347,-0.021941,0.053090,0.106048,-0.001615,-0.001739,-0.014726,-0.041868,0.012737,0.089013,1.000000,-0.000008,-0.000009,-0.000074,-0.187490,0.201439,-0.108784,-0.955215,8.406257,25.190299,159.671737
32856,-4.207694,1.249238,8.872865,0.015289,0.059465,0.086264,0.001582,0.001487,-0.015376,-0.042075,0.012495,0.088729,1.000000,0.000008,0.000007,-0.000077,-0.187502,0.201435,-0.108756,-0.955217,8.402636,25.189448,159.669477
32857,-4.215998,1.226248,8.876597,0.030571,0.078139,0.090103,0.006177,-0.004771,-0.015953,-0.042161,0.012263,0.088765,1.000000,0.000031,-0.000024,-0.000080,-0.187527,0.201398,-0.108741,-0.955221,8.400762,25.185004,159.665990
32858,-4.224922,1.232773,8.898316,0.028273,0.075168,0.114209,0.002439,0.003835,-0.013231,-0.042247,0.012329,0.088984,1.000000,0.000012,0.000019,-0.000066,-0.187528,0.201404,-0.108722,-0.955222,8.398297,25.185304,159.665291
32859,-4.194718,1.190348,8.868832,0.029845,0.114376,0.069357,0.004641,0.000680,-0.012149,-0.041946,0.011904,0.088689,1.000000,0.000023,0.000003,-0.000061,-0.187530,0.201391,-0.108708,-0.955226,8.396750,25.183618,159.664749
32860,-4.234242,1.239365,8.919839,0.026418,0.071866,0.138317,0.007891,-0.000072,-0.011662,-0.042342,0.012393,0.089199,1.000000,0.000039,-0.000000,-0.000058,-0.187532,0.201373,-0.108713,-0.955229,8.397672,25.181573,159.664671
32861,-4.212621,1.270481,8.836704,0.024610,0.026630,0.058803,0.002974,-0.002950,-0.009885,-0.042127,0.012706,0.088367,1.000000,0.000015,-0.000015,-0.000049,-0.187522,0.201343,-0.108689,-0.955240,8.395664,25.177600,159.665272
32862,-4.221751,1.306582,8.876603,0.004751,0.001918,0.103178,0.004075,-0.004527,-0.009343,-0.042219,0.013066,0.088765,1.000000,0.000020,-0.000023,-0.000047,-0.187511,0.201306,-0.108674,-0.955252,8.394843,25.172835,159.666235
32863,-4.212584,1.299513,8.855077,0.007935,0.004321,0.079072,-0.000454,-0.007303,-0.013049,-0.042128,0.012998,0.088549,1.000000,-0.000002,-0.000037,-0.000065,-0.187516,0.201261,-0.108628,-0.955265,8.389851,25.166707,159.664365
32864,-4.190923,1.292914,8.865810,-0.010811,0.019143,0.078600,-0.001748,-0.005778,-0.010849,-0.041911,0.012932,0.088657,1.000000,-0.000009,-0.000029,-0.000054,-0.187507,0.201223,-0.108582,-0.955280,8.385243,25.161359,159.664270
32865,-4.152259,1.301950,8.851103,-0.041657,0.017597,0.050188,-0.005656,-0.007329,-0.016224,-0.041525,0.013025,0.088509,1.000000,-0.000028,-0.000037,-0.000081,-0.187521,0.201185,-0.108507,-0.955294,8.376414,25.155444,159.660565
32866,-4.224381,1.259030,8.917316,0.014273,0.051125,0.134486,-0.004856,-0.001000,-0.015216,-0.042243,0.012596,0.089173,1.000000,-0.000024,-0.000005,-0.000076,-0.187527,0.201175,-0.108447,-0.955302,8.369051,25.153169,159.658177
32867,-4.159343,1.151986,8.894453,0.009754,0.161236,0.072272,0.001341,0.005406,-0.013776,-0.041590,0.011522,0.088946,1.000000,0.000007,0.000027,-0.000069,-0.187530,0.201190,-0.108419,-0.955301,8.365365,25.154275,159.657130
32868,-4.178416,1.261289,8.880156,-0.013400,0.052053,0.081973,0.007165,0.006658,-0.012271,-0.041780,0.012612,0.088803,1.000000,0.000036,0.000033,-0.000061,-0.187530,0.201204,-0.108427,-0.955297,8.365973,25.156095,159.657292
32869,-4.179208,1.261454,8.879760,-0.012962,0.051720,0.081975,0.007593,0.007833,-0.011199,-0.041788,0.012614,0.088800,1.000000,0.000038,0.000039,-0.000056,-0.187526,0.201223,-0.108434,-0.955293,8.366651,25.158387,159.657981
32870,-4.174161,1.151564,8.861100,0.032986,0.148088,0.048641,0.010168,0.009834,-0.010181,-0.041737,0.011513,0.088614,1.000000,0.000051,0.000049,-0.000051,-0.187518,0.201248,-0.108461,-0.955287,8.369661,25.161833,159.659744
32871,-4.226311,1.171015,8.861444,0.069122,0.114921,0.073676,0.016243,0.007157,-0.010281,-0.042259,0.011705,0.088617,1.000000,0.000081,0.000036,-0.000051,-0.187518,0.201255,-0.108510,-0.955279,8.375553,25.163636,159.660997
