PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41921,-9.606202,-1.285355,-1.279469,-0.062237,-0.003864,-0.036982,0.001899,0.018702,-0.042940,-0.096066,-0.012833,-0.012786,1.000000,0.000009,0.000094,-0.000215,-0.089728,0.754022,-0.001972,-0.650689,-135.925396,78.998233,36.604630
41922,-9.667513,-1.202530,-1.304193,-0.059203,-0.098623,0.015566,-0.013799,0.022278,-0.042917,-0.096679,-0.012005,-0.013030,1.000000,-0.000069,0.000111,-0.000215,-0.089781,0.754082,-0.001811,-0.650613,-135.897907,78.978504,36.640844
41923,-9.664390,-1.236749,-1.323084,-0.038179,-0.070008,0.019615,-0.009113,0.020835,-0.044416,-0.096648,-0.012347,-0.013220,1.000000,-0.000046,0.000104,-0.000222,-0.089863,0.754135,-0.001670,-0.650541,-135.863026,78.959001,36.680399
41924,-9.709604,-1.232831,-1.274106,-0.095415,-0.075042,0.056704,-0.010209,0.016874,-0.039174,-0.097100,-0.012310,-0.012732,1.000000,-0.000051,0.000084,-0.000196,-0.089917,0.754175,-0.001532,-0.650486,-135.830551,78.942980,36.719601
41925,-9.675467,-1.310127,-1.280974,-0.075557,0.001409,0.034458,-0.014561,0.011625,-0.041367,-0.096758,-0.013082,-0.012803,1.000000,-0.000073,0.000058,-0.000207,-0.089968,0.754200,-0.001380,-0.650450,-135.786660,78.928447,36.771675
41926,-9.625380,-1.300642,-1.263269,-0.087661,-0.002118,-0.018415,-0.026969,0.014530,-0.036727,-0.096257,-0.012990,-0.012624,1.000000,-0.000135,0.000073,-0.000184,-0.089951,0.754241,-0.001196,-0.650406,-135.764342,78.914356,36.810317
41927,-9.524547,-1.359032,-1.329939,-0.001192,0.055613,-0.100345,0.003809,0.016674,-0.036524,-0.095249,-0.013573,-0.013292,1.000000,0.000019,0.000083,-0.000183,-0.090057,0.754274,-0.001126,-0.650353,-135.730317,78.899756,36.841297
41928,-9.536511,-1.384027,-1.222367,-0.106771,0.091472,-0.100068,0.002638,0.014439,-0.029982,-0.095368,-0.013826,-0.012217,1.000000,0.000013,0.000072,-0.000150,-0.090130,0.754301,-0.001063,-0.650312,-135.705112,78.888395,36.865597
41929,-9.593459,-1.360211,-1.279992,-0.063091,0.052052,-0.039443,-0.012883,0.016925,-0.026728,-0.095937,-0.013590,-0.012791,1.000000,-0.000064,0.000085,-0.000134,-0.090137,0.754342,-0.000971,-0.650263,-135.701644,78.877520,36.875885
41930,-9.524026,-1.330146,-1.294503,-0.042975,0.027305,-0.109621,-0.008013,0.014419,-0.024986,-0.095243,-0.013290,-0.012938,1.000000,-0.000040,0.000072,-0.000125,-0.090154,0.754373,-0.000893,-0.650225,-135.692985,78.868164,36.889543
41931,-9.495183,-1.561284,-1.306209,-0.000977,0.256144,-0.105129,-0.035620,0.017437,-0.012134,-0.094954,-0.015609,-0.013051,1.000000,-0.000178,0.000087,-0.000061,-0.090032,0.754427,-0.000789,-0.650179,-135.734654,78.862954,36.866232
41932,-9.492215,-1.635948,-1.388074,0.087533,0.319260,-0.086659,0.009720,0.014033,-0.003874,-0.094923,-0.016357,-0.013875,1.000000,0.000049,0.000070,-0.000019,-0.090047,0.754449,-0.000847,-0.650152,-135.759030,78.862200,36.835866
41933,-9.508046,-1.678826,-1.349955,0.052743,0.365589,-0.070647,0.041227,0.009753,0.004971,-0.095081,-0.016788,-0.013498,1.000000,0.000206,0.000049,0.000025,-0.090158,0.754443,-0.001051,-0.650143,-135.776250,78.866962,36.793037
41934,-9.434634,-1.662485,-1.332328,0.045972,0.361501,-0.147364,0.074531,0.002775,0.015691,-0.094345,-0.016627,-0.013328,1.000000,0.000373,0.000014,0.000078,-0.090353,0.754399,-0.001389,-0.650166,-135.781491,78.878645,36.744328
41935,-9.380326,-1.492389,-1.307631,0.011659,0.205541,-0.227007,0.101058,0.004675,0.026906,-0.093802,-0.014930,-0.013082,1.000000,0.000505,0.000023,0.000135,-0.090618,0.754349,-0.001865,-0.650186,-135.800053,78.894203,36.665435
41936,-9.316599,-1.398310,-1.286327,-0.008904,0.125471,-0.305159,0.104134,0.007035,0.031098,-0.093164,-0.013991,-0.012867,1.000000,0.000521,0.000035,0.000155,-0.090875,0.754305,-0.002360,-0.650200,-135.829447,78.910283,36.574833
41937,-9.395277,-1.352023,-1.269917,-0.041339,0.076176,-0.236448,0.085534,0.011504,0.038795,-0.093951,-0.013533,-0.012700,1.000000,0.000428,0.000058,0.000194,-0.091042,0.754283,-0.002834,-0.650200,-135.895808,78.927809,36.456211
41938,-9.440262,-1.422541,-1.322602,0.012858,0.136852,-0.175646,0.074510,0.017969,0.045950,-0.094401,-0.014242,-0.013223,1.000000,0.000373,0.000090,0.000230,-0.091139,0.754288,-0.003293,-0.650179,-135.996201,78.945264,36.310572
41939,-9.457927,-1.468346,-1.307367,0.001666,0.186656,-0.154386,0.076489,0.014208,0.051068,-0.094576,-0.014703,-0.013073,1.000000,0.000382,0.000071,0.000255,-0.091234,0.754279,-0.003789,-0.650173,-136.100210,78.966493,36.158491
41940,-9.439115,-1.400978,-1.276392,-0.032910,0.131775,-0.186143,0.079935,0.010098,0.053097,-0.094388,-0.014030,-0.012765,1.000000,0.000400,0.000050,0.000265,-0.091328,0.754255,-0.004289,-0.650185,-136.197486,78.989937,36.012882
41941,-9.349938,-1.382819,-1.361332,0.063301,0.116864,-0.264436,0.076971,0.010578,0.057761,-0.093496,-0.013850,-0.013614,1.000000,0.000385,0.000053,0.000289,-0.091404,0.754233,-0.004810,-0.650196,-136.308801,79.015247,35.853121
41942,-9.386416,-1.229886,-1.277000,-0.042968,-0.019866,-0.260415,0.078547,0.013074,0.063525,-0.093861,-0.012324,-0.012769,1.000000,0.000393,0.000065,0.000318,-0.091459,0.754218,-0.005346,-0.650201,-136.436390,79.041471,35.677468
41943,-9.366383,-1.154282,-1.223289,-0.101151,-0.078182,-0.297353,0.053657,0.014136,0.061097,-0.093661,-0.011568,-0.012229,1.000000,0.000268,0.000071,0.000305,-0.091435,0.754218,-0.005805,-0.650200,-136.577202,79.066423,35.501269
41944,-9.320664,-1.246303,-1.401066,0.092463,-0.002275,-0.305717,0.030516,0.014466,0.063359,-0.093204,-0.012490,-0.014006,1.000000,0.000153,0.000072,0.000317,-0.091310,0.754230,-0.006185,-0.650201,-136.736283,79.091836,35.321600
41945,-9.357171,-1.301870,-1.330693,0.025461,0.065272,-0.272386,0.019645,0.015322,0.063591,-0.093569,-0.013047,-0.013301,1.000000,0.000098,0.000077,0.000318,-0.091148,0.754249,-0.006541,-0.650198,-136.905655,79.117066,35.136589
41946,-9.369582,-1.442837,-1.388759,0.098838,0.201390,-0.234109,0.016746,0.018447,0.075597,-0.093692,-0.014463,-0.013880,1.000000,0.000084,0.000092,0.000378,-0.090930,0.754280,-0.006924,-0.650189,-137.109111,79.145382,34.919801
41947,-9.357076,-1.573017,-1.425243,0.153983,0.333538,-0.224903,0.017460,0.009854,0.079932,-0.093565,-0.015766,-0.014249,1.000000,0.000087,0.000049,0.000400,-0.090706,0.754281,-0.007330,-0.650214,-137.306357,79.179004,34.707947
41948,-9.321860,-1.618153,-1.360176,0.103031,0.399424,-0.263058,0.048692,0.008056,0.085348,-0.093212,-0.016218,-0.013602,1.000000,0.000243,0.000040,0.000427,-0.090577,0.754263,-0.007849,-0.650248,-137.494288,79.215204,34.488378
41949,-9.133293,-1.609026,-1.446186,0.217300,0.406396,-0.437983,0.052340,0.005295,0.096458,-0.091326,-0.016131,-0.014464,1.000000,0.000262,0.000026,0.000482,-0.090435,0.754232,-0.008434,-0.650295,-137.701856,79.256944,34.245022
41950,-9.063372,-1.554427,-1.412488,0.190093,0.374517,-0.518621,0.064737,0.013021,0.111909,-0.090626,-0.015590,-0.014124,1.000000,0.000324,0.000065,0.000560,-0.090280,0.754221,-0.009108,-0.650321,-137.953356,79.300945,33.951456
41951,-9.134149,-1.531391,-1.336697,0.103977,0.366664,-0.462857,0.059020,0.013196,0.125986,-0.091333,-0.015368,-0.013365,1.000000,0.000295,0.000066,0.000630,-0.090065,0.754211,-0.009827,-0.650352,-138.243769,79.350172,33.620288
41952,-9.211773,-1.505110,-1.337737,0.091916,0.345042,-0.390153,0.052040,0.008542,0.139276,-0.092108,-0.015112,-0.013377,1.000000,0.000260,0.000043,0.000696,-0.089773,0.754189,-0.010560,-0.650406,-138.561077,79.405952,33.267265
41953,-9.136814,-1.455196,-1.250319,0.014252,0.330408,-0.482474,0.030010,-0.001266,0.155382,-0.091357,-0.014621,-0.012506,1.000000,0.000150,-0.000006,0.000777,-0.089356,0.754143,-0.011292,-0.650505,-138.913298,79.471877,32.889804
41954,-9.058290,-1.509548,-1.258329,0.044742,0.405549,-0.552652,0.010204,-0.001244,0.163765,-0.090570,-0.015169,-0.012585,1.000000,0.000051,-0.000006,0.000819,-0.088827,0.754105,-0.011978,-0.650609,-139.300030,79.540278,32.490701
41955,-9.086611,-1.549019,-1.342064,0.131235,0.445057,-0.509366,0.001535,-0.006873,0.171073,-0.090852,-0.015568,-0.013424,1.000000,0.000008,-0.000034,0.000855,-0.088249,0.754051,-0.012670,-0.650737,-139.703931,79.613490,32.077979
41956,-9.178335,-1.538061,-1.233050,0.012928,0.458451,-0.436254,0.003344,-0.007392,0.177266,-0.091769,-0.015462,-0.012334,1.000000,0.000017,-0.000037,0.000886,-0.087651,0.753994,-0.013382,-0.650869,-140.125441,79.688535,31.647705
41957,-9.105063,-1.386724,-1.328493,0.101751,0.319087,-0.513339,0.016435,-0.016843,0.181313,-0.091037,-0.013949,-0.013294,1.000000,0.000082,-0.000084,0.000907,-0.087097,0.753900,-0.014158,-0.651036,-140.537765,79.768781,31.217759
41958,-8.978709,-1.164131,-1.294670,0.062874,0.133534,-0.667920,0.027447,-0.017113,0.185606,-0.089775,-0.011723,-0.012956,1.000000,0.000137,-0.000086,0.000928,-0.086564,0.753799,-0.014975,-0.651206,-140.959201,79.850029,30.773743
41959,-8.967586,-0.925604,-1.157887,-0.097045,-0.063040,-0.724144,0.034566,-0.007907,0.182432,-0.089667,-0.009336,-0.011584,1.000000,0.000173,-0.000040,0.000912,-0.086076,0.753723,-0.015821,-0.651339,-141.394787,79.925681,30.309435
41960,-9.065849,-0.513294,-1.249590,-0.075110,-0.475222,-0.659379,0.006804,0.010059,0.168330,-0.090655,-0.005209,-0.012492,1.000000,0.000034,0.000050,0.000842,-0.085518,0.753719,-0.016517,-0.651399,-141.852300,79.987371,29.840996
41961,-9.281169,-0.098756,-1.285060,-0.127015,-0.891417,-0.485820,-0.016009,0.000236,0.162849,-0.092811,-0.001064,-0.012850,1.000000,-0.000080,0.000001,0.000814,-0.084900,0.753693,-0.017125,-0.651495,-142.296078,80.051018,29.398481
41962,-9.395491,0.083004,-1.279393,-0.171966,-1.064291,-0.391611,-0.100721,0.001288,0.128525,-0.093955,0.000763,-0.012794,1.000000,-0.000504,0.000006,0.000643,-0.084068,0.753709,-0.017317,-0.651580,-142.705316,80.101553,29.041766
41963,-9.394606,-0.017113,-1.398250,-0.039474,-0.970061,-0.364331,-0.155615,-0.001085,0.101410,-0.093946,-0.000230,-0.013983,1.000000,-0.000778,-0.000005,0.000507,-0.083123,0.753741,-0.017237,-0.651665,-143.074888,80.143511,28.756006
41964,-9.522705,-0.234988,-1.424066,-0.002394,-0.758520,-0.211139,-0.175533,0.003852,0.068907,-0.095227,-0.002395,-0.014237,1.000000,-0.000878,0.000019,0.000345,-0.082202,0.753800,-0.016962,-0.651721,-143.380977,80.171636,28.547573
41965,-9.566556,-0.360449,-1.509656,0.092638,-0.642415,-0.142801,-0.143831,-0.000171,0.040571,-0.095665,-0.003635,-0.015094,1.000000,-0.000719,-0.000001,0.000203,-0.081500,0.753834,-0.016692,-0.651777,-143.587765,80.192003,28.420148
41966,-9.631809,-0.221016,-1.546756,0.102298,-0.785289,-0.087158,-0.096362,-0.009263,0.013977,-0.096317,-0.002224,-0.015471,1.000000,-0.000482,-0.000046,0.000070,-0.081058,0.753822,-0.016462,-0.651852,-143.678029,80.207264,28.384730
41967,-9.629076,0.050087,-1.499416,0.022906,-1.043866,-0.123534,-0.078652,-0.016527,-0.021119,-0.096289,0.000505,-0.015002,1.000000,-0.000393,-0.000083,-0.000106,-0.080805,0.753782,-0.016168,-0.651938,-143.651746,80.214134,28.455674
41968,-9.537369,0.284994,-1.599598,0.106399,-1.284037,-0.224086,-0.093834,-0.014518,-0.054874,-0.095372,0.002869,-0.016004,1.000000,-0.000469,-0.000073,-0.000274,-0.080598,0.753756,-0.015685,-0.652004,-143.546158,80.208412,28.617531
41969,-9.642036,0.129089,-1.547200,0.060939,-1.135162,-0.112840,-0.136679,-0.009691,-0.080346,-0.096419,0.001319,-0.015478,1.000000,-0.000683,-0.000048,-0.000402,-0.080316,0.753766,-0.014978,-0.652044,-143.408711,80.191849,28.835422
41970,-9.819613,-0.154964,-1.632595,0.155061,-0.887736,0.102052,-0.140817,-0.009719,-0.111101,-0.098196,-0.001507,-0.016330,1.000000,-0.000704,-0.000049,-0.000556,-0.080114,0.753779,-0.014132,-0.652073,-143.191056,80.164526,29.138350
41971,-9.855753,-0.400547,-1.457891,0.009529,-0.633102,0.138234,-0.108748,-0.015530,-0.131471,-0.098559,-0.003949,-0.014584,1.000000,-0.000544,-0.000078,-0.000657,-0.080104,0.753761,-0.013321,-0.652112,-142.893287,80.132738,29.502849
41972,-9.660747,-0.376713,-1.146457,-0.269295,-0.609064,-0.099665,-0.058170,-0.022127,-0.153916,-0.096609,-0.003696,-0.011474,1.000000,-0.000291,-0.000111,-0.000770,-0.080354,0.753702,-0.012578,-0.652164,-142.495234,80.095657,29.940885
41973,-9.674585,-0.312307,-1.218429,-0.208341,-0.697760,-0.083895,-0.066833,-0.015860,-0.171509,-0.096748,-0.003044,-0.012191,1.000000,-0.000334,-0.000079,-0.000858,-0.080636,0.753668,-0.011757,-0.652184,-142.074332,80.049297,30.405567
41974,-9.860895,-0.360774,-1.426844,-0.025751,-0.709649,0.132110,-0.099409,-0.015147,-0.175127,-0.098611,-0.003528,-0.014274,0.999999,-0.000497,-0.000076,-0.000876,-0.080799,0.753649,-0.010802,-0.652203,-141.666611,80.000489,30.877531
41975,-10.284224,-0.586931,-1.164074,-0.320305,-0.503967,0.536622,-0.176118,-0.004417,-0.187915,-0.102847,-0.005783,-0.011638,0.999999,-0.000881,-0.000022,-0.000940,-0.080718,0.753695,-0.009562,-0.652179,-141.297689,79.942000,31.353824
41976,-10.360340,-1.098025,-1.245424,-0.192259,-0.033824,0.678035,-0.195140,-0.024892,-0.193662,-0.103612,-0.010892,-0.012456,0.999999,-0.000976,-0.000124,-0.000968,-0.080581,0.753681,-0.008221,-0.652230,-140.887527,79.889761,31.884136
41977,-10.123432,-1.390916,-1.152600,-0.215124,0.272903,0.464775,-0.187440,-0.024704,-0.195519,-0.101246,-0.013821,-0.011526,0.999999,-0.000937,-0.000124,-0.000978,-0.080483,0.753664,-0.006909,-0.652278,-140.475319,79.836335,32.410876
41978,-9.907268,-1.600412,-1.210366,-0.103678,0.476099,0.283987,-0.148657,-0.024982,-0.192196,-0.099086,-0.015918,-0.012104,0.999999,-0.000743,-0.000125,-0.000961,-0.080517,0.753628,-0.005726,-0.652326,-140.051740,79.783336,32.927936
41979,-9.835631,-1.629270,-1.286855,-0.016229,0.485674,0.227930,-0.113307,-0.016998,-0.183717,-0.098370,-0.016210,-0.012868,0.999999,-0.000567,-0.000085,-0.000919,-0.080658,0.753604,-0.004700,-0.652345,-139.650856,79.729527,33.400562
41980,-9.873363,-1.531652,-1.316626,-0.004500,0.366460,0.258481,-0.082964,-0.025729,-0.171208,-0.098745,-0.015237,-0.013173,1.000000,-0.000415,-0.000129,-0.000856,-0.080870,0.753537,-0.003810,-0.652401,-139.247836,79.683376,33.858639
41981,-9.849301,-1.231660,-1.202084,-0.146229,0.072681,0.184514,-0.052725,-0.032927,-0.158906,-0.098501,-0.012242,-0.012034,1.000000,-0.000264,-0.000165,-0.000795,-0.081158,0.753435,-0.003067,-0.652488,-138.846670,79.644528,34.296688
41982,-9.702463,-0.983360,-1.154623,-0.197229,-0.165545,0.004218,-0.074419,-0.031176,-0.158416,-0.097031,-0.009761,-0.011558,1.000000,-0.000372,-0.000156,-0.000792,-0.081360,0.753346,-0.002250,-0.652568,-138.464721,79.604432,34.728487
41983,-9.867702,-0.679137,-1.209390,-0.200942,-0.503093,0.137282,-0.120417,-0.012701,-0.159385,-0.098682,-0.006720,-0.012096,0.999999,-0.000602,-0.000064,-0.000797,-0.081395,0.753336,-0.001294,-0.652578,-138.149654,79.555747,35.118448
41984,-10.084825,-0.559692,-1.261521,-0.196076,-0.662723,0.342642,-0.226131,-0.001112,-0.158926,-0.100853,-0.005531,-0.012609,0.999999,-0.001131,-0.000006,-0.000795,-0.081027,0.753405,0.000008,-0.652545,-137.922113,79.501809,35.481754
41985,-10.109914,-1.085897,-1.449125,0.037099,-0.179782,0.456480,-0.306593,0.004960,-0.153965,-0.101108,-0.010803,-0.014472,0.999999,-0.001533,0.000025,-0.000770,-0.080343,0.753525,0.001542,-0.652489,-137.768795,79.447216,35.815545
41986,-10.139974,-1.810664,-1.433552,0.085475,0.525104,0.573341,-0.300842,0.017532,-0.143527,-0.101414,-0.018055,-0.014299,0.999999,-0.001504,0.000088,-0.000718,-0.079643,0.753682,0.003022,-0.652389,-137.662886,79.390943,36.098791
41987,-10.293258,-2.027520,-1.553438,0.195038,0.699883,0.767827,-0.180197,0.021457,-0.129576,-0.102947,-0.020222,-0.015505,0.999999,-0.000901,0.000107,-0.000648,-0.079355,0.753801,0.004047,-0.652280,-137.530066,79.338557,36.338380
41988,-10.304511,-1.899311,-1.214927,-0.157175,0.601077,0.717288,-0.085018,0.010506,-0.122042,-0.103057,-0.018935,-0.012136,1.000000,-0.000425,0.000053,-0.000610,-0.079399,0.753848,0.004745,-0.652217,-137.338341,79.293321,36.583212
41989,-10.137443,-1.441103,-1.174186,-0.218842,0.161363,0.490191,0.000384,0.006572,-0.115086,-0.101383,-0.014353,-0.011739,1.000000,0.000002,0.000033,-0.000575,-0.079746,0.753847,0.005129,-0.652173,-137.107888,79.252576,36.816447
41990,-10.007652,-1.095359,-1.151368,-0.256929,-0.173586,0.315609,0.008888,0.016027,-0.118151,-0.100084,-0.010894,-0.011506,1.000000,0.000044,0.000080,-0.000591,-0.080130,0.753873,0.005503,-0.652092,-136.886072,79.206202,37.037211
41991,-10.041623,-0.955498,-1.040569,-0.386867,-0.313530,0.315588,-0.032975,0.017236,-0.121577,-0.100423,-0.009496,-0.010395,1.000000,-0.000165,0.000086,-0.000608,-0.080375,0.753919,0.006013,-0.652004,-136.686154,79.158213,37.258461
41992,-10.018564,-1.240646,-1.223394,-0.179320,-0.060381,0.354500,-0.085584,0.019820,-0.120212,-0.100194,-0.012351,-0.012219,1.000000,-0.000428,0.000099,-0.000601,-0.080411,0.753996,0.006701,-0.651905,-136.525384,79.109168,37.472250
41993,-10.195098,-1.501576,-1.100746,-0.305805,0.181124,0.544921,-0.076654,0.027473,-0.113789,-0.101961,-0.014962,-0.010988,1.000000,-0.000383,0.000137,-0.000569,-0.080461,0.754093,0.007328,-0.651779,-136.391341,79.059569,37.653077
41994,-10.560600,-1.198771,-1.147207,-0.348305,-0.175183,0.870355,-0.022163,0.042163,-0.114366,-0.105615,-0.011929,-0.011448,1.000000,-0.000111,0.000211,-0.000572,-0.080717,0.754216,0.007779,-0.651600,-136.255604,79.003381,37.804428
41995,-10.880594,-0.681310,-1.180563,-0.419757,-0.737017,1.120099,-0.150246,0.079120,-0.125917,-0.108815,-0.006753,-0.011757,0.999999,-0.000751,0.000396,-0.000630,-0.080532,0.754510,0.008668,-0.651271,-136.246038,78.927543,37.901098
41996,-11.282262,-0.313859,-1.249547,-0.457678,-1.165011,1.473701,-0.264853,0.097327,-0.146327,-0.112831,-0.003073,-0.012436,0.999999,-0.001324,0.000487,-0.000732,-0.079979,0.754908,0.010008,-0.650859,-136.295504,78.835830,38.005491
41997,-11.440322,-0.751110,-1.218435,-0.485483,-0.760962,1.681438,-0.317834,0.074938,-0.169665,-0.114414,-0.007433,-0.012130,0.999998,-0.001589,0.000375,-0.000848,-0.079303,0.755250,0.011609,-0.650518,-136.283368,78.744448,38.202812
41998,-10.994310,-1.330539,-1.327500,-0.271385,-0.158779,1.336687,-0.291395,0.058763,-0.154571,-0.109957,-0.013240,-0.013223,0.999999,-0.001457,0.000294,-0.000773,-0.078674,0.755528,0.013082,-0.650244,-136.256132,78.665436,38.400994
41999,-11.015076,-1.802569,-1.218635,-0.353477,0.303993,1.405550,-0.157183,0.062063,-0.148166,-0.110168,-0.017954,-0.012138,0.999999,-0.000786,0.000310,-0.000741,-0.078534,0.755762,0.014085,-0.649968,-136.174135,78.587867,38.575824
42000,-11.362441,-1.024493,-1.393055,-0.309679,-0.537818,1.663813,-0.185529,0.084134,-0.163995,-0.113639,-0.010165,-0.013873,0.999999,-0.000928,0.000421,-0.000820,-0.078337,0.756078,0.015239,-0.649598,-136.120401,78.494550,38.739266
42001,-11.722283,-0.071423,-1.360540,-0.485790,-1.535069,1.878147,-0.353409,0.110637,-0.193401,-0.117231,-0.000625,-0.013539,0.999998,-0.001767,0.000553,-0.000967,-0.077604,0.756541,0.017032,-0.649102,-136.157938,78.378795,38.907097
42002,-12.085374,0.970853,-1.473154,-0.522244,-2.636405,2.101405,-0.598020,0.134148,-0.222028,-0.120853,0.009799,-0.014680,0.999995,-0.002990,0.000671,-0.001110,-0.076039,0.757167,0.019725,-0.648480,-136.322784,78.241836,39.088811
42003,-12.079769,0.880223,-1.916093,-0.087795,-2.597353,2.171180,-1.096944,0.141623,-0.251662,-0.120800,0.008849,-0.019124,0.999984,-0.005485,0.000708,-0.001258,-0.072683,0.757988,0.024134,-0.647757,-136.728582,78.090701,39.315424
42004,-12.205346,-0.263358,-2.038937,0.064344,-1.497151,2.473543,-1.244836,0.158246,-0.228833,-0.122073,-0.002620,-0.020276,0.999980,-0.006224,0.000791,-0.001144,-0.068689,0.758892,0.028939,-0.646937,-137.290792,77.941492,39.469971
42005,-12.212653,-1.488229,-2.600651,0.641076,-0.316873,2.741816,-1.369750,0.164222,-0.190273,-0.122162,-0.014943,-0.025804,0.999976,-0.006849,0.000821,-0.000951,-0.064099,0.759830,0.033986,-0.646061,-138.006876,77.805479,39.539048
42006,-12.664261,-2.295812,-2.163026,0.119897,0.456853,3.229924,-1.055525,0.150161,-0.128779,-0.126674,-0.022990,-0.021414,0.999986,-0.005278,0.000751,-0.000644,-0.060494,0.760603,0.037800,-0.645287,-138.631345,77.698623,39.519046
42007,-12.534670,-2.397440,-2.506091,0.444264,0.572536,3.172723,-0.919366,0.086550,-0.075248,-0.125367,-0.024042,-0.024896,0.999989,-0.004597,0.000433,-0.000376,-0.057224,0.761121,0.040980,-0.644779,-139.170680,77.639642,39.505365
42008,-12.286579,-2.193376,-1.557697,-0.479462,0.449100,2.747795,-0.559550,0.087259,-0.010530,-0.122874,-0.021971,-0.015462,0.999996,-0.002798,0.000436,-0.000053,-0.055110,0.761541,0.042762,-0.644352,-139.629106,77.604180,39.364411
42009,-12.052380,-1.079289,-1.676074,-0.344183,-0.613864,2.383158,-0.432216,0.013842,0.047128,-0.120522,-0.010857,-0.016729,0.999998,-0.002161,0.000069,0.000236,-0.053283,0.761697,0.043925,-0.644243,-140.006534,77.622200,39.230733
42010,-11.686281,-1.569715,-1.483064,-0.481981,-0.057959,2.061526,-0.633358,0.032976,0.055383,-0.116861,-0.015776,-0.014761,0.999995,-0.003167,0.000165,0.000277,-0.050664,0.761963,0.045708,-0.644016,-140.546638,77.634336,39.049458
42011,-11.462740,-1.862734,-1.001114,-0.930287,0.287187,1.802755,-0.363734,-0.005488,0.079485,-0.114620,-0.018691,-0.009980,0.999998,-0.001819,-0.000027,0.000397,-0.048990,0.762038,0.046527,-0.643998,-140.919851,77.672488,38.879412
