// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48182,-9.959644,-1.296087,-0.985980,0.262129,1.213329,0.202580,-1.063528,0.093326,-0.125464,-0.099609,-0.012950,-0.009744,0.999986,-0.005318,0.000467,-0.000627,-0.078879,0.737528,-0.083202,-0.665514,-176.845140,84.151779,-10.024491
48183,-9.706739,-3.701776,-1.257709,1.070183,3.496093,-0.007704,-0.663284,0.109339,-0.062646,-0.097086,-0.037029,-0.012401,0.999994,-0.003316,0.000547,-0.000313,-0.076622,0.738168,-0.080816,-0.665361,-176.896655,84.088196,-9.697160
48184,-10.036565,-2.553424,-0.840078,0.352658,2.480553,0.271003,-0.214844,0.111613,-0.021027,-0.100373,-0.025533,-0.008317,0.999999,-0.001074,0.000558,-0.000105,-0.075879,0.738622,-0.080076,-0.665032,-176.924728,84.024732,-9.604587
48185,-10.017343,-0.757217,-0.657572,-0.230325,0.769294,0.222654,0.004931,0.121121,-0.021505,-0.100178,-0.007561,-0.006515,1.000000,0.000025,0.000606,-0.000108,-0.075946,0.739024,-0.080069,-0.664578,-176.827474,83.955696,-9.512563
48186,-9.719461,-0.192052,-0.571646,-0.417263,0.232972,-0.086270,0.062638,0.100162,0.012213,-0.097197,-0.001925,-0.005668,1.000000,0.000313,0.000501,0.000061,-0.076122,0.739321,-0.080370,-0.664192,-176.873928,83.899826,-9.598326
48187,-9.771271,0.365669,-0.837444,-0.296808,-0.365777,-0.010092,0.132885,0.096207,0.019094,-0.097717,0.003653,-0.008325,1.000000,0.000664,0.000481,0.000095,-0.076537,0.739575,-0.080928,-0.663794,-176.914102,83.846307,-9.718233
48188,-9.578381,1.210780,-1.398926,0.071020,-1.315319,-0.146600,0.079221,0.098798,0.002937,-0.095791,0.012112,-0.013937,1.000000,0.000396,0.000494,0.000015,-0.076805,0.739863,-0.081249,-0.663402,-176.899689,83.790935,-9.752351
48189,-9.546488,1.610893,-1.702254,0.270209,-1.772635,-0.147656,-0.050169,0.092550,-0.027067,-0.095471,0.016118,-0.016982,1.000000,-0.000251,0.000463,-0.000135,-0.076698,0.740194,-0.081027,-0.663073,-176.800280,83.738065,-9.626362
48190,-9.726290,0.819004,-2.242772,0.942660,-1.117980,0.095038,-0.099548,0.072701,-0.061754,-0.097269,0.008209,-0.022396,1.000000,-0.000498,0.000364,-0.000309,-0.076530,0.740490,-0.080507,-0.662825,-176.546371,83.695468,-9.316504
48191,-9.536049,0.444042,-2.565747,1.352960,-0.831018,-0.055876,-0.058674,0.043814,-0.086122,-0.095364,0.004474,-0.025638,1.000000,-0.000293,0.000219,-0.000431,-0.076606,0.740685,-0.080020,-0.662657,-176.136661,83.668186,-8.873395
48192,-9.433218,0.619967,-2.154408,0.922217,-0.920821,-0.204720,-0.011793,0.023460,-0.086111,-0.094332,0.006239,-0.021533,1.000000,-0.000059,0.000117,-0.000431,-0.076863,0.740795,-0.079681,-0.662545,-175.697233,83.652243,-8.427428
48193,-9.703431,0.946033,-1.546198,0.228755,-1.108856,-0.006548,-0.033913,0.002429,-0.087694,-0.097030,0.009500,-0.015462,1.000000,-0.000170,0.000012,-0.000438,-0.077053,0.740844,-0.079254,-0.662520,-175.254439,83.647795,-7.965277
48194,-10.046416,0.734766,-1.037527,-0.257240,-0.795928,0.279247,-0.236764,0.011660,-0.140683,-0.100460,0.007406,-0.010378,0.999999,-0.001184,0.000058,-0.000703,-0.076662,0.741021,-0.077964,-0.662520,-174.663173,83.634990,-7.236821
48195,-9.659740,-0.218545,-1.069694,0.020453,0.110547,-0.092094,-0.426373,0.008380,-0.170758,-0.096600,-0.002126,-0.010688,0.999997,-0.002132,0.000042,-0.000854,-0.075670,0.741270,-0.075931,-0.662591,-174.026593,83.621451,-6.353400
48196,-9.472187,-1.105011,-0.856702,0.017464,1.010450,-0.291343,-0.425420,0.008237,-0.123209,-0.094729,-0.011010,-0.008540,0.999998,-0.002127,0.000041,-0.000616,-0.074523,0.741496,-0.074079,-0.662678,-173.635940,83.610091,-5.718007
48197,-9.796067,-1.214469,-0.374574,-0.471070,1.215367,-0.020898,-0.308079,0.021258,-0.081602,-0.097966,-0.012110,-0.003717,0.999999,-0.001540,0.000106,-0.000408,-0.073669,0.741704,-0.072772,-0.662686,-173.397137,83.593573,-5.303013
48198,-9.873251,-0.710871,-0.081270,-0.874796,0.778498,0.016946,-0.285998,0.029991,-0.059554,-0.098735,-0.007080,-0.000788,0.999999,-0.001430,0.000150,-0.000298,-0.072819,0.741922,-0.071625,-0.662660,-173.265307,83.573466,-5.008417
48199,-9.931670,-0.486061,0.173376,-1.181347,0.605633,0.043377,-0.323290,0.049971,-0.059905,-0.099318,-0.004828,0.001766,0.999999,-0.001616,0.000250,-0.000300,-0.071826,0.742219,-0.070359,-0.662572,-173.165381,83.541837,-4.724376
48200,-9.804958,-1.079322,-0.382220,-0.515407,1.071253,-0.012942,-0.257457,0.045788,-0.039869,-0.098053,-0.010779,-0.003786,0.999999,-0.001287,0.000229,-0.000199,-0.071012,0.742469,-0.069385,-0.662482,-173.128319,83.514027,-4.541586
48201,-9.652589,-1.259979,-0.882993,0.018256,1.148174,-0.105934,-0.112711,0.052491,-0.003087,-0.096528,-0.012603,-0.008797,1.000000,-0.000564,0.000262,-0.000015,-0.070611,0.742677,-0.069028,-0.662330,-173.195725,83.484811,-4.547360
48202,-9.609788,-1.562128,-0.931481,0.125047,1.436868,-0.139234,0.060058,0.049389,0.032153,-0.096098,-0.015634,-0.009296,1.000000,0.000300,0.000247,0.000161,-0.070736,0.742800,-0.069374,-0.662141,-173.337677,83.459846,-4.727836
48203,-9.918098,-1.414634,-0.947543,0.073926,1.294825,0.166574,0.181670,0.058501,0.041203,-0.099181,-0.014158,-0.009459,1.000000,0.000908,0.000293,0.000206,-0.071279,0.742908,-0.070159,-0.661879,-173.458138,83.430124,-4.956794
48204,-9.891858,-0.666485,-0.805155,-0.213348,0.592143,0.114305,0.236330,0.059654,0.036082,-0.098920,-0.006673,-0.008030,0.999999,0.001182,0.000298,0.000180,-0.072043,0.743001,-0.071106,-0.661592,-173.521362,83.399491,-5.159699
48205,-9.604145,-0.386000,-0.897249,-0.150339,0.299271,-0.164813,0.251933,0.047734,0.066250,-0.096042,-0.003881,-0.008954,0.999999,0.001260,0.000239,0.000331,-0.072768,0.743037,-0.072211,-0.661352,-173.715743,83.377395,-5.503624
48206,-9.766575,-0.252706,-1.222106,0.117072,0.109593,0.031989,0.250610,0.048743,0.086446,-0.097668,-0.002554,-0.012200,0.999999,0.001253,0.000244,0.000432,-0.073421,0.743067,-0.073388,-0.661116,-174.008415,83.355920,-5.945780
48207,-9.643849,-0.277627,-1.690958,0.589010,0.040825,-0.035590,0.217576,0.047165,0.075848,-0.096441,-0.002794,-0.016890,0.999999,0.001088,0.000236,0.000379,-0.073987,0.743108,-0.074416,-0.660892,-174.265115,83.334353,-6.332659
48208,-9.793116,-0.220854,-1.710739,0.576238,-0.013746,0.114462,0.244282,0.040524,0.061618,-0.097934,-0.002218,-0.017090,0.999999,0.001221,0.000203,0.000308,-0.074702,0.743120,-0.075477,-0.660678,-174.432121,83.315717,-6.644675
48209,-9.822996,0.362578,-1.551393,0.292278,-0.548132,0.119264,0.252058,0.022535,0.052249,-0.098233,0.003620,-0.015498,0.999999,0.001260,0.000113,0.000261,-0.075483,0.743073,-0.076521,-0.660522,-174.539642,83.306624,-6.901270
48210,-9.605848,0.672222,-1.716053,0.409142,-0.886869,-0.080519,0.186935,0.004319,0.056471,-0.096061,0.006711,-0.017152,1.000000,0.000935,0.000022,0.000282,-0.076015,0.742988,-0.077359,-0.660459,-174.696406,83.308176,-7.169901
48211,-9.578813,0.358654,-1.770163,0.532103,-0.589964,-0.097515,0.091322,-0.002950,0.054606,-0.095789,0.003568,-0.017701,1.000000,0.000457,-0.000015,0.000273,-0.076201,0.742915,-0.077872,-0.660459,-174.895765,83.313585,-7.426238
48212,-9.724630,0.023457,-2.101110,0.910298,-0.328813,0.089175,0.043668,-0.016212,0.049912,-0.097245,0.000215,-0.021019,1.000000,0.000218,-0.000081,0.000250,-0.076230,0.742818,-0.078205,-0.660526,-175.094703,83.326299,-7.654676
48213,-9.678355,0.287925,-1.919854,0.685817,-0.545077,0.019496,-0.007822,-0.030054,0.046026,-0.096781,0.002856,-0.019213,1.000000,-0.000039,-0.000150,0.000230,-0.076086,0.742697,-0.078348,-0.660662,-175.299108,83.346563,-7.858888
48214,-9.721576,0.451313,-1.692766,0.430101,-0.651296,0.034596,-0.046053,-0.045429,0.040180,-0.097213,0.004490,-0.016951,1.000000,-0.000230,-0.000227,0.000201,-0.075826,0.742541,-0.078337,-0.660868,-175.492439,83.375296,-8.029905
48215,-9.874364,1.072721,-1.628695,0.222953,-1.239897,0.173272,-0.144424,-0.064215,-0.001165,-0.098738,0.010716,-0.016326,1.000000,-0.000722,-0.000321,-0.000006,-0.075344,0.742377,-0.077840,-0.661166,-175.531875,83.412827,-7.989232
48216,-9.443109,1.400356,-1.615524,0.198496,-1.563584,-0.259729,-0.268122,-0.074503,-0.013200,-0.094424,0.013988,-0.016209,0.999999,-0.001341,-0.000373,-0.000066,-0.074447,0.742229,-0.076887,-0.661545,-175.579210,83.455725,-7.885189
48217,-9.758159,0.339536,-1.625355,0.409050,-0.523345,0.063420,-0.346702,-0.090074,-0.018542,-0.097574,0.003376,-0.016303,0.999998,-0.001734,-0.000450,-0.000093,-0.073282,0.742060,-0.075647,-0.662008,-175.637737,83.507274,-7.747087
48218,-9.614186,-0.387350,-1.816701,0.773045,0.145597,-0.052348,-0.333498,-0.102931,-0.047772,-0.096133,-0.003881,-0.018210,0.999998,-0.001667,-0.000515,-0.000239,-0.072266,0.741851,-0.074338,-0.662502,-175.536061,83.564878,-7.455408
48219,-9.385133,-0.080391,-1.302039,0.244237,-0.053351,-0.340624,-0.307797,-0.104457,-0.035221,-0.093845,-0.000807,-0.013068,0.999999,-0.001539,-0.000522,-0.000176,-0.071305,0.741621,-0.073159,-0.662994,-175.478440,83.623866,-7.222890
48220,-9.831738,0.041770,-0.972397,-0.140308,-0.101923,0.065586,-0.306946,-0.108126,-0.031560,-0.098312,0.000418,-0.009778,0.999999,-0.001535,-0.000541,-0.000158,-0.070336,0.741376,-0.071996,-0.663499,-175.436028,83.685079,-7.006210
48221,-9.834615,0.007908,-0.822966,-0.268445,-0.041797,0.052563,-0.320654,-0.115185,-0.035305,-0.098341,0.000083,-0.008286,0.999999,-0.001603,-0.000576,-0.000177,-0.069332,0.741112,-0.070770,-0.664032,-175.375347,83.750144,-6.763258
48222,-9.583628,0.062038,-0.782647,-0.280699,-0.093478,-0.201508,-0.323911,-0.105044,-0.038117,-0.095832,0.000626,-0.007878,0.999999,-0.001620,-0.000525,-0.000191,-0.068320,0.740881,-0.069528,-0.664525,-175.304129,83.809251,-6.507878
48223,-9.865840,-0.107260,-0.843267,-0.208899,0.061514,0.087311,-0.336988,-0.107680,-0.028979,-0.098654,-0.001073,-0.008484,0.999998,-0.001685,-0.000538,-0.000145,-0.067231,0.740640,-0.068273,-0.665034,-175.283540,83.870276,-6.295895
48224,-9.823990,-0.613398,-1.185162,0.235439,0.491102,0.086556,-0.312637,-0.112484,-0.028780,-0.098234,-0.006138,-0.011897,0.999999,-0.001563,-0.000562,-0.000144,-0.066232,0.740373,-0.067099,-0.665551,-175.246627,83.934047,-6.081572
48225,-9.524060,-1.014393,-1.465934,0.625713,0.827695,-0.178941,-0.216812,-0.119247,-0.027548,-0.095233,-0.010147,-0.014705,0.999999,-0.001084,-0.000596,-0.000138,-0.065587,0.740050,-0.066246,-0.666060,-175.154210,84.001707,-5.866651
48226,-9.658791,-0.556117,-1.209111,0.286112,0.424352,-0.076080,-0.074096,-0.121268,-0.012545,-0.096581,-0.005560,-0.012148,1.000000,-0.000370,-0.000606,-0.000063,-0.065420,0.739668,-0.065923,-0.666533,-175.058440,84.071209,-5.730614
48227,-9.793464,-0.214009,-1.204644,0.216573,0.087197,0.054145,0.035041,-0.128167,-0.006236,-0.097927,-0.002135,-0.012110,1.000000,0.000175,-0.000641,-0.000031,-0.065638,0.739224,-0.065984,-0.666997,-174.927784,84.144944,-5.622374
48228,-9.561586,-0.040335,-0.894835,-0.082534,-0.032726,-0.209647,0.123345,-0.132169,-0.013005,-0.095610,-0.000392,-0.009012,1.000000,0.000617,-0.000661,-0.000065,-0.066206,0.738740,-0.066314,-0.667444,-174.703776,84.220561,-5.471179
48229,-9.725030,-0.091386,-0.622667,-0.342999,0.064698,-0.073569,0.227930,-0.133210,-0.010369,-0.097246,-0.000902,-0.006292,0.999999,0.001140,-0.000666,-0.000052,-0.067152,0.738216,-0.067002,-0.667861,-174.428126,84.296864,-5.328317
48230,-9.999591,0.204473,-0.456378,-0.575889,-0.197674,0.180869,0.294199,-0.139065,-0.023602,-0.099992,0.002063,-0.004630,0.999999,0.001471,-0.000695,-0.000118,-0.068388,0.737653,-0.067861,-0.668271,-174.029397,84.375649,-5.099958
48231,-9.707720,-0.160380,-0.757500,-0.170818,0.093127,-0.076082,0.305487,-0.137183,-0.026247,-0.097072,-0.001579,-0.007644,0.999999,0.001527,-0.000686,-0.000131,-0.069674,0.737091,-0.068747,-0.668667,-173.600114,84.453040,-4.847418
48232,-9.639466,-0.651081,-1.060569,0.241313,0.506029,-0.109404,0.406075,-0.150716,-0.022989,-0.096387,-0.006478,-0.010691,0.999998,0.002030,-0.000754,-0.000115,-0.071325,0.736445,-0.069978,-0.669078,-173.113886,84.538158,-4.595619
48233,-9.938219,0.396301,-1.158832,0.114311,-0.548417,0.185027,0.478063,-0.147839,-0.032177,-0.099373,0.004007,-0.011652,0.999997,0.002390,-0.000739,-0.000161,-0.073270,0.735782,-0.071415,-0.669445,-172.520288,84.620743,-4.277417
48234,-9.864467,1.063510,-1.376793,0.208575,-1.259424,0.122333,0.409656,-0.169583,-0.063006,-0.098630,0.010694,-0.013830,0.999997,0.002048,-0.000848,-0.000315,-0.075073,0.735078,-0.072503,-0.669902,-171.745343,84.712888,-3.737777
48235,-9.800566,1.187196,-1.491344,0.310937,-1.419733,0.065180,0.273417,-0.173833,-0.091099,-0.097987,0.011937,-0.014982,0.999999,0.001367,-0.000869,-0.000455,-0.076471,0.734418,-0.073028,-0.670410,-170.845980,84.804260,-2.994874
48236,-9.942483,1.664418,-1.718300,0.430328,-1.952544,0.216178,0.167052,-0.184829,-0.166580,-0.099395,0.016741,-0.017261,0.999999,0.000835,-0.000924,-0.000833,-0.077735,0.733787,-0.072916,-0.670967,-169.491664,84.893098,-1.734111
48237,-9.831341,2.322160,-1.752635,0.347634,-2.627850,0.091499,0.086254,-0.213521,-0.223381,-0.098269,0.023339,-0.017621,0.999999,0.000431,-0.001068,-0.001117,-0.078904,0.733111,-0.072312,-0.671635,-167.735243,84.988531,-0.023356
48238,-9.816635,2.610319,-1.647133,0.201332,-2.916652,0.053701,-0.010755,-0.237534,-0.282581,-0.098110,0.026241,-0.016589,0.999998,-0.000054,-0.001188,-0.001413,-0.079924,0.732412,-0.071158,-0.672400,-165.550649,85.084265,2.172690
48239,-9.501348,2.520095,-1.579556,0.202176,-2.847550,-0.274767,-0.171241,-0.261821,-0.355007,-0.094948,0.025356,-0.015942,0.999997,-0.000856,-0.001309,-0.001775,-0.080609,0.731717,-0.069187,-0.673280,-162.854517,85.173927,4.974138
48240,-9.709143,2.663550,-1.575467,0.176409,-3.028979,-0.084482,-0.337908,-0.277409,-0.443492,-0.097010,0.026824,-0.015934,0.999995,-0.001690,-0.001387,-0.002217,-0.080985,0.731062,-0.066327,-0.674233,-159.552218,85.243163,8.479326
48241,-10.606940,2.139576,-1.826756,0.486810,-2.628812,0.830339,-0.487307,-0.302737,-0.516928,-0.105986,0.021625,-0.018481,0.999993,-0.002437,-0.001514,-0.002585,-0.081071,0.730398,-0.062681,-0.675291,-155.705601,85.291379,12.616334
48242,-11.302793,0.393137,-1.908070,0.894752,-1.004287,1.577610,-0.598452,-0.361768,-0.554180,-0.112982,0.004187,-0.019297,0.999990,-0.002992,-0.001809,-0.002771,-0.080893,0.729578,-0.058502,-0.676572,-151.438687,85.336207,17.238595
48243,-10.132651,0.970369,-1.390132,0.401001,-1.497377,0.343167,-0.633575,-0.382521,-0.566594,-0.101272,0.009946,-0.014126,0.999989,-0.003168,-0.001913,-0.002833,-0.080635,0.728691,-0.054146,-0.677920,-146.974590,85.358609,22.078726
48244,-9.700755,3.451532,-0.306818,-1.047214,-3.773198,-0.284965,-0.985107,-0.360049,-0.600802,-0.096897,0.034790,-0.003414,0.999982,-0.004926,-0.001800,-0.003004,-0.079201,0.728010,-0.048485,-0.679248,-142.609132,85.329016,27.021924
48245,-9.940042,4.431967,-0.423722,-1.050572,-4.835819,-0.110300,-1.406711,-0.361536,-0.625786,-0.099253,0.044598,-0.004730,0.999969,-0.007033,-0.001808,-0.003129,-0.076316,0.727461,-0.041295,-0.680640,-138.430331,85.260954,32.020627
48246,-11.124658,3.938801,-0.430894,-0.950627,-4.479550,1.072456,-1.803229,-0.360716,-0.662067,-0.111107,0.039714,-0.004867,0.999952,-0.009016,-0.001804,-0.003310,-0.072103,0.727017,-0.032626,-0.682043,-134.473076,85.149645,37.025529
48247,-10.735795,2.834684,-0.522445,-0.578661,-3.459212,0.735469,-1.954519,-0.372139,-0.643989,-0.107256,0.028638,-0.005703,0.999945,-0.009772,-0.001861,-0.003220,-0.067276,0.726511,-0.023494,-0.683450,-130.839942,85.022548,41.793115
48248,-9.479868,1.697135,-0.848926,0.041355,-2.358123,-0.436869,-1.884247,-0.298792,-0.521654,-0.094741,0.017137,-0.008792,0.999951,-0.009421,-0.001494,-0.002608,-0.062267,0.726142,-0.015074,-0.684553,-128.250348,84.901394,45.473452
48249,-9.080995,0.875441,-2.103148,1.444427,-1.672643,-0.714891,-1.418563,-0.226741,-0.193087,-0.090778,0.008692,-0.021196,0.999974,-0.007093,-0.001134,-0.000965,-0.057818,0.725796,-0.009457,-0.685411,-127.135387,84.893049,47.405938
48250,-9.904726,2.063228,-2.398291,1.610754,-2.911679,0.038185,-0.652444,-0.148889,0.249709,-0.099055,0.020430,-0.024124,0.999994,-0.003262,-0.000744,0.001249,-0.054622,0.725451,-0.008101,-0.686055,-127.715563,85.058920,47.195706
48251,-10.014740,3.370577,-2.256585,1.368487,-4.156414,0.066537,0.133009,-0.055067,0.654156,-0.100251,0.033393,-0.022571,0.999994,0.000665,-0.000275,0.003271,-0.052887,0.725188,-0.010925,-0.686430,-130.139413,85.370191,44.683994
48252,-10.824274,6.126782,-1.380926,0.191410,-6.786661,0.699820,0.654425,0.022102,0.915059,-0.108523,0.060816,-0.013598,0.999984,0.003272,0.000111,0.004575,-0.052137,0.725023,-0.016513,-0.686550,-134.418171,85.750420,40.013217
48253,-11.876856,9.523204,-0.110263,-1.505179,-9.979688,1.584725,0.628832,0.074838,1.056593,-0.119270,0.094606,-0.000760,0.999981,0.003144,0.000374,0.005283,-0.050807,0.725008,-0.022531,-0.686494,-140.740656,86.127797,33.310772
48254,-11.645741,9.871714,0.024775,-1.703988,-10.174109,1.441466,0.201952,0.081690,1.139551,-0.117017,0.098051,0.000395,0.999983,0.001010,0.000408,0.005698,-0.047636,0.725090,-0.027396,-0.686458,-149.307104,86.465512,24.607391
48255,-11.235345,7.673785,-0.398447,-1.034961,-7.889219,1.231105,-0.169096,0.093862,1.253114,-0.112833,0.076029,-0.003996,0.999980,-0.000845,0.000469,0.006266,-0.042733,0.725260,-0.031391,-0.686430,-160.711220,86.721795,13.277392
48256,-10.673287,4.681289,-0.386114,-0.693594,-4.758913,0.810491,-0.188983,0.106933,1.436967,-0.107068,0.046041,-0.003848,0.999974,-0.000945,0.000535,0.007185,-0.037115,0.725416,-0.035999,-0.686366,-175.398168,86.834108,-1.327342
48257,-9.813469,2.940821,-0.285623,-0.561309,-2.859838,0.012687,0.019500,0.134258,1.666848,-0.098377,0.028589,-0.002787,0.999965,0.000098,0.000671,0.008334,-0.031465,0.725541,-0.042145,-0.686166,167.808866,86.693694,-18.160838
48258,-9.904142,2.451909,0.556033,-1.354105,-2.109721,0.093146,0.257721,0.176271,1.832470,-0.099256,0.023603,0.005679,0.999957,0.001289,0.000881,0.009162,-0.026091,0.725682,-0.049727,-0.685735,152.461849,86.238284,-33.687837
48259,-9.412560,1.970161,1.072847,-1.794161,-1.406994,-0.409117,0.338922,0.183027,1.937200,-0.094301,0.018770,0.010847,0.999951,0.001695,0.000915,0.009686,-0.020657,0.725742,-0.057950,-0.685211,140.571343,85.535968,-45.806199
48260,-9.178166,1.687898,1.634625,-2.310188,-0.891381,-0.667999,0.302459,0.167933,1.930608,-0.091925,0.015967,0.016448,0.999952,0.001512,0.000840,0.009653,-0.015106,0.725685,-0.066032,-0.684684,132.131109,84.700500,-54.454046
48261,-9.391484,1.644653,1.832252,-2.509966,-0.629648,-0.455177,0.160925,0.110047,1.827103,-0.094050,0.015573,0.018387,0.999958,0.000805,0.000550,0.009135,-0.009424,0.725411,-0.073228,-0.684345,126.121211,83.848837,-60.589439
48262,-9.324193,1.522375,1.900679,-2.548319,-0.342298,-0.525185,-0.119657,0.025021,1.653036,-0.093361,0.014464,0.019010,0.999966,-0.000598,0.000125,0.008265,-0.003340,0.724865,-0.078838,-0.684357,121.552787,83.053321,-65.122040
48263,-8.980124,0.876304,1.615023,-2.151712,0.364164,-0.910158,-0.406865,-0.045568,1.467191,-0.089866,0.008137,0.016113,0.999971,-0.002034,-0.000228,0.007336,0.003112,0.724111,-0.082771,-0.684691,117.891142,82.337306,-68.581467
48264,-9.660456,-0.051477,1.148028,-1.592706,1.433572,-0.323115,-0.576353,-0.083587,1.301949,-0.096603,-0.001111,0.011443,0.999975,-0.002882,-0.000418,0.006510,0.009605,0.723252,-0.085537,-0.685200,114.884978,81.689845,-71.286895
48265,-10.264410,-1.522886,0.865415,-1.159065,3.052131,0.074986,-0.628685,-0.109381,1.212398,-0.102554,-0.015824,0.008647,0.999977,-0.003143,-0.000547,0.006062,0.015959,0.722306,-0.087781,-0.685794,112.309891,81.079617,-73.529949
48266,-9.061094,-1.587850,0.653163,-0.873951,3.021520,-1.143368,-0.670786,-0.142658,1.150767,-0.090522,-0.016378,0.006521,0.999978,-0.003354,-0.000713,0.005754,0.022248,0.721235,-0.089672,-0.686501,109.983486,80.493739,-75.500702
48267,-8.702941,-0.973047,0.559953,-0.812897,2.442119,-1.423640,-0.729026,-0.151280,1.080997,-0.086979,-0.010180,0.005570,0.999978,-0.003645,-0.000756,0.005405,0.028494,0.720130,-0.091093,-0.687243,107.923288,79.937371,-77.170370
48268,-9.120482,-1.564187,-0.304060,0.097339,3.107699,-1.091773,-0.876208,-0.155327,0.974791,-0.091125,-0.016099,-0.003042,0.999978,-0.004381,-0.000777,0.004874,0.034910,0.719004,-0.091637,-0.688053,106.052587,79.428885,-78.564833
48269,-9.750192,-2.267558,-0.777414,0.611306,3.960787,-0.606700,-0.899094,-0.165209,0.856312,-0.097397,-0.023128,-0.007751,0.999980,-0.004495,-0.000826,0.004282,0.040986,0.717868,-0.091661,-0.688900,104.382293,78.981563,-79.743742
48270,-10.434695,-2.490695,-1.391842,1.221931,4.349911,0.016257,-0.809378,-0.178104,0.723342,-0.104243,-0.025340,-0.013909,0.999985,-0.004047,-0.000891,0.003617,0.046282,0.716740,-0.091528,-0.689757,102.920590,78.602662,-80.764401
48271,-10.650625,-2.101907,-1.624949,1.427923,4.073897,0.279793,-0.775168,-0.171007,0.606121,-0.106428,-0.021405,-0.016258,0.999988,-0.003876,-0.000855,0.003031,0.051047,0.715680,-0.091076,-0.690580,101.646166,78.285412,-81.614829
48272,-11.043501,-1.466918,-1.894639,1.655085,3.587475,0.774602,-0.836865,-0.139717,0.504807,-0.110384,-0.015027,-0.018961,0.999988,-0.004184,-0.000699,0.002524,0.055701,0.714739,-0.090050,-0.691329,100.524019,78.016839,-82.274748
48273,-10.448293,-2.479022,-1.734524,1.563632,4.525003,-0.045396,-0.883784,-0.090923,0.457869,-0.104418,-0.025106,-0.017282,0.999988,-0.004419,-0.000455,0.002289,0.060375,0.713960,-0.088667,-0.691921,99.564452,77.768820,-82.741228
48274,-9.557845,-2.833328,-1.874861,1.729075,4.736965,-1.011190,-0.809644,-0.009700,0.472620,-0.095510,-0.028635,-0.018638,0.999989,-0.004048,-0.000049,0.002363,0.064876,0.713459,-0.087576,-0.692169,98.875040,77.502416,-82.975346
48275,-8.915926,-3.730986,-2.040731,1.918500,5.526077,-1.852788,-0.699954,0.080801,0.499653,-0.089074,-0.037603,-0.020240,0.999991,-0.003500,0.000404,0.002498,0.069112,0.713283,-0.086920,-0.692023,98.484679,77.213624,-82.967377
48276,-8.348572,-5.436616,-2.455848,2.363548,7.106534,-2.798626,-0.462128,0.163086,0.491856,-0.083372,-0.054628,-0.024364,0.999994,-0.002311,0.000815,0.002459,0.072512,0.713464,-0.087038,-0.691474,98.439840,76.921314,-82.744916
