PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63252,-5.639000,-3.216045,3.337132,-4.808205,-1.579452,-4.553019,0.678697,-0.172123,-0.382169,-0.056480,-0.032165,0.033214,0.999992,0.003393,-0.000861,-0.001911,-0.411606,-0.613935,-0.357156,0.571055,95.247095,84.381895,-18.805903
63253,-10.989675,0.255150,0.665068,-1.052870,-0.399086,1.142318,0.277974,0.539922,-0.348331,-0.109874,0.002733,0.006951,0.999994,0.001390,0.002700,-0.001742,-0.408830,-0.615427,-0.358498,0.570602,98.786369,84.536715,-15.410090
63254,-34.920436,8.750020,-12.252097,9.063488,8.091447,26.218710,-4.269859,4.655661,1.058159,-0.352405,0.083116,-0.116147,0.999487,-0.021346,0.023274,0.005290,-0.416472,-0.621566,-0.376709,0.546166,118.008959,83.088730,6.381503
63255,-39.263826,0.276164,-16.972386,1.794735,15.261839,30.107678,2.318553,-0.630067,1.079735,-0.392115,0.002621,-0.170929,0.999913,0.011592,-0.003150,0.005399,-0.413403,-0.626659,-0.365635,0.550189,114.505249,82.689228,1.511912
63256,-10.729096,-1.522375,11.629001,-7.441856,-9.659456,0.378006,10.068183,-5.589212,-4.635176,-0.110871,-0.018405,0.112350,0.998074,0.050309,-0.027928,-0.023161,-0.378587,-0.622425,-0.340180,0.594589,95.366974,86.155835,-23.500947
63257,16.761339,3.869489,7.474981,0.630948,-8.844627,-26.340093,-1.934852,-1.274877,-2.767564,0.167655,0.037103,0.075454,0.999837,-0.009674,-0.006374,-0.013837,-0.378527,-0.610167,-0.352034,0.600404,79.120063,87.712059,-38.659298
63258,11.827015,3.281996,-2.978739,4.695872,0.961577,-21.497665,-4.486844,1.287517,0.559082,0.117981,0.032459,-0.031279,0.999724,-0.022432,0.006437,0.002795,-0.391563,-0.606361,-0.366093,0.587350,94.334399,87.424529,-20.858496
63259,-18.396836,1.643762,4.791464,-1.455452,-4.781967,8.602301,0.968064,0.924977,0.837378,-0.183810,0.015433,0.048841,0.999969,0.004840,0.004625,0.004187,-0.389421,-0.612491,-0.362470,0.584655,103.792731,86.860137,-11.943945
63260,-29.311179,7.289606,1.596197,4.523200,-4.655698,19.727556,-0.336625,1.794815,-2.512758,-0.292007,0.076599,0.018459,0.999879,-0.001683,0.008974,-0.012563,-0.379849,-0.612461,-0.374555,0.583366,137.441518,87.603597,21.934218
63261,-7.735647,1.879066,-3.358315,2.926789,2.150199,-1.973310,-4.625520,-0.973807,-3.507067,-0.076854,0.019352,-0.034401,0.999567,-0.023124,-0.004868,-0.017533,-0.385482,-0.594010,-0.396730,0.584090,-164.993621,88.784715,82.171615
63262,-1.231145,-6.158695,-4.329004,-4.114871,6.257557,-8.368341,-4.292557,-0.433257,-3.305253,-0.013245,-0.062284,-0.041986,0.999631,-0.021460,-0.002166,-0.016524,-0.389339,-0.577707,-0.418054,0.583010,-114.358044,87.633707,135.286821
63263,-3.384264,-12.151567,-4.434807,-9.856472,8.081704,-5.775967,-3.671118,-0.094207,-2.086566,-0.035093,-0.121941,-0.042129,0.999777,-0.018354,-0.000471,-0.010432,-0.394011,-0.565803,-0.434465,0.579536,-107.130119,86.537813,144.629775
63264,-9.104716,-13.154374,-6.733557,-9.949126,10.100602,0.200494,-0.836482,0.631229,-0.396567,-0.091519,-0.131642,-0.066497,0.999984,-0.004182,0.003156,-0.001983,-0.393892,-0.565124,-0.439209,0.576697,-111.788970,86.209463,140.441929
63265,-12.273656,-6.515099,-3.854919,-4.368442,5.118125,2.941558,0.546543,0.395561,-0.213379,-0.122882,-0.064915,-0.038484,0.999994,0.002733,0.001978,-0.001067,-0.390902,-0.566877,-0.438973,0.577190,-113.847159,86.015433,138.065082
63266,-11.436343,-3.469863,-1.965432,-2.000090,2.401408,1.888718,0.859115,-0.131345,-1.355180,-0.114582,-0.033838,-0.019876,0.999968,0.004296,-0.000657,-0.006776,-0.384870,-0.565192,-0.440031,0.582070,-108.704123,85.324506,142.729423
63267,-8.071506,-0.461471,0.629000,-0.050385,-0.857443,-1.749270,-0.139252,-0.290219,-1.541282,-0.080756,-0.003988,0.006176,0.999969,-0.000696,-0.001451,-0.007706,-0.381445,-0.560680,-0.444181,0.585526,-104.159287,84.530383,147.372051
63268,-8.072520,-0.338734,1.703511,-0.156450,-1.933613,-1.786616,-1.266511,-0.249321,-1.144820,-0.080764,-0.002818,0.016953,0.999963,-0.006332,-0.001247,-0.005724,-0.382222,-0.554979,-0.450574,0.585566,-102.027335,83.929385,150.244550
63269,-9.557346,-2.234403,2.006309,-1.808978,-1.756526,-0.117218,-0.731138,-0.068103,-0.833353,-0.095672,-0.021872,0.020111,0.999985,-0.003656,-0.000341,-0.004167,-0.382000,-0.551505,-0.454852,0.585686,-101.213540,83.475928,151.484683
63270,-9.833389,-1.831730,2.662043,-1.529467,-2.553149,0.100896,-0.534342,0.134823,-0.395342,-0.098352,-0.018052,0.026735,0.999994,-0.002672,0.000674,-0.001977,-0.382045,-0.549984,-0.457729,0.584844,-101.771152,83.244250,151.231814
63271,-9.901364,-2.229867,0.590608,-1.264434,-0.497011,0.262640,-0.547442,0.154965,-0.200162,-0.099031,-0.022183,0.006044,0.999995,-0.002737,0.000775,-0.001001,-0.382650,-0.548940,-0.460136,0.583539,-102.595135,83.119823,150.717810
63272,-9.471546,-1.332631,-0.362796,-0.170707,0.164611,-0.243912,-0.684948,-0.001587,-0.124296,-0.094724,-0.013280,-0.003583,0.999994,-0.003425,-0.000008,-0.000621,-0.384207,-0.547344,-0.462437,0.582196,-102.840100,83.056238,150.866565
63273,-9.160921,-1.299268,-0.697169,-0.062850,0.479550,-0.546480,-1.062725,-0.017965,-0.391167,-0.091634,-0.012850,-0.006911,0.999984,-0.005314,-0.000090,-0.001956,-0.386053,-0.544346,-0.466521,0.580524,-102.951252,82.846497,151.368052
63274,-9.255767,-2.770211,-1.396411,-1.240035,1.503453,-0.247392,-1.403082,0.018553,-0.700685,-0.092655,-0.027475,-0.013762,0.999969,-0.007015,0.000093,-0.003503,-0.387821,-0.540048,-0.472490,0.578529,-103.123430,82.458658,152.005220
63275,-9.068451,-4.455994,-1.906437,-2.713512,2.376869,-0.183873,-1.101548,0.024599,-0.719020,-0.090846,-0.044338,-0.018809,0.999978,-0.005508,0.000123,-0.003595,-0.388691,-0.536283,-0.477618,0.577236,-103.155770,82.060708,152.609477
63276,-9.193861,-4.606669,-1.920037,-2.804140,2.367219,-0.016372,-0.456775,0.092997,-0.577702,-0.092080,-0.045844,-0.019053,0.999993,-0.002284,0.000465,-0.002889,-0.388061,-0.534289,-0.480632,0.577007,-103.242878,81.731783,152.786121
63277,-9.499840,-3.150901,-1.459671,-1.428084,1.526706,0.083532,0.145549,0.081231,-0.631489,-0.095103,-0.031198,-0.014581,0.999995,0.000728,0.000406,-0.003157,-0.385695,-0.533296,-0.482016,0.578356,-102.903723,81.375253,153.044639
63278,-9.526584,-2.037038,-0.443436,-0.541282,0.262440,-0.079254,0.481693,0.012159,-0.646926,-0.095331,-0.020051,-0.004477,0.999992,0.002408,0.000061,-0.003235,-0.382543,-0.532704,-0.482339,0.580720,-102.145127,81.017183,153.533342
63279,-9.487504,-1.442665,0.132393,-0.059103,-0.441750,-0.225582,0.693174,-0.002631,-0.631848,-0.094920,-0.014131,0.001273,0.999989,0.003466,-0.000013,-0.003159,-0.378906,-0.532503,-0.481962,0.583595,-101.272921,80.669398,154.014469
63280,-9.285813,-0.544953,0.342127,0.770809,-0.860372,-0.576577,0.545141,0.002724,-0.587970,-0.092874,-0.005186,0.003408,0.999992,0.002726,0.000014,-0.002940,-0.375766,-0.532130,-0.481909,0.586004,-100.579878,80.343555,154.400798
63281,-9.213448,-0.287282,0.156192,1.096256,-0.753787,-0.689943,0.263618,0.081075,-0.414530,-0.092140,-0.002684,0.001596,0.999997,0.001318,0.000405,-0.002073,-0.373696,-0.531873,-0.482353,0.587195,-100.432351,80.107923,154.397183
63282,-9.218876,-0.545320,0.188423,0.869933,-0.737585,-0.646464,0.117574,0.172098,-0.284581,-0.092195,-0.005323,0.001960,0.999998,0.000588,0.000860,-0.001423,-0.372169,-0.531918,-0.483056,0.587545,-100.737680,79.934836,154.019082
63283,-9.613408,-1.187361,-0.198274,0.445182,-0.259236,-0.137916,-0.288836,0.273437,-0.339185,-0.096157,-0.011713,-0.001834,0.999997,-0.001444,0.001367,-0.001696,-0.371322,-0.531374,-0.485277,0.586744,-101.541186,79.720272,153.370832
63284,-10.345364,-2.010040,-0.893103,-0.006830,0.524972,0.750862,-0.214621,0.181429,-0.471214,-0.103509,-0.019866,-0.008816,0.999996,-0.001073,0.000907,-0.002356,-0.370105,-0.530370,-0.487464,0.586608,-101.912147,79.440186,153.118982
63285,-9.812050,-2.468853,-0.350907,-0.622079,0.136341,0.291212,0.034723,0.005048,-0.632300,-0.098198,-0.024378,-0.003511,0.999995,0.000174,0.000025,-0.003161,-0.368187,-0.528916,-0.489009,0.587841,-101.510694,79.091258,153.507286
63286,-9.144701,-2.760062,-0.872509,-0.820202,0.752451,-0.285588,0.100515,0.066301,-0.543817,-0.091524,-0.027347,-0.008709,0.999996,0.000503,0.000332,-0.002719,-0.366196,-0.527972,-0.490243,0.588904,-101.321356,78.783674,153.641843
63287,-9.759291,-2.555624,-1.025488,-0.429184,0.779720,0.288510,0.235571,0.078366,-0.506618,-0.097661,-0.025297,-0.010247,0.999996,0.001178,0.000392,-0.002533,-0.363932,-0.527401,-0.490991,0.590194,-101.116130,78.496600,153.713452
63288,-9.568685,-2.800043,-0.843258,-0.689089,0.672594,0.146406,0.406850,0.012868,-0.548906,-0.095764,-0.027720,-0.008483,0.999994,0.002034,0.000064,-0.002745,-0.361243,-0.526836,-0.491231,0.592148,-100.624085,78.191628,153.978188
63289,-9.199407,-2.651861,-0.705062,-0.597936,0.532438,-0.246220,0.574598,0.003254,-0.519247,-0.092063,-0.026259,-0.007125,0.999993,0.002873,0.000016,-0.002596,-0.358224,-0.526615,-0.490863,0.594479,-100.042997,77.904971,154.235587
63290,-9.380801,-2.653689,-0.742245,-0.499080,0.550961,-0.063867,0.649120,0.043087,-0.533764,-0.093880,-0.026262,-0.007488,0.999991,0.003246,0.000215,-0.002669,-0.354856,-0.526599,-0.490384,0.596904,-99.536949,77.604587,154.373212
63291,-9.421488,-3.082054,-0.652723,-0.858888,0.571880,0.067822,0.729085,0.105789,-0.589802,-0.094309,-0.030519,-0.006589,0.999989,0.003645,0.000529,-0.002949,-0.350956,-0.526767,-0.489907,0.599448,-99.133131,77.267627,154.358904
63292,-9.488426,-3.396142,-0.628387,-1.082718,0.626735,0.206965,0.902008,0.096915,-0.566375,-0.094983,-0.033664,-0.006390,0.999986,0.004510,0.000485,-0.002832,-0.346677,-0.527252,-0.488831,0.602382,-98.630470,76.943529,154.344782
63293,-9.245815,-3.241729,-0.655383,-0.913956,0.639049,-0.056698,1.107749,0.071594,-0.564911,-0.092552,-0.032119,-0.006699,0.999981,0.005539,0.000358,-0.002825,-0.341917,-0.528007,-0.487062,0.605864,-97.961210,76.623621,154.380239
63294,-9.396271,-2.939298,-0.749375,-0.505388,0.633947,0.027701,1.231812,0.083263,-0.543594,-0.094045,-0.029091,-0.007634,0.999977,0.006159,0.000416,-0.002718,-0.336845,-0.529036,-0.484870,0.609555,-97.273520,76.313553,154.362051
63295,-9.674154,-2.605278,-0.701451,-0.084918,0.469882,0.219279,1.368030,0.008794,-0.518746,-0.096809,-0.025753,-0.007187,0.999973,0.006840,0.000044,-0.002594,-0.331658,-0.530105,-0.482039,0.613702,-96.357933,76.024076,154.497700
63296,-9.610245,-2.359003,-0.765991,0.219007,0.472417,0.098764,1.345244,-0.032550,-0.554674,-0.096166,-0.023271,-0.007833,0.999974,0.006726,-0.000163,-0.002773,-0.326498,-0.530890,-0.479288,0.617930,-95.377261,75.714706,154.714597
63297,-9.479720,-2.006807,-0.984310,0.658234,0.585013,-0.112931,1.284963,-0.051106,-0.560915,-0.094850,-0.019738,-0.009995,0.999975,0.006425,-0.000256,-0.002805,-0.321512,-0.531482,-0.476676,0.622042,-94.412018,75.403160,154.951030
63298,-9.697965,-1.478001,-0.859372,1.211378,0.269698,-0.043706,1.216362,-0.062452,-0.511794,-0.097014,-0.014479,-0.008713,0.999978,0.006082,-0.000312,-0.002559,-0.316867,-0.532017,-0.474117,0.625912,-93.495164,75.117889,155.178932
63299,-9.801012,-1.293676,-0.782898,1.443202,0.121353,-0.002065,1.024556,-0.095514,-0.667913,-0.098049,-0.012569,-0.007941,0.999981,0.005123,-0.000478,-0.003340,-0.312316,-0.531757,-0.472491,0.629639,-92.619780,74.744751,155.477505
63300,-9.961518,-1.265167,-1.224913,1.753804,0.494466,0.137785,0.745180,-0.110191,-0.778196,-0.099656,-0.012218,-0.012350,0.999985,0.003726,-0.000551,-0.003891,-0.308179,-0.530733,-0.472009,0.632895,-91.894105,74.306524,155.787989
63301,-10.014870,-0.917576,-0.991752,2.075399,0.133753,0.076562,0.730776,-0.150536,-0.820610,-0.100178,-0.008728,-0.010025,0.999985,0.003654,-0.000753,-0.004103,-0.304038,-0.529446,-0.471600,0.636271,-91.120256,73.844791,156.157253
63302,-9.986314,-0.133146,-0.839798,2.793023,-0.307133,-0.192218,0.786386,-0.197424,-0.850487,-0.099859,-0.000874,-0.008501,0.999983,0.003932,-0.000987,-0.004252,-0.299750,-0.528005,-0.471016,0.639926,-90.258166,73.363764,156.586816
63303,-10.062329,0.443399,-0.761032,3.383186,-0.622263,-0.315735,0.761036,-0.236035,-0.990384,-0.100591,0.004961,-0.007711,0.999980,0.003805,-0.001180,-0.004952,-0.295167,-0.526056,-0.470797,0.643811,-89.373877,72.801809,157.055278
63304,-10.004349,0.371457,-1.262395,3.611644,-0.153757,-0.391985,0.679195,-0.206300,-1.183549,-0.100006,0.004350,-0.012713,0.999976,0.003396,-0.001031,-0.005918,-0.290090,-0.523602,-0.471383,0.647679,-88.640895,72.126765,157.416506
63305,-10.734272,-0.207082,-2.750169,4.041435,1.306415,0.423971,0.203982,-0.103509,-1.324325,-0.107339,-0.001332,-0.027559,0.999977,0.001020,-0.000518,-0.006622,-0.285550,-0.520438,-0.473994,0.650335,-88.394498,71.372564,157.552836
63306,-14.390951,0.578338,-7.750009,7.964787,5.064286,3.544314,-0.074994,0.094029,-1.177270,-0.143909,0.006601,-0.077435,0.999982,-0.000375,0.000470,-0.005886,-0.281732,-0.517845,-0.477402,0.651576,-88.638975,70.704913,157.340554
63307,-14.982534,1.286486,-6.737457,8.559758,3.726732,3.765113,1.451087,-0.612950,-1.573180,-0.149508,0.014532,-0.067732,0.999938,0.007255,-0.003065,-0.007866,-0.274341,-0.514113,-0.475821,0.658801,-86.918653,69.796413,158.284915
63308,-11.776839,5.003005,-3.805828,9.713090,-0.108577,-0.656045,2.714380,-0.657573,-1.603696,-0.117235,0.051485,-0.037752,0.999870,0.013571,-0.003288,-0.008018,-0.263656,-0.511800,-0.470016,0.669053,-84.544264,68.857659,159.161658
63309,-13.672245,8.450005,-2.887368,12.948207,-2.819077,-0.270173,2.920277,-0.502825,-0.903807,-0.136266,0.085529,-0.027973,0.999880,0.014601,-0.002514,-0.004519,-0.254356,-0.511790,-0.461807,0.678313,-82.283642,68.315769,159.792567
