// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34513,-3.601929,2.033732,8.717404,-0.310336,0.320227,-0.174005,0.202392,-0.172220,0.027780,-0.036097,0.020244,0.087164,0.999999,0.001012,-0.000861,0.000139,0.755535,-0.060130,0.214435,0.616092,10.893525,23.460531,80.658756
34514,-3.887427,1.940558,8.851546,-0.217522,0.069734,0.045077,0.154668,-0.141178,0.014446,-0.038938,0.019334,0.088503,0.999999,0.000773,-0.000706,0.000072,0.755663,-0.059102,0.214351,0.616063,10.977061,23.376739,80.655711
34515,-3.727484,1.778495,8.772936,-0.048912,0.133141,-0.117253,0.133584,-0.138698,0.004510,-0.037336,0.017726,0.087715,1.000000,0.000668,-0.000693,0.000023,0.755813,-0.058173,0.214207,0.616018,11.045756,23.295416,80.646512
34516,-3.886214,1.880865,8.871977,-0.137772,0.034358,0.053016,0.115314,-0.110928,-0.010114,-0.038910,0.018759,0.088709,1.000000,0.000577,-0.000555,-0.000051,0.755972,-0.057413,0.214109,0.615928,11.102166,23.231340,80.631845
34517,-3.915138,1.934555,8.868339,-0.188525,0.006884,0.070766,0.097874,-0.124305,-0.022440,-0.039204,0.019307,0.088668,1.000000,0.000489,-0.000622,-0.000112,0.756179,-0.056692,0.213900,0.615814,11.144546,23.161104,80.607730
34518,-3.914837,1.887449,9.027808,-0.099504,0.039263,0.206209,0.072239,-0.119399,-0.031630,-0.039199,0.018848,0.090262,1.000000,0.000361,-0.000597,-0.000158,0.756399,-0.056092,0.213632,0.615691,11.170714,23.094672,80.578808
34519,-4.315307,1.492939,9.120549,0.243117,-0.399228,0.376358,0.087869,-0.158198,-0.023781,-0.043223,0.014894,0.091178,1.000000,0.000439,-0.000791,-0.000119,0.756642,-0.055306,0.213264,0.615591,11.205471,23.005561,80.549718
34520,-3.966005,1.621675,8.943639,0.132673,-0.132285,0.102582,0.141592,-0.207848,-0.017712,-0.039752,0.016157,0.089407,0.999999,0.000708,-0.001039,-0.000089,0.756933,-0.054156,0.212877,0.615470,11.270557,22.887916,80.518492
34521,-3.662868,2.062137,8.910343,-0.244886,0.214738,0.033992,0.119318,-0.207440,-0.039522,-0.036717,0.020575,0.089078,0.999999,0.000597,-0.001037,-0.000198,0.757283,-0.053116,0.212415,0.615289,11.317335,22.772953,80.473681
34522,-3.779051,2.136063,8.896776,-0.334647,0.102444,0.080447,0.075206,-0.201438,-0.061673,-0.037874,0.021339,0.088938,0.999999,0.000376,-0.001007,-0.000308,0.757682,-0.052284,0.211836,0.615069,11.334407,22.663899,80.416319
34523,-3.530395,2.279715,8.739114,-0.476859,0.292270,-0.131775,0.022788,-0.188305,-0.087955,-0.035376,0.022803,0.087360,0.999999,0.000114,-0.000942,-0.000440,0.758134,-0.051720,0.211136,0.614800,11.315597,22.565159,80.344367
34524,-3.407212,2.603094,8.683750,-0.789998,0.450719,-0.170829,-0.070124,-0.148361,-0.130671,-0.034119,0.026084,0.086803,0.999999,-0.000351,-0.000742,-0.000653,0.758650,-0.051674,0.210293,0.614457,11.236051,22.493606,80.251666
34525,-3.455497,2.776662,8.680919,-0.983353,0.441983,-0.125258,-0.196319,-0.101518,-0.165866,-0.034576,0.027880,0.086764,0.999999,-0.000982,-0.000508,-0.000829,0.759191,-0.052290,0.209228,0.614099,11.077878,22.452094,80.143118
34526,-3.603923,2.603361,8.813334,-0.839270,0.310916,0.017849,-0.331287,-0.060065,-0.191805,-0.036041,0.026214,0.088079,0.999998,-0.001656,-0.000300,-0.000959,0.759730,-0.053569,0.207902,0.613773,10.838829,22.436380,80.024139
34527,-3.931300,2.138793,9.031826,-0.435096,-0.019556,0.257744,-0.410919,-0.037524,-0.192255,-0.039309,0.021611,0.090267,0.999997,-0.002055,-0.000188,-0.000961,0.760224,-0.055224,0.206413,0.613517,10.554593,22.432899,79.907275
34528,-3.936841,1.791163,9.130704,-0.126135,-0.067234,0.289595,-0.440319,-0.032051,-0.182027,-0.039367,0.018148,0.091261,0.999997,-0.002202,-0.000160,-0.000910,0.760667,-0.056993,0.204859,0.613327,10.256670,22.430898,79.797594
34529,-4.168895,1.525447,9.371534,0.101319,-0.251918,0.553528,-0.427176,-0.004995,-0.144904,-0.041680,0.015485,0.093681,0.999997,-0.002136,-0.000025,-0.000725,0.760969,-0.058759,0.203455,0.613253,9.975514,22.439905,79.713210
34530,-4.538370,1.047594,9.522402,0.490431,-0.643818,0.756855,-0.386787,-0.024279,-0.079244,-0.045391,0.010678,0.095198,0.999998,-0.001934,-0.000121,-0.000396,0.761097,-0.060243,0.202122,0.613391,9.732533,22.431244,79.667144
34531,-4.249454,0.753104,9.578950,0.799439,-0.427572,0.654372,-0.288540,-0.016282,-0.000842,-0.042502,0.007669,0.095775,0.999999,-0.001443,-0.000081,-0.000004,0.761004,-0.061301,0.201142,0.613723,9.563931,22.419404,79.669549
34532,-4.535784,1.237603,9.565952,0.262139,-0.572302,0.827621,-0.209826,0.023827,0.066818,-0.045351,0.012461,0.095652,0.999999,-0.001049,0.000119,0.000334,0.760686,-0.062112,0.200579,0.614221,9.458266,22.423862,79.717723
34533,-4.579833,1.937234,9.203510,-0.513746,-0.567468,0.620260,-0.199310,0.016673,0.158973,-0.045806,0.019428,0.092020,0.999999,-0.000997,0.000083,0.000795,0.760094,-0.062771,0.200046,0.615059,9.379352,22.415674,79.821241
34534,-3.673340,2.869763,8.740197,-1.381404,0.320549,-0.009170,-0.305692,0.099781,0.232608,-0.036723,0.028788,0.087376,0.999998,-0.001528,0.000499,0.001163,0.759157,-0.064013,0.199527,0.616257,9.260366,22.447869,79.978424
34535,-3.960716,3.720992,9.193053,-2.170797,0.422193,0.635018,-0.508702,0.260277,0.295308,-0.039543,0.037385,0.091887,0.999995,-0.002544,0.001301,0.001477,0.757796,-0.066461,0.199008,0.617838,9.045522,22.565498,80.189556
34536,-4.754697,3.842689,9.319735,-2.438463,-0.211080,1.061122,-0.975372,0.300630,0.401048,-0.047485,0.038786,0.093080,0.999985,-0.004877,0.001503,0.002005,0.755897,-0.070691,0.197235,0.620259,8.590526,22.697878,80.469152
34537,-5.410067,3.901193,9.317361,-2.675379,-0.780577,1.301886,-1.226182,0.293297,0.572297,-0.054077,0.039428,0.093012,0.999976,-0.006131,0.001466,0.002861,0.753357,-0.075678,0.194705,0.623551,8.031874,22.814138,80.852026
34538,-6.569075,3.951209,8.404415,-3.167546,-2.152676,0.898556,-1.704964,0.225683,0.845159,-0.065764,0.039949,0.083779,0.999954,-0.008525,0.001128,0.004226,0.749796,-0.081983,0.190522,0.628321,7.262780,22.875372,81.396585
34539,-8.155928,3.969967,7.513815,-3.656285,-3.946427,0.665560,-2.296642,0.263608,1.313281,-0.081723,0.040024,0.074787,0.999912,-0.011483,0.001318,0.006566,0.744385,-0.090171,0.184784,0.635307,6.267765,22.934210,82.231827
34540,-9.490477,-0.645352,6.126710,0.431389,-6.485600,-0.551331,-2.885905,0.383229,1.670317,-0.094734,-0.006358,0.061541,0.999859,-0.014429,0.001916,0.008351,0.737292,-0.100578,0.177744,0.643966,5.026124,23.056389,83.295073
34541,-8.689725,-3.831742,5.846876,3.625850,-6.240302,-1.310402,-2.755314,0.462513,1.737317,-0.086428,-0.038257,0.059196,0.999865,-0.013776,0.002312,0.008686,0.729774,-0.110675,0.171395,0.652537,3.878212,23.240994,84.401600
34542,-7.316446,-4.985843,6.009551,4.923365,-4.908270,-1.678200,-2.160166,0.650261,1.592556,-0.072571,-0.049783,0.060870,0.999905,-0.010800,0.003251,0.007963,0.722727,-0.119311,0.167561,0.659814,3.042846,23.556099,85.423621
34543,-6.357354,-3.738726,6.928584,3.825572,-3.388028,-1.078647,-1.808051,0.742375,1.340247,-0.063065,-0.037181,0.069857,0.999930,-0.009040,0.003712,0.006701,0.716526,-0.127170,0.165034,0.665719,2.351008,23.942661,86.288478
34544,-4.400214,-2.978085,7.661485,3.185232,-1.114486,-1.121334,-1.710548,0.734206,1.135109,-0.043552,-0.029371,0.077028,0.999941,-0.008553,0.003671,0.005675,0.710982,-0.134807,0.162659,0.670726,1.667191,24.338847,87.021879
34545,-2.697456,-2.632457,8.035633,2.860044,0.723970,-1.441791,-1.534066,0.687204,1.075425,-0.026558,-0.025850,0.080648,0.999950,-0.007670,0.003436,0.005377,0.705718,-0.141692,0.160642,0.675337,1.071504,24.715669,87.714376
34546,-1.093072,-0.903596,8.534754,1.115079,2.557410,-1.623160,-1.331477,0.604053,1.078592,-0.010626,-0.008525,0.085438,0.999959,-0.006657,0.003020,0.005393,0.700588,-0.147567,0.159011,0.679791,0.595862,25.051398,88.406060
34547,0.863651,-0.666444,8.375536,0.818662,4.327560,-2.605716,-1.209086,0.495349,1.117972,0.008879,-0.006109,0.083772,0.999963,-0.006045,0.002477,0.005590,0.695446,-0.152599,0.157424,0.684314,0.203295,25.328738,89.121227
34548,2.921582,-0.643948,7.697806,0.715600,5.941819,-4.121615,-0.773259,0.519247,1.167839,0.029451,-0.005970,0.076925,0.999972,-0.003866,0.002596,0.005839,0.690401,-0.156149,0.157445,0.688604,0.077739,25.623133,89.868320
34549,3.463818,0.402799,7.554826,-0.414087,6.408036,-4.521130,-0.440465,0.722001,1.127961,0.034887,0.004390,0.075413,0.999975,-0.002202,0.003610,0.005640,0.685557,-0.159271,0.159267,0.692300,0.136617,26.033626,90.592348
34550,1.692781,0.949363,8.480487,-1.002948,5.264992,-2.960042,-0.264527,1.038028,0.945910,0.017322,0.009687,0.084703,0.999974,-0.001323,0.005190,0.004730,0.681196,-0.163019,0.162630,0.694945,0.252675,26.624731,91.204578
34551,-5.598351,1.835236,17.251121,-1.865881,2.758939,8.109789,-0.764608,0.849298,0.633567,-0.055310,0.018836,0.172676,0.999979,-0.003823,0.004246,0.003168,0.677635,-0.168062,0.163349,0.697053,-0.002821,27.108571,91.617913
34552,-10.007104,-8.537977,10.460059,8.662696,-3.931642,4.041965,-0.260869,-0.822864,0.484933,-0.100293,-0.085487,0.104300,0.999988,-0.001304,-0.004114,0.002425,0.676357,-0.165684,0.160029,0.699630,-0.012909,26.635143,91.934926
34553,0.781574,-0.573185,7.150622,0.492995,3.890163,-3.755211,1.479914,-1.036279,0.111131,0.007449,-0.006257,0.071500,0.999959,0.007399,-0.005181,0.000556,0.677964,-0.156965,0.161756,0.699687,0.862468,26.038944,92.006241
34554,-8.102673,2.824639,9.264516,-2.522161,-3.314618,2.108475,0.958724,-0.564817,0.097398,-0.081302,0.027763,0.092550,0.999984,0.004794,-0.002824,0.000487,0.678790,-0.151663,0.163239,0.699711,1.433868,25.712191,92.066259
34555,-7.514794,4.723818,10.285984,-4.343324,-2.497742,2.815942,0.573385,-1.332052,0.156296,-0.075868,0.046885,0.102491,0.999973,0.002867,-0.006660,0.000781,0.679716,-0.144932,0.160807,0.700801,1.792577,24.944664,92.146613
34556,-0.408136,7.735242,11.961525,-7.538251,4.421887,1.443346,-0.168961,-1.199767,0.121678,-0.004846,0.077451,0.119522,0.999981,-0.000845,-0.005999,0.000608,0.680087,-0.141207,0.156194,0.702243,1.716268,24.253444,92.205278
34557,-0.020513,5.589357,12.108000,-5.477408,4.773594,1.370057,-1.067960,-0.586627,-0.127784,-0.000524,0.056539,0.120778,0.999981,-0.005340,-0.002933,-0.000639,0.680196,-0.142882,0.150324,0.703079,1.065867,23.917127,92.121216
34558,-4.213453,-1.853688,9.292060,1.966018,-0.029425,0.368877,-1.257675,-0.124496,-0.210941,-0.042212,-0.017908,0.093008,0.999979,-0.006288,-0.000622,-0.001055,0.680086,-0.146880,0.145297,0.703419,0.289923,23.845082,91.993612
34559,-6.547995,-5.135206,8.741504,5.230110,-2.294446,0.819411,-0.610592,-0.218927,-0.170381,-0.065619,-0.051029,0.087499,0.999994,-0.003053,-0.001095,-0.000852,0.680361,-0.148316,0.142248,0.703475,-0.105175,23.717826,91.891799
34560,-2.717440,-1.227230,9.145509,1.168318,1.217421,-0.342536,-0.019206,-0.268820,-0.129716,-0.027305,-0.012246,0.091420,0.999999,-0.000096,-0.001344,-0.000649,0.680960,-0.147532,0.141140,0.703283,-0.150243,23.561622,91.816410
34561,-3.751573,1.506058,9.355266,-1.547387,0.244377,0.257534,-0.144903,-0.119899,-0.080475,-0.037566,0.015143,0.093519,0.999999,-0.000725,-0.000599,-0.000402,0.681189,-0.147667,0.140132,0.703234,-0.255401,23.490808,91.771474
34562,-4.566727,-0.433665,9.116152,0.394786,-0.548169,0.370183,-0.319848,-0.126855,-0.038780,-0.045726,-0.004182,0.091139,0.999999,-0.001599,-0.000634,-0.000194,0.681145,-0.148342,0.138517,0.703456,-0.449797,23.415955,91.753129
34563,-3.769213,-1.141232,9.122945,1.057377,0.197308,0.065597,-0.145380,-0.112919,-0.002067,-0.037744,-0.011346,0.091216,1.000000,-0.000727,-0.000565,-0.000010,0.681090,-0.148448,0.137588,0.703668,-0.535541,23.349319,91.757538
34564,-3.631518,-0.213930,9.282982,0.115222,0.346466,0.150953,-0.037897,-0.059000,0.017620,-0.036342,-0.002125,0.092820,1.000000,-0.000189,-0.000295,0.000088,0.681008,-0.148362,0.137237,0.703834,-0.554505,23.313604,91.774244
34565,-3.796454,-0.189042,9.187474,0.094015,0.151703,0.128471,-0.044263,-0.029295,0.030379,-0.037978,-0.001876,0.091870,1.000000,-0.000221,-0.000146,0.000152,0.680857,-0.148396,0.136972,0.704025,-0.574480,23.295067,91.798468
34566,-3.791760,-0.315260,9.086523,0.221711,0.117809,0.035089,0.008819,-0.021714,0.036283,-0.037927,-0.003163,0.090861,1.000000,0.000044,-0.000109,0.000181,0.680718,-0.148269,0.136927,0.704195,-0.562182,23.280813,91.826595
34567,-3.942283,0.401154,9.103517,-0.487335,-0.041536,0.103830,0.034077,-0.020162,0.024867,-0.039433,0.003991,0.091032,1.000000,0.000170,-0.000101,0.000124,0.680637,-0.148073,0.136965,0.704307,-0.538668,23.267473,91.847316
34568,-4.081431,0.612020,9.074742,-0.693638,-0.191626,0.130438,-0.048594,-0.038237,-0.001000,-0.040832,0.006142,0.090738,1.000000,-0.000243,-0.000191,-0.000005,0.680598,-0.148108,0.136633,0.704401,-0.568419,23.243539,91.852286
34569,-4.117490,0.283507,9.028304,-0.370380,-0.235839,0.104548,-0.095918,-0.041313,-0.020933,-0.041193,0.002883,0.090273,1.000000,-0.000480,-0.000207,-0.000105,0.680598,-0.148311,0.136108,0.704461,-0.630607,23.217822,91.844596
34570,-4.104464,0.354506,9.070054,-0.453714,-0.215751,0.136471,-0.119241,-0.056855,-0.038817,-0.041070,0.003607,0.090687,1.000000,-0.000596,-0.000284,-0.000194,0.680652,-0.148547,0.135436,0.704489,-0.710026,23.182987,91.826189
34571,-3.868435,0.423347,9.045686,-0.543472,-0.018330,0.019541,-0.163956,-0.071585,-0.050633,-0.038716,0.004317,0.090439,1.000000,-0.000820,-0.000358,-0.000253,0.680725,-0.148894,0.134546,0.704515,-0.818335,23.139681,91.800328
34572,-3.702858,0.356872,9.157093,-0.503951,0.171961,0.056825,-0.209961,-0.067655,-0.063167,-0.037058,0.003677,0.091555,0.999999,-0.001050,-0.000338,-0.000316,0.680803,-0.149417,0.133499,0.704528,-0.955538,23.098383,91.767022
34573,-3.882066,0.166647,9.139293,-0.331483,-0.000431,0.112782,-0.238015,-0.062714,-0.074862,-0.038849,0.001790,0.091379,0.999999,-0.001190,-0.000314,-0.000374,0.680898,-0.150064,0.132360,0.704513,-1.112106,23.059797,91.726211
34574,-3.873354,-0.076117,9.196838,-0.116841,0.031491,0.166079,-0.261072,-0.065332,-0.079770,-0.038764,-0.000626,0.091957,0.999999,-0.001305,-0.000327,-0.000399,0.680993,-0.150780,0.131129,0.704499,-1.282483,23.019461,91.682814
34575,-3.852372,-0.425128,9.138239,0.206656,0.033812,0.111274,-0.251481,-0.058073,-0.075699,-0.038552,-0.004122,0.091376,0.999999,-0.001257,-0.000290,-0.000378,0.681076,-0.151488,0.129957,0.704485,-1.446842,22.983306,91.641680
34576,-3.943635,-0.657086,9.122772,0.417908,-0.053420,0.138767,-0.202586,-0.044181,-0.059511,-0.039458,-0.006467,0.091226,0.999999,-0.001013,-0.000221,-0.000298,0.681127,-0.152066,0.129018,0.704483,-1.578781,22.955169,91.610800
34577,-3.855033,-0.726944,9.106948,0.467965,0.019938,0.092201,-0.146067,-0.035053,-0.040139,-0.038568,-0.007195,0.091068,1.000000,-0.000730,-0.000175,-0.000201,0.681148,-0.152473,0.128322,0.704502,-1.674164,22.932603,91.591572
34578,-3.834681,-0.697941,9.139121,0.425085,0.046183,0.113671,-0.088212,-0.029826,-0.025523,-0.038361,-0.006934,0.091389,1.000000,-0.000441,-0.000149,-0.000128,0.681156,-0.152689,0.127861,0.704531,-1.732403,22.913174,91.581658
34579,-3.891689,-0.605532,9.100367,0.328843,-0.027964,0.097896,-0.043561,-0.020439,-0.011226,-0.038927,-0.006033,0.091001,1.000000,-0.000218,-0.000102,-0.000056,0.681144,-0.152780,0.127598,0.704571,-1.762132,22.899445,91.580186
34580,-3.857464,-0.417267,9.138179,0.135903,0.008566,0.114140,-0.000502,-0.016672,-0.002082,-0.038582,-0.004172,0.091379,1.000000,-0.000003,-0.000083,-0.000010,0.681128,-0.152730,0.127509,0.704613,-1.764554,22.887952,91.584604
34581,-3.836431,-0.196935,9.163177,-0.085860,0.027528,0.122737,0.005525,-0.004755,-0.000394,-0.038366,-0.001972,0.091631,1.000000,0.000028,-0.000024,-0.000002,0.681105,-0.152702,0.127481,0.704647,-1.763655,22.883397,91.589570
34582,-3.929142,-0.226106,9.139025,-0.053365,-0.066866,0.137375,0.002672,-0.004478,-0.006357,-0.039294,-0.002261,0.091389,1.000000,0.000013,-0.000022,-0.000032,0.681099,-0.152686,0.127440,0.704663,-1.765388,22.878811,91.591095
34583,-3.886361,-0.138050,9.115377,-0.141836,-0.040905,0.096458,0.001862,-0.004104,-0.008867,-0.038866,-0.001380,0.091153,1.000000,0.000009,-0.000021,-0.000044,0.681102,-0.152678,0.127395,0.704670,-1.768640,22.874479,91.590782
34584,-3.867449,-0.038279,9.145098,-0.244333,-0.017188,0.113614,-0.010186,-0.013179,-0.017577,-0.038681,-0.000375,0.091448,1.000000,-0.000051,-0.000066,-0.000088,0.681132,-0.152683,0.127271,0.704663,-1.780382,22.864715,91.585502
34585,-3.874689,-0.122307,9.104839,-0.161533,-0.037876,0.081691,-0.030665,-0.012944,-0.026064,-0.038753,-0.001204,0.091046,1.000000,-0.000153,-0.000065,-0.000130,0.681177,-0.152766,0.127068,0.704638,-1.806355,22.855012,91.574675
34586,-3.835786,-0.215424,9.143267,-0.075602,0.014430,0.104624,-0.038754,-0.018605,-0.031062,-0.038367,-0.002131,0.091430,1.000000,-0.000194,-0.000093,-0.000155,0.681235,-0.152857,0.126815,0.704607,-1.837663,22.841893,91.561136
34587,-3.856610,-0.209685,9.142431,-0.085586,-0.007178,0.111730,-0.031999,-0.008119,-0.035849,-0.038570,-0.002075,0.091423,1.000000,-0.000160,-0.000041,-0.000179,0.681310,-0.152967,0.126616,0.704547,-1.866789,22.834761,91.544145
34588,-3.877692,-0.203521,9.141509,-0.095492,-0.028798,0.118835,-0.028286,-0.013041,-0.033179,-0.038783,-0.002016,0.091413,1.000000,-0.000141,-0.000065,-0.000166,0.681380,-0.153044,0.126417,0.704498,-1.892642,22.824776,91.529194
34589,-3.833151,-0.287796,9.146747,-0.016968,0.015886,0.108921,-0.031460,-0.010471,-0.034242,-0.038337,-0.002857,0.091466,1.000000,-0.000157,-0.000052,-0.000171,0.681452,-0.153143,0.126213,0.704444,-1.921045,22.816313,91.513259
34590,-3.876080,-0.392606,9.094601,0.087157,-0.041110,0.080776,-0.021019,-0.006987,-0.030705,-0.038765,-0.003911,0.090945,1.000000,-0.000105,-0.000035,-0.000154,0.681515,-0.153214,0.126063,0.704394,-1.942177,22.809831,91.499731
34591,-3.890792,-0.422731,9.139061,0.113216,-0.037472,0.128398,-0.003155,-0.007023,-0.021650,-0.038912,-0.004222,0.091389,1.000000,-0.000016,-0.000035,-0.000108,0.681561,-0.153222,0.125980,0.704363,-1.951352,22.803577,91.491554
34592,-3.844528,-0.323667,9.137119,0.013015,-0.000198,0.105575,0.017157,0.000225,-0.010539,-0.038445,-0.003242,0.091371,1.000000,0.000086,0.000001,-0.000053,0.681578,-0.153176,0.126003,0.704352,-1.945820,22.801616,91.490397
34593,-3.775439,-0.173983,9.134093,-0.137233,0.055861,0.071335,0.013978,-0.005629,-0.006116,-0.037757,-0.001745,0.091340,1.000000,0.000070,-0.000028,-0.000031,0.681582,-0.153120,0.125997,0.704361,-1.941450,22.796462,91.491839
34594,-3.810390,-0.193017,9.122812,-0.116256,0.019151,0.075090,0.007734,-0.005794,0.000600,-0.038107,-0.001934,0.091227,1.000000,0.000039,-0.000029,0.000003,0.681556,-0.153078,0.125976,0.704399,-1.938586,22.791270,91.497729
34595,-3.877370,-0.221744,9.121476,-0.085876,-0.042536,0.100703,0.000420,0.000849,-0.001565,-0.038773,-0.002217,0.091215,1.000000,0.000002,0.000004,-0.000008,0.681530,-0.153088,0.125948,0.704428,-1.940942,22.789915,91.501861
34596,-3.863283,-0.312994,9.081989,0.006654,-0.041821,0.061707,0.004691,-0.006445,0.002731,-0.038636,-0.003133,0.090819,1.000000,0.000023,-0.000032,0.000014,0.681494,-0.153052,0.125915,0.704475,-1.939301,22.784391,91.509089
34597,-3.909065,-0.289592,9.134266,-0.017419,-0.065688,0.126872,0.009361,-0.006548,0.005622,-0.039094,-0.002901,0.091341,1.000000,0.000047,-0.000033,0.000028,0.681454,-0.153002,0.125899,0.704529,-1.934747,22.778939,91.517840
34598,-3.889410,-0.249656,9.111833,-0.055865,-0.058619,0.097347,0.010858,-0.004087,0.007457,-0.038896,-0.002503,0.091117,1.000000,0.000054,-0.000020,0.000037,0.681405,-0.152950,0.125900,0.704586,-1.928459,22.774860,91.527950
34599,-3.848922,-0.158075,9.142797,-0.148865,-0.013758,0.107372,0.007971,-0.005878,0.007131,-0.038492,-0.001586,0.091427,1.000000,0.000040,-0.000029,0.000036,0.681358,-0.152906,0.125882,0.704645,-1.924346,22.769818,91.537623
34600,-3.830181,-0.178493,9.122627,-0.127724,-0.004176,0.082167,0.002358,-0.002185,-0.001456,-0.038303,-0.001786,0.091226,1.000000,0.000012,-0.000011,-0.000007,0.681333,-0.152896,0.125852,0.704677,-1.925084,22.766657,91.542158
34601,-3.812757,-0.137518,9.154591,-0.170759,0.021903,0.103609,0.000861,-0.004646,-0.003291,-0.038130,-0.001375,0.091545,1.000000,0.000004,-0.000023,-0.000016,0.681316,-0.152886,0.125806,0.704703,-1.927560,22.762121,91.545332
34602,-3.826621,-0.227982,9.146802,-0.080549,0.009043,0.104591,-0.007795,-0.001605,-0.009747,-0.038267,-0.002274,0.091468,1.000000,-0.000039,-0.000008,-0.000049,0.681313,-0.152918,0.125736,0.704712,-1.936108,22.759132,91.544709
34603,-3.840069,-0.258997,9.136490,-0.050001,-0.006339,0.101248,-0.002570,0.004345,-0.010719,-0.038399,-0.002587,0.091366,1.000000,-0.000013,0.000022,-0.000054,0.681314,-0.152957,0.125702,0.704709,-1.942407,22.759601,91.543083
34604,-3.836639,-0.249022,9.157917,-0.062076,0.004677,0.119351,-0.005037,0.003402,-0.012610,-0.038365,-0.002485,0.091580,1.000000,-0.000025,0.000017,-0.000063,0.681319,-0.152999,0.125657,0.704703,-1.950101,22.759424,91.540578
34605,-3.813500,-0.321644,9.106861,0.011295,0.009195,0.065619,0.003489,0.003576,-0.009339,-0.038134,-0.003216,0.091069,1.000000,0.000017,0.000018,-0.000047,0.681320,-0.153013,0.125643,0.704701,-1.952591,22.759479,91.539824
34606,-3.866955,-0.260472,9.113205,-0.048676,-0.039990,0.090228,0.011046,0.005267,-0.006124,-0.038667,-0.002609,0.091133,1.000000,0.000055,0.000026,-0.000031,0.681314,-0.153003,0.125666,0.704705,-1.949529,22.760496,91.541308
34607,-3.813395,-0.260738,9.104270,-0.048910,0.005970,0.061282,0.011751,0.001762,-0.006960,-0.038133,-0.002611,0.091043,1.000000,0.000059,0.000009,-0.000035,0.681314,-0.152981,0.125677,0.704708,-1.946698,22.759559,91.542070
34608,-3.801538,-0.168069,9.166617,-0.144206,0.037090,0.111255,0.006505,0.002155,-0.005829,-0.038014,-0.001683,0.091667,1.000000,0.000033,0.000011,-0.000029,0.681305,-0.152975,0.125674,0.704718,-1.946141,22.758801,91.543802
