// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61399,-3.965852,1.413537,8.948298,0.015335,-0.048508,0.076474,-0.002290,-0.003027,-0.014913,-0.039659,0.014139,0.089482,1.000000,-0.000011,-0.000015,-0.000075,-0.719003,-0.194002,-0.104194,0.659198,8.912307,23.928969,-83.138354
61400,-4.024154,1.358276,8.962888,-0.045964,-0.004138,0.105476,-0.004882,-0.000353,-0.014559,-0.040241,0.013588,0.089628,1.000000,-0.000024,-0.000002,-0.000073,-0.719001,-0.193939,-0.104227,0.659213,8.903478,23.927070,-83.141780
61401,-4.011527,1.349548,8.943678,-0.049994,-0.007608,0.081779,-0.004388,-0.000486,-0.009344,-0.040115,0.013499,0.089436,1.000000,-0.000022,-0.000002,-0.000047,-0.719016,-0.193883,-0.104253,0.659208,8.896466,23.924874,-83.141889
61402,-4.011598,1.349231,8.943695,-0.049686,-0.007055,0.081781,0.006044,-0.000870,-0.010146,-0.040116,0.013492,0.089437,1.000000,0.000030,-0.000004,-0.000051,-0.719019,-0.193860,-0.104244,0.659213,8.894991,23.922282,-83.142608
61403,-4.025480,1.407294,8.941838,0.006760,0.009994,0.093941,0.000828,-0.000678,-0.009746,-0.040254,0.014075,0.089418,1.000000,0.000004,-0.000003,-0.000049,-0.719028,-0.193822,-0.104252,0.659214,8.890860,23.920012,-83.142984
61404,-4.003066,1.381384,8.936208,-0.015168,-0.008931,0.076107,0.001269,-0.000949,-0.011256,-0.040030,0.013816,0.089362,1.000000,0.000006,-0.000005,-0.000056,-0.719032,-0.193781,-0.104259,0.659220,8.886361,23.917478,-83.144403
61405,-3.987754,1.385943,8.975312,-0.012498,-0.038374,0.105862,0.001269,-0.000949,-0.011256,-0.039877,0.013861,0.089753,1.000000,0.000006,-0.000005,-0.000056,-0.719036,-0.193743,-0.104267,0.659226,8.882092,23.915188,-83.145741
61406,-3.972126,1.387446,8.923119,-0.002882,-0.030284,0.052601,-0.003842,0.000429,-0.012837,-0.039720,0.013879,0.089231,1.000000,-0.000019,0.000002,-0.000064,-0.719039,-0.193687,-0.104297,0.659234,8.874325,23.913562,-83.147981
61407,-3.997810,1.402346,8.961739,0.006018,-0.021796,0.099998,-0.002467,-0.000245,-0.010643,-0.039977,0.014027,0.089617,1.000000,-0.000012,-0.000001,-0.000053,-0.719048,-0.193638,-0.104319,0.659236,8.868098,23.911617,-83.148871
61408,-4.016217,1.386735,8.955703,-0.009682,-0.002812,0.099808,-0.004207,-0.003267,-0.013618,-0.040163,0.013872,0.089556,1.000000,-0.000021,-0.000016,-0.000068,-0.719050,-0.193569,-0.104338,0.659251,8.859778,23.907997,-83.152052
61409,-4.012279,1.345338,8.943976,-0.047645,-0.003377,0.081793,-0.006436,0.003102,-0.012483,-0.040121,0.013459,0.089440,1.000000,-0.000032,0.000016,-0.000062,-0.719055,-0.193516,-0.104387,0.659253,8.850946,23.908108,-83.153758
61410,-3.997196,1.349661,8.983013,-0.044924,-0.032771,0.111556,0.004670,-0.000192,-0.012342,-0.039971,0.013497,0.089830,1.000000,0.000023,-0.000001,-0.000062,-0.719052,-0.193489,-0.104386,0.659265,8.848165,23.906116,-83.155781
61411,-3.975931,1.374055,8.956233,-0.015021,-0.039169,0.082180,-0.002025,-0.000515,-0.012154,-0.039759,0.013744,0.089562,1.000000,-0.000010,-0.000003,-0.000061,-0.719055,-0.193440,-0.104407,0.659272,8.841802,23.904150,-83.157631
61412,-3.984591,1.340989,8.963782,-0.048642,-0.035708,0.087866,0.002049,-0.002673,-0.012297,-0.039846,0.013411,0.089637,1.000000,0.000010,-0.000013,-0.000061,-0.719056,-0.193395,-0.104406,0.659284,8.837436,23.900726,-83.159778
61413,-4.002923,1.325915,8.957689,-0.064383,-0.016783,0.087676,0.003529,-0.002160,-0.012084,-0.040029,0.013260,0.089577,1.000000,0.000018,-0.000011,-0.000060,-0.719056,-0.193361,-0.104403,0.659295,8.834208,23.897822,-83.161743
61414,-4.003002,1.326121,8.957623,-0.064069,-0.016234,0.087679,0.010043,0.000944,-0.008000,-0.040029,0.013258,0.089577,1.000000,0.000050,0.000005,-0.000040,-0.719060,-0.193359,-0.104385,0.659294,8.835614,23.896080,-83.161090
61415,-4.004422,1.377099,8.936262,-0.011952,-0.003105,0.076115,0.009862,0.003725,-0.003728,-0.040042,0.013767,0.089364,1.000000,0.000049,0.000019,-0.000019,-0.719078,-0.193371,-0.104373,0.659273,8.838341,23.895772,-83.157314
61416,-4.017407,1.385594,8.955347,-0.007331,0.001456,0.099810,0.010381,-0.000512,-0.007529,-0.040174,0.013853,0.089554,1.000000,0.000052,-0.000003,-0.000038,-0.719085,-0.193366,-0.104348,0.659270,8.840017,23.893153,-83.156379
61417,-3.996262,1.410831,8.928379,0.022567,-0.004927,0.070429,0.008331,0.003075,-0.010668,-0.039960,0.014107,0.089285,1.000000,0.000042,0.000015,-0.000053,-0.719082,-0.193367,-0.104347,0.659274,8.840100,23.893089,-83.156962
61418,-3.996673,1.410864,8.928190,0.022880,-0.004370,0.070428,0.001194,0.003020,-0.008968,-0.039965,0.014110,0.089283,1.000000,0.000006,0.000015,-0.000045,-0.719090,-0.193340,-0.104366,0.659270,8.836267,23.892610,-83.156794
61419,-3.977563,1.375207,8.955331,-0.012635,-0.034912,0.082200,0.003115,0.003263,-0.010267,-0.039773,0.013753,0.089554,1.000000,0.000016,0.000016,-0.000051,-0.719093,-0.193323,-0.104381,0.659269,8.833470,23.892617,-83.157111
61420,-4.037260,1.370848,8.948519,-0.022189,0.021996,0.099613,0.001636,0.002750,-0.010479,-0.040371,0.013710,0.089486,1.000000,0.000008,0.000014,-0.000052,-0.719097,-0.193296,-0.104400,0.659270,8.829519,23.892113,-83.157722
61421,-3.992458,1.319583,8.937153,-0.066326,-0.016584,0.064005,0.004673,-0.000190,-0.012345,-0.039924,0.013196,0.089372,1.000000,0.000023,-0.000001,-0.000062,-0.719093,-0.193272,-0.104400,0.659281,8.826958,23.890347,-83.159658
61422,-3.999937,1.350033,8.981738,-0.041345,-0.026410,0.111590,0.004594,0.003777,-0.010055,-0.039997,0.013500,0.089818,1.000000,0.000023,0.000019,-0.000050,-0.719095,-0.193259,-0.104412,0.659281,8.824851,23.890393,-83.159901
61423,-4.000222,1.350414,8.981554,-0.041063,-0.025903,0.111593,0.012303,-0.000265,-0.008828,-0.040002,0.013500,0.089816,1.000000,0.000062,-0.000001,-0.000044,-0.719096,-0.193264,-0.104383,0.659283,8.827542,23.888276,-83.159667
61424,-3.997530,1.360796,8.948407,-0.027179,-0.013833,0.082011,0.005190,0.004831,-0.006822,-0.039973,0.013607,0.089485,1.000000,0.000026,0.000024,-0.000034,-0.719108,-0.193259,-0.104394,0.659270,8.826640,23.888632,-83.157773
61425,-3.979685,1.376097,8.954252,-0.010851,-0.031723,0.082212,0.009524,0.005186,-0.004201,-0.039794,0.013758,0.089544,1.000000,0.000048,0.000026,-0.000021,-0.719123,-0.193274,-0.104389,0.659249,8.829111,23.889194,-83.154149
61426,-4.013882,1.357012,8.908702,-0.029068,0.017135,0.052228,0.013108,0.003163,-0.009560,-0.040137,0.013566,0.089089,1.000000,0.000066,0.000016,-0.000048,-0.719118,-0.193290,-0.104371,0.659253,8.831969,23.888869,-83.154302
61427,-3.976117,1.450475,8.957909,0.061930,-0.032342,0.094514,0.010150,0.002135,-0.009985,-0.039759,0.014502,0.089580,1.000000,0.000051,0.000011,-0.000050,-0.719116,-0.193295,-0.104359,0.659256,8.833229,23.888213,-83.154553
61428,-3.998055,1.312654,8.968496,-0.077810,-0.024412,0.093613,0.007296,0.002293,-0.012393,-0.039979,0.013126,0.089686,1.000000,0.000036,0.000011,-0.000062,-0.719109,-0.193286,-0.104359,0.659266,8.832035,23.887621,-83.156266
61429,-3.981208,1.378089,8.953268,-0.009660,-0.029599,0.082220,0.008671,0.001621,-0.010198,-0.039811,0.013779,0.089534,1.000000,0.000043,0.000008,-0.000051,-0.719108,-0.193283,-0.104350,0.659270,8.832375,23.886692,-83.156699
61430,-4.039625,1.324106,8.967558,-0.071085,0.014599,0.111206,0.010746,0.003191,-0.006752,-0.040394,0.013238,0.089677,1.000000,0.000054,0.000016,-0.000034,-0.719115,-0.193292,-0.104337,0.659261,8.834605,23.886123,-83.154934
61431,-4.000143,1.364241,8.946714,-0.025128,-0.010151,0.082021,0.007089,-0.000079,-0.008427,-0.040001,0.013641,0.089468,1.000000,0.000035,-0.000000,-0.000042,-0.719122,-0.193279,-0.104325,0.659259,8.834416,23.884076,-83.154434
61432,-4.000316,1.365006,8.946520,-0.024815,-0.009600,0.082023,0.015418,0.002092,-0.003660,-0.040002,0.013644,0.089467,1.000000,0.000077,0.000010,-0.000018,-0.719135,-0.193303,-0.104289,0.659244,8.840032,23.882613,-83.151019
61433,-4.000780,1.365979,8.946164,-0.024535,-0.009092,0.082024,0.011991,0.006348,-0.008997,-0.040004,0.013656,0.089464,1.000000,0.000060,0.000032,-0.000045,-0.719132,-0.193329,-0.104285,0.659241,8.842759,23.884255,-83.150253
61434,-4.011118,1.384464,8.932120,-0.006362,0.007013,0.076119,0.011784,0.003977,-0.005030,-0.040109,0.013840,0.089323,1.000000,0.000059,0.000020,-0.000025,-0.719144,-0.193345,-0.104270,0.659225,8.846066,23.883970,-83.147195
61435,-3.965005,1.397210,8.957794,0.008190,-0.044789,0.082436,0.010152,0.002136,-0.009987,-0.039648,0.013970,0.089579,1.000000,0.000051,0.000011,-0.000050,-0.719142,-0.193350,-0.104258,0.659228,8.847327,23.883314,-83.147448
61436,-3.970994,1.375078,8.932112,-0.011885,-0.029898,0.058545,0.010409,0.004649,-0.007227,-0.039707,0.013748,0.089323,1.000000,0.000052,0.000023,-0.000036,-0.719147,-0.193362,-0.104251,0.659219,8.849302,23.883612,-83.145783
61437,-4.015372,1.376264,8.964249,-0.019044,-0.002931,0.105715,0.006414,0.002834,-0.009374,-0.040152,0.013762,0.089644,1.000000,0.000032,0.000014,-0.000047,-0.719150,-0.193356,-0.104254,0.659217,8.848602,23.883297,-83.145590
61438,-3.993202,1.351013,8.958443,-0.040915,-0.021984,0.087941,0.007894,0.003349,-0.009163,-0.039930,0.013508,0.089586,1.000000,0.000039,0.000017,-0.000046,-0.719154,-0.193354,-0.104253,0.659214,8.848626,23.883033,-83.145060
61439,-3.956856,1.381134,8.970502,-0.008478,-0.058219,0.088357,0.009560,0.001080,-0.013222,-0.039567,0.013810,0.089706,1.000000,0.000048,0.000005,-0.000066,-0.719142,-0.193351,-0.104242,0.659230,8.848695,23.882064,-83.147417
61440,-3.971367,1.326072,8.952446,-0.062495,-0.040534,0.070175,0.006076,0.004290,-0.009849,-0.039711,0.013260,0.089526,1.000000,0.000030,0.000021,-0.000049,-0.719143,-0.193346,-0.104251,0.659229,8.847501,23.882366,-83.147545
61441,-4.025774,1.345211,8.970745,-0.051805,0.002000,0.111426,0.018794,0.007871,-0.011174,-0.040253,0.013446,0.089710,1.000000,0.000094,0.000039,-0.000056,-0.719125,-0.193399,-0.104232,0.659236,8.853639,23.885061,-83.147979
61442,-4.006343,1.421409,8.922182,0.029908,0.008468,0.070407,0.015186,0.004741,-0.006119,-0.040061,0.014209,0.089224,1.000000,0.000076,0.000024,-0.000031,-0.719130,-0.193430,-0.104209,0.659225,8.858650,23.885326,-83.145550
61443,-3.995800,1.354493,8.956759,-0.039451,-0.019362,0.087953,0.014150,0.003955,-0.007842,-0.039956,0.013540,0.089569,1.000000,0.000071,0.000020,-0.000039,-0.719130,-0.193456,-0.104188,0.659221,8.862810,23.885511,-83.144300
61444,-4.010262,1.413411,8.954435,0.016965,-0.001977,0.100009,0.010749,0.003195,-0.006756,-0.040101,0.014131,0.089546,1.000000,0.000054,0.000016,-0.000034,-0.719137,-0.193465,-0.104175,0.659212,8.865029,23.884945,-83.142568
61445,-3.997820,1.406188,8.934921,0.012925,-0.005519,0.076324,0.009713,0.002409,-0.008479,-0.039977,0.014059,0.089350,1.000000,0.000049,0.000012,-0.000042,-0.719140,-0.193470,-0.104164,0.659209,8.866427,23.884310,-83.141861
61446,-3.996836,1.356484,8.955996,-0.038542,-0.017761,0.087959,0.010052,0.000953,-0.008005,-0.039967,0.013562,0.089561,1.000000,0.000050,0.000005,-0.000040,-0.719144,-0.193469,-0.104146,0.659208,8.867834,23.882621,-83.141314
61447,-3.998377,1.407130,8.934524,0.013517,-0.004458,0.076324,0.006417,0.002833,-0.009377,-0.039982,0.014070,0.089346,1.000000,0.000032,0.000014,-0.000047,-0.719147,-0.193463,-0.104148,0.659207,8.867134,23.882307,-83.141122
61448,-3.998879,1.407219,8.934285,0.013829,-0.003899,0.076324,0.003817,0.005501,-0.009027,-0.039986,0.014072,0.089344,1.000000,0.000019,0.000028,-0.000045,-0.719151,-0.193453,-0.104168,0.659201,8.864896,23.883230,-83.140670
61449,-4.020656,1.382337,8.960946,-0.015510,0.003449,0.105721,0.002424,0.001015,-0.011524,-0.040205,0.013825,0.089610,1.000000,0.000012,0.000005,-0.000058,-0.719152,-0.193426,-0.104179,0.659207,8.861299,23.882075,-83.141983
61450,-3.971623,1.403958,8.953806,0.012681,-0.036765,0.082464,-0.000515,0.005138,-0.011648,-0.039713,0.014042,0.089539,1.000000,-0.000003,0.000026,-0.000058,-0.719153,-0.193398,-0.104214,0.659208,8.855928,23.883052,-83.143058
61451,-4.017338,1.341214,8.948953,-0.053181,0.003210,0.087756,0.003121,0.003258,-0.010276,-0.040171,0.013413,0.089490,1.000000,0.000016,0.000016,-0.000051,-0.719156,-0.193381,-0.104230,0.659208,8.853131,23.883057,-83.143381
61452,-3.996432,1.365836,8.921946,-0.023257,-0.003076,0.058359,0.003121,0.003258,-0.010276,-0.039962,0.013659,0.089220,1.000000,0.000016,0.000016,-0.000051,-0.719159,-0.193361,-0.104245,0.659207,8.850120,23.882855,-83.143735
61453,-3.982805,1.420965,8.939588,0.031388,-0.019601,0.076536,0.002086,0.002471,-0.011999,-0.039826,0.014211,0.089397,1.000000,0.000010,0.000012,-0.000060,-0.719158,-0.193337,-0.104263,0.659213,8.846268,23.882566,-83.145201
61454,-3.978974,1.380006,8.927800,-0.006558,-0.020362,0.058575,-0.003472,0.004105,-0.012073,-0.039787,0.013804,0.089279,1.000000,-0.000017,0.000021,-0.000060,-0.719160,-0.193295,-0.104305,0.659216,8.839038,23.882990,-83.146727
61455,-4.006090,1.331856,8.929229,-0.056329,0.001239,0.064081,-0.000193,-0.001473,-0.011475,-0.040061,0.013321,0.089292,1.000000,-0.000001,-0.000007,-0.000057,-0.719165,-0.193250,-0.104315,0.659223,8.833858,23.880421,-83.148248
61456,-3.991003,1.336647,8.968260,-0.053411,-0.028069,0.093915,0.003121,0.003260,-0.010277,-0.039908,0.013367,0.089683,1.000000,0.000016,0.000016,-0.000051,-0.719169,-0.193230,-0.104331,0.659222,8.830849,23.880192,-83.148580
61457,-3.996756,1.313934,8.942765,-0.073567,-0.013304,0.070022,0.004288,0.000221,-0.004109,-0.039967,0.013138,0.089428,1.000000,0.000021,0.000001,-0.000021,-0.719192,-0.193210,-0.104325,0.659203,8.830149,23.877935,-83.145378
61458,-3.991573,1.337205,8.967923,-0.052820,-0.027019,0.093921,0.011446,0.005446,-0.005509,-0.039913,0.013368,0.089681,1.000000,0.000057,0.000027,-0.000028,-0.719203,-0.193230,-0.104317,0.659187,8.833202,23.878550,-83.142451
61459,-4.030055,1.358350,8.934011,-0.033022,0.023014,0.081826,0.008637,0.005742,-0.001188,-0.040298,0.013580,0.089342,1.000000,0.000043,0.000029,-0.000006,-0.719229,-0.193246,-0.104314,0.659154,8.835940,23.879162,-83.136909
61460,-4.012218,1.374083,8.939798,-0.016596,0.005223,0.082043,0.011343,0.004261,-0.003524,-0.040120,0.013736,0.089400,1.000000,0.000057,0.000021,-0.000018,-0.719246,-0.193262,-0.104300,0.659132,8.839387,23.878962,-83.132923
61461,-3.998723,1.430073,8.957249,0.038068,-0.011243,0.100214,0.005340,0.006164,-0.002087,-0.039984,0.014299,0.089574,1.000000,0.000027,0.000031,-0.000010,-0.719273,-0.193267,-0.104311,0.659101,8.840028,23.879891,-83.127897
61462,-3.999255,1.430275,8.956979,0.038382,-0.010683,0.100214,0.004602,0.003775,-0.010066,-0.039990,0.014303,0.089571,1.000000,0.000023,0.000019,-0.000050,-0.719274,-0.193254,-0.104323,0.659101,8.837906,23.879946,-83.128235
61463,-3.981297,1.444812,8.963010,0.054791,-0.028493,0.100432,-0.004714,0.000944,-0.009827,-0.039812,0.014452,0.089630,1.000000,-0.000024,0.000005,-0.000049,-0.719287,-0.193202,-0.104355,0.659097,8.830643,23.878601,-83.128503
61464,-3.985760,1.370942,8.958963,-0.017101,-0.026585,0.088211,-0.004166,0.001858,-0.013324,-0.039856,0.013714,0.089590,1.000000,-0.000021,0.000009,-0.000067,-0.719288,-0.193149,-0.104393,0.659105,8.822643,23.877857,-83.130870
61465,-3.986105,1.370017,8.958951,-0.016820,-0.026076,0.088212,-0.003278,0.001317,-0.016346,-0.039859,0.013705,0.089590,1.000000,-0.000016,0.000007,-0.000082,-0.719279,-0.193100,-0.104428,0.659125,8.814584,23.877296,-83.135138
61466,-3.972334,1.311158,8.960967,-0.072578,-0.042521,0.076217,-0.000764,0.002623,-0.014412,-0.039721,0.013115,0.089610,1.000000,-0.000004,0.000013,-0.000072,-0.719272,-0.193062,-0.104458,0.659138,8.808293,23.877110,-83.138170
61467,-3.995385,1.336160,8.966381,-0.050169,-0.022313,0.093947,0.002089,0.002473,-0.012002,-0.039952,0.013363,0.089664,1.000000,0.000010,0.000012,-0.000060,-0.719271,-0.193037,-0.104476,0.659144,8.804442,23.876821,-83.139637
61468,-4.001257,1.313157,8.940867,-0.070318,-0.007544,0.070052,0.004012,0.002720,-0.013301,-0.040010,0.013132,0.089409,1.000000,0.000020,0.000014,-0.000067,-0.719262,-0.193017,-0.104489,0.659157,8.801129,23.876560,-83.142120
61469,-4.000544,1.376359,8.977703,-0.011307,-0.019861,0.111896,0.006421,0.002840,-0.009380,-0.040004,0.013763,0.089778,1.000000,0.000032,0.000014,-0.000047,-0.719265,-0.193011,-0.104491,0.659155,8.800432,23.876249,-83.141929
61470,-3.988000,1.368675,8.958312,-0.015324,-0.023411,0.088222,0.006171,0.000326,-0.012140,-0.039879,0.013686,0.089584,1.000000,0.000031,0.000002,-0.000061,-0.719261,-0.192992,-0.104488,0.659166,8.798603,23.874545,-83.143681
61471,-4.006634,1.353766,8.952028,-0.031189,-0.004591,0.088000,0.004158,0.004049,-0.008557,-0.040064,0.013538,0.089521,1.000000,0.000021,0.000020,-0.000043,-0.719268,-0.192982,-0.104501,0.659159,8.796862,23.874847,-83.142864
61472,-3.957658,1.376043,8.944814,-0.002913,-0.044767,0.064774,0.008344,0.003088,-0.010680,-0.039574,0.013759,0.089449,1.000000,0.000042,0.000015,-0.000053,-0.719267,-0.192980,-0.104499,0.659162,8.796758,23.874579,-83.143249
61473,-4.025754,1.339155,8.945479,-0.046756,0.014770,0.087778,0.005387,0.002053,-0.011104,-0.040256,0.013391,0.089456,1.000000,0.000027,0.000010,-0.000056,-0.719265,-0.192967,-0.104504,0.659166,8.795006,23.873973,-83.144201
61474,-3.994993,1.346692,8.932142,-0.034627,-0.007099,0.064329,0.014009,0.002646,-0.012591,-0.039948,0.013463,0.089323,1.000000,0.000070,0.000013,-0.000063,-0.719252,-0.192983,-0.104484,0.659179,8.797657,23.873625,-83.145858
61475,-4.026483,1.340141,8.945003,-0.046177,0.015820,0.087780,0.011497,0.001340,-0.014527,-0.040263,0.013399,0.089451,1.000000,0.000057,0.000007,-0.000073,-0.719234,-0.192987,-0.104469,0.659200,8.798520,23.872916,-83.148998
61476,-4.003159,1.378405,8.976223,-0.009228,-0.016123,0.111904,0.012191,0.003585,-0.013280,-0.040029,0.013781,0.089764,1.000000,0.000061,0.000018,-0.000066,-0.719218,-0.192999,-0.104458,0.659216,8.799940,23.873134,-83.151288
61477,-4.004665,1.315866,8.938942,-0.067700,-0.002866,0.070073,0.013121,0.003189,-0.009571,-0.040045,0.013155,0.089391,1.000000,0.000066,0.000016,-0.000048,-0.719213,-0.193018,-0.104440,0.659218,8.803047,23.873037,-83.151181
61478,-3.968536,1.346702,8.950855,-0.035063,-0.038928,0.070528,0.013710,0.004250,-0.006337,-0.039683,0.013462,0.089510,1.000000,0.000069,0.000021,-0.000032,-0.719217,-0.193042,-0.104420,0.659210,8.807088,23.873099,-83.149365
61479,-3.999985,1.340531,8.963677,-0.046616,-0.016010,0.093976,0.016171,0.000256,-0.011430,-0.039999,0.013400,0.089638,1.000000,0.000081,0.000001,-0.000057,-0.719205,-0.193061,-0.104383,0.659224,8.811363,23.871505,-83.150691
61480,-4.004734,1.382000,8.974968,-0.008035,-0.014008,0.111909,0.015634,0.004499,-0.007637,-0.040045,0.013815,0.089752,1.000000,0.000078,0.000022,-0.000038,-0.719204,-0.193092,-0.104359,0.659219,8.816219,23.871777,-83.149342
61481,-4.012124,1.410410,8.927841,0.023467,0.013654,0.076297,0.013370,0.005706,-0.006814,-0.040118,0.014099,0.089280,1.000000,0.000067,0.000029,-0.000034,-0.719207,-0.193122,-0.104346,0.659210,8.820258,23.872864,-83.147287
61482,-4.002725,1.393668,8.941255,0.006003,-0.001433,0.082267,0.013909,0.001464,-0.010608,-0.040026,0.013933,0.089414,1.000000,0.000070,0.000007,-0.000053,-0.719199,-0.193135,-0.104320,0.659218,8.823264,23.871688,-83.148102
61483,-3.994231,1.313595,8.917815,-0.070259,-0.003868,0.046414,0.014013,0.002648,-0.012596,-0.039940,0.013132,0.089180,1.000000,0.000070,0.000013,-0.000063,-0.719184,-0.193154,-0.104300,0.659232,8.826103,23.871552,-83.149921
61484,-3.996577,1.367850,8.987437,-0.024626,-0.027531,0.117887,0.014355,0.001194,-0.012120,-0.039964,0.013674,0.089876,1.000000,0.000072,0.000006,-0.000061,-0.719172,-0.193167,-0.104273,0.659246,8.829030,23.870362,-83.151511
61485,-4.012185,1.363412,8.948077,-0.027081,0.002779,0.088013,0.013569,0.002920,-0.011086,-0.040120,0.013630,0.089482,1.000000,0.000068,0.000015,-0.000055,-0.719163,-0.193186,-0.104253,0.659254,8.832004,23.870247,-83.152368
61486,-4.004017,1.396747,8.940197,0.007166,0.000685,0.082267,0.013218,-0.000780,-0.011856,-0.040040,0.013964,0.089403,1.000000,0.000066,-0.000004,-0.000059,-0.719153,-0.193188,-0.104223,0.659268,8.834247,23.867911,-83.154023
61487,-4.012766,1.364658,8.947626,-0.026498,0.003832,0.088014,0.007116,0.005087,-0.008141,-0.040125,0.013645,0.089478,1.000000,0.000036,0.000025,-0.000041,-0.719159,-0.193192,-0.104229,0.659260,8.834346,23.868763,-83.152848
61488,-3.994853,1.380252,8.953482,-0.010002,-0.013901,0.088246,0.014252,0.000012,-0.010134,-0.039948,0.013798,0.089536,1.000000,0.000071,0.000000,-0.000051,-0.719151,-0.193202,-0.104196,0.659270,8.837584,23.866722,-83.153785
61489,-3.952623,1.320430,8.975361,-0.067328,-0.064472,0.082523,0.011988,0.001219,-0.009311,-0.039525,0.013201,0.089755,1.000000,0.000060,0.000006,-0.000047,-0.719150,-0.193211,-0.104174,0.659273,8.840030,23.865487,-83.153707
61490,-4.008257,1.389725,8.972202,-0.005076,-0.008710,0.111917,0.013267,0.004528,-0.004832,-0.040080,0.013892,0.089724,1.000000,0.000066,0.000023,-0.000024,-0.719159,-0.193235,-0.104155,0.659259,8.844205,23.865553,-83.150891
61491,-3.967775,1.380130,8.972511,-0.010692,-0.046262,0.094466,0.010415,0.004672,-0.007243,-0.039675,0.013798,0.089727,1.000000,0.000052,0.000023,-0.000036,-0.719164,-0.193250,-0.104149,0.659250,8.846403,23.866091,-83.149200
61492,-4.016143,1.418329,8.924779,0.026698,0.019520,0.076279,0.008008,0.004544,-0.011165,-0.040159,0.014182,0.089249,1.000000,0.000040,0.000023,-0.000056,-0.719157,-0.193252,-0.104153,0.659256,8.845974,23.866710,-83.150353
61493,-3.988526,1.415818,8.944420,0.025416,-0.013892,0.082498,0.003573,0.002983,-0.011800,-0.039883,0.014159,0.089445,1.000000,0.000018,0.000015,-0.000059,-0.719154,-0.193234,-0.104168,0.659262,8.843045,23.866694,-83.151646
61494,-4.002591,1.360192,8.926693,-0.028737,0.003390,0.064350,0.002778,-0.000446,-0.011057,-0.040025,0.013603,0.089267,1.000000,0.000014,-0.000002,-0.000055,-0.719156,-0.193201,-0.104172,0.659270,8.839466,23.864512,-83.153162
61495,-4.001415,1.309911,8.948036,-0.080151,-0.009154,0.076095,0.005052,0.003504,-0.011589,-0.040012,0.013099,0.089481,1.000000,0.000025,0.000018,-0.000058,-0.719152,-0.193191,-0.104183,0.659275,8.837457,23.864772,-83.154274
