// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51337,-5.535920,4.370350,8.923985,1.167169,-0.544638,1.488856,0.244138,0.111755,-0.231004,-0.055259,0.043658,0.089324,0.999998,0.001221,0.000559,-0.001155,-0.006978,-0.209814,0.179744,0.961052,22.351846,23.626700,-174.435543
51338,-5.197603,3.505785,8.398479,1.109347,0.065807,0.608688,0.200752,0.032202,-0.125930,-0.051940,0.035006,0.084028,0.999999,0.001004,0.000161,-0.000630,-0.006237,-0.210065,0.180549,0.960852,22.438128,23.667648,-174.496529
51339,-4.448188,4.052107,8.208884,0.462104,-0.559337,0.339420,0.279960,-0.021254,-0.076146,-0.044475,0.040423,0.082141,0.999999,0.001400,-0.000106,-0.000381,-0.005603,-0.210017,0.181788,0.960632,22.576247,23.669530,-174.541567
51340,-4.325432,5.991397,8.623938,0.050629,-2.222873,1.324402,0.120160,-0.030467,-0.104614,-0.043236,0.059885,0.086269,1.000000,0.000601,-0.000152,-0.000523,-0.004991,-0.209946,0.182230,0.960568,22.615320,23.672907,-174.605297
51341,-5.305450,4.893739,8.557807,1.048356,-1.146324,1.274213,-0.197614,-0.128847,-0.090712,-0.053087,0.049046,0.085495,0.999999,-0.000988,-0.000644,-0.000454,-0.004690,-0.209381,0.181162,0.960894,22.466106,23.621076,-174.684539
51342,-4.194171,3.756881,8.244747,0.251047,-0.310281,0.163370,-0.208487,-0.151308,-0.023110,-0.042000,0.037660,0.082376,0.999999,-0.001042,-0.000757,-0.000116,-0.004701,-0.208646,0.180116,0.961251,22.324504,23.542481,-174.730316
51343,-3.137821,3.899877,7.954074,-0.591111,-0.659746,-0.456540,-0.337340,-0.130328,-0.053907,-0.031419,0.039141,0.079454,0.999998,-0.001687,-0.000652,-0.000270,-0.004722,-0.208037,0.178414,0.961700,22.103920,23.481479,-174.788212
51344,-2.983204,3.636941,7.651250,-0.585930,-0.566708,-0.868200,-0.444749,-0.016508,-0.124400,-0.029816,0.036558,0.076429,0.999997,-0.002224,-0.000083,-0.000622,-0.004611,-0.208033,0.176123,0.962123,21.816501,23.495884,-174.860577
51345,-3.135629,2.856051,7.516697,-0.345573,0.086465,-1.189300,-0.558832,0.087101,-0.201985,-0.031295,0.028802,0.075100,0.999995,-0.002794,0.000436,-0.001010,-0.004343,-0.208593,0.173195,0.962535,21.454905,23.581431,-174.953732
51346,-2.440429,3.506509,7.541025,-1.047024,-0.631502,-1.232309,-0.673789,0.195367,-0.410812,-0.024258,0.035369,0.075315,0.999992,-0.003369,0.000977,-0.002054,-0.003278,-0.209849,0.169495,0.962925,20.988138,23.767502,-175.145439
51347,-3.329525,4.138089,7.574190,-0.320387,-1.233995,-0.650189,-1.005748,0.277357,-0.673407,-0.033050,0.041873,0.075578,0.999981,-0.005029,0.001387,-0.003367,-0.001371,-0.211711,0.163912,0.963488,20.274126,24.048727,-175.474976
51348,-1.546683,3.229125,6.050827,-1.299316,-1.092855,-2.990065,-1.446378,0.426999,-0.922670,-0.015187,0.032798,0.060305,0.999961,-0.007232,0.002135,-0.004613,0.001153,-0.214482,0.155936,0.964199,19.256453,24.454289,-175.926256
51349,-0.592274,4.417173,6.856691,-2.639288,-2.186766,-2.388063,-2.076405,0.777570,-1.345176,-0.005357,0.044918,0.068125,0.999916,-0.010382,0.003888,-0.006726,0.004759,-0.219251,0.144448,0.964905,17.792256,25.118281,-176.570927
51350,-8.846164,8.818140,12.077161,2.199463,-4.767257,6.749130,-2.148794,0.698530,-0.987750,-0.087600,0.089908,0.120119,0.999924,-0.010744,0.003493,-0.004939,0.006625,-0.223345,0.132984,0.965603,16.358313,25.663578,-177.035926
51351,-6.942312,3.520562,9.347401,1.985484,-0.791875,2.161760,-2.663659,-0.045877,-0.451749,-0.069363,0.036603,0.092977,0.999909,-0.013318,-0.000229,-0.002259,0.005815,-0.223470,0.119580,0.967330,14.706609,25.704471,-177.315874
51352,-7.157319,-3.382629,9.253262,2.665249,5.678318,0.624887,-1.563238,-0.075788,-0.275345,-0.071654,-0.033003,0.092766,0.999968,-0.007816,-0.000379,-0.001377,0.005412,-0.223284,0.111689,0.968318,13.730861,25.698077,-177.494284
51353,-3.675560,-0.303668,9.644931,-0.829854,2.513103,0.168385,-0.761541,-0.090109,-0.085467,-0.036800,-0.002654,0.096443,0.999993,-0.003808,-0.000451,-0.000427,0.004979,-0.222894,0.107877,0.968843,13.263673,25.656361,-177.555795
51354,-4.230762,-0.077332,9.352123,-0.216953,2.188023,0.213917,-0.556874,0.017447,-0.024629,-0.042300,-0.000508,0.093527,0.999996,-0.002784,0.000087,-0.000123,0.004429,-0.222984,0.105131,0.969126,12.937320,25.666434,-177.564592
51355,-4.021790,-0.691701,8.805647,-0.140683,2.631630,-0.472058,-0.275952,0.040364,0.055463,-0.040198,-0.006807,0.088074,0.999999,-0.001380,0.000202,0.000277,0.003784,-0.223136,0.103830,0.969234,12.794422,25.679009,-177.519775
51356,-3.567625,1.119689,8.800539,-0.649325,0.829004,-0.308884,-0.057163,0.049626,0.092645,-0.035660,0.011206,0.088011,1.000000,-0.000286,0.000248,0.000463,0.003201,-0.223310,0.103632,0.969218,12.787562,25.692136,-177.450883
51357,-3.843175,2.711142,8.682532,-0.437115,-0.741392,0.024279,-0.023789,0.068202,0.091059,-0.038414,0.027104,0.086835,1.000000,-0.000119,0.000341,0.000455,0.002651,-0.223574,0.103593,0.969163,12.800435,25.715799,-177.380079
51358,-4.224501,3.255056,8.512550,-0.049969,-1.294903,0.148539,-0.102494,0.037404,0.064080,-0.042240,0.032581,0.085117,1.000000,-0.000512,0.000187,0.000320,0.002161,-0.223703,0.103144,0.969182,12.759204,25.725677,-177.330533
51359,-4.575471,2.544948,8.543835,0.289211,-0.590021,0.186164,-0.187175,0.004391,0.027613,-0.045756,0.025523,0.085415,1.000000,-0.000936,0.000022,0.000138,0.001769,-0.223691,0.102242,0.969281,12.657516,25.721766,-177.308047
51360,-4.627058,1.915121,8.532015,0.374493,0.011517,0.073274,-0.153225,-0.025231,-0.011858,-0.046280,0.019219,0.085300,1.000000,-0.000766,-0.000126,-0.000059,0.001624,-0.223556,0.101462,0.969394,12.563079,25.706262,-177.314563
51361,-4.501556,1.995047,8.740575,0.171237,-0.044913,0.217792,-0.125875,-0.043418,-0.043336,-0.045030,0.020015,0.087383,1.000000,-0.000629,-0.000217,-0.000217,0.001669,-0.223348,0.100777,0.969514,12.474555,25.684489,-177.342696
51362,-4.470910,1.947276,8.840834,0.108219,0.003772,0.283327,-0.176278,-0.068746,-0.061404,-0.044733,0.019564,0.088376,1.000000,-0.000881,-0.000344,-0.000307,0.001761,-0.223027,0.099829,0.969685,12.351044,25.650744,-177.385887
51363,-4.267751,1.418455,8.767196,-0.010568,0.481597,0.028926,-0.150285,-0.072829,-0.053262,-0.042706,0.014262,0.087646,1.000000,-0.000751,-0.000364,-0.000266,0.001841,-0.222682,0.099014,0.969848,12.244220,25.613620,-177.424056
51364,-4.291448,1.631488,8.826639,-0.018531,0.270230,0.132887,-0.123924,-0.060441,-0.046484,-0.042937,0.016380,0.088243,1.000000,-0.000620,-0.000302,-0.000232,0.001915,-0.222393,0.098337,0.969983,12.155280,25.582583,-177.456656
51365,-4.303178,1.759947,8.858958,-0.022167,0.137804,0.191131,-0.120319,-0.053203,-0.025843,-0.043053,0.017658,0.088568,1.000000,-0.000602,-0.000266,-0.000129,0.001885,-0.222129,0.097698,0.970108,12.074207,25.553047,-177.475030
51366,-4.536135,1.208613,8.819785,0.235214,0.667867,0.153480,-0.120926,-0.033271,-0.030426,-0.045374,0.012146,0.088183,1.000000,-0.000605,-0.000166,-0.000152,0.001871,-0.221964,0.097053,0.970211,11.992890,25.535231,-177.493900
51367,-4.253254,1.263528,8.731509,0.018096,0.577449,-0.035563,-0.037461,-0.013690,-0.026877,-0.042537,0.012657,0.087310,1.000000,-0.000187,-0.000068,-0.000134,0.001919,-0.221891,0.096815,0.970251,11.961305,25.527924,-177.507625
51368,-4.324351,1.422110,8.694374,0.091584,0.415642,-0.007923,0.016551,0.000986,-0.007860,-0.043243,0.014216,0.086945,1.000000,0.000083,0.000005,-0.000039,0.001930,-0.221879,0.096861,0.970249,11.966687,25.526623,-177.507827
51369,-4.225320,1.789388,8.854909,-0.083543,0.084098,0.159805,0.044678,-0.001229,0.006636,-0.042254,0.017873,0.088553,1.000000,0.000223,-0.000006,0.000033,0.001901,-0.221850,0.097059,0.970236,11.991844,25.522315,-177.499095
51370,-4.310097,1.700069,8.914880,-0.028900,0.190832,0.232461,0.066029,0.008503,-0.020436,-0.043095,0.016976,0.089156,1.000000,0.000330,0.000043,-0.000102,0.002023,-0.221881,0.097332,0.970202,12.022609,25.526727,-177.506064
51371,-4.392732,1.355525,8.651395,0.174283,0.488477,-0.029478,0.110902,0.007011,-0.033663,-0.043922,0.013515,0.086523,1.000000,0.000555,0.000035,-0.000168,0.002259,-0.221910,0.097806,0.970147,12.075393,25.531847,-177.521269
51372,-4.281896,1.700818,8.806926,-0.009925,0.187335,0.124824,0.197901,0.002791,-0.024557,-0.042816,0.016926,0.088087,1.000000,0.000990,0.000014,-0.000123,0.002550,-0.221914,0.098713,0.970053,12.180250,25.533576,-177.531486
51373,-4.200132,1.965672,8.644188,-0.026784,-0.090077,-0.003605,0.195775,-0.006337,0.005557,-0.042005,0.019571,0.086460,1.000000,0.000979,-0.000032,0.000028,0.002696,-0.221858,0.099642,0.969971,12.291386,25.526504,-177.524132
51374,-4.359238,2.221004,8.862184,0.011099,-0.275197,0.306514,0.171139,-0.012292,0.014106,-0.043599,0.022131,0.088638,1.000000,0.000856,-0.000061,0.000071,0.002778,-0.221769,0.100461,0.969906,12.390359,25.515088,-177.512396
51375,-4.512422,1.900311,8.783290,0.200772,0.046335,0.241010,0.207327,-0.025483,-0.009286,-0.045135,0.018914,0.087847,0.999999,0.001037,-0.000127,-0.000046,0.003018,-0.221627,0.101430,0.969837,12.503007,25.499113,-177.516893
51376,-4.413606,1.488879,8.866107,0.099806,0.482383,0.190404,0.271585,-0.037441,-0.012640,-0.044152,0.014771,0.088673,0.999999,0.001358,-0.000187,-0.000063,0.003354,-0.221428,0.102706,0.969747,12.650889,25.476936,-177.525291
51377,-4.151818,1.480194,8.725951,-0.072383,0.481114,-0.048776,0.381533,-0.033865,0.013583,-0.041534,0.014633,0.087280,0.999998,0.001908,-0.000169,0.000068,0.003681,-0.221230,0.104544,0.969595,12.868892,25.453405,-177.516904
51378,-4.048351,1.904881,8.825238,-0.228954,0.117479,0.078531,0.399675,-0.008416,0.038418,-0.040491,0.018865,0.088288,0.999998,0.001998,-0.000042,0.000192,0.003894,-0.221142,0.106497,0.969402,13.105386,25.440914,-177.489671
51379,-4.438669,1.917386,8.777396,0.143395,0.148846,0.206195,0.417340,-0.002032,0.042690,-0.044392,0.018981,0.087813,0.999998,0.002087,-0.000010,0.000213,0.004103,-0.221081,0.108541,0.969188,13.353515,25.431261,-177.458900
51380,-4.184249,2.113474,8.753684,-0.086773,-0.019389,0.116747,0.404908,-0.005088,0.042729,-0.041849,0.020949,0.087578,0.999998,0.002025,-0.000025,0.000214,0.004299,-0.221004,0.110523,0.968981,13.594283,25.419836,-177.428607
51381,-4.513924,2.816795,8.730379,0.179937,-0.661225,0.388277,0.364613,-0.000712,0.024686,-0.045143,0.028003,0.087355,0.999998,0.001823,-0.000004,0.000123,0.004536,-0.220959,0.112291,0.968787,13.807475,25.413132,-177.408827
51382,-4.244861,2.714709,8.537917,0.025502,-0.588117,0.083673,0.220555,-0.022610,0.009168,-0.042460,0.027051,0.085404,0.999999,0.001103,-0.000113,0.000046,0.004702,-0.220819,0.113342,0.968695,13.932594,25.396384,-177.402033
51383,-4.403747,2.238902,8.521421,0.205180,-0.105595,0.034496,0.148298,-0.008194,-0.001506,-0.044041,0.022326,0.085229,1.000000,0.000741,-0.000041,-0.000008,0.004831,-0.220756,0.114032,0.968628,14.014418,25.389059,-177.399560
51384,-4.235964,1.944927,8.551777,0.059049,0.192849,-0.075217,0.139839,-0.007595,-0.002004,-0.042363,0.019390,0.085530,1.000000,0.000699,-0.000038,-0.000010,0.004954,-0.220697,0.114681,0.968564,14.091344,25.382201,-177.397470
51385,-4.111636,2.454100,8.466928,-0.046913,-0.316408,-0.090821,0.120910,-0.014191,-0.019217,-0.041120,0.024494,0.084681,1.000000,0.000605,-0.000071,-0.000096,0.005141,-0.220616,0.115219,0.968518,14.152401,25.374014,-177.406837
51386,-3.722533,3.098536,8.510943,-0.455922,-0.943570,-0.076356,0.052823,-0.007667,-0.043276,-0.037222,0.030971,0.085116,1.000000,0.000264,-0.000038,-0.000216,0.005369,-0.220582,0.115401,0.968503,14.168591,25.372896,-177.430163
51387,-4.238185,3.411077,8.455319,0.013626,-1.243729,0.164438,-0.093212,-0.000509,-0.059610,-0.042372,0.034163,0.084537,1.000000,-0.000466,-0.000003,-0.000298,0.005508,-0.220596,0.114858,0.968563,14.097228,25.377963,-177.462253
51388,-4.070491,2.388274,8.365854,-0.036610,-0.289665,-0.211906,-0.183752,-0.007335,-0.054041,-0.040702,0.023971,0.083635,1.000000,-0.000919,-0.000037,-0.000270,0.005528,-0.220576,0.113884,0.968683,13.975166,25.378455,-177.492347
51389,-4.068714,2.109577,8.426598,-0.046502,-0.022881,-0.220524,-0.183826,0.000875,-0.037678,-0.040683,0.021181,0.084247,1.000000,-0.000919,0.000004,-0.000188,0.005460,-0.220586,0.112925,0.968793,13.857750,25.381160,-177.510748
51390,-4.070719,1.776415,8.438463,-0.029596,0.287937,-0.281147,-0.164677,0.008479,-0.021567,-0.040702,0.017838,0.084372,1.000000,-0.000823,0.000042,-0.000108,0.005335,-0.220623,0.112080,0.968883,13.756228,25.385899,-177.518478
51391,-3.866777,1.756127,8.409279,-0.201637,0.281549,-0.398231,-0.092219,0.038398,-0.005485,-0.038651,0.017601,0.084092,1.000000,-0.000461,0.000192,-0.000027,0.005192,-0.220795,0.111602,0.968900,13.702217,25.405057,-177.511407
51392,-3.883370,2.276516,8.620384,-0.311295,-0.186419,-0.094537,-0.080980,0.059951,0.018529,-0.038810,0.022796,0.086206,1.000000,-0.000405,0.000300,0.000093,0.004935,-0.221056,0.111207,0.968887,13.662532,25.432991,-177.486639
51393,-4.324181,2.199453,8.784651,0.015778,-0.065522,0.222335,-0.103848,0.072370,0.020948,-0.043212,0.022036,0.087851,1.000000,-0.000519,0.000362,0.000105,0.004632,-0.221378,0.110702,0.968873,13.611040,25.467504,-177.458218
51394,-4.206892,2.734792,8.952007,-0.198015,-0.567442,0.432031,-0.154598,0.067848,0.003722,-0.042039,0.027416,0.089513,1.000000,-0.000773,0.000339,0.000019,0.004361,-0.221687,0.109935,0.968891,13.525765,25.501857,-177.441466
51395,-4.803363,1.435338,9.041701,0.371241,0.728719,0.493427,-0.170070,0.044134,-0.010010,-0.048013,0.014433,0.090415,1.000000,-0.000850,0.000221,-0.000050,0.004150,-0.221890,0.109074,0.968943,13.426287,25.524843,-177.436427
51396,-4.197272,0.938667,8.764077,-0.031070,1.121441,-0.114820,-0.002083,0.025450,-0.014818,-0.041961,0.009391,0.087646,1.000000,-0.000010,0.000127,-0.000074,0.004162,-0.222001,0.109024,0.968923,13.420733,25.538081,-177.437456
51397,-4.173492,1.733206,8.840875,-0.134501,0.365390,0.108578,0.108395,0.061670,-0.011358,-0.041707,0.017287,0.088431,1.000000,0.000542,0.000308,-0.000057,0.004257,-0.222283,0.109511,0.968803,13.481562,25.571021,-177.430669
51398,-4.166756,1.602386,8.787465,-0.116844,0.492702,0.030717,0.147493,0.078391,0.003164,-0.041633,0.015958,0.087903,1.000000,0.000737,0.000392,0.000016,0.004317,-0.222638,0.110205,0.968643,13.569835,25.611337,-177.412535
51399,-4.109910,1.438362,8.848913,-0.194593,0.680950,0.024075,0.226947,0.124377,0.014164,-0.041045,0.014280,0.088531,0.999999,0.001135,0.000622,0.000071,0.004385,-0.223207,0.111297,0.968387,13.709542,25.675723,-177.380461
51400,-4.389244,1.775600,9.042028,-0.060120,0.429697,0.384771,0.270157,0.169105,0.034377,-0.043819,0.017626,0.090481,0.999999,0.001351,0.000846,0.000172,0.004380,-0.223980,0.112621,0.968055,13.882506,25.762159,-177.328924
51401,-4.499854,1.930485,9.112859,-0.017784,0.328463,0.527107,0.315832,0.184229,0.039816,-0.044918,0.019152,0.091200,0.999998,0.001579,0.000921,0.000199,0.004390,-0.224822,0.114171,0.967678,14.084334,25.856096,-177.271330
51402,-4.491465,1.545667,9.254283,-0.083435,0.772842,0.560337,0.448577,0.213618,0.044677,-0.044819,0.015239,0.092625,0.999997,0.002243,0.001068,0.000223,0.004508,-0.225799,0.116370,0.967188,14.365815,25.965451,-177.205582
51403,-4.747158,2.451250,9.334496,0.032073,-0.023015,0.942542,0.665604,0.229397,0.024934,-0.047367,0.024196,0.093480,0.999994,0.003328,0.001147,0.000125,0.004959,-0.226857,0.119595,0.966545,14.767904,26.086046,-177.148762
51404,-4.533821,3.853767,9.339666,-0.280060,-1.327378,1.178018,0.661070,0.236223,-0.024183,-0.045223,0.038234,0.093577,0.999994,0.003305,0.001181,-0.000121,0.005636,-0.227975,0.122741,0.965883,15.155017,26.217331,-177.119977
51405,-4.574743,5.270342,9.612550,-0.491401,-2.580648,1.771976,0.420296,0.221415,-0.108945,-0.045612,0.052526,0.096287,0.999997,0.002101,0.001107,-0.000545,0.006459,-0.229078,0.124626,0.965376,15.380426,26.353080,-177.145266
51406,-4.282621,5.455490,9.168881,-0.603458,-2.859247,1.306308,0.107629,0.199954,-0.197419,-0.042681,0.054548,0.091761,0.999999,0.000538,0.001000,-0.000987,0.007365,-0.230141,0.124902,0.965081,15.400991,26.490433,-177.228694
51407,-3.253028,6.230690,9.524640,-1.776368,-3.580801,1.329330,-0.204601,0.387132,-0.245896,-0.032269,0.062444,0.095245,0.999997,-0.001023,0.001936,-0.001229,0.008028,-0.232148,0.123619,0.964760,15.242912,26.738513,-177.310496
51408,-2.816365,5.764250,10.821292,-2.747986,-2.863858,2.124882,-0.236174,0.225657,-0.161656,-0.027995,0.057793,0.108176,0.999998,-0.001181,0.001128,-0.000808,0.008354,-0.233323,0.122281,0.964644,15.077850,26.884300,-177.368878
51409,-0.655006,7.758982,11.433399,-5.091547,-4.727356,2.148969,0.418870,-0.056845,0.533621,-0.006789,0.077332,0.114494,0.999994,0.002094,-0.000284,0.002668,0.006257,-0.232683,0.124895,0.964479,15.460558,26.769289,-177.043332
51410,2.114332,11.817171,10.129639,-7.195522,-9.019871,0.845075,0.991680,-0.181167,1.258375,0.020309,0.117797,0.101900,0.999968,0.004958,-0.000906,0.006292,0.001419,-0.230958,0.131115,0.964088,16.360670,26.468150,-176.296099
51411,-0.045059,10.181632,12.003972,-5.869626,-6.719887,3.154526,0.840593,-0.332126,1.624770,-0.001475,0.101301,0.120464,0.999957,0.004203,-0.001661,0.008124,-0.005272,-0.228255,0.137009,0.963898,17.252281,26.013624,-175.359372
51412,1.027686,6.150791,10.779412,-5.934600,-3.105110,0.685825,1.135121,-0.683265,1.747665,0.009373,0.060979,0.108174,0.999940,0.005675,-0.003416,0.008738,-0.011958,-0.223747,0.144476,0.963805,18.302810,25.330631,-174.431669
51413,-0.303350,5.426431,10.436000,-4.425133,-2.234821,0.858183,1.330887,-0.780025,1.654627,-0.003886,0.053539,0.104704,0.999936,0.006654,-0.003900,0.008273,-0.017925,-0.218836,0.152752,0.963564,19.413422,24.597937,-173.597081
51414,-2.510677,4.812522,10.379705,-2.247774,-1.255307,1.613970,1.347426,-0.955324,1.572451,-0.025977,0.047223,0.103995,0.999935,0.006737,-0.004777,0.007862,-0.023323,-0.213098,0.161033,0.963386,20.481139,23.770912,-172.871306
51415,-3.251692,3.790328,8.852780,-0.765966,-0.472184,0.311428,1.299922,-1.153708,1.545533,-0.033316,0.037072,0.088580,0.999932,0.006499,-0.005768,0.007727,-0.028498,-0.206411,0.169039,0.963332,21.477592,22.833187,-172.224600
51416,-2.831531,2.953141,7.208672,-0.339584,-0.092960,-1.531567,1.254827,-1.083883,1.439171,-0.028915,0.028872,0.072114,0.999940,0.006274,-0.005419,0.007196,-0.033244,-0.200097,0.176706,0.963136,22.415017,21.943559,-171.646622
51417,-3.782260,2.165935,6.840705,0.782281,0.789226,-1.778076,1.239794,-0.890416,1.323397,-0.038267,0.020983,0.068369,0.999949,0.006199,-0.004452,0.006617,-0.037633,-0.194812,0.184113,0.962671,23.320353,21.175232,-171.104613
51418,-4.667631,1.787878,6.606178,1.767140,1.324062,-1.828521,1.223180,-0.733270,1.249283,-0.047027,0.017182,0.065996,0.999955,0.006116,-0.003666,0.006246,-0.041804,-0.190310,0.191339,0.961990,24.204817,20.496757,-170.583150
51419,-4.472338,1.969056,6.227789,1.794934,1.117527,-2.184299,1.015329,-0.563066,1.156100,-0.045010,0.019115,0.062249,0.999966,0.005077,-0.002815,0.005780,-0.045903,-0.186676,0.197407,0.961288,24.956033,19.924140,-170.080446
51420,-4.148466,1.514498,5.900412,1.654529,1.458962,-2.780499,0.630856,-0.291876,1.025835,-0.041647,0.014746,0.058990,0.999981,0.003154,-0.001459,0.005129,-0.049983,-0.184358,0.201450,0.960693,25.481024,19.516958,-169.589686
51421,-5.347891,1.294855,6.568202,2.532442,2.183000,-1.923538,0.327710,-0.039156,0.930586,-0.053551,0.012592,0.065692,0.999988,0.001639,-0.000196,0.004653,-0.054154,-0.183287,0.203863,0.960163,25.831558,19.262112,-169.086741
51422,-6.146322,1.053642,6.919579,3.142707,2.740111,-1.483050,0.100547,0.016532,0.913805,-0.061505,0.010221,0.069206,0.999989,0.000503,0.000083,0.004569,-0.058493,-0.182418,0.205165,0.959797,26.052324,19.036292,-168.582269
51423,-5.782578,0.819361,6.603904,2.918097,2.822003,-1.986968,0.002535,0.051306,0.903904,-0.057845,0.007931,0.066054,0.999990,0.000013,0.000257,0.004520,-0.062924,-0.181709,0.205958,0.959481,26.214703,18.830769,-168.073349
51424,-5.679767,1.017627,7.109236,2.639354,2.860426,-1.524860,0.011858,0.163087,0.915084,-0.056785,0.009912,0.071139,0.999989,0.000059,0.000815,0.004575,-0.067501,-0.181512,0.206778,0.959031,26.393095,18.677192,-167.531292
51425,-6.059261,1.563041,7.795760,2.758141,2.751160,-0.606432,-0.064278,0.118129,0.970105,-0.060621,0.015361,0.077988,0.999988,-0.000321,0.000591,0.004851,-0.072376,-0.181025,0.207281,0.958659,26.530649,18.486287,-166.970860
51426,-5.134510,0.934663,7.936580,1.809902,3.219171,-1.061280,-0.117899,0.094413,0.989121,-0.051353,0.009139,0.079385,0.999987,-0.000589,0.000472,0.004946,-0.077353,-0.180371,0.207558,0.958333,26.637236,18.276309,-166.409017
51427,-5.844742,1.217453,8.388709,2.315972,3.333937,-0.350417,-0.075777,0.044719,0.996854,-0.058488,0.011915,0.083896,0.999987,-0.000379,0.000224,0.004984,-0.082287,-0.179492,0.208047,0.957981,26.761866,18.038740,-165.856280
51428,-5.644116,1.678671,8.367116,2.189087,2.907547,-0.250443,-0.167250,-0.071067,0.932766,-0.056549,0.016593,0.083637,0.999989,-0.000836,-0.000355,0.004664,-0.086867,-0.178076,0.208090,0.957832,26.811553,17.757030,-165.371447
51429,-6.546692,0.722458,8.820739,2.778543,4.189360,-0.019050,-0.107263,-0.119683,0.824901,-0.065549,0.007002,0.088164,0.999991,-0.000536,-0.000598,0.004124,-0.090831,-0.176569,0.208335,0.957690,26.871071,17.478600,-164.957863
51430,-8.601748,1.552624,8.689247,4.838940,3.954384,0.810426,0.006143,-0.445303,0.755365,-0.086268,0.015198,0.086701,0.999990,0.000031,-0.002227,0.003777,-0.094019,-0.173619,0.209207,0.957731,26.955680,17.050977,-164.671382
51431,-6.469611,-0.477722,4.309407,4.325759,3.657318,-4.467903,-0.031025,-0.535424,0.443973,-0.064800,-0.004914,0.042921,0.999994,-0.000155,-0.002677,0.002220,-0.095654,-0.170547,0.209668,0.958020,26.961297,16.658370,-164.576205
51432,-4.986973,1.795364,4.283428,3.233710,1.256886,-3.947168,0.497447,-0.071058,-0.042655,-0.049881,0.017858,0.042861,0.999997,0.002487,-0.000355,-0.000213,-0.094995,-0.170462,0.212021,0.957583,27.231027,16.629515,-164.614603
