PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51564,-8.489493,-4.635203,-0.387703,-3.157724,-1.007923,-0.717649,0.156216,-0.061358,-0.242553,-0.084950,-0.046246,-0.003939,0.999999,0.000781,-0.000307,-0.001213,0.421763,0.488124,0.580293,-0.497103,-132.243722,77.106811,138.726619
51565,-7.856513,-3.652709,-0.108166,-2.271295,-1.137429,-1.528601,0.830454,-0.102190,-0.295769,-0.078618,-0.036406,-0.001273,0.999990,0.004152,-0.000511,-0.001479,0.419300,0.488825,0.578653,-0.500399,-131.097364,77.026161,139.405946
51566,-7.484372,-1.108099,-0.577297,0.202064,-0.540578,-2.246721,0.505507,-0.070447,-0.378361,-0.074862,-0.010925,-0.005827,0.999995,0.002528,-0.000352,-0.001892,0.417369,0.488627,0.578127,-0.502809,-130.075437,76.894860,140.158708
51567,-8.081889,0.546742,-0.508036,1.966259,-0.660415,-1.965934,-0.254247,-0.024462,-0.436712,-0.080806,0.005637,-0.005097,0.999997,-0.001271,-0.000122,-0.002184,0.416967,0.486836,0.579704,-0.503063,-129.501289,76.718620,140.889349
51568,-10.089392,1.227206,0.159240,3.026806,-1.587281,-0.239495,-0.027636,-0.141444,-0.447361,-0.100867,0.012498,0.001519,0.999997,-0.000138,-0.000707,-0.002237,0.416368,0.485140,0.580531,-0.504242,-128.579744,76.577699,141.853856
51569,-10.197913,1.541845,-2.768183,3.406136,1.325931,0.221132,-0.351071,-0.273225,-0.361916,-0.101913,0.015554,-0.027848,0.999996,-0.001755,-0.001366,-0.001810,0.417105,0.482735,0.581646,-0.504656,-127.738900,76.518569,142.916536
51570,-11.648850,-0.886357,-4.208897,1.292406,2.492626,2.283284,-1.137640,0.139160,-0.194624,-0.116526,-0.008989,-0.041957,0.999983,-0.005688,0.000696,-0.000973,0.418998,0.480154,0.585233,-0.501394,-128.373440,76.388764,142.935401
51571,-12.556751,-4.183692,-3.550629,-1.794653,1.559366,3.682855,-1.125362,-0.045712,-0.113901,-0.125583,-0.041964,-0.035299,0.999984,-0.005627,-0.000229,-0.000570,0.421548,0.477409,0.588147,-0.498459,-128.774633,76.361287,143.177440
51572,-10.002408,-4.963232,-3.557809,-3.056783,1.875668,1.344274,-0.000257,-0.107957,0.007683,-0.100003,-0.049636,-0.035632,1.000000,-0.000001,-0.000540,0.000038,0.421935,0.477178,0.587867,-0.498683,-128.594510,76.410517,143.364013
51573,-9.078125,-2.983809,-2.624378,-1.267833,1.185647,-0.056168,0.475464,0.076052,0.069677,-0.090781,-0.029807,-0.026280,0.999997,0.002377,0.000380,0.000348,0.420756,0.478641,0.586599,-0.499769,-128.574895,76.421673,143.095360
51574,-9.172201,-2.470845,-1.705647,-0.729041,0.287985,-0.193480,0.434535,0.150732,0.048797,-0.091729,-0.024694,-0.017041,0.999997,0.002173,0.000754,0.000244,0.419445,0.480089,0.585677,-0.500562,-128.684910,76.396732,142.727124
51575,-8.935905,-2.090205,-0.790510,-0.384208,-0.562903,-0.626842,1.009736,0.074707,-0.024642,-0.089365,-0.020851,-0.007977,0.999987,0.005049,0.000374,-0.000123,0.416742,0.482382,0.583284,-0.503403,-128.217180,76.366151,142.604539
51576,-8.339172,-0.211740,0.565770,1.356350,-1.757674,-1.751818,1.088221,-0.013095,-0.131667,-0.083393,-0.002093,0.005641,0.999985,0.005441,-0.000065,-0.000658,0.413867,0.484241,0.580791,-0.506859,-127.386249,76.318298,142.819092
51577,-8.437136,0.754550,0.701575,2.332213,-1.887748,-1.860079,0.601790,-0.047072,-0.264120,-0.084363,0.007636,0.007019,0.999995,0.003009,-0.000235,-0.001321,0.411881,0.484664,0.579730,-0.509282,-126.588451,76.220810,143.276814
51578,-9.392294,1.866835,-0.199387,3.644355,-1.110554,-1.024898,0.209119,-0.206710,-0.350345,-0.093888,0.018835,-0.002071,0.999997,0.001046,-0.001034,-0.001752,0.411131,0.483566,0.579584,-0.511094,-125.605277,76.135585,144.167008
51579,-10.418785,2.279302,0.642082,4.266407,-2.062855,-0.236634,-0.345570,-0.155358,-0.352444,-0.104152,0.022988,0.006300,0.999997,-0.001728,-0.000777,-0.001762,0.411521,0.481502,0.580923,-0.511209,-125.045893,76.029600,144.938678
51580,-11.648378,0.729952,-2.176274,3.055173,0.559952,1.646197,-0.866854,-0.118337,-0.290599,-0.116460,0.007374,-0.021864,0.999989,-0.004334,-0.000592,-0.001453,0.413255,0.478582,0.583554,-0.509553,-124.943192,75.939305,145.557533
51581,-12.114391,-2.534756,-2.666280,-0.050685,0.901239,2.815756,-1.618888,-0.062291,-0.197127,-0.121161,-0.025443,-0.026495,0.999967,-0.008094,-0.000311,-0.000986,0.416802,0.474555,0.587927,-0.505387,-125.502077,75.875032,145.929052
51582,-11.678367,-6.493749,-3.376705,-4.049528,1.457919,3.280457,-1.363200,-0.146679,-0.106251,-0.116794,-0.065104,-0.033409,0.999976,-0.006816,-0.000733,-0.000531,0.420239,0.471035,0.591270,-0.501921,-125.876655,75.881823,146.349290
51583,-9.820675,-6.282048,-2.958762,-4.229080,1.274002,1.374620,-0.123628,-0.125216,0.008458,-0.098186,-0.062843,-0.029610,1.000000,-0.000618,-0.000626,0.000042,0.420929,0.470554,0.591223,-0.501850,-125.734198,75.935056,146.560620
51584,-9.224870,-3.353580,-1.693112,-1.455778,0.267142,0.037220,0.335222,-0.013979,0.067571,-0.092236,-0.033539,-0.016994,0.999999,0.001676,-0.000070,0.000338,0.420401,0.471440,0.590158,-0.502714,-125.612398,75.978384,146.489280
51585,-9.288154,-1.324413,-0.887828,0.558149,-0.429553,-0.415025,0.321436,0.034803,0.066272,-0.092879,-0.013261,-0.008883,0.999999,0.001607,0.000174,0.000331,0.419757,0.472414,0.589233,-0.503421,-125.588845,76.004906,146.325148
51586,-9.206813,-0.342218,-0.040580,1.516171,-1.209637,-0.805903,0.174342,-0.011592,0.019037,-0.092068,-0.003431,-0.000414,1.000000,0.000872,-0.000058,0.000095,0.419477,0.472823,0.588691,-0.503906,-125.498689,76.024852,146.316209
51587,-8.923201,-0.827235,-0.381222,0.977001,-0.854455,-0.937523,-0.207692,-0.035599,-0.028710,-0.089233,-0.008264,-0.003820,0.999999,-0.001038,-0.000178,-0.000144,0.420007,0.472280,0.589132,-0.503456,-125.519535,76.030603,146.408745
51588,-9.176997,-1.803729,-0.479350,0.071849,-0.833499,-0.485276,-0.173132,-0.084877,-0.058678,-0.091773,-0.018015,-0.004817,0.999999,-0.000866,-0.000424,-0.000293,0.420568,0.471546,0.589494,-0.503253,-125.386960,76.038636,146.648670
51589,-9.244326,-1.540237,-0.326558,0.349850,-0.973449,-0.492466,-0.084329,-0.113647,-0.053104,-0.092445,-0.015379,-0.003312,1.000000,-0.000422,-0.000568,-0.000266,0.420975,0.470993,0.589518,-0.503402,-125.157368,76.058724,146.926392
51590,-9.339620,-1.407639,-0.799184,0.490321,-0.502792,-0.359888,-0.194366,-0.105408,-0.035491,-0.093394,-0.014068,-0.008027,0.999999,-0.000972,-0.000527,-0.000177,0.421704,0.470230,0.589834,-0.503135,-125.028105,76.084026,147.175400
51591,-9.636209,-1.697656,-1.571509,0.246819,0.215280,0.091904,-0.246993,-0.104753,-0.036435,-0.096357,-0.016978,-0.015745,0.999999,-0.001235,-0.000524,-0.000182,0.422509,0.469406,0.590245,-0.502748,-124.929238,76.108685,147.414383
51592,-9.420917,-2.239591,-1.743338,-0.334161,0.391056,0.012998,-0.262424,-0.136074,-0.037718,-0.094202,-0.022401,-0.017468,0.999999,-0.001312,-0.000680,-0.000189,0.423481,0.468413,0.590671,-0.502355,-124.776231,76.142729,147.727956
51593,-9.176973,-2.764910,-2.221127,-0.916692,0.868744,-0.055643,-0.355808,-0.085870,-0.022826,-0.091763,-0.027678,-0.022201,0.999998,-0.001779,-0.000429,-0.000114,0.424517,0.467444,0.591361,-0.501571,-124.792432,76.167413,147.912585
51594,-8.871601,-2.732330,-2.427350,-0.961878,1.109510,-0.330771,-0.382074,-0.041946,-0.005782,-0.088712,-0.027367,-0.024240,0.999998,-0.001910,-0.000210,-0.000029,0.425569,0.466526,0.592209,-0.500534,-124.929190,76.185655,147.998282
51595,-8.725672,-2.885731,-1.940973,-1.132302,0.629496,-0.509259,-0.268172,0.006267,0.023326,-0.087254,-0.028893,-0.019368,0.999999,-0.001341,0.000031,0.000117,0.426241,0.466108,0.592764,-0.499693,-125.132774,76.201852,147.938237
51596,-8.405347,-2.536727,-2.271177,-0.875889,1.014047,-0.843428,-0.103773,0.013474,0.039212,-0.084050,-0.025396,-0.022693,1.000000,-0.000519,0.000067,0.000196,0.426590,0.466052,0.592927,-0.499253,-125.276594,76.222976,147.852464
51597,-8.658718,-2.191000,-1.717100,-0.469924,0.452236,-0.740920,-0.065317,0.049790,0.039642,-0.086587,-0.021933,-0.017142,1.000000,-0.000327,0.000249,0.000198,0.426701,0.466223,0.593030,-0.498877,-125.469522,76.232250,147.683745
51598,-8.847958,-2.020981,-1.112070,-0.244391,-0.160736,-0.673657,0.024700,-0.015573,0.012278,-0.088477,-0.020214,-0.011130,1.000000,0.000123,-0.000078,0.000061,0.426770,0.466289,0.592872,-0.498943,-125.448372,76.250368,147.692042
51599,-8.962960,-1.467784,-1.229546,0.312395,-0.019947,-0.652838,-0.038306,-0.021226,0.024334,-0.089627,-0.014691,-0.012302,1.000000,-0.000192,-0.000106,0.000122,0.427033,0.466243,0.592833,-0.498808,-125.469893,76.276035,147.693869
51600,-9.329512,-1.769562,-1.219949,0.086445,-0.096038,-0.239666,-0.129384,-0.010373,0.025673,-0.093292,-0.017715,-0.012193,1.000000,-0.000647,-0.000052,0.000128,0.427479,0.466033,0.593040,-0.498376,-125.565285,76.298671,147.673077
51601,-9.750405,-2.139607,-1.547721,-0.209853,0.149537,0.285696,-0.096391,-0.029578,0.008973,-0.097501,-0.021408,-0.015481,1.000000,-0.000482,-0.000148,0.000045,0.427864,0.465796,0.593163,-0.498121,-125.583300,76.319970,147.712766
51602,-9.728673,-2.485802,-1.547657,-0.557889,0.128877,0.330965,-0.158650,-0.042347,0.021954,-0.097281,-0.024881,-0.015477,1.000000,-0.000793,-0.000212,0.000110,0.428463,0.465432,0.593382,-0.497685,-125.629309,76.351532,147.760054
51603,-9.760069,-2.377817,-1.396127,-0.443605,-0.013885,0.319693,0.041411,-0.051372,0.019801,-0.097595,-0.023785,-0.013991,1.000000,0.000207,-0.000257,0.000099,0.428619,0.465468,0.593090,-0.497865,-125.541211,76.385133,147.827677
51604,-9.818047,-1.943416,-1.603191,-0.019028,0.221795,0.320997,0.125290,-0.051777,0.030285,-0.098173,-0.019439,-0.016070,1.000000,0.000626,-0.000259,0.000151,0.428606,0.465714,0.592562,-0.498275,-125.417268,76.423693,147.882429
51605,-9.867031,-1.530086,-1.669477,0.390261,0.317975,0.298356,0.172403,-0.047034,0.027407,-0.098664,-0.015300,-0.016731,1.000000,0.000862,-0.000235,0.000137,0.428462,0.466063,0.591935,-0.498817,-125.272021,76.459336,147.931613
51606,-9.993774,-0.912995,-1.351224,1.031958,0.036757,0.260475,0.235176,-0.047681,0.022250,-0.099934,-0.009125,-0.013547,0.999999,0.001176,-0.000238,0.000111,0.428160,0.466530,0.591160,-0.499559,-125.080929,76.492713,147.990657
51607,-9.993424,-0.393962,-1.208445,1.545481,-0.062955,0.141788,0.187808,-0.069018,0.006751,-0.099930,-0.003932,-0.012123,0.999999,0.000939,-0.000345,0.000034,0.427950,0.466847,0.590453,-0.500278,-124.854395,76.525814,148.104359
51608,-9.987161,-0.166013,-1.016972,1.774879,-0.228583,0.066721,0.030662,-0.085627,-0.015833,-0.099867,-0.001651,-0.010213,1.000000,0.000153,-0.000428,-0.000079,0.428141,0.466668,0.590196,-0.500585,-124.652569,76.553554,148.294911
51609,-9.828612,-0.413052,-0.924895,1.505213,-0.306451,-0.052151,-0.163040,-0.102277,-0.035161,-0.098282,-0.004121,-0.009296,1.000000,-0.000815,-0.000511,-0.000176,0.428786,0.465975,0.590434,-0.500398,-124.502944,76.577543,148.546204
51610,-9.735390,-1.290320,-1.056862,0.622269,-0.213012,0.042621,-0.290528,-0.102741,-0.044660,-0.097351,-0.012897,-0.010600,0.999999,-0.001453,-0.000514,-0.000223,0.429703,0.464978,0.591010,-0.499858,-124.410772,76.596982,148.813179
51611,-9.824204,-2.137215,-1.355898,-0.202997,0.020345,0.330266,-0.268262,-0.092243,-0.040374,-0.098240,-0.021371,-0.013576,0.999999,-0.001341,-0.000461,-0.000202,0.430506,0.464120,0.591502,-0.499383,-124.333189,76.615082,149.042350
51612,-9.824401,-2.436208,-1.372358,-0.497241,0.021276,0.389745,-0.121837,-0.101726,-0.029289,-0.098241,-0.024356,-0.013759,1.000000,-0.000609,-0.000509,-0.000146,0.431066,0.463533,0.591621,-0.499305,-124.166119,76.641248,149.286919
51613,-9.744409,-2.430590,-1.581436,-0.518806,0.246598,0.337792,-0.034922,-0.096727,-0.003519,-0.097437,-0.024307,-0.015857,1.000000,-0.000175,-0.000484,-0.000018,0.431431,0.463274,0.591434,-0.499450,-123.994387,76.677987,149.475390
51614,-9.669753,-2.447156,-1.525431,-0.549946,0.208018,0.260739,0.010601,-0.091588,0.016530,-0.096689,-0.024479,-0.015300,1.000000,0.000053,-0.000458,0.000083,0.431768,0.463133,0.591137,-0.499641,-123.831810,76.722367,149.637296
51615,-9.630468,-2.647461,-1.430245,-0.753225,0.113064,0.248149,0.029984,-0.078577,0.029770,-0.096295,-0.026487,-0.014344,1.000000,0.000150,-0.000393,0.000149,0.432056,0.463105,0.590791,-0.499827,-123.702437,76.768914,149.753971
51616,-9.724306,-2.756997,-1.541890,-0.850753,0.213481,0.374129,0.095427,-0.051381,0.023781,-0.097236,-0.027574,-0.015457,1.000000,0.000477,-0.000257,0.000119,0.432096,0.463269,0.590352,-0.500159,-123.580784,76.803813,149.823860
51617,-9.646830,-2.568507,-1.349796,-0.674340,0.055403,0.238317,0.213824,-0.063054,0.018545,-0.096462,-0.025680,-0.013556,0.999999,0.001069,-0.000315,0.000093,0.431884,0.463644,0.589605,-0.500876,-123.360874,76.839929,149.925296
51618,-9.387482,-2.126466,-1.269459,-0.290132,0.047633,-0.108475,0.271529,-0.060338,0.031598,-0.093868,-0.021262,-0.012752,0.999999,0.001358,-0.000302,0.000158,0.431560,0.464188,0.588687,-0.501730,-123.129020,76.881276,150.004715
51619,-9.426324,-1.748526,-1.174090,0.089769,-0.015679,-0.154370,0.278084,-0.047629,0.041617,-0.094257,-0.017489,-0.011788,0.999999,0.001390,-0.000238,0.000208,0.431166,0.464858,0.587716,-0.502587,-122.933268,76.923465,150.033509
51620,-9.520856,-1.250444,-0.984701,0.601714,-0.173824,-0.180052,0.252182,-0.050880,0.027519,-0.095204,-0.012505,-0.009887,0.999999,0.001261,-0.000254,0.000138,0.430848,0.465370,0.586874,-0.503369,-122.724880,76.959778,150.100192
51621,-9.429460,-1.013374,-0.977167,0.815334,-0.148253,-0.314807,0.154107,-0.071917,0.002490,-0.094291,-0.010127,-0.009813,1.000000,0.000771,-0.000360,0.000012,0.430713,0.465595,0.586251,-0.504001,-122.495712,76.990525,150.236182
51622,-9.290166,-1.064494,-1.012069,0.736865,-0.092768,-0.436492,0.071404,-0.068150,-0.014338,-0.092899,-0.010635,-0.010156,1.000000,0.000357,-0.000341,-0.000072,0.430760,0.465550,0.585924,-0.504382,-122.297557,77.011776,150.398650
51623,-9.699113,-0.824999,-1.396550,1.038559,0.263183,-0.037418,0.056014,-0.035862,-0.012972,-0.096989,-0.008240,-0.013985,1.000000,0.000280,-0.000179,-0.000065,0.430753,0.465558,0.585703,-0.504638,-122.178571,77.023816,150.489224
51624,-9.510660,-0.298510,-1.102733,1.527760,0.029705,-0.356322,0.004933,-0.095423,-0.006900,-0.095101,-0.002982,-0.011073,1.000000,0.000025,-0.000477,-0.000035,0.431053,0.465324,0.585467,-0.504872,-121.969783,77.056769,150.701657
51625,-9.413086,-0.648002,-1.346318,1.155024,0.267319,-0.355778,-0.254147,-0.022231,-0.003329,-0.094129,-0.006496,-0.013465,0.999999,-0.001271,-0.000111,-0.000017,0.431752,0.464725,0.586034,-0.504167,-122.069663,77.069306,150.750008
51626,-9.640529,-1.580445,-1.429063,0.278414,0.267846,0.052938,-0.355779,-0.025688,-0.021966,-0.096405,-0.015819,-0.014275,0.999998,-0.001779,-0.000128,-0.000110,0.432648,0.463843,0.586892,-0.503213,-122.194571,77.073746,150.832088
51627,-9.514726,-2.023245,-1.290041,-0.177494,0.113898,-0.002323,-0.236384,-0.039230,-0.020092,-0.095147,-0.020238,-0.012895,0.999999,-0.001182,-0.000196,-0.000100,0.433268,0.463241,0.587374,-0.502671,-122.226231,77.083399,150.930005
51628,-9.826036,-2.212552,-1.310480,-0.305235,0.086701,0.339309,-0.209198,-0.023982,-0.016725,-0.098261,-0.022131,-0.013093,0.999999,-0.001046,-0.000120,-0.000084,0.433830,0.462694,0.587853,-0.502131,-122.277693,77.089895,151.001267
51629,-9.689818,-2.764356,-1.511663,-0.884442,0.262456,0.334640,-0.266440,-0.063213,-0.017257,-0.096896,-0.027655,-0.015110,0.999999,-0.001332,-0.000316,-0.000086,0.434596,0.461974,0.588350,-0.501548,-122.279506,77.108282,151.147460
51630,-9.395595,-2.891966,-1.405210,-1.065222,0.180304,0.058892,-0.105915,-0.052377,0.003217,-0.093952,-0.028929,-0.014061,1.000000,-0.000530,-0.000262,0.000016,0.435052,0.461637,0.588461,-0.501333,-122.238107,77.133126,151.253267
51631,-9.678770,-2.108392,-1.104154,-0.231189,-0.089039,0.151332,0.073610,-0.036135,0.031826,-0.096782,-0.021095,-0.011067,1.000000,0.000368,-0.000181,0.000159,0.435076,0.461868,0.588051,-0.501581,-122.167566,77.166968,151.273795
51632,-9.781332,-1.448339,-0.877065,0.442120,-0.273533,0.100490,-0.012191,-0.053014,0.030936,-0.097809,-0.014499,-0.008796,1.000000,-0.000061,-0.000265,0.000155,0.435387,0.461815,0.587861,-0.501583,-122.107477,77.205405,151.343671
51633,-9.682327,-1.624841,-0.707796,0.253057,-0.439081,0.017456,-0.131403,-0.052913,0.032582,-0.096819,-0.016269,-0.007093,1.000000,-0.000657,-0.000265,0.000163,0.435978,0.461508,0.587967,-0.501227,-122.119074,77.244717,151.410406
51634,-9.820057,-1.674248,-0.807718,0.220218,-0.354987,0.173029,-0.087983,-0.043208,0.047214,-0.098195,-0.016769,-0.008091,1.000000,-0.000440,-0.000216,0.000236,0.436476,0.461362,0.587950,-0.500948,-122.144955,77.288062,151.436642
51635,-9.824727,-1.672345,-0.838415,0.214576,-0.321271,0.181095,-0.119050,-0.063028,0.043501,-0.098241,-0.016750,-0.008405,1.000000,-0.000595,-0.000315,0.000218,0.437096,0.461088,0.587977,-0.500627,-122.142058,77.335775,151.510943
51636,-9.797215,-1.913929,-0.848361,-0.034836,-0.322563,0.200454,-0.149896,-0.059218,0.042452,-0.097966,-0.019166,-0.008498,1.000000,-0.000749,-0.000296,0.000212,0.437771,0.460753,0.588091,-0.500213,-122.162188,77.381694,151.579418
51637,-9.716732,-2.130824,-1.093626,-0.283455,-0.083982,0.190507,-0.102399,-0.056468,0.052168,-0.097159,-0.021339,-0.010953,1.000000,-0.000512,-0.000282,0.000261,0.438355,0.460557,0.588070,-0.499907,-122.175322,77.431624,151.627478
51638,-9.692166,-1.858913,-1.030494,-0.026583,-0.119216,0.109038,-0.046880,-0.059349,0.069924,-0.096912,-0.018625,-0.010329,1.000000,-0.000234,-0.000297,0.000350,0.438861,0.460527,0.587862,-0.499734,-122.173345,77.490911,151.658106
51639,-9.512307,-1.844734,-1.185204,-0.065499,0.058043,-0.051331,-0.088668,-0.055885,0.085220,-0.095112,-0.018493,-0.011870,1.000000,-0.000443,-0.000279,0.000426,0.439493,0.460459,0.587731,-0.499395,-122.225137,77.556691,151.658487
51640,-9.448484,-1.862522,-1.239204,-0.109620,0.119244,-0.104329,-0.089163,-0.033923,0.102294,-0.094473,-0.018679,-0.012400,1.000000,-0.000446,-0.000170,0.000511,0.440103,0.460495,0.587609,-0.498968,-122.348585,77.623889,151.585481
51641,-9.524145,-1.829789,-1.249370,-0.076725,0.125469,-0.035329,-0.084126,-0.032623,0.114079,-0.095229,-0.018357,-0.012502,1.000000,-0.000421,-0.000163,0.000570,0.440728,0.460580,0.587451,-0.498524,-122.490882,77.696477,151.490553
51642,-9.567698,-1.711107,-1.252705,0.034145,0.135598,-0.013788,-0.065039,-0.040852,0.116219,-0.095664,-0.017171,-0.012541,1.000000,-0.000325,-0.000204,0.000581,0.441336,0.460691,0.587221,-0.498153,-122.607139,77.772464,151.410802
51643,-9.640575,-1.754555,-1.168976,-0.004286,0.042751,0.055636,-0.084855,-0.015081,0.131915,-0.096393,-0.017614,-0.011690,1.000000,-0.000424,-0.000075,0.000660,0.441955,0.460870,0.587062,-0.497627,-122.817473,77.848112,151.246751
51644,-9.767112,-2.153069,-1.572365,-0.412156,0.396919,0.295580,-0.123581,-0.012351,0.138826,-0.097655,-0.021608,-0.015716,1.000000,-0.000618,-0.000062,0.000694,0.442671,0.460989,0.586988,-0.496968,-123.067389,77.925971,151.064648
51645,-9.528729,-2.480405,-1.324774,-0.777877,0.147600,0.090707,-0.102449,-0.018307,0.130220,-0.095270,-0.024873,-0.013244,1.000000,-0.000512,-0.000092,0.000651,0.443292,0.461166,0.586828,-0.496439,-123.283034,78.001526,150.895573
51646,-9.768733,-2.545985,-1.416669,-0.817515,0.206772,0.346350,0.032609,0.042871,0.105217,-0.097677,-0.025509,-0.014150,1.000000,0.000163,0.000214,0.000526,0.443401,0.461669,0.586565,-0.496184,-123.523038,78.045582,150.632213
51647,-9.852413,-1.237072,-1.155999,0.489600,0.046923,0.172042,0.253498,-0.016422,0.083312,-0.098518,-0.012397,-0.011584,0.999999,0.001267,-0.000082,0.000417,0.443121,0.462450,0.585674,-0.496760,-123.472216,78.097917,150.537101
51648,-9.642687,-0.494504,-0.928317,1.187154,-0.095923,-0.186204,0.060336,-0.013452,0.077041,-0.096424,-0.004979,-0.009291,1.000000,0.000302,-0.000067,0.000385,0.443261,0.462792,0.585282,-0.496779,-123.528582,78.146229,150.445259
51649,-9.826731,-0.699325,-1.097255,1.001266,0.038132,0.049040,-0.085593,-0.017409,0.050595,-0.098265,-0.007023,-0.010978,1.000000,-0.000428,-0.000087,0.000253,0.443643,0.462774,0.585265,-0.496474,-123.621469,78.183253,150.391862
51650,-9.679972,-0.925871,-1.387566,0.728559,0.324040,-0.022456,-0.075391,-0.014333,0.041022,-0.096797,-0.009284,-0.013879,1.000000,-0.000377,-0.000072,0.000205,0.444010,0.462707,0.585291,-0.496178,-123.700091,78.214614,150.356755
51651,-9.876175,-1.365487,-1.466630,0.320781,0.347400,0.253633,-0.153648,-0.006115,0.023605,-0.098760,-0.013678,-0.014659,1.000000,-0.000768,-0.000031,0.000118,0.444493,0.462435,0.585570,-0.495669,-123.817426,78.235176,150.328242
51652,-9.774668,-1.826906,-1.506960,-0.157159,0.360066,0.237104,-0.057149,-0.016212,0.006396,-0.097745,-0.018276,-0.015072,1.000000,-0.000286,-0.000081,0.000032,0.444737,0.462303,0.585626,-0.495507,-123.828801,78.250634,150.351152
