PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60861,-9.610936,-1.154502,-2.620111,0.125271,0.265857,0.211362,0.010265,-0.027181,-0.011695,-0.096106,-0.011538,-0.026215,1.000000,0.000051,-0.000136,-0.000058,0.011205,0.784290,0.088372,-0.613966,-159.700104,74.804022,28.446749
60862,-9.551842,-1.195911,-2.515960,0.035559,0.301130,0.132463,0.054756,-0.016362,0.001452,-0.095516,-0.011953,-0.025171,1.000000,0.000274,-0.000082,0.000007,0.011049,0.784231,0.088163,-0.614074,-159.678598,74.818284,28.438221
60863,-9.538363,-1.027135,-2.501730,0.053609,0.135303,0.100578,0.072976,-0.019597,0.008227,-0.095381,-0.010266,-0.025030,1.000000,0.000365,-0.000098,0.000041,0.010840,0.784166,0.087870,-0.614203,-159.656856,74.835528,28.418687
60864,-9.549279,-0.877237,-2.586120,0.158182,-0.002202,0.118136,0.103153,-0.020988,0.022970,-0.095489,-0.008770,-0.025876,1.000000,0.000516,-0.000105,0.000115,0.010563,0.784104,0.087431,-0.614349,-159.646730,74.856532,28.369956
60865,-9.548839,-0.787706,-2.408447,0.003849,-0.111021,0.066031,0.104488,-0.013420,0.026342,-0.095486,-0.007877,-0.024095,1.000000,0.000522,-0.000067,0.000132,0.010284,0.784067,0.086970,-0.614466,-159.647489,74.874070,28.308412
60866,-9.510780,-0.825642,-2.414291,0.015262,-0.066926,0.034176,0.098932,-0.016639,0.020880,-0.095105,-0.008254,-0.024155,1.000000,0.000495,-0.000083,0.000104,0.010016,0.784017,0.086553,-0.614593,-159.638887,74.892304,28.260725
60867,-9.491421,-0.914882,-2.417325,0.012241,0.024958,0.024323,0.087144,-0.016134,0.021040,-0.094911,-0.009148,-0.024185,1.000000,0.000436,-0.000081,0.000105,0.009790,0.783969,0.086167,-0.614713,-159.637160,74.910246,28.212059
60868,-9.461260,-0.855762,-2.397850,0.012305,-0.030696,-0.014914,0.110530,-0.021971,0.021706,-0.094609,-0.008555,-0.023994,1.000000,0.000553,-0.000110,0.000109,0.009470,0.783903,0.085695,-0.614868,-159.619597,74.931698,28.164603
60869,-9.441041,-0.864213,-2.404528,0.025505,-0.017819,-0.032048,0.103680,-0.019799,0.026418,-0.094407,-0.008642,-0.024059,1.000000,0.000518,-0.000099,0.000132,0.009197,0.783846,0.085236,-0.615008,-159.616524,74.952685,28.107530
60870,-9.330462,-0.859057,-2.412254,0.062264,-0.007098,-0.137434,0.109013,-0.018787,0.023909,-0.093301,-0.008589,-0.024136,1.000000,0.000545,-0.000094,0.000120,0.008878,0.783791,0.084749,-0.615150,-159.605999,74.973006,28.051812
60871,-9.315621,-0.829411,-2.401636,0.062467,-0.034405,-0.157042,0.095306,-0.012527,0.026560,-0.093154,-0.008295,-0.024026,1.000000,0.000477,-0.000063,0.000133,0.008634,0.783756,0.084316,-0.615259,-159.613559,74.990119,27.988707
60872,-9.299827,-0.942835,-2.452840,0.101793,0.087273,-0.149657,0.108143,-0.016607,0.036003,-0.092995,-0.009432,-0.024541,1.000000,0.000541,-0.000083,0.000180,0.008385,0.783711,0.083817,-0.615387,-159.631559,75.011319,27.909221
60873,-9.262077,-0.980259,-2.457920,0.113201,0.131285,-0.181577,0.125687,-0.019361,0.035245,-0.092617,-0.009803,-0.024594,1.000000,0.000628,-0.000097,0.000176,0.008052,0.783659,0.083256,-0.615534,-159.634257,75.033828,27.833143
60874,-9.292294,-0.948109,-2.296753,-0.040764,0.079253,-0.194331,0.135196,-0.023209,0.037230,-0.092919,-0.009483,-0.022985,1.000000,0.000676,-0.000116,0.000186,0.007682,0.783596,0.082646,-0.615702,-159.632824,75.059036,27.754126
60875,-9.255822,-0.848721,-2.359299,0.045454,-0.005003,-0.223383,0.136843,-0.024508,0.045548,-0.092553,-0.008492,-0.023610,1.000000,0.000684,-0.000123,0.000228,0.007340,0.783531,0.082010,-0.615873,-159.646308,75.086361,27.660288
60876,-9.194757,-0.728562,-2.323691,0.045109,-0.117598,-0.301745,0.133694,-0.021900,0.046197,-0.091943,-0.007291,-0.023252,1.000000,0.000668,-0.000109,0.000231,0.007016,0.783474,0.081387,-0.616032,-159.665672,75.112436,27.563234
60877,-9.280593,-0.778851,-2.337143,0.035011,-0.074099,-0.211045,0.126655,-0.022054,0.042837,-0.092802,-0.007794,-0.023387,1.000000,0.000633,-0.000110,0.000214,0.006704,0.783415,0.080794,-0.616188,-159.681746,75.137889,27.472778
60878,-9.258240,-0.841726,-2.290424,-0.010358,-0.011987,-0.238278,0.119344,-0.015242,0.041216,-0.092579,-0.008423,-0.022916,1.000000,0.000597,-0.000076,0.000206,0.006406,0.783376,0.080216,-0.616317,-159.704424,75.159605,27.378209
60879,-9.299591,-0.747283,-2.333902,0.037605,-0.103016,-0.196248,0.118104,-0.017783,0.037129,-0.092992,-0.007476,-0.023352,1.000000,0.000591,-0.000089,0.000186,0.006108,0.783327,0.079671,-0.616453,-159.717357,75.181613,27.296088
60880,-9.282706,-0.776622,-2.329482,0.036231,-0.070752,-0.211024,0.128767,-0.015799,0.032101,-0.092824,-0.007766,-0.023307,1.000000,0.000644,-0.000079,0.000161,0.005745,0.783282,0.079103,-0.616587,-159.715586,75.201761,27.221467
60881,-9.363730,-0.726066,-2.359952,0.056972,-0.125633,-0.129870,0.136602,-0.019547,0.030375,-0.093634,-0.007259,-0.023614,1.000000,0.000683,-0.000098,0.000152,0.005354,0.783225,0.078527,-0.616737,-159.703077,75.223376,27.154715
60882,-9.357464,-0.679796,-2.320469,0.029594,-0.173709,-0.149470,0.125250,-0.020466,0.025623,-0.093571,-0.006795,-0.023219,1.000000,0.000626,-0.000102,0.000128,0.004995,0.783161,0.078006,-0.616886,-159.686782,75.244624,27.098740
60883,-9.431025,-0.723268,-2.314151,0.004746,-0.139157,-0.075991,0.127723,-0.023905,0.021961,-0.094307,-0.007228,-0.023157,1.000000,0.000639,-0.000120,0.000110,0.004615,0.783086,0.077490,-0.617049,-159.659032,75.266916,27.053022
60884,-9.442382,-0.796810,-2.395385,0.075272,-0.059052,-0.039142,0.140901,-0.027320,0.019954,-0.094420,-0.007961,-0.023972,1.000000,0.000705,-0.000137,0.000100,0.004202,0.782999,0.076968,-0.617229,-159.618077,75.290420,27.017239
60885,-9.451248,-0.772436,-2.243393,-0.065905,-0.099395,-0.068903,0.141743,-0.032587,0.019282,-0.094508,-0.007718,-0.022455,1.000000,0.000709,-0.000163,0.000096,0.003762,0.782895,0.076419,-0.617431,-159.570231,75.316855,26.984003
60886,-9.431891,-0.791230,-2.368115,0.061294,-0.065839,-0.056331,0.149913,-0.028321,0.022511,-0.094315,-0.007905,-0.023700,1.000000,0.000750,-0.000142,0.000113,0.003302,0.782806,0.075837,-0.617619,-159.527787,75.341706,26.940977
60887,-9.481056,-0.672914,-2.263831,-0.032288,-0.198277,-0.043972,0.138058,-0.016555,0.025649,-0.094808,-0.006726,-0.022651,1.000000,0.000690,-0.000083,0.000128,0.002890,0.782753,0.075275,-0.617756,-159.507396,75.360824,26.881552
60888,-9.581776,-0.683485,-2.409323,0.088069,-0.184446,0.088860,0.141843,-0.029267,0.025392,-0.095813,-0.006830,-0.024112,1.000000,0.000709,-0.000146,0.000127,0.002472,0.782661,0.074705,-0.617944,-159.475170,75.386782,26.832722
60889,-9.501172,-0.865579,-2.251962,-0.063709,-0.009534,-0.010204,0.130855,-0.022246,0.025501,-0.095008,-0.008653,-0.022536,1.000000,0.000654,-0.000111,0.000128,0.002090,0.782590,0.074165,-0.618101,-159.454334,75.408938,26.778035
60890,-9.585136,-0.832231,-2.211139,-0.114531,-0.055249,0.058503,0.141061,-0.017569,0.020883,-0.095849,-0.008317,-0.022126,1.000000,0.000705,-0.000088,0.000104,0.001664,0.782531,0.073627,-0.618241,-159.422215,75.427563,26.731151
60891,-9.559946,-0.740176,-2.236195,-0.070491,-0.140857,0.031914,0.138351,-0.017035,0.018862,-0.095597,-0.007395,-0.022375,1.000000,0.000692,-0.000085,0.000094,0.001231,0.782473,0.073090,-0.618379,-159.387480,75.445601,26.686397
60892,-9.604421,-0.670117,-2.268715,-0.037050,-0.212345,0.076426,0.150115,-0.027983,0.013733,-0.096041,-0.006691,-0.022706,1.000000,0.000751,-0.000140,0.000069,0.000736,0.782379,0.072531,-0.618565,-159.327216,75.468668,26.660268
60893,-9.576694,-0.628269,-2.179259,-0.108612,-0.259106,0.024895,0.125171,-0.022869,0.011303,-0.095764,-0.006274,-0.021807,1.000000,0.000626,-0.000114,0.000057,0.000333,0.782299,0.072065,-0.618720,-159.279836,75.488322,26.636384
60894,-9.679935,-0.651775,-2.193852,-0.116781,-0.246502,0.130378,0.124695,-0.018896,0.007231,-0.096797,-0.006508,-0.021952,1.000000,0.000623,-0.000094,0.000036,-0.000089,0.782230,0.071607,-0.618861,-159.227518,75.505246,26.616686
60895,-9.635253,-0.790199,-2.219387,-0.093974,-0.102782,0.105417,0.123472,-0.022719,0.007663,-0.096350,-0.007892,-0.022210,1.000000,0.000617,-0.000114,0.000038,-0.000497,0.782149,0.071160,-0.619015,-159.173605,75.524089,26.600559
60896,-9.678502,-0.850373,-2.130871,-0.192350,-0.056417,0.132008,0.124640,-0.018153,0.005111,-0.096783,-0.008493,-0.021323,1.000000,0.000623,-0.000091,0.000026,-0.000914,0.782080,0.070726,-0.619151,-159.117068,75.539981,26.587335
60897,-9.679014,-0.852695,-2.127616,-0.191921,-0.055288,0.132023,0.141929,-0.025648,0.005562,-0.096787,-0.008515,-0.021295,1.000000,0.000710,-0.000128,0.000028,-0.001400,0.781988,0.070230,-0.619323,-159.045780,75.559970,26.578233
60898,-9.719504,-0.897094,-2.109595,-0.218668,-0.017921,0.171089,0.134960,-0.028353,0.011146,-0.097192,-0.008962,-0.021116,1.000000,0.000675,-0.000142,0.000056,-0.001844,0.781889,0.069727,-0.619503,-158.988127,75.582758,26.558310
60899,-9.636881,-0.933716,-2.143604,-0.167049,0.029976,0.102328,0.111654,-0.020916,0.003381,-0.096366,-0.009327,-0.021451,1.000000,0.000558,-0.000105,0.000017,-0.002219,0.781811,0.069333,-0.619644,-158.933296,75.599773,26.550128
60900,-9.607626,-0.956113,-2.118790,-0.183197,0.053178,0.070303,0.098329,-0.022983,0.008603,-0.096073,-0.009555,-0.021204,1.000000,0.000492,-0.000115,0.000043,-0.002529,0.781728,0.068955,-0.619790,-158.895414,75.619163,26.531616
60901,-9.592452,-0.927524,-2.108798,-0.182965,0.025810,0.050797,0.104849,-0.018686,0.008006,-0.095922,-0.009268,-0.021102,1.000000,0.000524,-0.000093,0.000040,-0.002865,0.781658,0.068564,-0.619921,-158.855846,75.635945,26.511703
60902,-9.480104,-0.844512,-2.125094,-0.130162,-0.042891,-0.061646,0.099298,-0.022118,0.002524,-0.094799,-0.008436,-0.021266,1.000000,0.000496,-0.000111,0.000013,-0.003185,0.781575,0.068222,-0.620062,-158.805817,75.653409,26.507540
60903,-9.451086,-0.586714,-2.107586,-0.110703,-0.296996,-0.116878,0.101343,-0.023533,0.001501,-0.094508,-0.005857,-0.021090,1.000000,0.000507,-0.000118,0.000008,-0.003525,0.781487,0.067868,-0.620209,-158.750671,75.671438,26.505784
60904,-9.337268,-0.423362,-2.131707,-0.041702,-0.444785,-0.236237,0.079648,-0.033609,0.000027,-0.093369,-0.004225,-0.021334,1.000000,0.000398,-0.000168,0.000000,-0.003761,0.781367,0.067613,-0.620387,-158.697164,75.694312,26.519030
60905,-9.336811,-0.490688,-2.191958,0.014110,-0.373705,-0.216769,0.055598,-0.032859,-0.007804,-0.093365,-0.004897,-0.021936,1.000000,0.000278,-0.000164,-0.000039,-0.003948,0.781248,0.067437,-0.620555,-158.640980,75.715380,26.545392
60906,-9.408146,-0.666617,-2.310958,0.100143,-0.198944,-0.104520,0.067852,-0.029680,-0.013539,-0.094078,-0.006652,-0.023126,1.000000,0.000339,-0.000148,-0.000068,-0.004199,0.781136,0.067245,-0.620715,-158.569006,75.733673,26.581080
60907,-9.380117,-0.842448,-2.400323,0.180131,-0.016388,-0.095427,0.103204,-0.038665,-0.010359,-0.093797,-0.008407,-0.024026,1.000000,0.000516,-0.000193,-0.000052,-0.004578,0.780997,0.066931,-0.620921,-158.475101,75.757284,26.618215
60908,-9.417287,-1.007038,-2.389005,0.150185,0.140195,-0.047209,0.117177,-0.038408,-0.000987,-0.094168,-0.010056,-0.023914,1.000000,0.000586,-0.000192,-0.000005,-0.004989,0.780860,0.066528,-0.621133,-158.393145,75.782982,26.633471
60909,-9.448780,-0.995263,-2.465347,0.224247,0.129679,-0.000408,0.142850,-0.038980,0.010752,-0.094482,-0.009940,-0.024679,1.000000,0.000714,-0.000195,0.000054,-0.005458,0.780726,0.066009,-0.621354,-158.320278,75.811196,26.625463
60910,-9.517480,-0.860817,-2.293586,0.060929,-0.024804,0.014806,0.158965,-0.032822,0.009094,-0.095171,-0.008594,-0.022958,1.000000,0.000795,-0.000164,0.000045,-0.005991,0.780608,0.065451,-0.621556,-158.239902,75.835813,26.616607
60911,-9.511272,-0.535595,-2.263782,0.069224,-0.350226,-0.027576,0.179622,-0.032805,0.007282,-0.095109,-0.005339,-0.022658,1.000000,0.000898,-0.000164,0.000036,-0.006615,0.780489,0.064831,-0.621764,-158.143564,75.860008,26.611078
60912,-9.511269,-0.532686,-2.200403,0.012654,-0.359493,-0.042305,0.169492,-0.030033,0.002064,-0.095109,-0.005309,-0.022023,1.000000,0.000847,-0.000150,0.000010,-0.007212,0.780376,0.064267,-0.621957,-158.045109,75.881677,26.614589
60913,-9.512748,-0.610026,-2.128460,-0.060129,-0.289771,-0.050143,0.139112,-0.029889,-0.001597,-0.095124,-0.006085,-0.021303,1.000000,0.000696,-0.000149,-0.000008,-0.007707,0.780264,0.063807,-0.622139,-157.955399,75.902422,26.626160
60914,-9.439474,-0.704849,-2.065312,-0.109369,-0.194114,-0.126803,0.155852,-0.032191,-0.009655,-0.094392,-0.007028,-0.020674,1.000000,0.000779,-0.000161,-0.000048,-0.008287,0.780141,0.063329,-0.622335,-157.837689,75.922741,26.657227
60915,-9.390358,-0.671307,-1.986023,-0.168175,-0.229385,-0.195366,0.117724,-0.029557,-0.007239,-0.093901,-0.006698,-0.019878,1.000000,0.000589,-0.000148,-0.000036,-0.008717,0.780028,0.062957,-0.622509,-157.748245,75.942078,26.681156
60916,-9.414005,-0.685565,-2.151752,-0.009475,-0.208665,-0.133849,0.091844,-0.023792,-0.010605,-0.094138,-0.006841,-0.021532,1.000000,0.000459,-0.000119,-0.000053,-0.009058,0.779932,0.062674,-0.622652,-157.672240,75.957823,26.706078
60917,-9.478043,-0.881899,-2.105973,-0.081420,-0.024871,-0.063897,0.060116,-0.022444,-0.005642,-0.094778,-0.008810,-0.021073,1.000000,0.000301,-0.000112,-0.000028,-0.009260,0.779844,0.062476,-0.622780,-157.625138,75.973724,26.720381
60918,-9.499835,-1.022380,-2.147082,-0.054567,0.113678,-0.020538,0.071953,-0.027294,-0.016079,-0.094996,-0.010208,-0.021487,1.000000,0.000360,-0.000136,-0.000080,-0.009537,0.779737,0.062281,-0.622929,-157.545710,75.990052,26.761173
60919,-9.512085,-0.888102,-2.109224,-0.078488,-0.025190,-0.029512,0.089951,-0.027492,-0.017803,-0.095119,-0.008863,-0.021109,1.000000,0.000450,-0.000137,-0.000089,-0.009892,0.779627,0.062037,-0.623085,-157.451057,76.005949,26.806862
60920,-9.508723,-0.870671,-2.308469,0.122207,-0.031631,0.010091,0.086991,-0.038618,-0.011059,-0.095083,-0.008691,-0.023107,1.000000,0.000435,-0.000193,-0.000055,-0.010207,0.779485,0.061777,-0.623284,-157.363410,76.029326,26.847393
60921,-9.576070,-0.940801,-2.004791,-0.189151,0.010716,0.014292,0.075841,-0.024853,-0.009747,-0.095759,-0.009396,-0.020063,1.000000,0.000379,-0.000124,-0.000049,-0.010482,0.779387,0.061545,-0.623425,-157.296000,76.045574,26.873332
60922,-9.465725,-1.086424,-2.067711,-0.113426,0.169897,-0.065176,0.112971,-0.000462,-0.001325,-0.094657,-0.010852,-0.020683,1.000000,0.000565,-0.000002,-0.000007,-0.010882,0.779365,0.061162,-0.623483,-157.247825,76.050954,26.857534
60923,-9.440228,-0.996176,-2.098195,-0.069382,0.084168,-0.091535,0.106442,0.004868,0.008921,-0.094402,-0.009955,-0.020985,1.000000,0.000532,0.000024,0.000045,-0.011227,0.779363,0.060761,-0.623518,-157.228993,76.055628,26.815353
60924,-9.498709,-0.877053,-2.150826,-0.019419,-0.037667,-0.034193,0.144380,-0.004101,0.014593,-0.094986,-0.008762,-0.021517,1.000000,0.000722,-0.000021,0.000073,-0.011698,0.779332,0.060218,-0.623601,-157.193413,76.066457,26.768100
60925,-9.500610,-0.884793,-2.016899,-0.147600,-0.038007,-0.061324,0.144713,-0.024034,0.017218,-0.095003,-0.008842,-0.020187,1.000000,0.000724,-0.000120,0.000086,-0.012158,0.779240,0.059667,-0.623760,-157.144459,76.088250,26.734366
60926,-9.404430,-0.757263,-1.919365,-0.207070,-0.158946,-0.188105,0.124399,-0.044002,0.021676,-0.094039,-0.007571,-0.019219,1.000000,0.000622,-0.000220,0.000108,-0.012517,0.779087,0.059161,-0.623992,-157.099567,76.121737,26.708509
60927,-9.437598,-0.750832,-1.864836,-0.261589,-0.170829,-0.168415,0.100151,-0.036580,0.015200,-0.094372,-0.007506,-0.018669,1.000000,0.000501,-0.000183,0.000076,-0.012806,0.778957,0.058758,-0.624187,-157.060494,76.149714,26.690905
60928,-9.435098,-0.945000,-1.987489,-0.151929,0.030013,-0.125571,0.063284,-0.029741,0.014691,-0.094347,-0.009451,-0.019892,1.000000,0.000316,-0.000149,0.000073,-0.012953,0.778851,0.058469,-0.624344,-157.048568,76.174133,26.667146
60929,-9.463002,-1.331189,-2.055816,-0.116677,0.416133,-0.047440,0.037133,-0.024345,0.022770,-0.094626,-0.013319,-0.020572,1.000000,0.000186,-0.000122,0.000114,-0.012977,0.778765,0.058232,-0.624473,-157.072984,76.197345,26.621348
60930,-9.511439,-1.278219,-1.888052,-0.283384,0.352369,-0.042243,0.090724,-0.014237,0.034293,-0.095111,-0.012790,-0.018893,1.000000,0.000454,-0.000071,0.000171,-0.013174,0.778710,0.057780,-0.624579,-157.101665,76.217951,26.539580
60931,-9.412977,-1.069922,-1.994105,-0.141008,0.164167,-0.133922,0.142046,-0.006383,0.043424,-0.094127,-0.010705,-0.019952,1.000000,0.000710,-0.000032,0.000217,-0.013547,0.778679,0.057134,-0.624669,-157.127003,76.236274,26.430950
60932,-9.453035,-1.173848,-1.847301,-0.297946,0.259806,-0.117635,0.087377,-0.003891,0.062719,-0.094526,-0.011760,-0.018480,1.000000,0.000437,-0.000019,0.000314,-0.013646,0.778664,0.056581,-0.624735,-157.228665,76.257702,26.276026
60933,-9.458450,-0.992826,-2.029521,-0.106987,0.093952,-0.089176,0.115615,-0.002708,0.070027,-0.094581,-0.009950,-0.020302,1.000000,0.000578,-0.000014,0.000350,-0.013833,0.778654,0.055913,-0.624805,-157.330563,76.279895,26.104192
60934,-9.391589,-1.187789,-2.002057,-0.130069,0.298353,-0.142368,0.169426,-0.020953,0.070334,-0.093910,-0.011894,-0.020040,1.000000,0.000847,-0.000105,0.000352,-0.014223,0.778581,0.055075,-0.624960,-157.387082,76.311913,25.947339
60935,-9.349471,-1.184107,-1.707348,-0.403793,0.289855,-0.248029,0.213090,-0.014550,0.072891,-0.093489,-0.011857,-0.017093,0.999999,0.001065,-0.000073,0.000364,-0.014778,0.778526,0.054092,-0.625102,-157.429579,76.340910,25.779204
60936,-9.483146,-0.835603,-1.697077,-0.414837,-0.066396,-0.151846,0.229987,-0.024790,0.068187,-0.094827,-0.008369,-0.016992,0.999999,0.001150,-0.000124,0.000341,-0.015409,0.778435,0.053074,-0.625288,-157.444100,76.374438,25.629878
60937,-9.478302,-0.385465,-1.673783,-0.403322,-0.511211,-0.202051,0.259458,-0.033903,0.055311,-0.094779,-0.003859,-0.016759,0.999999,0.001297,-0.000170,0.000277,-0.016194,0.778309,0.052016,-0.625514,-157.404876,76.409795,25.518535
60938,-9.485308,-0.018192,-1.922063,-0.135874,-0.864851,-0.174260,0.179111,-0.039230,0.046285,-0.094849,-0.000187,-0.019239,1.000000,0.000896,-0.000196,0.000231,-0.016693,0.778168,0.051242,-0.625739,-157.388072,76.446177,25.431431
60939,-9.473069,-0.345980,-1.883218,-0.187491,-0.535958,-0.164742,0.034036,-0.013454,0.039860,-0.094729,-0.003475,-0.018839,1.000000,0.000170,-0.000067,0.000199,-0.016654,0.778119,0.050948,-0.625825,-157.463283,76.467316,25.335263
60940,-9.676294,-0.710421,-2.097488,-0.040767,-0.181338,0.112043,-0.004361,-0.018799,0.034905,-0.096760,-0.007122,-0.020984,1.000000,-0.000022,-0.000094,0.000175,-0.016479,0.778055,0.050791,-0.625923,-157.545856,76.490360,25.254090
60941,-9.696749,-0.960535,-1.948244,-0.202743,0.064577,0.122098,-0.055807,-0.032236,0.029018,-0.096963,-0.009625,-0.019495,1.000000,-0.000279,-0.000161,0.000145,-0.016120,0.777951,0.050821,-0.626058,-157.632112,76.519015,25.199520
60942,-9.604111,-0.860077,-2.092309,-0.034157,-0.014729,0.054179,-0.035493,-0.021936,0.046142,-0.096037,-0.008627,-0.020932,1.000000,-0.000177,-0.000110,0.000231,-0.015788,0.777882,0.050718,-0.626161,-157.755183,76.546107,25.095051
60943,-9.637893,-0.516394,-2.117103,0.005653,-0.353065,0.062184,-0.024758,-0.025868,0.035198,-0.096375,-0.005184,-0.021183,1.000000,-0.000124,-0.000129,0.000176,-0.015532,0.777798,0.050627,-0.626280,-157.843801,76.572676,25.019774
60944,-9.606692,-0.384357,-2.042728,-0.049735,-0.479172,0.004487,-0.025397,-0.026982,0.032027,-0.096064,-0.003862,-0.020440,1.000000,-0.000127,-0.000135,0.000160,-0.015282,0.777709,0.050547,-0.626403,-157.925923,76.599322,24.951484
60945,-9.565922,-0.264721,-2.257265,0.179772,-0.581581,0.000652,0.011737,-0.057899,0.022745,-0.095652,-0.002657,-0.022601,1.000000,0.000059,-0.000289,0.000114,-0.015199,0.777518,0.050392,-0.626655,-157.937444,76.640177,24.933980
60946,-9.485575,-0.303903,-2.157318,0.102629,-0.535542,-0.095426,-0.007327,-0.054571,0.014644,-0.094850,-0.003047,-0.021599,1.000000,-0.000037,-0.000273,0.000073,-0.015067,0.777336,0.050326,-0.626889,-157.945803,76.677720,24.930894
60947,-9.424549,-0.798543,-2.224277,0.157931,-0.032964,-0.097690,0.025662,-0.069629,0.003155,-0.094238,-0.007984,-0.022277,1.000000,0.000128,-0.000348,0.000016,-0.015097,0.777102,0.050204,-0.627188,-157.894736,76.720585,24.969512
60948,-9.318365,-0.885388,-2.278765,0.235185,0.066340,-0.182065,0.058221,-0.058834,-0.005122,-0.093177,-0.008845,-0.022818,1.000000,0.000291,-0.000294,-0.000026,-0.015280,0.776897,0.050010,-0.627453,-157.816938,76.756122,25.016376
60949,-9.325299,-0.585041,-2.395700,0.372368,-0.229191,-0.176731,0.127708,-0.059024,0.005593,-0.093246,-0.005838,-0.023988,1.000000,0.000639,-0.000295,0.000028,-0.015701,0.776689,0.049558,-0.627736,-157.721983,76.793867,25.040004
60950,-9.373108,-0.532591,-2.224444,0.205686,-0.292965,-0.171172,0.106101,-0.070434,0.008738,-0.093723,-0.005318,-0.022280,1.000000,0.000531,-0.000352,0.000044,-0.016023,0.776446,0.049160,-0.628059,-157.636617,76.838525,25.066480
60951,-9.351616,-0.730437,-2.291875,0.271117,-0.090950,-0.160891,0.024814,-0.041040,0.006743,-0.093511,-0.007305,-0.022939,1.000000,0.000124,-0.000205,0.000034,-0.016046,0.776302,0.049025,-0.628246,-157.619478,76.866979,25.070732
