PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
08022,-10.680050,-1.800548,-2.195537,0.119288,-0.321828,1.233033,-0.375994,-0.098361,-0.352135,-0.106821,-0.017859,-0.021974,0.999997,-0.001880,-0.000492,-0.001761,0.083031,0.732962,0.252367,-0.626245,-136.080914,73.726867,71.641876
08023,-10.354104,-1.261043,-2.180086,0.407238,-0.725046,0.810819,-0.450034,-0.122678,-0.324903,-0.103548,-0.012491,-0.021836,0.999996,-0.002250,-0.000613,-0.001625,0.083877,0.731970,0.254888,-0.626272,-135.724042,73.654690,72.285198
08024,-10.159393,-1.876866,-1.447648,-0.494983,-0.486611,0.596430,-0.578811,-0.145871,-0.311837,-0.101613,-0.018652,-0.014496,0.999994,-0.002894,-0.000729,-0.001559,0.085254,0.730865,0.257745,-0.626208,-135.431191,73.595880,72.937610
08025,-9.772826,-2.839339,-1.396413,-0.961932,0.394976,0.406832,-0.576331,-0.129478,-0.331083,-0.097766,-0.028272,-0.013946,0.999994,-0.002882,-0.000647,-0.001655,0.086549,0.729776,0.260675,-0.626087,-135.137409,73.522058,73.591018
08026,-9.393613,-2.828824,-1.415481,-0.901364,0.474680,0.046722,-0.300125,-0.061189,-0.309209,-0.093975,-0.028164,-0.014141,0.999998,-0.001501,-0.000306,-0.001546,0.086806,0.729046,0.262682,-0.626064,-134.812293,73.428088,74.111035
08027,-8.657385,-3.020966,-1.319271,-1.011988,0.774279,-0.636994,-0.150603,-0.058914,-0.277427,-0.086612,-0.030099,-0.013196,0.999999,-0.000753,-0.000295,-0.001387,0.086626,0.728423,0.264116,-0.626210,-134.452889,73.345372,74.579601
08028,-8.010669,-2.473773,-1.795115,-0.273626,0.691017,-1.271000,-0.203639,-0.012756,-0.222075,-0.080133,-0.024667,-0.017931,0.999999,-0.001018,-0.000064,-0.001110,0.086739,0.727996,0.265523,-0.626095,-134.263784,73.266110,74.900368
08029,-7.446165,-3.269792,-1.549803,-0.837593,1.393702,-1.695125,-0.248279,-0.001369,-0.186134,-0.074492,-0.032648,-0.015458,0.999999,-0.001241,-0.000007,-0.000931,0.087123,0.727628,0.266954,-0.625862,-134.165517,73.196976,75.154917
08030,-7.294546,-3.613168,-1.906827,-0.694387,1.877773,-1.695228,-0.253781,0.051583,-0.141698,-0.072976,-0.036104,-0.019004,0.999999,-0.001269,0.000258,-0.000708,0.087584,0.727485,0.268253,-0.625408,-134.202129,73.124766,75.270115
08031,-7.060652,-3.940075,-2.326214,-0.487221,2.404569,-1.764773,-0.196465,0.020447,-0.069521,-0.070623,-0.039399,-0.023216,0.999999,-0.000982,0.000102,-0.000348,0.088113,0.727361,0.269103,-0.625112,-134.259283,73.094901,75.331022
08032,-7.039200,-3.231420,-2.336420,-0.127746,1.820168,-1.930940,-0.052028,0.013130,0.050562,-0.070385,-0.032338,-0.023351,1.000000,-0.000260,0.000066,0.000253,0.088493,0.727444,0.269054,-0.624984,-134.381624,73.116975,75.235847
08033,-7.588199,-2.150181,-1.814208,-0.078480,0.525860,-1.737250,0.086153,-0.057121,0.200696,-0.075855,-0.021570,-0.018173,0.999999,0.000431,-0.000286,0.001003,0.088944,0.727565,0.268006,-0.625228,-134.530013,73.228680,75.032509
08034,-7.496378,-2.598213,-1.514377,-0.554377,0.811029,-1.795545,0.212404,-0.107103,0.323114,-0.074914,-0.026087,-0.015212,0.999998,0.001062,-0.000536,0.001616,0.089375,0.727752,0.266085,-0.625769,-134.704858,73.410153,74.724467
08035,-7.795786,-2.794044,-2.329638,0.029943,1.299005,-1.308583,0.260416,-0.056725,0.360671,-0.077901,-0.028051,-0.023355,0.999997,0.001302,-0.000284,0.001803,0.089692,0.728161,0.263908,-0.626170,-134.978597,73.586301,74.286608
08036,-8.345661,-2.121409,-2.315644,0.309451,0.601727,-0.921413,0.288931,-0.052102,0.328106,-0.083416,-0.021317,-0.023209,0.999998,0.001445,-0.000261,0.001641,0.089786,0.728555,0.261751,-0.626604,-135.204172,73.746738,73.880565
08037,-8.342275,-1.486747,-1.654761,0.050306,-0.213779,-1.181701,0.222771,-0.078027,0.269461,-0.083396,-0.014961,-0.016597,0.999998,0.001114,-0.000390,0.001347,0.089981,0.728754,0.260013,-0.627068,-135.355357,73.893812,73.593554
08038,-7.875057,-1.759132,-1.382104,-0.286514,0.037237,-1.631137,-0.016894,-0.037311,0.208503,-0.078730,-0.017675,-0.013834,0.999999,-0.000084,-0.000187,0.001043,0.090795,0.728895,0.259256,-0.627100,-135.617999,73.999371,73.331852
08039,-7.845409,-2.213178,-1.773978,-0.177038,0.625225,-1.495637,-0.192201,0.020293,0.166998,-0.078437,-0.022214,-0.017710,0.999999,-0.000961,0.000101,0.000835,0.092053,0.729079,0.259236,-0.626711,-136.005808,74.064388,73.046317
08040,-7.751392,-2.589484,-1.772644,-0.370097,0.980726,-1.516125,-0.237459,0.027636,0.141590,-0.077498,-0.025971,-0.017685,0.999999,-0.001187,0.000138,0.000708,0.093377,0.729235,0.259442,-0.626248,-136.395089,74.115643,72.784526
08041,-7.264363,-2.559149,-1.970632,-0.159890,1.185388,-1.953116,-0.216664,0.049972,0.182473,-0.072625,-0.025679,-0.019660,0.999999,-0.001083,0.000250,0.000912,0.094734,0.729518,0.259455,-0.625709,-136.866037,74.173236,72.427232
08042,-7.684964,-2.604539,-2.616873,0.320594,1.427105,-1.413233,-0.171574,0.140066,0.245363,-0.076836,-0.026162,-0.026093,0.999999,-0.000858,0.000700,0.001227,0.095995,0.730188,0.259129,-0.624871,-137.531181,74.216369,71.839643
08043,-9.135933,-3.499787,-1.968481,-0.826281,1.530536,0.013978,0.190212,0.061560,0.336666,-0.091306,-0.035133,-0.019690,0.999998,0.000951,0.000308,0.001683,0.096331,0.730899,0.257308,-0.624740,-138.024141,74.326435,71.217173
08044,-8.284584,-4.630707,-2.041571,-1.250186,2.774037,-0.593825,0.510144,-0.020961,0.390779,-0.082753,-0.046417,-0.020543,0.999995,0.002551,-0.000105,0.001954,0.095764,0.731573,0.254241,-0.625293,-138.311341,74.491169,70.617064
08045,-8.213219,-4.123313,-1.904303,-1.101200,2.332149,-0.788643,0.750705,0.083567,0.439405,-0.082049,-0.041342,-0.019164,0.999990,0.003754,0.000418,0.002197,0.094342,0.732738,0.250299,-0.625735,-138.689641,74.628592,69.781308
08046,-7.917798,-2.647895,-2.209580,-0.091126,1.307812,-1.276505,0.693034,0.200290,0.463026,-0.079139,-0.026586,-0.022109,0.999991,0.003465,0.001001,0.002315,0.093050,0.734259,0.246493,-0.625657,-139.308802,74.722455,68.729122
08047,-8.137897,-2.026303,-2.505718,0.432424,0.870352,-1.114104,0.790966,0.270156,0.505944,-0.081361,-0.020370,-0.025028,0.999988,0.003955,0.001351,0.002530,0.091453,0.736079,0.242260,-0.625407,-140.045711,74.798381,67.498723
08048,-9.114442,-1.982663,-2.575372,0.401904,0.643022,-0.165848,1.135082,0.306377,0.523256,-0.091132,-0.019919,-0.025727,0.999979,0.005675,0.001532,0.002616,0.088588,0.738169,0.236886,-0.625415,-140.671373,74.860831,66.178155
08049,-9.927830,-1.716361,-2.707583,0.547025,0.290752,0.601481,1.301267,0.174169,0.536340,-0.099256,-0.017254,-0.027101,0.999975,0.006506,0.000871,0.002682,0.085312,0.739898,0.230885,-0.626071,-141.056072,74.983656,65.010726
08050,-9.657526,-0.571806,-2.819489,1.183555,-0.586964,0.177254,1.300374,0.083643,0.555073,-0.096571,-0.005803,-0.028192,0.999975,0.006502,0.000418,0.002775,0.082190,0.741331,0.224757,-0.627023,-141.365154,75.151855,63.921261
08051,-9.454834,1.000738,-2.697491,1.764560,-1.970180,-0.290268,1.101459,0.128631,0.521897,-0.094592,0.009909,-0.026859,0.999981,0.005507,0.000643,0.002609,0.079654,0.742750,0.219392,-0.627571,-141.807750,75.286249,62.813628
08052,-9.613389,1.430575,-2.717673,1.915704,-2.373688,-0.192650,0.832076,0.143973,0.450703,-0.096185,0.014202,-0.027048,0.999989,0.004160,0.000720,0.002254,0.077868,0.744012,0.215128,-0.627775,-142.315723,75.386230,61.797271
08053,-9.840705,0.837174,-2.650768,1.548705,-1.910177,0.113014,0.512949,0.188430,0.353909,-0.098447,0.008265,-0.026394,0.999995,0.002565,0.000942,0.001770,0.076925,0.745172,0.212248,-0.627497,-142.905924,75.429867,60.886534
08054,-9.917225,-0.442577,-2.312296,0.678016,-0.894499,0.318159,0.329718,0.182890,0.304152,-0.099187,-0.004539,-0.023040,0.999997,0.001649,0.000914,0.001521,0.076505,0.746186,0.210116,-0.627060,-143.509256,75.456534,60.069525
08055,-9.900579,-1.602304,-2.449815,0.307421,0.221125,0.504628,0.358599,0.170750,0.321129,-0.099001,-0.016138,-0.024442,0.999997,0.001793,0.000854,0.001606,0.076052,0.747185,0.207831,-0.626687,-144.114384,75.492406,59.234998
08056,-9.812407,-2.286534,-2.311217,-0.098172,0.824705,0.490879,0.614608,0.149695,0.352954,-0.098101,-0.022967,-0.023109,0.999993,0.003073,0.000748,0.001765,0.074754,0.748243,0.204608,-0.626642,-144.605835,75.546687,58.365238
08057,-9.680640,-1.840079,-1.979366,-0.210786,0.345337,0.229965,0.824981,0.158998,0.345298,-0.096790,-0.018486,-0.019793,0.999990,0.004125,0.000795,0.001726,0.072643,0.749386,0.200761,-0.626769,-144.979695,75.592528,57.493859
08058,-9.758232,-0.907062,-1.657791,-0.159238,-0.620139,0.106192,0.858835,0.186223,0.310349,-0.097584,-0.009151,-0.016526,0.999989,0.004294,0.000931,0.001552,0.070258,0.750577,0.196938,-0.626828,-145.307660,75.612704,56.648742
08059,-9.809753,0.126638,-1.441241,0.013430,-1.639982,-0.033388,0.775547,0.172358,0.274271,-0.098112,0.001187,-0.014323,0.999991,0.003878,0.000862,0.001371,0.068092,0.751645,0.193507,-0.626856,-145.602112,75.626676,55.888418
08060,-9.941251,0.541301,-0.899967,-0.367958,-2.224261,-0.073661,0.618899,0.156841,0.226273,-0.099426,0.005328,-0.008905,0.999994,0.003094,0.000784,0.001131,0.066372,0.752554,0.190734,-0.626799,-145.877515,75.631459,55.239576
08061,-9.878065,0.432218,-0.776268,-0.533939,-2.144551,-0.144112,0.391628,0.129066,0.156039,-0.098789,0.004260,-0.007691,0.999998,0.001958,0.000645,0.000780,0.065319,0.753228,0.188932,-0.626647,-146.119837,75.626317,54.760226
08062,-9.651078,0.162427,-0.808326,-0.585492,-1.833937,-0.319693,0.156670,0.097890,0.082177,-0.096515,0.001591,-0.008035,0.999999,0.000783,0.000489,0.000411,0.064943,0.753655,0.188129,-0.626414,-146.318873,75.611921,54.463595
08063,-9.528900,-0.225413,-0.518335,-0.985578,-1.547129,-0.444953,-0.012283,0.081685,0.011689,-0.095291,-0.002260,-0.005144,1.000000,-0.000061,0.000408,0.000058,0.065006,0.753909,0.188122,-0.626104,-146.464330,75.582728,54.323492
08064,-9.331924,-0.540943,-0.562595,-1.037484,-1.204285,-0.584077,-0.161990,0.057315,-0.045372,-0.093322,-0.005393,-0.005595,1.000000,-0.000810,0.000287,-0.000227,0.065469,0.753985,0.188785,-0.625765,-146.557922,75.547022,54.324201
08065,-9.080783,-0.549602,-0.762823,-0.823266,-1.083506,-0.785350,-0.277194,0.032616,-0.091719,-0.090812,-0.005465,-0.007606,0.999999,-0.001386,0.000163,-0.000459,0.066253,0.753899,0.189982,-0.625423,-146.602091,75.508615,54.445501
08066,-8.871041,-0.331276,-0.810451,-0.669226,-1.232497,-1.009562,-0.373694,0.022613,-0.130225,-0.088713,-0.003270,-0.008088,0.999998,-0.001868,0.000113,-0.000651,0.067281,0.753713,0.191614,-0.625040,-146.617682,75.462754,54.652079
08067,-8.648574,-0.461650,-1.060404,-0.457041,-0.990047,-1.155533,-0.508785,0.026542,-0.154244,-0.086491,-0.004577,-0.010581,0.999996,-0.002544,0.000133,-0.000771,0.068747,0.753465,0.193763,-0.624516,-146.672883,75.407773,54.898680
08068,-8.590775,-0.899077,-1.630562,-0.096954,-0.388076,-1.031544,-0.630438,0.047292,-0.171311,-0.085919,-0.008968,-0.016257,0.999995,-0.003152,0.000236,-0.000857,0.070589,0.753218,0.196358,-0.623798,-146.791125,75.337286,55.151306
08069,-8.765262,-1.314050,-2.194689,0.222878,0.146744,-0.685695,-0.696706,0.053463,-0.182113,-0.087670,-0.013137,-0.021878,0.999993,-0.003484,0.000267,-0.000911,0.072648,0.752945,0.199205,-0.622987,-146.936120,75.260925,55.416676
08070,-8.954861,-1.570999,-2.514369,0.372204,0.450490,-0.397905,-0.682437,0.046898,-0.181330,-0.089569,-0.015714,-0.025069,0.999994,-0.003412,0.000234,-0.000907,0.074654,0.752651,0.201994,-0.622207,-147.066744,75.187802,55.687481
08071,-8.890251,-1.656136,-2.710076,0.510844,0.609281,-0.405687,-0.632438,0.037947,-0.164612,-0.088921,-0.016574,-0.027031,0.999995,-0.003162,0.000190,-0.000823,0.076540,0.752354,0.204566,-0.621497,-147.190502,75.124477,55.937078
08072,-8.890439,-1.551222,-2.897464,0.708312,0.581828,-0.378640,-0.578664,0.050596,-0.143674,-0.088923,-0.015532,-0.028907,0.999996,-0.002893,0.000253,-0.000718,0.078267,0.752132,0.206888,-0.620781,-147.335307,75.061555,56.131844
08073,-9.040767,-1.394483,-2.774751,0.626465,0.361056,-0.280822,-0.501214,0.060904,-0.120374,-0.090425,-0.013960,-0.027685,0.999997,-0.002506,0.000305,-0.000602,0.079772,0.751990,0.208891,-0.620091,-147.491067,75.001126,56.270544
08074,-9.260268,-1.319779,-2.891374,0.717483,0.289677,-0.052784,-0.445221,0.072091,-0.095235,-0.092619,-0.013218,-0.028851,0.999997,-0.002226,0.000360,-0.000476,0.081124,0.751927,0.210623,-0.619405,-147.671559,74.942966,56.349305
08075,-9.547248,-1.330485,-2.767084,0.547227,0.188444,0.199401,-0.380840,0.074898,-0.083282,-0.095488,-0.013318,-0.027610,0.999998,-0.001904,0.000374,-0.000416,0.082274,0.751907,0.212115,-0.618768,-147.840286,74.887392,56.402956
08076,-9.818332,-1.378987,-2.546901,0.278437,0.085315,0.419768,-0.328240,0.078720,-0.078140,-0.098199,-0.013793,-0.025408,0.999998,-0.001641,0.000394,-0.000391,0.083231,0.751925,0.213421,-0.618169,-147.991219,74.831338,56.442944
08077,-9.933546,-1.356686,-2.375111,0.106797,-0.031247,0.489967,-0.301958,0.075850,-0.093540,-0.099351,-0.013556,-0.023693,0.999999,-0.001510,0.000379,-0.000468,0.084052,0.751925,0.214708,-0.617611,-148.097135,74.772143,56.515041
08078,-10.071421,-1.356701,-2.081896,-0.184237,-0.182882,0.557513,-0.263763,0.075894,-0.094828,-0.100729,-0.013547,-0.020763,0.999999,-0.001319,0.000379,-0.000474,0.084718,0.751940,0.215876,-0.617096,-148.177737,74.712457,56.589660
08079,-10.344828,-1.157396,-1.938028,-0.274287,-0.485555,0.760863,-0.245903,0.068659,-0.104714,-0.103461,-0.011544,-0.019331,0.999999,-0.001230,0.000343,-0.000524,0.085301,0.751926,0.217028,-0.616628,-148.223391,74.653474,56.691007
08080,-10.480622,-1.163730,-1.875158,-0.359317,-0.543532,0.877933,-0.275554,0.065120,-0.108799,-0.104819,-0.011606,-0.018701,0.999999,-0.001378,0.000326,-0.000544,0.085980,0.751884,0.218279,-0.616144,-148.274340,74.594864,56.803428
08081,-10.583223,-1.162359,-1.814171,-0.433753,-0.601067,0.962166,-0.318731,0.052182,-0.127398,-0.105844,-0.011585,-0.018096,0.999998,-0.001594,0.000261,-0.000637,0.086782,0.751760,0.219729,-0.615666,-148.304261,74.537173,56.963952
08082,-10.545721,-1.253387,-1.904799,-0.392497,-0.484909,0.958675,-0.367188,0.035299,-0.136365,-0.105469,-0.012497,-0.019006,0.999998,-0.001836,0.000176,-0.000682,0.087752,0.751552,0.221352,-0.615201,-148.327414,74.484841,57.159760
08083,-10.482699,-1.561832,-1.960097,-0.475278,-0.184075,0.953393,-0.414927,0.026268,-0.144685,-0.104841,-0.015583,-0.019555,0.999998,-0.002075,0.000131,-0.000723,0.088892,0.751281,0.223151,-0.614718,-148.354951,74.434624,57.380256
08084,-10.345933,-1.754744,-2.071544,-0.448222,0.054182,0.873982,-0.438446,0.010796,-0.146025,-0.103473,-0.017517,-0.020671,0.999997,-0.002192,0.000054,-0.000730,0.090126,0.750949,0.225017,-0.614265,-148.376727,74.391388,57.619973
08085,-10.142587,-1.909068,-2.104827,-0.464647,0.243057,0.707385,-0.451054,-0.000340,-0.132648,-0.101438,-0.019071,-0.021005,0.999997,-0.002255,-0.000002,-0.000663,0.091466,0.750586,0.226866,-0.613829,-148.418442,74.357851,57.847052
08086,-9.863495,-2.352814,-2.220406,-0.531343,0.740147,0.527735,-0.381370,0.011561,-0.095316,-0.098647,-0.023523,-0.022154,0.999998,-0.001907,0.000058,-0.000477,0.092640,0.750332,0.228364,-0.613409,-148.497510,74.329544,57.993389
08087,-9.709374,-2.506828,-2.513680,-0.330511,1.030779,0.468507,-0.274322,0.014507,-0.058469,-0.097103,-0.025074,-0.025095,0.999999,-0.001372,0.000073,-0.000292,0.093527,0.750175,0.229398,-0.613080,-148.583313,74.311077,58.069664
08088,-9.607088,-2.216717,-2.494148,-0.206679,0.790941,0.324494,-0.167754,0.014515,-0.025367,-0.096076,-0.022176,-0.024916,1.000000,-0.000839,0.000073,-0.000127,0.094111,0.750106,0.229979,-0.612857,-148.664968,74.302306,58.086207
08089,-9.237558,-1.924496,-2.485815,-0.032023,0.618147,-0.074499,-0.183141,0.002547,-0.001447,-0.092376,-0.019267,-0.024839,1.000000,-0.000916,0.000013,-0.000007,0.094843,0.750019,0.230514,-0.612650,-148.785043,74.306711,58.072521
08090,-9.060155,-1.765152,-2.406425,-0.009461,0.490260,-0.286271,-0.210547,0.019583,0.031823,-0.090601,-0.017691,-0.024037,0.999999,-0.001053,0.000098,0.000159,0.095756,0.750009,0.231014,-0.612331,-148.996283,74.312406,57.979931
08091,-9.146813,-1.897467,-2.412595,-0.087186,0.595343,-0.183402,-0.221220,0.023578,0.049943,-0.091466,-0.019024,-0.024094,0.999999,-0.001106,0.000118,0.000250,0.096764,0.750026,0.231480,-0.611976,-149.250309,74.321551,57.849571
08092,-9.227494,-1.939038,-2.509028,-0.043948,0.662245,-0.078149,-0.203528,0.018942,0.059981,-0.092271,-0.019444,-0.025062,0.999999,-0.001018,0.000095,0.000300,0.097737,0.750049,0.231852,-0.611652,-149.506631,74.335566,57.705991
08093,-9.019993,-1.676631,-2.348183,-0.041406,0.420113,-0.351868,-0.193829,0.017555,0.078836,-0.090195,-0.016825,-0.023458,0.999999,-0.000969,0.000088,0.000394,0.098736,0.750093,0.232122,-0.611335,-149.790215,74.355718,57.528617
08094,-8.980432,-1.410657,-2.302735,0.039147,0.187147,-0.436967,-0.185204,0.034676,0.096678,-0.089801,-0.014171,-0.022999,0.999999,-0.000926,0.000173,0.000483,0.099735,0.750214,0.232308,-0.610955,-150.118018,74.372066,57.299930
08095,-9.095973,-1.229436,-2.255225,0.054837,-0.006885,-0.361169,-0.210145,0.034209,0.107422,-0.090957,-0.012367,-0.022524,0.999999,-0.001051,0.000171,0.000537,0.100865,0.750331,0.232531,-0.610540,-150.479932,74.391476,57.051238
08096,-9.170432,-1.135808,-2.233535,0.057360,-0.103479,-0.306818,-0.213479,0.040343,0.104402,-0.091703,-0.011430,-0.022305,0.999999,-0.001067,0.000202,0.000522,0.101986,0.750462,0.232776,-0.610100,-150.844677,74.406399,56.801056
08097,-9.229502,-0.895628,-2.181707,0.106083,-0.337335,-0.293200,-0.202634,0.030604,0.103471,-0.092294,-0.009026,-0.021794,0.999999,-0.001013,0.000153,0.000517,0.103080,0.750565,0.232989,-0.609708,-151.192989,74.425666,56.562246
08098,-9.233437,-0.743190,-2.226629,0.206476,-0.439852,-0.297938,-0.233359,0.027363,0.092200,-0.092334,-0.007500,-0.022245,0.999999,-0.001167,0.000137,0.000461,0.104254,0.750629,0.233333,-0.609297,-151.535516,74.442940,56.346995
08099,-9.380778,-0.767080,-2.153289,0.099144,-0.473734,-0.169566,-0.248084,0.036440,0.078704,-0.093809,-0.007734,-0.021506,0.999999,-0.001240,0.000182,0.000394,0.105436,0.750695,0.233781,-0.608841,-151.872009,74.451769,56.147539
08100,-9.348420,-0.898706,-2.304243,0.160668,-0.275932,-0.147896,-0.248673,0.036905,0.066602,-0.093485,-0.009047,-0.023014,0.999999,-0.001243,0.000185,0.000333,0.106578,0.750748,0.234272,-0.608388,-152.186950,74.456664,55.970050
08101,-9.427179,-0.994779,-2.318667,0.105158,-0.194643,-0.056225,-0.208670,0.022886,0.066540,-0.094271,-0.010003,-0.023165,0.999999,-0.001043,0.000114,0.000333,0.107590,0.750777,0.234636,-0.608033,-152.466247,74.468564,55.806450
08102,-9.579639,-1.020088,-2.345856,0.084550,-0.186004,0.100503,-0.181337,0.028044,0.058105,-0.095797,-0.010250,-0.023436,1.000000,-0.000907,0.000140,0.000291,0.108463,0.750827,0.234949,-0.607696,-152.719010,74.475258,55.653467
08103,-9.482921,-0.845106,-2.392620,0.216763,-0.287599,-0.002748,-0.172797,0.010338,0.045241,-0.094829,-0.008493,-0.023914,1.000000,-0.000864,0.000052,0.000226,0.109290,0.750811,0.235276,-0.607441,-152.927437,74.487610,55.541934
08104,-9.507702,-0.805580,-2.357602,0.196008,-0.335684,0.008337,-0.154395,0.010577,0.047119,-0.095076,-0.008096,-0.023565,1.000000,-0.000772,0.000053,0.000236,0.110049,0.750808,0.235538,-0.607205,-153.128581,74.500056,55.426516
08105,-9.558705,-0.879427,-2.388838,0.173165,-0.261743,0.074187,-0.173207,0.009289,0.040505,-0.095586,-0.008834,-0.023876,1.000000,-0.000866,0.000046,0.000203,0.110864,0.750782,0.235883,-0.606955,-153.328041,74.511510,55.324616
08106,-9.534009,-1.133910,-2.617943,0.243016,0.074615,0.135783,-0.200156,0.005378,0.035827,-0.095339,-0.011382,-0.026165,0.999999,-0.001001,0.000027,0.000179,0.111767,0.750724,0.236323,-0.606691,-153.530195,74.523511,55.235369
08107,-9.613702,-1.225853,-2.589197,0.155147,0.130918,0.216705,-0.182882,-0.005677,0.032296,-0.096134,-0.012298,-0.025883,1.000000,-0.000914,-0.000028,0.000161,0.112609,0.750636,0.236718,-0.606489,-153.706710,74.540385,55.162746
08108,-9.640695,-1.100534,-2.467452,0.103782,-0.031714,0.198842,-0.152227,-0.009132,0.027025,-0.096404,-0.011037,-0.024671,1.000000,-0.000761,-0.000046,0.000135,0.113322,0.750549,0.237038,-0.606339,-153.852193,74.557470,55.103819
08109,-9.593810,-1.069828,-2.457746,0.114490,-0.046448,0.147783,-0.135148,-0.011189,0.015661,-0.095936,-0.010722,-0.024576,1.000000,-0.000676,-0.000056,0.000078,0.113943,0.750451,0.237348,-0.606223,-153.965777,74.572875,55.068322
08110,-9.533547,-0.996729,-2.268487,-0.003928,-0.177893,0.035985,-0.100473,-0.022546,0.015201,-0.095332,-0.009986,-0.022691,1.000000,-0.000502,-0.000113,0.000076,0.114441,0.750338,0.237547,-0.606191,-154.047689,74.593837,55.044588
08111,-9.483304,-0.898309,-2.154605,-0.045884,-0.299579,-0.051003,-0.091810,-0.012659,0.007303,-0.094831,-0.008996,-0.021548,1.000000,-0.000459,-0.000063,0.000037,0.114877,0.750249,0.237758,-0.606136,-154.119696,74.607866,55.026715
08112,-9.398168,-0.864937,-2.044109,-0.111276,-0.356695,-0.163208,-0.092502,-0.025599,0.006456,-0.093979,-0.008662,-0.020449,1.000000,-0.000463,-0.000128,0.000032,0.115322,0.750120,0.237964,-0.606130,-154.178122,74.628201,55.022608
