// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
23260,-5.280880,9.248878,-2.059485,-0.246418,-0.634054,1.013584,0.085002,0.072756,0.002910,-0.052818,0.092497,-0.020536,1.000000,0.000425,0.000364,0.000015,-0.330009,-0.706844,0.331884,0.530395,105.013781,32.057061,-75.159828
23261,-5.413233,9.116075,-2.052839,-0.271007,-0.452817,0.973488,-0.072251,0.089320,-0.030362,-0.054128,0.091162,-0.020537,1.000000,-0.000361,0.000447,-0.000152,-0.330310,-0.707018,0.331442,0.530252,105.007934,32.062069,-75.096864
23262,-5.499694,8.787518,-2.025354,-0.271735,-0.201754,0.744520,-0.173315,0.095882,-0.056652,-0.054982,0.087873,-0.020303,0.999999,-0.000867,0.000479,-0.000283,-0.330908,-0.707087,0.330628,0.530295,104.949299,32.080792,-75.024716
23263,-5.468339,8.610331,-1.991057,-0.261918,-0.132933,0.575697,-0.305124,0.105926,-0.079867,-0.054660,0.086095,-0.020013,0.999999,-0.001526,0.000530,-0.000399,-0.331928,-0.706999,0.329365,0.530560,104.820402,32.110885,-74.942284
23264,-5.434232,8.308275,-2.012751,-0.173569,0.011583,0.315448,-0.428965,0.108112,-0.094731,-0.054314,0.083065,-0.020276,0.999997,-0.002145,0.000541,-0.000474,-0.333348,-0.706736,0.327717,0.531042,104.623046,32.149196,-74.855652
23265,-5.384800,7.916214,-1.832180,-0.266817,0.169815,-0.070033,-0.383017,0.094082,-0.089632,-0.053821,0.079151,-0.018448,0.999998,-0.001915,0.000470,-0.000448,-0.334595,-0.706498,0.326230,0.531489,104.446278,32.186835,-74.779476
23266,-5.295972,7.673205,-1.768878,-0.258071,0.225146,-0.329176,-0.358408,0.078788,-0.098051,-0.052929,0.076726,-0.017805,0.999998,-0.001792,0.000394,-0.000490,-0.335705,-0.706274,0.324803,0.531960,104.279371,32.231619,-74.711740
23267,-5.213436,7.531633,-2.040608,0.062446,0.271352,-0.432287,-0.373469,0.080083,-0.100879,-0.052105,0.075304,-0.020526,0.999998,-0.001867,0.000400,-0.000504,-0.336864,-0.706028,0.323323,0.532455,104.104156,32.277857,-74.643086
23268,-5.226549,7.667688,-2.223696,0.246805,0.228373,-0.276337,-0.315049,0.063006,-0.095334,-0.052236,0.076667,-0.022341,0.999999,-0.001575,0.000315,-0.000477,-0.337800,-0.705826,0.322046,0.532904,103.956268,32.323666,-74.586417
23269,-5.309471,7.878591,-2.149603,0.155225,0.165120,-0.074511,-0.222445,0.039150,-0.081850,-0.053067,0.078784,-0.021573,0.999999,-0.001112,0.000196,-0.000409,-0.338408,-0.705692,0.321103,0.533266,103.851488,32.365247,-74.548018
23270,-5.437238,8.048435,-1.880723,-0.136842,0.133227,0.078799,-0.123122,0.005401,-0.073454,-0.054343,0.080493,-0.018855,1.000000,-0.000616,0.000027,-0.000367,-0.338632,-0.705623,0.320510,0.533571,103.791346,32.406946,-74.532982
23271,-5.467151,8.083881,-1.601255,-0.408105,0.094247,0.067973,-0.090259,-0.022106,-0.075872,-0.054639,0.080852,-0.016055,1.000000,-0.000451,-0.000111,-0.000379,-0.338691,-0.705538,0.320044,0.533925,103.740130,32.453630,-74.536019
23272,-5.461082,8.116607,-1.515935,-0.481892,0.052787,0.074970,-0.108825,-0.039547,-0.086852,-0.054573,0.081182,-0.015214,1.000000,-0.000544,-0.000198,-0.000434,-0.338757,-0.705395,0.319518,0.534388,103.673372,32.508923,-74.548580
23273,-5.438654,7.982328,-1.464733,-0.502826,0.096210,-0.056671,-0.092558,-0.058511,-0.096820,-0.054344,0.079843,-0.014700,1.000000,-0.000463,-0.000293,-0.000484,-0.338709,-0.705241,0.319033,0.534910,103.609641,32.572184,-74.572427
23274,-5.238093,7.837320,-1.584973,-0.319686,0.023301,-0.259123,-0.019428,-0.062180,-0.094664,-0.052339,0.078396,-0.015874,1.000000,-0.000097,-0.000311,-0.000473,-0.338402,-0.705200,0.318757,0.535323,103.586589,32.634864,-74.598863
23275,-5.089561,8.084036,-1.774197,-0.120037,-0.220426,-0.099808,-0.003198,-0.025221,-0.085527,-0.050859,0.080862,-0.017750,1.000000,-0.000016,-0.000126,-0.000428,-0.338123,-0.705269,0.318494,0.535565,103.584869,32.687336,-74.602599
23276,-5.078607,8.328606,-1.720887,-0.190176,-0.383372,0.083587,0.037937,-0.016289,-0.059983,-0.050760,0.083305,-0.017197,1.000000,0.000190,-0.000081,-0.000300,-0.337779,-0.705392,0.318416,0.535666,103.608024,32.724520,-74.604256
23277,-5.045295,8.692682,-1.494927,-0.438280,-0.654007,0.318093,0.095678,-0.016621,-0.023863,-0.050441,0.086940,-0.014912,1.000000,0.000478,-0.000083,-0.000119,-0.337330,-0.705553,0.318621,0.535616,103.660703,32.741497,-74.612150
23278,-5.029344,9.035560,-1.257447,-0.703235,-0.896434,0.541958,0.087597,-0.002618,0.021681,-0.050303,0.090356,-0.012536,1.000000,0.000438,-0.000013,0.000108,-0.337052,-0.705666,0.318941,0.535451,103.710098,32.731348,-74.617872
23279,-5.110227,9.066795,-1.498079,-0.495717,-0.813660,0.659067,0.010060,0.005532,0.054821,-0.051128,0.090655,-0.014975,1.000000,0.000050,0.000028,0.000274,-0.337150,-0.705616,0.319157,0.535327,103.714795,32.701529,-74.623783
23280,-5.397278,9.188162,-1.686484,-0.384123,-0.616522,0.951582,-0.147179,0.043073,0.073702,-0.054010,0.091849,-0.016921,1.000000,-0.000736,0.000215,0.000369,-0.337913,-0.705372,0.318955,0.535288,103.641431,32.656196,-74.607688
23281,-5.771333,9.202362,-1.590436,-0.546160,-0.323000,1.147174,-0.270726,0.017664,0.049884,-0.057738,0.091988,-0.016024,0.999999,-0.001354,0.000088,0.000249,-0.339007,-0.704887,0.318381,0.535576,103.490061,32.627483,-74.604690
23282,-5.845878,9.156907,-1.505795,-0.610647,-0.239336,1.135388,-0.416987,-0.014010,-0.013874,-0.058451,0.091541,-0.015253,0.999998,-0.002085,-0.000070,-0.000069,-0.340394,-0.704170,0.317243,0.536315,103.249270,32.638588,-74.612345
23283,-5.756852,8.930831,-1.695842,-0.338623,-0.150934,0.940880,-0.668023,0.005503,-0.088947,-0.057529,0.089277,-0.017255,0.999994,-0.003340,0.000028,-0.000445,-0.342493,-0.703190,0.315132,0.537507,102.877604,32.688959,-74.595753
23284,-5.766070,8.599314,-1.681928,-0.263790,0.045993,0.673137,-0.829059,0.017176,-0.157039,-0.057595,0.085968,-0.017171,0.999991,-0.004145,0.000086,-0.000785,-0.344987,-0.702065,0.312324,0.539020,102.423334,32.776100,-74.561523
23285,-5.584941,8.521242,-1.789777,-0.034982,-0.040247,0.531538,-1.003942,0.050759,-0.241015,-0.055751,0.085188,-0.018311,0.999987,-0.005020,0.000254,-0.001205,-0.347915,-0.700842,0.308686,0.540822,101.886948,32.906401,-74.493844
23286,-5.376194,8.360297,-2.335943,0.642758,-0.033279,0.377486,-1.193389,0.125411,-0.307796,-0.053648,0.083544,-0.023824,0.999981,-0.005967,0.000627,-0.001539,-0.351429,-0.699573,0.304161,0.542753,101.273731,33.066233,-74.368369
23287,-5.208433,7.920676,-3.515909,1.947859,0.280600,0.104603,-1.372849,0.172633,-0.352280,-0.051976,0.079055,-0.035657,0.999975,-0.006864,0.000863,-0.001761,-0.355508,-0.698153,0.298898,0.544846,100.577271,33.247083,-74.207475
23288,-4.966760,7.419827,-3.948403,2.541835,0.465487,-0.398135,-1.512532,0.229920,-0.371106,-0.049576,0.073989,-0.039987,0.999969,-0.007563,0.001150,-0.001856,-0.360087,-0.696631,0.293069,0.546949,99.822645,33.434486,-74.007843
23289,-5.047815,6.796848,-3.499324,2.189552,0.827254,-0.955845,-1.440482,0.269252,-0.364311,-0.050402,0.067806,-0.035414,0.999971,-0.007202,0.001346,-0.001822,-0.364471,-0.695293,0.287373,0.548767,99.122537,33.616382,-73.784958
23290,-5.144711,5.766707,-2.787895,1.542096,1.368925,-1.860135,-0.983152,0.168057,-0.286786,-0.051388,0.057603,-0.028119,0.999987,-0.004916,0.000840,-0.001434,-0.367316,-0.694373,0.283373,0.550113,98.641610,33.765305,-73.640686
23291,-5.146511,5.044593,-1.922741,0.724975,1.610080,-2.566071,-0.277536,0.018058,-0.179165,-0.051422,0.050465,-0.019293,0.999999,-0.001388,0.000090,-0.000896,-0.367791,-0.694171,0.281960,0.550776,98.501331,33.866656,-73.610840
23292,-5.156177,4.825271,-1.177720,0.000210,1.586320,-2.831283,0.262673,-0.122236,-0.056798,-0.051541,0.048283,-0.011745,0.999999,0.001313,-0.000611,-0.000284,-0.366527,-0.694405,0.282716,0.550937,98.610682,33.910749,-73.688939
23293,-4.924604,4.807996,-0.721690,-0.401790,1.314929,-3.030440,0.621512,-0.202972,0.039089,-0.049248,0.048093,-0.007117,0.999995,0.003108,-0.001015,0.000195,-0.364167,-0.694932,0.284939,0.550693,98.888865,33.907693,-73.832419
23294,-4.730929,5.237636,-0.574814,-0.527523,0.881233,-2.806266,0.946017,-0.200912,0.098594,-0.047329,0.052380,-0.005548,0.999988,0.004730,-0.001005,0.000493,-0.360837,-0.695960,0.288254,0.549860,99.350669,33.871733,-73.980606
23295,-4.422328,6.156632,-0.683487,-0.404317,0.121934,-2.213370,1.084378,-0.185092,0.117141,-0.044253,0.061576,-0.006542,0.999985,0.005422,-0.000925,0.000586,-0.357092,-0.697234,0.291978,0.548725,99.895978,33.824689,-74.120862
23296,-4.459911,7.250687,-1.490152,0.292498,-0.343564,-1.182517,1.037074,-0.155892,0.117635,-0.044630,0.072557,-0.014560,0.999986,0.005185,-0.000779,0.000588,-0.353543,-0.698484,0.295512,0.547540,100.425496,33.775718,-74.241439
23297,-4.865824,8.444591,-2.132341,0.725945,-0.610856,0.118760,0.922457,-0.140207,0.104754,-0.048688,0.084518,-0.020968,0.999989,0.004612,-0.000701,0.000524,-0.350376,-0.699574,0.298653,0.546479,100.895518,33.733008,-74.350567
23298,-5.511519,9.919543,-2.095565,0.422412,-0.965390,1.678819,0.762073,-0.071174,0.058489,-0.055137,0.099258,-0.020597,0.999993,0.003810,-0.000356,0.000292,-0.347738,-0.700630,0.301066,0.545486,101.303307,33.709571,-74.406858
23299,-6.136374,11.071751,-2.338305,0.414490,-1.105408,3.005758,0.328017,0.067693,-0.027493,-0.061356,0.110764,-0.023181,0.999999,0.001640,0.000338,-0.000137,-0.346594,-0.701431,0.301752,0.544806,101.520380,33.718759,-74.358204
23300,-6.640790,10.876161,-2.491469,0.426008,-0.580013,3.151895,0.133198,0.213544,-0.122607,-0.066368,0.108819,-0.024771,0.999999,0.000666,0.001068,-0.000613,-0.346091,-0.702436,0.301319,0.544070,101.688376,33.764509,-74.197481
23301,-6.721471,10.221976,-2.055688,-0.016480,-0.230758,2.590502,0.199141,0.272704,-0.227942,-0.067126,0.102317,-0.020363,0.999998,0.000996,0.001364,-0.001140,-0.345160,-0.703869,0.300593,0.543209,101.924500,33.861804,-73.982029
23302,-6.364757,9.339606,-1.746209,-0.222442,-0.083966,1.621077,0.106086,0.284636,-0.266655,-0.063548,0.093490,-0.017322,0.999998,0.000530,0.001423,-0.001333,-0.344466,-0.705233,0.299455,0.542509,102.116141,33.978802,-73.751845
23303,-5.909050,8.738770,-0.997467,-0.830478,-0.244939,0.748003,0.011221,0.172077,-0.228633,-0.058999,0.087456,-0.009919,0.999999,0.000056,0.000860,-0.001143,-0.344042,-0.706066,0.298388,0.542283,102.207991,34.087517,-73.603021
23304,-5.635105,8.347855,-0.533303,-1.192186,-0.328747,0.197112,-0.256976,0.071582,-0.183683,-0.056276,0.083523,-0.005420,0.999999,-0.001285,0.000358,-0.000918,-0.344535,-0.706099,0.296923,0.542731,102.105122,34.183291,-73.528210
23305,-5.663245,7.941862,-0.315135,-1.360172,-0.115525,-0.149291,-0.525122,-0.022303,-0.163855,-0.056567,0.079456,-0.003366,0.999996,-0.002626,-0.000112,-0.000819,-0.345888,-0.705380,0.294962,0.543873,101.810664,34.279211,-73.520590
23306,-5.599587,7.383583,-0.400430,-1.190388,0.168720,-0.615554,-0.652998,-0.104649,-0.177931,-0.055928,0.073872,-0.004275,0.999994,-0.003265,-0.000523,-0.000890,-0.347528,-0.704231,0.292743,0.545513,101.412494,34.392669,-73.567350
23307,-5.206678,7.097329,-0.829335,-0.616990,0.092803,-0.993401,-0.724832,-0.043984,-0.206744,-0.051992,0.070996,-0.008562,0.999993,-0.003624,-0.000220,-0.001034,-0.349428,-0.703155,0.290117,0.547088,100.997696,34.515182,-73.570226
23308,-4.747992,7.061965,-1.337129,0.040969,-0.164143,-1.200266,-0.832446,0.060162,-0.216652,-0.047408,0.070615,-0.013651,0.999991,-0.004162,0.000301,-0.001083,-0.351823,-0.702180,0.286975,0.548460,100.562083,34.632213,-73.501456
23309,-4.684548,7.090690,-1.670457,0.435839,-0.169794,-1.164320,-0.848641,0.123870,-0.182579,-0.046791,0.070878,-0.016976,0.999990,-0.004243,0.000619,-0.000913,-0.354455,-0.701287,0.283792,0.549563,100.138805,34.723778,-73.394541
23310,-4.968558,6.952170,-1.922881,0.665352,0.186962,-1.081199,-0.707858,0.112482,-0.144569,-0.049646,0.069489,-0.019447,0.999993,-0.003539,0.000562,-0.000723,-0.356674,-0.700550,0.281143,0.550429,99.789228,34.795724,-73.300400
23311,-5.400546,6.810472,-2.107528,0.778195,0.648919,-0.926555,-0.438352,0.077123,-0.108400,-0.053977,0.068088,-0.021204,0.999997,-0.002192,0.000386,-0.000542,-0.357998,-0.700136,0.279424,0.550971,99.577275,34.850915,-73.235474
23312,-5.747150,6.791850,-1.965188,0.570556,0.902806,-0.763912,0.002911,0.021721,-0.063441,-0.057452,0.067937,-0.019645,1.000000,0.000015,0.000109,-0.000317,-0.357820,-0.700297,0.279176,0.551008,99.593750,34.886203,-73.213680
23313,-5.975304,7.247611,-1.496673,0.051361,0.715971,-0.328129,0.329569,-0.011851,-0.011811,-0.059748,0.072504,-0.014851,0.999999,0.001648,-0.000059,-0.000059,-0.356595,-0.700875,0.280069,0.550614,99.780341,34.895417,-73.221313
23314,-6.190376,7.572870,-1.101340,-0.408970,0.609088,0.002797,0.436934,-0.067866,0.010502,-0.061904,0.075749,-0.010869,0.999998,0.002185,-0.000339,0.000053,-0.354974,-0.701458,0.281434,0.550223,100.005320,34.897725,-73.269785
23315,-6.228485,7.809130,-0.940445,-0.600383,0.460815,0.191717,0.396594,-0.128628,-0.013584,-0.062274,0.078114,-0.009290,0.999998,0.001983,-0.000643,-0.000068,-0.353342,-0.701831,0.282710,0.550143,100.184513,34.919711,-73.357448
23316,-5.910240,8.148490,-0.847295,-0.635362,-0.016011,0.269117,0.272026,-0.169502,-0.043237,-0.059078,0.081509,-0.008412,0.999999,0.001360,-0.000848,-0.000216,-0.352006,-0.701913,0.283610,0.550432,100.278730,34.962934,-73.469188
23317,-5.570523,8.409187,-1.141203,-0.274842,-0.392209,0.327240,0.031100,-0.154140,-0.072388,-0.055666,0.084114,-0.011442,1.000000,0.000155,-0.000771,-0.000362,-0.351457,-0.701651,0.283718,0.551061,100.242532,35.020885,-73.567093
23318,-5.514764,8.538642,-1.426520,0.021338,-0.469568,0.440850,-0.018126,-0.068188,-0.088626,-0.055105,0.085410,-0.014292,1.000000,-0.000091,-0.000341,-0.000443,-0.351156,-0.701564,0.283481,0.551484,100.213525,35.079384,-73.603588
23319,-5.608843,8.686603,-1.439899,0.017007,-0.491251,0.615537,-0.021563,-0.017372,-0.117429,-0.056036,0.086897,-0.014413,1.000000,-0.000108,-0.000087,-0.000587,-0.350862,-0.701650,0.283046,0.551786,100.204308,35.148772,-73.601833
23320,-5.696987,8.488459,-1.790575,0.348372,-0.253922,0.556974,-0.125414,0.017769,-0.162200,-0.056903,0.084920,-0.017954,0.999999,-0.000627,0.000089,-0.000811,-0.350856,-0.701716,0.282104,0.552189,100.153116,35.240010,-73.570024
23321,-5.683080,8.204390,-1.816047,0.389678,-0.106265,0.323598,-0.105680,0.039081,-0.195852,-0.056754,0.082090,-0.018193,0.999999,-0.000528,0.000195,-0.000979,-0.350720,-0.701919,0.281062,0.552548,100.123788,35.347937,-73.519668
23322,-5.517016,7.839635,-1.573883,0.205226,-0.079380,-0.100530,-0.145268,0.067290,-0.209796,-0.055093,0.078443,-0.015777,0.999999,-0.000726,0.000336,-0.001049,-0.350721,-0.702152,0.279810,0.552887,100.084552,35.461064,-73.447766
23323,-5.572806,7.301409,-1.417309,0.051904,0.240926,-0.522115,-0.128077,0.084293,-0.203188,-0.055660,0.073062,-0.014196,0.999999,-0.000640,0.000421,-0.001016,-0.350706,-0.702449,0.278600,0.553130,100.061269,35.568646,-73.365186
23324,-5.559779,6.758153,-1.501569,0.143721,0.555654,-0.952153,-0.045270,0.058849,-0.196125,-0.055536,0.067633,-0.015015,0.999999,-0.000226,0.000294,-0.000981,-0.350381,-0.702812,0.277687,0.553333,100.075227,35.674944,-73.300710
23325,-5.450762,6.393222,-1.794985,0.455259,0.728284,-1.264682,0.041749,0.048605,-0.179067,-0.054455,0.063985,-0.017923,1.000000,0.000209,0.000243,-0.000895,-0.349785,-0.703273,0.277094,0.553422,100.133438,35.772470,-73.245625
23326,-5.272912,6.221518,-2.026265,0.715271,0.720497,-1.470873,0.157128,0.061117,-0.150801,-0.052688,0.062271,-0.020198,0.999999,0.000786,0.000306,-0.000754,-0.348876,-0.703933,0.276896,0.553256,100.261433,35.852886,-73.184769
23327,-5.270557,6.123626,-2.015538,0.686611,0.758480,-1.548721,0.420345,0.069588,-0.114588,-0.052677,0.061309,-0.020008,0.999998,0.002102,0.000348,-0.000573,-0.347154,-0.705021,0.277538,0.552632,100.540846,35.911672,-73.122589
23328,-5.257710,6.465387,-1.966107,0.604760,0.512557,-1.287332,0.601611,0.075328,-0.090864,-0.052555,0.064736,-0.019447,0.999995,0.003008,0.000377,-0.000454,-0.344861,-0.706404,0.278753,0.551690,100.925428,35.956392,-73.058691
23329,-5.514543,6.442603,-1.901823,0.435649,0.691634,-1.160183,0.769822,0.071644,-0.059931,-0.055133,0.064515,-0.018750,0.999992,0.003849,0.000358,-0.000300,-0.342053,-0.708012,0.280544,0.550467,101.402198,35.983551,-73.001544
23330,-6.020751,6.582834,-1.321879,-0.315302,0.871773,-0.842150,1.234449,-0.019716,-0.022323,-0.060199,0.065915,-0.012818,0.999981,0.006172,-0.000099,-0.000112,-0.337563,-0.710095,0.283895,0.548836,102.105526,36.000014,-73.012378
23331,-6.151911,6.899716,-1.141508,-0.610127,0.723365,-0.546672,1.292931,-0.132572,-0.024597,-0.061503,0.069077,-0.011009,0.999979,0.006465,-0.000663,-0.000123,-0.332688,-0.711938,0.287578,0.547505,102.796274,36.031586,-73.101109
23332,-6.167694,6.909529,-1.399377,-0.437545,0.742750,-0.485485,1.170546,-0.159601,-0.070456,-0.061642,0.069198,-0.013638,0.999982,0.005853,-0.000798,-0.000352,-0.328069,-0.713545,0.290796,0.546500,103.410946,36.093334,-73.200322
23333,-6.239645,7.522187,-1.750290,-0.215227,0.441240,0.103890,1.035856,-0.149304,-0.129607,-0.062335,0.075352,-0.017159,0.999986,0.005179,-0.000747,-0.000648,-0.323776,-0.715019,0.293410,0.545736,103.958264,36.187169,-73.282240
23334,-6.259224,7.999277,-2.035956,-0.036441,0.163853,0.545055,0.862435,-0.100701,-0.189344,-0.062506,0.080139,-0.020046,0.999990,0.004312,-0.000504,-0.000947,-0.320001,-0.716419,0.295249,0.545135,104.433095,36.308235,-73.318947
23335,-6.268098,8.336101,-2.120637,-0.041918,-0.070146,0.830130,0.837390,-0.055541,-0.240721,-0.062575,0.083524,-0.020874,0.999990,0.004187,-0.000278,-0.001204,-0.316238,-0.717960,0.296760,0.544481,104.917646,36.451177,-73.314506
23336,-6.052980,8.711468,-2.242195,0.037025,-0.501307,1.017944,0.673097,-0.005197,-0.293410,-0.060401,0.087278,-0.022130,0.999993,0.003365,-0.000026,-0.001467,-0.312989,-0.719448,0.297549,0.543964,105.335884,36.615997,-73.263794
23337,-5.937346,8.478398,-2.400313,0.193020,-0.469521,0.800458,0.408833,0.081199,-0.321089,-0.059247,0.084928,-0.023806,0.999997,0.002044,0.000406,-0.001605,-0.310743,-0.720789,0.297382,0.543568,105.641875,36.782326,-73.147301
23338,-6.139093,8.213578,-2.099616,-0.164248,-0.231436,0.650522,0.632467,0.064177,-0.336964,-0.061259,0.082305,-0.020716,0.999994,0.003162,0.000321,-0.001685,-0.307616,-0.722450,0.297788,0.542919,106.072567,36.959734,-73.037428
23339,-5.992622,8.317256,-1.674069,-0.602413,-0.509300,0.544343,0.669830,-0.013614,-0.339268,-0.059784,0.083330,-0.016466,0.999993,0.003349,-0.000068,-0.001696,-0.304232,-0.723948,0.298405,0.542492,106.493570,37.149982,-72.979193
23340,-5.725506,7.965198,-1.477252,-0.734439,-0.556212,0.064513,0.471114,-0.054098,-0.319852,-0.057124,0.079778,-0.014600,0.999996,0.002356,-0.000270,-0.001599,-0.301552,-0.724999,0.298609,0.542472,106.783013,37.336176,-72.950869
23341,-5.785794,7.751165,-1.464095,-0.762554,-0.412077,-0.068554,0.348311,-0.092115,-0.280389,-0.057742,0.077618,-0.014532,0.999997,0.001742,-0.000461,-0.001402,-0.299369,-0.725695,0.298680,0.542711,106.981362,37.506708,-72.956377
23342,-5.903968,7.458935,-1.452547,-0.784219,-0.166875,-0.223134,0.301286,-0.140636,-0.227721,-0.058945,0.074678,-0.014454,0.999998,0.001506,-0.000703,-0.001139,-0.297423,-0.726110,0.298884,0.543114,107.126298,37.656798,-73.005617
23343,-5.982824,7.297875,-1.156179,-1.083459,-0.060789,-0.367463,0.385343,-0.207545,-0.180105,-0.059751,0.073055,-0.011483,0.999997,0.001927,-0.001038,-0.000901,-0.295202,-0.726391,0.299589,0.543561,107.284552,37.792029,-73.111293
23344,-5.770253,7.328287,-1.203719,-0.999171,-0.258171,-0.464772,0.212507,-0.227470,-0.172005,-0.057626,0.073345,-0.012025,0.999998,0.001063,-0.001137,-0.000860,-0.293597,-0.726349,0.299880,0.544325,107.334471,37.926627,-73.232114
23345,-5.598213,7.296144,-1.646811,-0.518314,-0.341965,-0.490668,-0.131667,-0.140570,-0.207614,-0.055895,0.073009,-0.016555,0.999999,-0.000658,-0.000703,-0.001038,-0.293277,-0.726088,0.298978,0.545341,107.228285,38.065618,-73.285515
23346,-5.733852,7.446692,-2.195170,-0.010406,-0.299973,-0.165986,-0.351936,-0.042094,-0.251991,-0.057240,0.074500,-0.022095,0.999998,-0.001760,-0.000210,-0.001260,-0.293780,-0.725838,0.297168,0.546391,107.043978,38.212422,-73.261143
23347,-5.869250,7.749715,-2.880256,0.622011,-0.341709,0.301573,-0.437679,0.023728,-0.283764,-0.058586,0.077517,-0.028965,0.999997,-0.002188,0.000119,-0.001419,-0.294606,-0.725684,0.294911,0.547374,106.842592,38.365467,-73.184874
23348,-5.962875,8.094165,-3.304519,1.004867,-0.468166,0.711676,-0.304529,0.067661,-0.273019,-0.059529,0.080973,-0.033148,0.999998,-0.001523,0.000338,-0.001365,-0.295039,-0.725827,0.292990,0.547982,106.735456,38.505732,-73.080221
23349,-6.180835,8.405268,-2.905681,0.552251,-0.569230,0.988479,-0.091972,0.060987,-0.212426,-0.061728,0.084105,-0.029077,0.999999,-0.000460,0.000305,-0.001062,-0.294858,-0.726174,0.291881,0.548212,106.739082,38.613701,-72.993279
23350,-6.520166,8.334218,-2.352332,-0.054305,-0.346746,1.021611,0.114783,-0.018562,-0.126554,-0.065147,0.083397,-0.023482,1.000000,0.000574,-0.000093,-0.000633,-0.294043,-0.726482,0.291767,0.548301,106.815513,38.687859,-72.979894
23351,-6.825162,8.176530,-1.988037,-0.468901,-0.069059,1.011642,0.266101,-0.166065,-0.046028,-0.068216,0.081807,-0.019828,0.999999,0.001331,-0.000830,-0.000230,-0.292686,-0.726489,0.292578,0.548586,106.902824,38.742170,-73.087467
23352,-6.860848,8.013404,-1.552990,-0.887333,0.009668,0.813234,0.296177,-0.302673,-0.000917,-0.068585,0.080157,-0.015515,0.999998,0.001481,-0.001513,-0.000005,-0.291140,-0.726098,0.293833,0.549256,106.941448,38.794810,-73.300454
23353,-6.733872,7.735959,-1.145729,-1.220351,0.050639,0.434798,0.218447,-0.384034,-0.004177,-0.067315,0.077374,-0.011502,0.999998,0.001092,-0.001920,-0.000021,-0.289749,-0.725370,0.294980,0.550337,106.899448,38.862619,-73.570455
23354,-6.226784,7.536289,-1.221871,-0.996000,-0.194855,-0.013126,0.004105,-0.396259,-0.045403,-0.062226,0.075377,-0.012340,0.999998,0.000021,-0.001981,-0.000227,-0.289001,-0.724356,0.295404,0.551836,106.734433,38.954884,-73.840530
