// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47008,-4.199351,2.878072,8.458902,-0.049678,0.015918,0.059909,0.008514,0.001726,-0.012608,-0.041991,0.028780,0.084591,1.000000,0.000043,0.000009,-0.000063,0.895966,0.057340,0.259025,0.356178,18.486352,25.043680,47.499064
47009,-4.190491,2.911761,8.500461,-0.043701,0.050152,0.101544,0.005471,0.006153,-0.012847,-0.041900,0.029118,0.085007,1.000000,0.000027,0.000031,-0.000064,0.895960,0.057329,0.259036,0.356186,18.485951,25.045147,47.500347
47010,-4.221290,2.899340,8.488478,-0.061018,0.019505,0.100718,0.006513,0.003759,-0.010168,-0.042210,0.028993,0.084887,1.000000,0.000033,0.000019,-0.000051,0.895955,0.057329,0.259035,0.356200,18.486218,25.044764,47.502048
47011,-4.181587,2.873378,8.513935,-0.007990,0.028982,0.098324,0.006460,0.005594,-0.015369,-0.041811,0.028734,0.085141,1.000000,0.000032,0.000028,-0.000077,0.895958,0.057321,0.259044,0.356189,18.485609,25.046362,47.500856
47012,-4.193011,2.911892,8.499173,-0.045594,0.048852,0.101542,0.007761,0.009363,-0.009262,-0.041925,0.029118,0.084995,1.000000,0.000039,0.000047,-0.000046,0.895943,0.057317,0.259070,0.356206,18.487298,25.048860,47.504224
47013,-4.196354,2.899512,8.466487,-0.056172,0.035011,0.071320,0.006097,0.008953,-0.012396,-0.041958,0.028995,0.084668,1.000000,0.000030,0.000045,-0.000062,0.895935,0.057305,0.259093,0.356211,18.487528,25.051743,47.505718
47014,-4.190098,2.920652,8.475797,-0.060259,0.055886,0.082741,0.005799,0.007092,-0.011324,-0.041896,0.029206,0.084760,1.000000,0.000029,0.000035,-0.000057,0.895928,0.057294,0.259106,0.356222,18.487377,25.053381,47.507395
47015,-4.217858,2.848554,8.468208,-0.037084,-0.016374,0.067266,0.005150,0.005206,-0.014378,-0.042174,0.028486,0.084684,1.000000,0.000026,0.000026,-0.000072,0.895930,0.057283,0.259112,0.356214,18.486282,25.054626,47.506402
47016,-4.183585,2.869691,8.457125,-0.034487,0.021350,0.049302,0.009144,0.004524,-0.012159,-0.041832,0.028696,0.084574,1.000000,0.000046,0.000023,-0.000061,0.895927,0.057291,0.259119,0.356215,18.487617,25.055021,47.507062
47017,-4.216903,2.861325,8.499583,-0.028352,-0.003859,0.097486,0.006909,-0.000523,-0.010545,-0.042168,0.028613,0.084997,1.000000,0.000035,-0.000003,-0.000053,0.895927,0.057301,0.259101,0.356227,18.487965,25.052407,47.508002
47018,-4.187296,2.874068,8.510895,-0.012348,0.025960,0.098328,0.009170,0.003606,-0.009560,-0.041870,0.028739,0.085111,1.000000,0.000046,0.000018,-0.000048,0.895921,0.057314,0.259104,0.356240,18.489897,25.051831,47.510037
47019,-4.196232,2.925297,8.528276,-0.039971,0.059152,0.131764,0.007140,0.006556,-0.009720,-0.041958,0.029252,0.085285,1.000000,0.000036,0.000033,-0.000049,0.895911,0.057314,0.259117,0.356253,18.491224,25.052941,47.512463
47020,-4.188825,2.874513,8.509992,-0.013584,0.025091,0.098329,0.006816,0.005613,-0.011248,-0.041884,0.028745,0.085102,1.000000,0.000034,0.000028,-0.000056,0.895906,0.057311,0.259125,0.356262,18.491549,25.053762,47.513888
47021,-4.184625,2.883152,8.487288,-0.027616,0.032554,0.079526,0.004488,0.006703,-0.010335,-0.041842,0.028832,0.084875,1.000000,0.000022,0.000034,-0.000052,0.895899,0.057299,0.259134,0.356273,18.491088,25.055018,47.515498
47022,-4.215540,2.870636,8.475240,-0.044881,0.001884,0.078673,0.005802,0.007087,-0.011330,-0.042151,0.028706,0.084755,1.000000,0.000029,0.000035,-0.000057,0.895892,0.057288,0.259147,0.356283,18.490936,25.056655,47.517170
47023,-4.184183,2.895611,8.518532,-0.018893,0.045061,0.109759,0.004165,0.005758,-0.011863,-0.041838,0.028957,0.085187,1.000000,0.000021,0.000029,-0.000059,0.895886,0.057273,0.259154,0.356296,18.490068,25.057761,47.518827
47024,-4.217358,2.870458,8.474396,-0.046089,0.000999,0.078667,0.004787,0.008560,-0.011411,-0.042168,0.028705,0.084746,1.000000,0.000024,0.000043,-0.000057,0.895878,0.057255,0.259171,0.356308,18.489440,25.060213,47.520746
47025,-4.183109,2.891396,8.463392,-0.043463,0.038698,0.060720,0.002230,0.002570,-0.011322,-0.041828,0.028915,0.084635,1.000000,0.000011,0.000013,-0.000057,0.895878,0.057240,0.259160,0.356319,18.487329,25.059508,47.521389
47026,-4.209610,2.903652,8.515617,-0.040855,0.034793,0.120331,0.002433,0.010565,-0.013101,-0.042090,0.029038,0.085159,1.000000,0.000012,0.000053,-0.000066,0.895870,0.057205,0.259182,0.356326,18.485094,25.063357,47.522696
47027,-4.172361,2.864944,8.509015,0.002216,0.031000,0.087761,0.003844,0.004812,-0.013392,-0.041720,0.028651,0.085092,1.000000,0.000019,0.000024,-0.000067,0.895870,0.057189,0.259183,0.356328,18.483357,25.064141,47.522625
47028,-4.176581,2.924077,8.504200,-0.038927,0.072078,0.102390,0.000473,0.008291,-0.015163,-0.041760,0.029244,0.085044,1.000000,0.000002,0.000041,-0.000076,0.895870,0.057147,0.259193,0.356328,18.479282,25.067129,47.522238
47029,-4.174726,2.863930,8.508196,0.000992,0.030129,0.087764,-0.000614,0.014986,-0.013347,-0.041739,0.028642,0.085085,1.000000,-0.000003,0.000075,-0.000067,0.895856,0.057092,0.259232,0.356345,18.476042,25.073493,47.525060
47030,-4.188876,2.833742,8.519888,0.017270,0.000530,0.095137,0.004275,0.019884,-0.014353,-0.041878,0.028339,0.085204,1.000000,0.000021,0.000099,-0.000072,0.895838,0.057047,0.259300,0.356347,18.475336,25.082633,47.527483
47031,-4.246971,2.889108,8.501020,-0.060530,0.002307,0.119452,0.001969,0.020058,-0.010839,-0.042460,0.028893,0.085015,1.000000,0.000010,0.000100,-0.000054,0.895813,0.056998,0.259366,0.356370,18.474542,25.091259,47.532392
47032,-4.280895,2.863620,8.456543,-0.087659,-0.041779,0.088327,-0.000586,0.014067,-0.010749,-0.042801,0.028639,0.084568,1.000000,-0.000003,0.000070,-0.000054,0.895798,0.056947,0.259398,0.356393,18.471474,25.096584,47.535812
47033,-4.234588,2.914164,8.433062,-0.102010,0.025097,0.063019,0.000252,0.003686,-0.006282,-0.042343,0.029143,0.084331,1.000000,0.000001,0.000018,-0.000031,0.895784,0.056924,0.259386,0.356439,18.469500,25.095486,47.540849
47034,-4.209999,2.917611,8.466978,-0.072656,0.047048,0.082704,-0.004658,-0.000299,-0.007882,-0.042099,0.029180,0.084669,1.000000,-0.000023,-0.000001,-0.000039,0.895784,0.056884,0.259346,0.356476,18.463606,25.092484,47.543110
47035,-4.185231,2.920727,8.501098,-0.043272,0.068980,0.102394,-0.005302,-0.002188,-0.010937,-0.041852,0.029212,0.085010,1.000000,-0.000027,-0.000011,-0.000055,0.895792,0.056844,0.259299,0.356496,18.456702,25.089046,47.542775
47036,-4.155700,2.932143,8.512910,-0.027350,0.098834,0.103281,-0.010383,0.005180,-0.011346,-0.041553,0.029328,0.085129,1.000000,-0.000052,0.000026,-0.000057,0.895792,0.056763,0.259274,0.356527,18.447112,25.089651,47.544055
47037,-4.206044,2.867326,8.503922,-0.024042,0.017654,0.098325,-0.008769,0.007422,-0.013417,-0.042055,0.028680,0.085040,1.000000,-0.000044,0.000037,-0.000067,0.895792,0.056686,0.259265,0.356547,18.438490,25.091910,47.544747
47038,-4.191471,2.836207,8.495896,-0.001060,0.004963,0.076333,-0.009090,0.006477,-0.014946,-0.041910,0.028369,0.084959,1.000000,-0.000045,0.000032,-0.000075,0.895796,0.056605,0.259249,0.356560,18.428836,25.093872,47.544125
47039,-4.215221,2.843409,8.494051,-0.021771,-0.004491,0.086881,-0.009089,0.006476,-0.014947,-0.042147,0.028441,0.084941,1.000000,-0.000045,0.000032,-0.000075,0.895798,0.056523,0.259234,0.356580,18.419355,25.095776,47.544366
47040,-4.182726,2.795196,8.510172,0.034725,-0.016046,0.073155,-0.004724,0.002440,-0.015697,-0.041824,0.027957,0.085102,1.000000,-0.000024,0.000012,-0.000078,0.895808,0.056468,0.259209,0.356582,18.411668,25.095679,47.542487
47041,-4.229153,2.867347,8.447690,-0.069946,0.001402,0.059799,0.003631,-0.002268,-0.014221,-0.042290,0.028675,0.084477,1.000000,0.000018,-0.000011,-0.000071,0.895819,0.056461,0.259176,0.356579,18.408890,25.092713,47.540513
47042,-4.201409,2.811231,8.485988,-0.000029,-0.018027,0.064889,-0.001452,0.005097,-0.014630,-0.042010,0.028116,0.084861,1.000000,-0.000007,0.000025,-0.000073,0.895822,0.056417,0.259168,0.356583,18.403574,25.093868,47.539804
47043,-4.232990,2.870423,8.501878,-0.047881,0.006022,0.108861,0.009313,-0.005918,-0.015965,-0.042330,0.028704,0.085019,1.000000,0.000047,-0.000030,-0.000080,0.895839,0.056442,0.259132,0.356563,18.403532,25.089342,47.536056
47044,-4.178848,2.942363,8.488565,-0.065916,0.094201,0.095026,0.000582,0.002149,-0.014468,-0.041785,0.029426,0.084886,1.000000,0.000003,0.000011,-0.000072,0.895845,0.056412,0.259114,0.356565,18.399173,25.088864,47.534855
47045,-4.234178,2.729527,8.500821,0.035696,-0.098920,0.068177,0.002937,0.000147,-0.012777,-0.042340,0.027297,0.085009,1.000000,0.000015,0.000001,-0.000064,0.895849,0.056402,0.259094,0.356572,18.396926,25.087108,47.534680
47046,-4.135818,2.856741,8.518645,0.027064,0.062106,0.078151,0.013205,-0.000457,-0.014448,-0.041356,0.028565,0.085188,1.000000,0.000066,-0.000002,-0.000072,0.895855,0.056433,0.259087,0.356556,18.399585,25.085210,47.532971
47047,-4.227545,2.891359,8.510913,-0.053892,0.025528,0.120297,0.006827,0.005608,-0.011259,-0.042271,0.028913,0.085111,1.000000,0.000034,0.000028,-0.000056,0.895850,0.056432,0.259096,0.356563,18.400146,25.086033,47.534207
47048,-4.219962,2.840563,8.492649,-0.027315,-0.008393,0.086865,0.010132,0.004872,-0.017300,-0.042195,0.028405,0.084929,1.000000,0.000051,0.000024,-0.000087,0.895856,0.056436,0.259108,0.356540,18.400770,25.087548,47.531850
47049,-4.215549,2.849517,8.469948,-0.041304,-0.000970,0.068047,0.012213,0.000101,-0.011927,-0.042154,0.028493,0.084701,1.000000,0.000061,0.000001,-0.000060,0.895856,0.056469,0.259103,0.356537,18.403969,25.085584,47.531883
47050,-4.214022,2.862539,8.501584,-0.032097,0.011996,0.098310,0.011791,0.005288,-0.014164,-0.042136,0.028623,0.085019,1.000000,0.000059,0.000026,-0.000071,0.895855,0.056484,0.259119,0.356526,18.406377,25.086758,47.531492
47051,-4.209814,2.871584,8.478749,-0.046103,0.019419,0.079492,0.009802,0.006408,-0.009119,-0.042094,0.028714,0.084790,1.000000,0.000049,0.000032,-0.000046,0.895842,0.056497,0.259137,0.356543,18.409366,25.087674,47.534754
47052,-4.210626,2.871964,8.478217,-0.046740,0.018996,0.079490,0.011473,0.004340,-0.015695,-0.042102,0.028718,0.084785,1.000000,0.000057,0.000022,-0.000078,0.895845,0.056510,0.259149,0.356526,18.411122,25.088609,47.533255
47053,-4.193630,2.855037,8.501886,-0.013843,0.019721,0.087780,0.008844,0.003569,-0.013706,-0.041933,0.028549,0.085021,1.000000,0.000044,0.000018,-0.000069,0.895844,0.056517,0.259153,0.356523,18.412126,25.088790,47.533302
47054,-4.216990,2.863855,8.499669,-0.034561,0.010245,0.098304,0.010880,0.000624,-0.013542,-0.042168,0.028637,0.084998,1.000000,0.000054,0.000003,-0.000068,0.895848,0.056538,0.259147,0.356515,18.413775,25.087315,47.532353
47055,-4.194670,2.855581,8.501190,-0.015085,0.018861,0.087780,0.008547,0.001711,-0.012630,-0.041944,0.028555,0.085013,1.000000,0.000043,0.000009,-0.000063,0.895852,0.056551,0.259141,0.356506,18.414655,25.086298,47.531143
47056,-4.205706,2.894119,8.486584,-0.052810,0.038509,0.090935,0.009247,-0.000709,-0.014077,-0.042055,0.028940,0.084867,1.000000,0.000046,-0.000004,-0.000070,0.895859,0.056566,0.259126,0.356497,18.415120,25.084196,47.529607
47057,-4.204187,2.907010,8.518270,-0.043637,0.051459,0.121207,0.010799,0.005843,-0.011648,-0.042038,0.029068,0.085185,1.000000,0.000054,0.000029,-0.000058,0.895856,0.056582,0.259141,0.356492,18.417693,25.085152,47.529908
47058,-4.222381,2.868703,8.552522,-0.013855,0.014037,0.147393,0.002461,0.009631,-0.010522,-0.042218,0.028688,0.085528,1.000000,0.000012,0.000048,-0.000053,0.895845,0.056553,0.259159,0.356510,18.416050,25.088028,47.532571
47059,-4.185354,2.886039,8.487071,-0.034603,0.046266,0.080414,0.011182,0.002477,-0.014624,-0.041850,0.028859,0.084873,1.000000,0.000056,0.000012,-0.000073,0.895850,0.056573,0.259163,0.356492,18.418109,25.087830,47.530762
47060,-4.251116,2.852405,8.485527,-0.054774,-0.022684,0.097350,0.008764,0.008785,-0.011817,-0.042506,0.028523,0.084858,1.000000,0.000044,0.000044,-0.000059,0.895841,0.056572,0.259189,0.356497,18.419676,25.090481,47.532480
47061,-4.201259,2.844289,8.466455,-0.028630,0.002890,0.057499,0.011205,0.001566,-0.012018,-0.042010,0.028441,0.084666,1.000000,0.000056,0.000008,-0.000060,0.895842,0.056597,0.259188,0.356491,18.422238,25.089266,47.532222
47062,-4.210195,2.895654,8.483834,-0.056570,0.035895,0.090924,0.011906,-0.000854,-0.013464,-0.042100,0.028954,0.084840,1.000000,0.000060,-0.000004,-0.000067,0.895847,0.056625,0.259176,0.356482,18.424369,25.086975,47.531023
47063,-4.199922,2.857740,8.497871,-0.020067,0.015405,0.087777,0.009890,0.001180,-0.011024,-0.041997,0.028576,0.084980,1.000000,0.000049,0.000006,-0.000055,0.895844,0.056644,0.259171,0.356490,18.426444,25.085362,47.532334
47064,-4.193244,2.879354,8.507300,-0.024325,0.036236,0.099236,0.011207,0.001563,-0.012021,-0.041930,0.028791,0.085075,1.000000,0.000056,0.000008,-0.000060,0.895844,0.056666,0.259169,0.356489,18.428747,25.084124,47.532484
47065,-4.181506,2.909648,8.494423,-0.041950,0.064899,0.091872,0.012227,0.000090,-0.011939,-0.041813,0.029094,0.084946,1.000000,0.000061,0.000000,-0.000060,0.895846,0.056699,0.259164,0.356483,18.431905,25.082143,47.532150
47066,-4.194392,2.880232,8.506437,-0.025554,0.035363,0.099236,0.009763,0.008216,-0.014349,-0.041938,0.028801,0.085067,1.000000,0.000049,0.000041,-0.000072,0.895841,0.056700,0.259190,0.356475,18.433353,25.084943,47.532234
47067,-4.195366,2.880447,8.505884,-0.026157,0.034909,0.099236,0.007153,0.006539,-0.009749,-0.041949,0.028803,0.085061,1.000000,0.000036,0.000033,-0.000049,0.895829,0.056698,0.259203,0.356496,18.434652,25.086012,47.535600
47068,-4.196279,2.880590,8.505384,-0.026798,0.034487,0.099236,0.007133,0.007446,-0.012358,-0.041958,0.028805,0.085056,1.000000,0.000036,0.000037,-0.000062,0.895823,0.056692,0.259220,0.356500,18.435035,25.088032,47.536726
47069,-4.192216,2.889224,8.482600,-0.040778,0.041888,0.080410,0.006815,0.006498,-0.013887,-0.041917,0.028892,0.084828,1.000000,0.000034,0.000032,-0.000069,0.895820,0.056686,0.259236,0.356497,18.435259,25.089934,47.536853
47070,-4.193007,2.889104,8.482249,-0.041418,0.041465,0.080409,0.004568,0.002361,-0.014868,-0.041927,0.028892,0.084824,1.000000,0.000023,0.000012,-0.000074,0.895826,0.056673,0.259226,0.356491,18.433101,25.089645,47.535454
47071,-4.206011,2.859009,8.494432,-0.024963,0.011912,0.087771,0.003143,0.008107,-0.014589,-0.042055,0.028592,0.084946,1.000000,0.000016,0.000041,-0.000073,0.895824,0.056647,0.259241,0.356489,18.430987,25.092461,47.535272
47072,-4.205069,2.871161,8.526106,-0.015839,0.024877,0.118062,0.000491,0.008245,-0.015205,-0.042045,0.028715,0.085263,1.000000,0.000002,0.000041,-0.000076,0.895824,0.056605,0.259250,0.356489,18.426907,25.095431,47.534848
47073,-4.199119,2.891951,8.535464,-0.020067,0.045662,0.129528,0.003462,0.009054,-0.013062,-0.041985,0.028921,0.085357,1.000000,0.000017,0.000045,-0.000065,0.895817,0.056581,0.259271,0.356495,18.425603,25.098552,47.536107
47074,-4.195440,2.900027,8.512680,-0.034121,0.053095,0.110700,-0.002250,0.013604,-0.013931,-0.041947,0.029004,0.085129,1.000000,-0.000011,0.000068,-0.000070,0.895809,0.056519,0.259299,0.356506,18.420731,25.104204,47.537519
47075,-4.218053,2.835744,8.482884,-0.023748,-0.011079,0.076299,-0.000190,0.009755,-0.011155,-0.042175,0.028360,0.084831,1.000000,-0.000001,0.000049,-0.000056,0.895798,0.056478,0.259314,0.356527,18.417718,25.107281,47.540123
47076,-4.194582,2.839631,8.516239,0.005436,0.011011,0.096107,0.005008,0.015607,-0.010640,-0.041938,0.028396,0.085166,1.000000,0.000025,0.000078,-0.000053,0.895779,0.056449,0.259363,0.356544,18.418013,25.113426,47.543912
47077,-4.220951,2.835429,8.481548,-0.024980,-0.011947,0.076295,0.004395,0.012803,-0.011089,-0.042203,0.028355,0.084819,1.000000,0.000022,0.000064,-0.000055,0.895765,0.056424,0.259400,0.356558,18.417869,25.118141,47.546854
47078,-4.237984,2.865170,8.488778,-0.049352,-0.000262,0.098247,0.006752,0.010809,-0.009391,-0.042374,0.028651,0.084891,1.000000,0.000034,0.000054,-0.000047,0.895749,0.056413,0.259431,0.356576,18.419076,25.121452,47.550433
47079,-4.214423,2.869490,8.522049,-0.020133,0.021805,0.118061,0.007050,0.012663,-0.010474,-0.042137,0.028694,0.085224,1.000000,0.000035,0.000063,-0.000052,0.895735,0.056403,0.259472,0.356585,18.420690,25.126040,47.553190
47080,-4.200090,2.840042,8.513386,0.002973,0.009283,0.096109,0.007683,0.014560,-0.007417,-0.041994,0.028399,0.085138,1.000000,0.000038,0.000073,-0.000037,0.895710,0.056392,0.259520,0.356612,18.423253,25.131033,47.558705
47081,-4.217485,2.870234,8.520283,-0.021339,0.020922,0.118061,0.011247,0.019078,-0.007436,-0.042166,0.028699,0.085208,1.000000,0.000056,0.000095,-0.000037,0.895678,0.056392,0.259598,0.356636,18.428737,25.138604,47.565312
47082,-4.188317,2.867002,8.444444,-0.038455,0.031951,0.039614,0.010265,0.018736,-0.002302,-0.041875,0.028666,0.084450,1.000000,0.000051,0.000094,-0.000012,0.895639,0.056392,0.259668,0.356684,18.434442,25.144940,47.574735
47083,-4.168975,2.931437,8.472609,-0.050147,0.095209,0.074031,0.010862,0.022443,-0.004468,-0.041680,0.029311,0.084732,1.000000,0.000054,0.000112,-0.000022,0.895599,0.056387,0.259757,0.356720,18.440357,25.153628,47.583292
47084,-4.273159,2.600393,8.534354,0.120840,-0.213615,0.076543,0.013608,0.017082,-0.005741,-0.042724,0.025999,0.085349,1.000000,0.000068,0.000085,-0.000029,0.895567,0.056400,0.259827,0.356748,18.446961,25.159685,47.590322
47085,-4.291040,2.968335,8.482741,-0.138298,0.040723,0.145232,0.048640,0.003289,-0.009680,-0.042908,0.029665,0.084835,1.000000,0.000243,0.000016,-0.000048,0.895551,0.056594,0.259900,0.356705,18.471852,25.159048,47.591843
47086,-4.178955,3.179144,8.373638,-0.252031,0.260799,0.064402,0.005496,0.007704,-0.000572,-0.041786,0.031789,0.083739,1.000000,0.000027,0.000039,-0.000003,0.895524,0.056594,0.259912,0.356764,18.474329,25.159068,47.600098
47087,-4.218363,2.757942,8.523357,0.056675,-0.063981,0.088885,-0.004597,0.016278,-0.000712,-0.042177,0.027582,0.085236,1.000000,-0.000023,0.000081,-0.000004,0.895489,0.056537,0.259945,0.356836,18.471981,25.163788,47.609831
47088,-4.096557,2.749922,8.574092,0.162364,0.016024,0.078333,0.015669,0.013232,-0.002964,-0.040959,0.027493,0.085746,1.000000,0.000078,0.000066,-0.000015,0.895456,0.056570,0.260001,0.356872,18.480149,25.167246,47.617760
47089,-4.225806,3.014869,8.457866,-0.134948,0.115379,0.109553,0.024475,0.021086,-0.012197,-0.042247,0.030141,0.084587,1.000000,0.000122,0.000105,-0.000061,0.895426,0.056617,0.260109,0.356861,18.491743,25.176556,47.622061
47090,-4.225731,2.888047,8.488257,-0.040402,0.024850,0.099218,0.004915,0.021709,-0.011391,-0.042246,0.028881,0.084888,1.000000,0.000025,0.000109,-0.000057,0.895401,0.056575,0.260186,0.356876,18.492324,25.186149,47.626634
47091,-4.319007,2.837359,8.420070,-0.099730,-0.080175,0.065857,0.011683,0.013886,-0.005202,-0.043183,0.028370,0.084205,1.000000,0.000058,0.000069,-0.000026,0.895373,0.056590,0.260239,0.356905,18.498003,25.190407,47.633054
47092,-4.199784,3.012472,8.380098,-0.153301,0.125498,0.031090,0.006485,0.008036,-0.005712,-0.041994,0.030123,0.083804,1.000000,0.000032,0.000040,-0.000029,0.895354,0.056587,0.260256,0.356939,18.499768,25.191538,47.638293
47093,-4.209911,2.799682,8.483098,0.022490,-0.029651,0.062693,-0.001774,0.006595,-0.006484,-0.042095,0.027999,0.084832,1.000000,-0.000009,0.000033,-0.000032,0.895338,0.056551,0.260254,0.356986,18.496972,25.192124,47.643634
47094,-4.205575,2.948393,8.460905,-0.077112,0.081190,0.084497,0.007990,-0.002024,-0.010476,-0.042055,0.029483,0.084610,1.000000,0.000040,-0.000010,-0.000052,0.895341,0.056567,0.260230,0.356995,18.497522,25.188656,47.643991
47095,-4.169197,2.982072,8.482260,-0.065124,0.132357,0.097001,-0.005071,0.005734,-0.012771,-0.041688,0.029826,0.084823,1.000000,-0.000025,0.000029,-0.000064,0.895341,0.056510,0.260218,0.357011,18.490925,25.189830,47.644499
47096,-4.243445,2.857567,8.498227,-0.026947,-0.006862,0.106566,-0.003783,0.007919,-0.018994,-0.042428,0.028581,0.084983,1.000000,-0.000019,0.000040,-0.000095,0.895350,0.056445,0.260220,0.357000,18.483402,25.193312,47.641738
47097,-4.196015,2.975556,8.448031,-0.096091,0.108889,0.077136,-0.010361,0.005103,-0.011399,-0.041956,0.029762,0.084480,1.000000,-0.000052,0.000026,-0.000057,0.895350,0.056369,0.260197,0.357027,18.474259,25.193987,47.642800
47098,-4.240276,2.863168,8.475976,-0.041557,0.000085,0.087722,-0.016703,0.007745,-0.015339,-0.042397,0.028642,0.084759,1.000000,-0.000084,0.000039,-0.000077,0.895356,0.056251,0.260174,0.357049,18.460252,25.196710,47.642197
47099,-4.193755,2.772174,8.452758,0.029249,-0.036434,0.021918,-0.012635,0.002769,-0.017602,-0.041934,0.027731,0.084526,1.000000,-0.000063,0.000014,-0.000088,0.895370,0.056159,0.260137,0.357053,18.447863,25.197164,47.639197
47100,-4.268055,2.787654,8.469200,-0.018138,-0.072275,0.072105,0.001622,0.002425,-0.019643,-0.042677,0.027880,0.084693,1.000000,0.000008,0.000012,-0.000098,0.895385,0.056127,0.260124,0.357030,18.442801,25.197776,47.634942
47101,-4.187144,2.999394,8.436021,-0.115740,0.136145,0.069775,-0.010576,-0.001073,-0.014816,-0.041870,0.030002,0.084358,1.000000,-0.000053,-0.000005,-0.000074,0.895402,0.056057,0.260073,0.357037,18.432075,25.195703,47.632215
47102,-4.215074,2.857144,8.456380,-0.037346,0.015356,0.058425,-0.017923,0.002132,-0.016233,-0.042148,0.028582,0.084562,1.000000,-0.000090,0.000011,-0.000081,0.895416,0.055942,0.260023,0.357055,18.416662,25.195537,47.629950
47103,-4.185632,2.868065,8.468567,-0.021646,0.045329,0.059466,-0.010179,-0.004444,-0.017789,-0.041856,0.028689,0.084683,1.000000,-0.000051,-0.000022,-0.000089,0.895442,0.055875,0.259958,0.357047,18.404986,25.192107,47.624699
47104,-4.177183,2.900136,8.510804,-0.016398,0.079502,0.101284,-0.014277,0.002329,-0.020754,-0.041768,0.029012,0.085106,1.000000,-0.000071,0.000012,-0.000104,0.895464,0.055771,0.259916,0.357040,18.390522,25.192864,47.619756
