PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61874,-2.710475,9.650315,-3.118367,-0.024023,-0.163803,0.683600,0.069523,-0.021926,0.048209,-0.027125,0.096507,-0.031153,1.000000,0.000348,-0.000110,0.000241,0.393664,0.687012,-0.423185,-0.440406,108.298971,15.779921,-74.700904
61875,-2.010834,7.268096,-3.947554,1.478827,0.119463,-1.431122,0.191353,0.047388,0.080663,-0.020147,0.072711,-0.039401,0.999999,0.000957,0.000237,0.000403,0.393292,0.687320,-0.423786,-0.439680,108.410964,15.727261,-74.688894
61876,-2.177346,6.470453,-4.109028,1.741243,0.564955,-2.057666,0.703843,0.079391,0.156054,-0.021840,0.064832,-0.040854,0.999993,0.003519,0.000397,0.000780,0.391385,0.688544,-0.425706,-0.437606,108.817929,15.628100,-74.673237
61877,-2.334216,7.533820,-3.553109,0.842329,0.259505,-1.207236,1.262387,0.070772,0.248742,-0.023448,0.075531,-0.035046,0.999979,0.006312,0.000354,0.001244,0.387734,0.690624,-0.429173,-0.434180,109.538042,15.479921,-74.681727
61878,-2.511498,9.035042,-2.963512,-0.258086,-0.176384,0.016999,1.415626,0.054321,0.289130,-0.025254,0.090521,-0.028988,0.999974,0.007078,0.000272,0.001446,0.383583,0.692849,-0.433123,-0.430382,110.341361,15.313669,-74.709396
61879,-2.529101,9.833583,-2.385235,-1.143118,-0.519072,0.541427,1.158414,0.059722,0.255814,-0.025424,0.098439,-0.023275,0.999982,0.005792,0.000299,0.001279,0.380250,0.694631,-0.436376,-0.427169,110.998897,15.164198,-74.729492
61880,-2.645551,9.691093,-2.642542,-0.993996,-0.325161,0.521961,0.773360,0.061318,0.144975,-0.026534,0.096993,-0.026042,0.999992,0.003867,0.000307,0.000725,0.378009,0.695912,-0.438406,-0.424990,111.442372,15.074116,-74.726174
61881,-2.479695,9.400392,-3.109045,-0.490037,-0.314968,0.377652,0.251181,0.065372,0.015700,-0.024814,0.094041,-0.030964,0.999999,0.001256,0.000327,0.000079,0.377319,0.696489,-0.438867,-0.424182,111.593962,15.051746,-74.693165
61882,-2.595494,8.992124,-3.039249,-0.475189,-0.086035,0.015777,-0.075240,0.067774,-0.068955,-0.025934,0.089919,-0.030418,1.000000,-0.000376,0.000339,-0.000345,0.377587,0.696642,-0.438334,-0.424242,111.564050,15.074256,-74.640224
61883,-2.234485,9.180401,-2.512345,-0.897847,-0.565011,-0.093684,-0.507786,0.129687,-0.107675,-0.022312,0.091752,-0.025342,0.999996,-0.002539,0.000648,-0.000538,0.379418,0.696190,-0.436631,-0.425105,111.297021,15.104272,-74.544899
61884,-2.246089,8.896037,-1.921074,-1.309438,-0.546133,-0.546532,-0.820332,0.265343,-0.121159,-0.022433,0.088894,-0.019546,0.999991,-0.004102,0.001327,-0.000606,0.382596,0.695456,-0.433954,-0.426199,110.871544,15.114392,-74.371634
61885,-2.697630,9.303568,-3.871766,0.330995,0.067925,0.613702,-0.704966,0.091437,-0.079463,-0.026957,0.092909,-0.039033,0.999994,-0.003525,0.000457,-0.000397,0.385082,0.694468,-0.431993,-0.427560,110.484409,15.138230,-74.303861
61886,-3.273836,9.292397,-5.305454,1.554726,0.852851,1.235839,-0.154162,-0.083047,0.005838,-0.032719,0.092882,-0.053140,1.000000,-0.000771,-0.000415,0.000029,0.385455,0.693981,-0.431839,-0.428171,110.383144,15.151740,-74.350817
61887,-2.320558,9.111086,-4.144134,0.763139,-0.168419,0.432302,0.464174,-0.088557,0.084069,-0.023226,0.091197,-0.041240,0.999997,0.002321,-0.000443,0.000420,0.383839,0.694500,-0.433290,-0.427313,110.630860,15.124143,-74.417185
61888,-3.142570,9.943553,-2.880252,-0.895282,0.108913,0.968419,0.471768,0.067962,0.057695,-0.031464,0.099494,-0.028557,0.999997,0.002359,0.000340,0.000288,0.382475,0.695424,-0.434362,-0.425944,110.907385,15.079458,-74.391113
61889,-2.426804,9.249623,-3.279393,-0.176529,-0.262339,0.291734,0.069926,0.015747,0.077545,-0.024306,0.092498,-0.032760,1.000000,0.000350,0.000079,0.000388,0.382438,0.695421,-0.434746,-0.425589,110.944633,15.034477,-74.398475
61890,-1.665384,8.892730,-3.208999,0.041911,-0.853527,-0.251228,0.134292,0.178869,0.162343,-0.016755,0.088935,-0.032015,0.999999,0.000671,0.000894,0.000812,0.382710,0.695705,-0.435249,-0.424365,111.037762,14.910957,-74.333448
61891,-2.727887,9.159522,-2.374070,-1.098428,-0.071285,-0.026843,0.068333,0.177692,0.183018,-0.027384,0.091578,-0.023685,0.999999,0.000342,0.000888,0.000915,0.383254,0.695812,-0.435686,-0.423248,111.091287,14.776250,-74.273808
61892,-2.903698,8.598532,-3.721799,0.248716,0.513956,-0.020242,-0.030600,0.112507,0.114899,-0.029107,0.085963,-0.037215,1.000000,-0.000153,0.000563,0.000574,0.383854,0.695741,-0.435801,-0.422704,111.082786,14.691638,-74.235665
61893,-2.639319,8.735877,-4.166787,0.679352,0.305958,0.191737,0.156519,0.097234,0.051224,-0.026436,0.087385,-0.041587,1.000000,0.000783,0.000486,0.000256,0.383637,0.696133,-0.436119,-0.421926,111.182479,14.643916,-74.192546
61894,-3.174415,8.943749,-3.644574,-0.034763,0.647675,0.332735,0.462826,0.090453,0.021597,-0.031770,0.089518,-0.036224,0.999997,0.002314,0.000452,0.000108,0.382272,0.697163,-0.436991,-0.420560,111.458581,14.613572,-74.146833
61895,-3.088588,9.476026,-3.612208,-0.247989,0.377114,0.778746,0.588997,0.055575,-0.016782,-0.030888,0.094869,-0.035834,0.999996,0.002945,0.000278,-0.000084,0.380311,0.698437,-0.438059,-0.419110,111.803873,14.610509,-74.112241
61896,-2.585545,10.155687,-3.218289,-0.725193,-0.392855,1.118919,0.389128,0.006235,-0.032331,-0.025840,0.101623,-0.031984,0.999998,0.001946,0.000031,-0.000162,0.378902,0.699260,-0.438744,-0.418298,112.028988,14.626432,-74.101212
61897,-2.277264,10.141274,-2.745192,-1.092649,-0.760794,0.854775,-0.011047,0.060691,-0.054338,-0.022753,0.101417,-0.027451,1.000000,-0.000055,0.000303,-0.000272,0.378967,0.699483,-0.438412,-0.418213,112.033306,14.641983,-74.055489
61898,-2.611352,9.820945,-3.102754,-0.745409,-0.287954,0.782529,-0.273166,0.102950,-0.090080,-0.026085,0.098179,-0.031148,0.999999,-0.001366,0.000515,-0.000450,0.379965,0.699377,-0.437325,-0.418624,111.895542,14.667825,-73.978579
61899,-2.826190,9.531579,-3.350599,-0.459507,0.049617,0.668302,-0.367993,0.039487,-0.085805,-0.028228,0.095266,-0.033676,0.999998,-0.001840,0.000197,-0.000429,0.381165,0.698945,-0.436175,-0.419453,111.694169,14.704810,-73.937654
61900,-2.460442,8.906694,-2.952518,-0.511788,-0.146879,-0.126783,-0.359249,0.010157,-0.032294,-0.024592,0.089018,-0.029684,0.999998,-0.001796,0.000051,-0.000161,0.382380,0.698350,-0.435284,-0.420263,111.490879,14.719917,-73.924636
61901,-2.455178,7.814109,-3.437164,0.275801,0.294271,-0.939155,-0.254678,-0.019517,-0.012999,-0.024543,0.078099,-0.034473,0.999999,-0.001273,-0.000098,-0.000065,0.383206,0.697848,-0.434736,-0.420911,111.342120,14.730672,-73.932246
61902,-2.757883,7.219068,-3.950182,0.841492,0.855161,-1.217028,0.182838,-0.073518,-0.033882,-0.027552,0.072231,-0.039446,1.000000,0.000914,-0.000368,-0.000169,0.382342,0.698116,-0.435139,-0.420836,111.437745,14.764165,-73.965103
61903,-2.452496,8.413190,-4.454212,1.027139,0.247395,-0.039244,0.360490,-0.154118,-0.067197,-0.024462,0.084220,-0.044409,0.999998,0.001802,-0.000771,-0.000336,0.380614,0.698624,-0.435952,-0.420718,111.625507,14.832125,-74.035106
61904,-2.349902,9.190651,-3.067324,-0.472163,-0.352795,0.139754,0.335707,-0.113293,-0.059890,-0.023454,0.091965,-0.030532,0.999998,0.001679,-0.000566,-0.000299,0.379072,0.699153,-0.436659,-0.420496,111.804646,14.888098,-74.083936
61905,-2.860061,9.184775,-2.964145,-0.725766,0.087602,0.226820,0.340784,-0.188466,-0.088033,-0.028532,0.091911,-0.029512,0.999998,0.001704,-0.000942,-0.000440,0.377291,0.699592,-0.437420,-0.420578,111.977380,14.974896,-74.167832
61906,-2.528201,8.682013,-4.104410,0.540920,0.106998,0.102515,0.188797,-0.193079,-0.121079,-0.025190,0.086874,-0.040986,0.999999,0.000944,-0.000965,-0.000605,0.375959,0.699806,-0.437753,-0.421070,112.064369,15.080764,-74.246692
61907,-2.598198,8.786990,-4.149210,0.521059,0.120094,0.231802,0.249421,-0.193301,-0.132050,-0.025884,0.087939,-0.041408,0.999999,0.001247,-0.000967,-0.000660,0.374392,0.700154,-0.438175,-0.421448,112.186416,15.192300,-74.323118
61908,-2.589026,9.119602,-2.921122,-0.715563,-0.214445,0.078980,0.220394,-0.265664,-0.121562,-0.025796,0.091244,-0.029145,0.999998,0.001102,-0.001328,-0.000608,0.372786,0.700271,-0.438705,-0.422124,112.280876,15.314439,-74.441421
61909,-2.668930,8.656949,-3.352313,-0.206196,0.059160,-0.155674,0.118667,-0.290738,-0.119513,-0.026589,0.086605,-0.033510,0.999999,0.000593,-0.001454,-0.000598,0.371488,0.700138,-0.439074,-0.423104,112.312809,15.440729,-74.573986
61910,-2.887758,8.244774,-3.837286,0.304473,0.449695,-0.286660,0.220725,-0.314984,-0.137204,-0.028761,0.082510,-0.038327,0.999998,0.001104,-0.001575,-0.000686,0.369737,0.700181,-0.439640,-0.423978,112.400623,15.582154,-74.715771
61911,-2.700985,8.484282,-3.732407,0.177501,0.151347,-0.161017,0.218921,-0.356360,-0.144968,-0.026882,0.084903,-0.037279,0.999998,0.001095,-0.001782,-0.000725,0.367887,0.700146,-0.440250,-0.425012,112.481229,15.736599,-74.878496
61912,-2.451203,8.590868,-3.628489,0.112091,-0.158990,-0.172177,0.088781,-0.339022,-0.144672,-0.024388,0.085942,-0.036288,0.999998,0.000444,-0.001695,-0.000723,0.366526,0.699906,-0.440550,-0.426270,112.489648,15.887572,-75.031671
61913,-2.390720,8.539464,-3.788228,0.298764,-0.198138,-0.176293,-0.023460,-0.298791,-0.126670,-0.023796,0.085405,-0.037928,0.999999,-0.000117,-0.001494,-0.000633,0.365687,0.699502,-0.440600,-0.427599,112.438097,16.019787,-75.167032
61914,-2.163844,8.471782,-4.010652,0.596677,-0.372765,-0.218751,-0.119127,-0.274159,-0.090209,-0.021545,0.084704,-0.040187,0.999999,-0.000596,-0.001371,-0.000451,0.365312,0.698896,-0.440526,-0.428986,112.333079,16.127474,-75.297276
61915,-2.215614,8.073111,-4.020284,0.731712,-0.196957,-0.556741,-0.105628,-0.212004,-0.041832,-0.022097,0.080714,-0.040269,0.999999,-0.000528,-0.001060,-0.000209,0.365131,0.698338,-0.440536,-0.430037,112.241811,16.195453,-75.404492
61916,-2.418567,8.171922,-4.386758,1.005815,-0.001567,-0.280545,-0.086089,-0.176684,-0.020621,-0.024138,0.081703,-0.043924,1.000000,-0.000430,-0.000883,-0.000103,0.365003,0.697846,-0.440596,-0.430881,112.165989,16.244681,-75.496992
61917,-2.691186,8.379149,-4.107232,0.629695,0.137522,-0.122149,-0.000892,-0.147036,-0.021740,-0.026873,0.083794,-0.041092,1.000000,-0.000004,-0.000735,-0.000109,0.364643,0.697573,-0.440783,-0.431437,112.143273,16.287721,-75.573037
61918,-2.761150,8.875772,-3.892753,0.272910,-0.004498,0.261154,-0.033186,-0.139429,-0.056645,-0.027559,0.088759,-0.038961,1.000000,-0.000166,-0.000697,-0.000283,0.364334,0.697337,-0.440763,-0.432099,112.105720,16.347893,-75.636907
61919,-3.088351,9.628058,-3.523429,-0.358251,-0.018585,0.888865,-0.119772,-0.119525,-0.126460,-0.030802,0.096279,-0.035310,0.999999,-0.000599,-0.000598,-0.000632,0.364222,0.697137,-0.440277,-0.433011,112.025623,16.440504,-75.674349
61920,-3.199239,9.645514,-3.417024,-0.458503,0.050257,0.898718,-0.340319,-0.117801,-0.209799,-0.031871,0.096430,-0.034353,0.999998,-0.001702,-0.000589,-0.001049,0.364698,0.696724,-0.439017,-0.434552,111.824923,16.577239,-75.692334
61921,-3.087375,8.662401,-2.998669,-0.481236,0.219709,-0.154481,-0.544703,-0.095743,-0.285040,-0.030736,0.086586,-0.030237,0.999995,-0.002724,-0.000479,-0.001425,0.365772,0.696143,-0.437009,-0.436600,111.514816,16.749006,-75.682256
61922,-2.905220,7.847024,-3.073269,-0.075230,0.330017,-0.905041,-0.656132,-0.110767,-0.317321,-0.028911,0.078415,-0.031006,0.999993,-0.003281,-0.000554,-0.001587,0.367123,0.695390,-0.434667,-0.438997,111.140505,16.941493,-75.674449
61923,-2.325846,8.269031,-2.830508,-0.219535,-0.400621,-0.780016,-0.693175,-0.120786,-0.276008,-0.023127,0.082623,-0.028606,0.999993,-0.003466,-0.000604,-0.001380,0.368670,0.694445,-0.432400,-0.441427,110.740057,17.113664,-75.682589
61924,-2.127449,8.454078,-2.950378,-0.043033,-0.640958,-0.631778,-0.762096,-0.105671,-0.179012,-0.021183,0.084446,-0.029837,0.999992,-0.003810,-0.000528,-0.000895,0.370694,0.693189,-0.430283,-0.443769,110.296485,17.230993,-75.703829
61925,-2.441659,7.507207,-3.494715,0.708320,0.060603,-1.208779,-0.661205,-0.064672,-0.074696,-0.024377,0.074965,-0.035203,0.999994,-0.003306,-0.000323,-0.000373,0.372687,0.691975,-0.428670,-0.445552,109.910603,17.283666,-75.724510
61926,-3.125594,7.620706,-3.344195,0.423547,0.639785,-0.956091,-0.432029,-0.092214,-0.010041,-0.031237,0.076136,-0.033621,0.999998,-0.002160,-0.000461,-0.000050,0.373965,0.690985,-0.427839,-0.446815,109.647710,17.306976,-75.774039
61927,-3.169667,9.193269,-2.882181,-0.390474,0.066687,0.322052,-0.268787,-0.110739,0.005613,-0.031683,0.091893,-0.028963,0.999999,-0.001344,-0.000554,0.000028,0.374677,0.690220,-0.427460,-0.447762,109.473932,17.324939,-75.837437
61928,-3.101385,10.686763,-2.812558,-0.783720,-0.528930,1.625923,-0.371483,-0.094361,-0.003967,-0.030998,0.106816,-0.028339,0.999998,-0.001857,-0.000472,-0.000020,0.375752,0.689321,-0.426786,-0.448889,109.244926,17.345057,-75.889574
61929,-3.261604,10.742321,-3.046019,-0.555800,-0.360380,1.800860,-0.668108,-0.069310,-0.046948,-0.032580,0.107328,-0.030830,0.999994,-0.003341,-0.000347,-0.000235,0.377807,0.688004,-0.425248,-0.450640,108.852338,17.383196,-75.919349
61930,-3.188468,9.771578,-2.519183,-0.723627,-0.150741,0.744281,-0.688580,-0.055610,-0.107051,-0.031825,0.097645,-0.025537,0.999994,-0.003443,-0.000278,-0.000535,0.379819,0.686802,-0.423426,-0.452495,108.453945,17.451529,-75.929955
61931,-3.290677,9.684101,-2.855398,-0.330956,0.023783,0.801122,-0.830612,-0.037799,-0.171533,-0.032818,0.096749,-0.028962,0.999991,-0.004153,-0.000189,-0.000858,0.382207,0.685494,-0.421021,-0.454706,107.980445,17.551412,-75.918949
61932,-3.258841,9.253508,-2.913103,-0.088076,0.155271,0.419675,-0.794422,-0.028106,-0.187514,-0.032498,0.092449,-0.029503,0.999992,-0.003972,-0.000141,-0.000938,0.384446,0.684301,-0.418617,-0.456830,107.530204,17.658682,-75.900218
61933,-2.864783,9.046778,-2.914265,0.122115,-0.135297,0.112561,-0.666141,-0.037485,-0.151151,-0.028574,0.090392,-0.029449,0.999994,-0.003331,-0.000187,-0.000756,0.386307,0.683245,-0.416644,-0.458641,107.149435,17.747513,-75.894279
61934,-2.273875,9.965866,-2.725578,-0.045856,-1.029830,0.716064,-0.746009,-0.049245,-0.087238,-0.022689,0.099566,-0.027633,0.999993,-0.003730,-0.000246,-0.000436,0.388555,0.681868,-0.414722,-0.460529,106.717420,17.803591,-75.906883
61935,-2.327536,9.420750,-3.438940,0.809825,-0.667884,0.428985,-0.790621,0.032811,-0.024837,-0.023269,0.094073,-0.034758,0.999992,-0.003953,0.000164,-0.000124,0.391266,0.680452,-0.412746,-0.462102,106.270724,17.811667,-75.883338
61936,-2.477329,9.102286,-3.570078,1.035457,-0.377349,0.213241,-0.734712,0.035808,0.000659,-0.024780,0.090891,-0.036030,0.999993,-0.003674,0.000179,0.000003,0.393844,0.679091,-0.410972,-0.463492,105.855485,17.805588,-75.862266
61937,-2.498712,8.783107,-3.500859,1.090366,-0.235610,-0.096834,-0.692959,0.066765,0.000158,-0.024999,0.087709,-0.035304,0.999994,-0.003465,0.000334,0.000001,0.396339,0.677874,-0.409229,-0.464686,105.469477,17.794946,-75.823234
61938,-2.850314,8.086189,-3.750548,1.431900,0.391249,-0.572899,-0.623804,0.078377,-0.017785,-0.028511,0.080747,-0.037746,0.999995,-0.003119,0.000392,-0.000089,0.398576,0.676853,-0.407557,-0.465730,105.126343,17.792840,-75.774382
61939,-3.001486,7.464486,-3.602002,1.405828,0.737912,-1.141993,-0.387206,0.066531,-0.026885,-0.030017,0.074579,-0.036154,0.999998,-0.001936,0.000333,-0.000134,0.399966,0.676288,-0.406427,-0.466346,104.916800,17.797614,-75.731147
61940,-2.992607,7.681052,-2.879792,0.697555,0.542894,-1.125563,-0.127502,0.050732,-0.020427,-0.029926,0.076795,-0.028839,1.000000,-0.000638,0.000254,-0.000102,0.400457,0.676194,-0.405954,-0.466473,104.853394,17.801391,-75.697866
61941,-3.036089,7.630203,-2.805397,0.629664,0.589880,-1.177663,-0.033157,0.070907,-0.028008,-0.030360,0.076302,-0.028056,1.000000,-0.000166,0.000355,-0.000140,0.400655,0.676348,-0.405636,-0.466357,104.847539,17.806267,-75.651926
61942,-3.445233,9.064115,-2.055792,-0.439331,0.339915,0.084056,0.102089,0.050990,-0.046585,-0.034436,0.090660,-0.020503,1.000000,0.000510,0.000255,-0.000233,0.400309,0.676767,-0.405609,-0.466070,104.917048,17.824528,-75.614400
61943,-3.617059,9.517850,-2.133304,-0.494208,0.345622,0.572873,0.053909,0.070483,-0.066279,-0.036147,0.095196,-0.021295,1.000000,0.000270,0.000352,-0.000331,0.400122,0.677171,-0.405365,-0.465855,104.962852,17.850586,-75.562750
61944,-3.896016,9.338849,-1.968626,-0.695424,0.632372,0.453033,0.106979,0.057430,-0.037942,-0.038948,0.093406,-0.019625,1.000000,0.000535,0.000287,-0.000190,0.399792,0.677597,-0.405366,-0.465518,105.035900,17.863076,-75.522811
61945,-3.804215,9.336131,-2.547067,-0.145072,0.639250,0.564843,0.392980,-0.011637,0.060028,-0.038069,0.093400,-0.025289,0.999998,0.001965,-0.000058,0.000300,0.398583,0.678230,-0.406502,-0.464641,105.255306,17.831396,-75.538637
61946,-3.213793,10.047220,-2.278081,-0.436554,-0.199055,0.968514,0.560211,-0.098708,0.180265,-0.032217,0.100507,-0.022515,0.999996,0.002801,-0.000494,0.000901,0.396904,0.678749,-0.408604,-0.463475,105.549659,17.746914,-75.624097
61947,-3.038720,10.699770,-2.058406,-0.781449,-0.616093,1.455207,0.518549,-0.163428,0.260445,-0.030510,0.107011,-0.020332,0.999995,0.002593,-0.000817,0.001302,0.395419,0.678863,-0.411008,-0.462451,105.804366,17.628316,-75.760675
61948,-3.087152,11.232614,-2.159337,-0.840588,-0.726154,1.982688,0.277096,-0.202116,0.239694,-0.030984,0.112319,-0.021469,0.999998,0.001385,-0.001011,0.001198,0.394621,0.678450,-0.412856,-0.462093,105.915547,17.527904,-75.916324
61949,-3.142137,11.158065,-2.228180,-0.777597,-0.620990,1.949535,-0.140204,-0.201477,0.154574,-0.031485,0.111541,-0.022392,0.999999,-0.000701,-0.001007,0.000773,0.395045,0.677386,-0.413449,-0.462761,105.791780,17.474015,-76.057758
61950,-3.137567,10.359855,-2.331553,-0.483266,-0.315977,1.245041,-0.520418,-0.185901,0.068625,-0.031389,0.103527,-0.023614,0.999996,-0.002602,-0.000930,0.000343,0.396586,0.675784,-0.412838,-0.464329,105.457487,17.464841,-76.175881
61951,-3.032421,9.197375,-2.818394,0.289788,0.076545,0.268999,-0.671496,-0.153144,0.007094,-0.030306,0.091877,-0.028516,0.999994,-0.003357,-0.000766,0.000035,0.398560,0.674076,-0.411600,-0.466216,105.044970,17.483776,-76.265378
61952,-2.689789,8.818914,-3.001392,0.678175,-0.069342,-0.140487,-0.694183,-0.064581,-0.016527,-0.026881,0.088086,-0.030328,0.999994,-0.003471,-0.000323,-0.000083,0.400731,0.672572,-0.410047,-0.467892,104.636211,17.502407,-76.299823
61953,-2.331591,8.578697,-2.337196,0.225669,-0.407674,-0.632522,-0.666405,0.053726,-0.000887,-0.023322,0.085709,-0.023651,0.999994,-0.003332,0.000269,-0.000004,0.403085,0.671358,-0.408371,-0.469078,104.263037,17.494999,-76.268058
61954,-2.066083,8.742907,-2.926500,0.884535,-0.594137,-0.424627,-0.823647,0.199920,0.058271,-0.020716,0.087302,-0.029604,0.999991,-0.004118,0.001000,0.000291,0.406396,0.670043,-0.406223,-0.469966,103.823059,17.434787,-76.159513
61955,-1.825811,8.521039,-3.088688,1.186669,-0.681601,-0.668911,-0.625741,0.306329,0.160987,-0.018374,0.085098,-0.031125,0.999994,-0.003129,0.001532,0.000805,0.409498,0.669158,-0.404662,-0.469881,103.510272,17.303477,-76.003275
61956,-1.788938,8.447379,-3.287844,1.436138,-0.615601,-0.706278,-0.541597,0.409103,0.259322,-0.018066,0.084361,-0.033070,0.999993,-0.002708,0.002046,0.001297,0.412749,0.668481,-0.403413,-0.469073,103.259522,17.104562,-75.799969
61957,-2.413838,6.831431,-3.578486,1.834949,0.597486,-1.965622,-0.336239,0.357444,0.325307,-0.024313,0.068215,-0.035856,0.999996,-0.001681,0.001787,0.001627,0.415362,0.667964,-0.402967,-0.467883,103.114013,16.876158,-75.635548
61958,-2.861587,6.187448,-2.137595,0.435165,0.999033,-2.751880,0.130557,0.358716,0.232326,-0.028726,0.061855,-0.021284,0.999998,0.000653,0.001794,0.001162,0.416197,0.668606,-0.403298,-0.465936,103.239793,16.699548,-75.457527
61959,-3.127505,6.047044,-1.480238,-0.265168,1.184418,-2.952229,0.322843,0.363847,0.102082,-0.031333,0.060478,-0.014648,0.999997,0.001614,0.001819,0.000510,0.416095,0.669916,-0.403629,-0.463855,103.480579,16.594258,-75.259554
61960,-3.195689,6.979029,-0.695323,-1.215511,0.796598,-2.243635,0.528220,0.233499,-0.003034,-0.031964,0.069809,-0.006732,0.999996,0.002641,0.001167,-0.000015,0.414792,0.671561,-0.404352,-0.462010,103.821842,16.564315,-75.122786
61961,-2.471336,8.387769,0.638424,-2.567950,-0.588771,-1.450349,0.176474,0.180343,-0.004471,-0.024706,0.083873,0.006481,0.999999,0.000882,0.000902,-0.000022,0.414561,0.672350,-0.404366,-0.461057,103.952155,16.541786,-75.017122
61962,-2.697429,8.331393,-0.213726,-1.795221,-0.201993,-1.241211,-0.446387,0.243774,0.014835,-0.026983,0.083307,-0.002290,0.999997,-0.002232,0.001219,0.000074,0.416592,0.671955,-0.402875,-0.461107,103.735623,16.500106,-74.877202
61963,-3.287356,7.723752,-1.339827,-0.742620,0.764338,-1.379276,-0.466784,0.205880,-0.006926,-0.032885,0.077207,-0.013545,0.999997,-0.002334,0.001029,-0.000035,0.418565,0.671467,-0.401341,-0.461368,103.501588,16.475974,-74.756289
