PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17311,-9.866715,1.864929,-1.935125,0.555756,2.179556,0.163015,0.924806,-0.233208,-0.774151,-0.098571,0.019121,-0.019379,0.999981,0.004624,-0.001166,-0.003871,0.632594,0.191783,0.725906,-0.190013,-165.388917,82.432225,163.215867
17312,-10.079880,1.767588,-1.365952,1.053738,1.878448,0.284562,0.883138,-0.234438,-0.838994,-0.100707,0.018159,-0.013698,0.999981,0.004416,-0.001172,-0.004195,0.631820,0.191333,0.725088,-0.196065,-161.161572,82.427383,166.970274
17313,-9.876900,1.284036,-1.429668,0.757955,1.594110,0.093339,0.772405,-0.228956,-0.866235,-0.098696,0.013323,-0.014359,0.999983,0.003862,-0.001145,-0.004331,0.631118,0.190455,0.724368,-0.201761,-156.949209,82.383110,170.774741
17314,-9.926161,0.725296,-1.493079,0.452277,1.243214,0.163938,0.660377,-0.195833,-0.882023,-0.099214,0.007740,-0.015003,0.999984,0.003302,-0.000979,-0.004410,0.630331,0.189172,0.723886,-0.207091,-152.847081,82.275729,174.532465
17315,-9.437426,-0.764291,-1.303101,-0.217561,-0.020859,-0.257650,0.503754,-0.157536,-0.887666,-0.094397,-0.007191,-0.013124,0.999987,0.002519,-0.000788,-0.004438,0.629564,0.187433,0.723643,-0.211799,-149.042275,82.119240,178.082779
17316,-8.676267,-3.065433,-1.644643,-1.810946,-1.681115,-0.797536,0.491128,-0.048632,-0.901717,-0.086896,-0.030222,-0.016542,0.999987,0.002456,-0.000243,-0.004509,0.628349,0.185691,0.723778,-0.216429,-145.583388,81.869485,-178.708114
17317,-7.766381,-4.912597,-3.522361,-4.456372,-2.121752,-1.298272,0.449246,0.128817,-0.982685,-0.077926,-0.048664,-0.035283,0.999985,0.002246,0.000644,-0.004913,0.626460,0.183733,0.724545,-0.220963,-142.539251,81.491205,-175.890596
17318,-8.250011,-6.190880,-4.321114,-5.684239,-2.651449,-0.554214,0.639893,0.342497,-1.045089,-0.082896,-0.061338,-0.043266,0.999980,0.003199,0.001712,-0.005225,0.623497,0.182354,0.725830,-0.226207,-139.957254,80.969446,-173.648687
17319,-8.589884,-5.688026,-4.604050,-5.521939,-1.964199,-0.169799,0.832009,0.427700,-1.017764,-0.086285,-0.056250,-0.046091,0.999976,0.004160,0.002138,-0.005089,0.620080,0.181778,0.727087,-0.231955,-137.805428,80.412320,-171.950284
17320,-7.611118,-4.570043,-3.810134,-4.351381,-1.403141,-1.302292,1.059260,0.442259,-0.954494,-0.076412,-0.045134,-0.038173,0.999972,0.005296,0.002211,-0.004772,0.616418,0.182128,0.728050,-0.238328,-135.911202,79.859782,-170.643304
17321,-6.552433,-4.092674,-2.203011,-2.914330,-1.874020,-2.564815,1.047345,0.495352,-0.843209,-0.065750,-0.040534,-0.022080,0.999974,0.005237,0.002477,-0.004216,0.612694,0.182913,0.729038,-0.244239,-134.546866,79.327894,-169.865475
17322,-5.815551,-3.841062,-0.858359,-1.791994,-2.417031,-3.467796,0.982361,0.502194,-0.626852,-0.058297,-0.038186,-0.008625,0.999980,0.004912,0.002511,-0.003134,0.609221,0.184274,0.729910,-0.249248,-133.765255,78.876209,-169.642330
17323,-5.517927,-3.235622,0.709733,-0.231491,-2.836469,-4.040226,0.620226,0.521952,-0.354896,-0.055218,-0.032280,0.007141,0.999990,0.003101,0.002610,-0.001774,0.606346,0.185554,0.731009,-0.252070,-133.797121,78.531676,-170.036536
17324,-5.665557,-2.555430,0.743615,0.230688,-2.305416,-3.997745,0.419745,0.454202,-0.066886,-0.056647,-0.025551,0.007511,0.999995,0.002099,0.002271,-0.000334,0.604244,0.187181,0.731889,-0.253358,-134.347755,78.329560,-170.843697
17325,-5.834241,0.578093,2.470353,3.454052,-0.836992,-4.535937,0.191954,0.354801,0.198530,-0.058304,0.005699,0.024812,0.999997,0.000960,0.001774,0.000993,0.603067,0.188970,0.732492,-0.253093,-135.329463,78.275907,-171.958014
17326,-6.408195,1.957611,3.197222,4.947669,-0.175847,-4.280143,-0.322188,0.300531,0.431692,-0.064076,0.019489,0.032037,0.999995,-0.001611,0.001503,0.002158,0.602849,0.189986,0.733368,-0.250300,-136.960817,78.329486,-173.435072
17327,-7.845357,1.454190,3.474278,5.157179,-0.733560,-2.841299,-0.789365,0.205657,0.644724,-0.078464,0.014426,0.034766,0.999986,-0.003947,0.001028,0.003224,0.603701,0.190260,0.734309,-0.245228,-139.146860,78.498727,-175.204339
17328,-10.492036,1.365007,4.484543,6.414877,-1.380728,-0.378706,-1.181870,0.075658,0.853957,-0.104961,0.013467,0.044805,0.999973,-0.005909,0.000378,0.004270,0.605613,0.189943,0.735128,-0.238205,-141.852357,78.782766,-177.272806
17329,-17.279430,1.877354,4.347077,7.861214,-0.841145,6.265043,-1.656751,-0.157579,0.760788,-0.172899,0.018474,0.043181,0.999958,-0.008284,-0.000788,0.003804,0.608713,0.187563,0.735817,-0.229916,-144.321594,79.127942,-178.820856
17330,-21.155359,-0.676566,4.638797,7.370574,-3.046498,10.334713,-2.367763,-0.377659,0.066312,-0.211639,-0.006289,0.046065,0.999928,-0.011839,-0.001888,0.000332,0.612389,0.180181,0.737248,-0.221313,-145.199717,79.332625,-178.333397
17331,-11.689563,-5.545514,-0.373332,-1.065902,-4.399214,2.313627,-2.600173,-0.200245,-0.251535,-0.116962,-0.055351,-0.003130,0.999914,-0.013000,-0.001001,-0.001258,0.615218,0.171091,0.739612,-0.212624,-145.723577,79.358323,-177.349939
17332,-9.708928,0.119933,-0.847665,1.135585,0.614026,-0.151967,-1.459119,0.055659,0.235655,-0.097093,0.001023,-0.008458,0.999973,-0.007296,0.000278,0.001178,0.616527,0.167557,0.741086,-0.206422,-147.270172,79.412209,-178.072517
17333,-8.828196,3.835608,2.722389,5.830303,1.942834,-1.920092,-0.523010,-0.062065,0.595181,-0.088404,0.038164,0.027096,0.999992,-0.002615,-0.000310,0.002976,0.617883,0.168118,0.740866,-0.202666,-149.045687,79.635052,-179.572884
17334,-10.234758,-2.019487,-1.399591,-0.363154,-1.042594,0.654799,-0.309492,0.065136,0.517143,-0.102299,-0.020481,-0.013931,0.999995,-0.001547,0.000326,0.002586,0.618456,0.169172,0.740917,-0.199838,-150.754340,79.757138,178.871066
17335,-10.929790,-6.431504,-3.833592,-4.521042,-3.671691,2.086877,-0.228011,-0.013955,0.301677,-0.109198,-0.064523,-0.038270,0.999998,-0.001140,-0.000070,0.001508,0.619083,0.169605,0.740778,-0.198036,-151.721746,79.860516,178.021518
17336,-8.658416,-3.508567,-3.232773,-2.976974,-1.466302,-0.500515,-0.134657,-0.131550,0.250784,-0.086519,-0.035216,-0.032361,0.999999,-0.000673,-0.000658,0.001254,0.619964,0.170016,0.740264,-0.196844,-152.334354,80.000121,177.478059
17337,-7.527024,0.702126,-2.334685,-0.341766,1.713065,-2.095927,-0.083647,-0.057550,0.298463,-0.075274,0.006899,-0.023371,0.999999,-0.000418,-0.000288,0.001492,0.620618,0.170834,0.739850,-0.195628,-153.177284,80.119861,176.671402
17338,-9.177708,0.736012,-2.354067,-0.073545,1.709083,-0.464576,-0.218203,0.079771,0.330495,-0.091798,0.007183,-0.023512,0.999998,-0.001091,0.000399,0.001652,0.620863,0.171487,0.740001,-0.193699,-154.417735,80.167995,175.539636
17339,-10.045659,-2.125002,-3.389741,-2.237068,-0.302600,0.762048,-0.311058,0.058869,0.338366,-0.100430,-0.021473,-0.033835,0.999997,-0.001555,0.000294,0.001692,0.621313,0.171861,0.740131,-0.191414,-155.715039,80.231019,174.404580
17340,-9.435237,-4.316319,-3.961196,-3.923079,-1.948699,0.393060,-0.024194,0.012277,0.367764,-0.094275,-0.043341,-0.039601,0.999998,-0.000121,0.000061,0.001839,0.621671,0.173188,0.739849,-0.190143,-156.894011,80.314628,173.222849
17341,-9.589426,-3.970725,-3.183457,-3.090092,-2.058872,0.388804,0.503017,-0.013134,0.406309,-0.095811,-0.039822,-0.031941,0.999995,0.002515,-0.000066,0.002032,0.621737,0.176270,0.738916,-0.190721,-157.875062,80.422046,171.935965
17342,-9.715908,-1.521621,-1.314893,-0.290862,-0.894411,0.064481,0.747870,-0.028280,0.428161,-0.097124,-0.015375,-0.013220,0.999991,0.003739,-0.000141,0.002141,0.621616,0.180178,0.737705,-0.192148,-158.794685,80.532903,170.569383
17343,-9.687899,0.576743,0.196795,2.019629,0.116926,-0.318793,0.610425,-0.007520,0.428243,-0.096891,0.005554,0.001981,0.999993,0.003052,-0.000038,0.002141,0.621568,0.183673,0.736647,-0.193048,-159.840418,80.634025,169.155298
17344,-9.808297,1.171492,0.364079,2.466877,0.499239,-0.253776,0.392693,0.029734,0.387126,-0.098105,0.011518,0.003678,0.999996,0.001963,0.000149,0.001936,0.621501,0.186376,0.735976,-0.193235,-160.947683,80.697482,167.805533
17345,-9.961408,0.946784,0.486792,2.464284,0.202118,-0.104477,0.234143,0.046461,0.347355,-0.099629,0.009289,0.004902,0.999998,0.001171,0.000232,0.001737,0.621517,0.188455,0.735509,-0.192946,-162.045328,80.746175,166.557974
17346,-9.845197,0.429746,0.380764,2.076710,-0.212058,-0.174233,0.093070,0.042124,0.300378,-0.098457,0.004148,0.003830,0.999999,0.000465,0.000211,0.001502,0.621595,0.189918,0.735239,-0.192287,-163.073801,80.779643,165.462336
17347,-9.901843,-0.070546,0.277341,1.726508,-0.615041,-0.077739,0.104431,0.052231,0.271684,-0.099017,-0.000841,0.002799,0.999999,0.000522,0.000261,0.001358,0.621638,0.191320,0.734980,-0.191748,-164.015676,80.806154,164.448213
17348,-9.901435,-0.229807,-0.303287,1.146277,-0.473787,0.018118,0.168045,0.062228,0.234456,-0.099013,-0.002412,-0.003004,0.999999,0.000840,0.000311,0.001172,0.621504,0.192792,0.734760,-0.191549,-164.807143,80.812675,163.549292
17349,-9.742162,-0.115634,-1.157167,0.457688,0.054570,-0.012195,0.267432,0.084062,0.215994,-0.097425,-0.001246,-0.011532,0.999998,0.001337,0.000420,0.001080,0.621220,0.194525,0.734492,-0.191750,-165.500043,80.809134,162.692868
17350,-9.655802,0.216157,-1.917723,-0.020765,0.721704,0.007577,0.388370,0.075131,0.196123,-0.096567,0.002104,-0.019137,0.999998,0.001942,0.000376,0.000981,0.620784,0.196552,0.734133,-0.192466,-166.045198,80.799678,161.915572
17351,-9.448363,0.765646,-2.761347,-0.465889,1.631333,-0.086203,0.403063,0.065818,0.153425,-0.094499,0.007640,-0.027567,0.999998,0.002015,0.000329,0.000767,0.620368,0.198458,0.733733,-0.193374,-166.429263,80.795128,161.293306
17352,-9.273322,1.123713,-2.896097,-0.407625,2.008314,-0.249994,0.417077,0.054879,0.113756,-0.092748,0.011245,-0.028912,0.999998,0.002085,0.000274,0.000569,0.619893,0.200251,0.733358,-0.194469,-166.656159,80.784305,160.821729
17353,-9.373863,1.039288,-2.783057,-0.337200,1.868036,-0.164290,0.355989,0.037661,0.082707,-0.093748,0.010404,-0.027794,0.999998,0.001780,0.000188,0.000414,0.619552,0.201725,0.732982,-0.195447,-166.802920,80.784978,160.467262
17354,-9.428395,0.609320,-2.834730,-0.597288,1.529985,-0.086229,0.344827,0.021881,0.053270,-0.094289,0.006117,-0.028326,0.999998,0.001724,0.000109,0.000266,0.619207,0.203038,0.732630,-0.196496,-166.836068,80.784297,160.233898
17355,-9.591664,0.213866,-2.582226,-0.573594,1.055703,0.049874,0.425849,0.012885,0.035564,-0.095919,0.002177,-0.025811,0.999998,0.002129,0.000064,0.000178,0.618833,0.204533,0.732153,-0.197897,-166.763276,80.792228,160.061379
17356,-9.574131,0.037429,-1.881786,-0.090234,0.533778,-0.070335,0.498614,-0.001743,0.018630,-0.095741,0.000412,-0.018818,0.999997,0.002493,-0.000009,0.000093,0.618378,0.206170,0.731605,-0.199639,-166.570161,80.800241,159.967974
17357,-9.570105,0.126991,-0.933369,0.739784,0.093721,-0.225292,0.531758,0.004273,0.018705,-0.095701,0.001286,-0.009328,0.999996,0.002659,0.000021,0.000094,0.617902,0.207920,0.731006,-0.201485,-166.372838,80.810650,159.860171
17358,-9.799510,0.077138,-0.634171,0.993199,-0.123797,-0.043514,0.426307,0.002147,-0.002427,-0.097995,0.000786,-0.006339,0.999998,0.002132,0.000011,-0.000012,0.617479,0.209259,0.730557,-0.203021,-166.151781,80.813738,159.837044
17359,-10.026784,0.090454,-0.412305,1.216792,-0.245054,0.145923,0.377119,-0.002733,-0.049238,-0.100268,0.000937,-0.004123,0.999998,0.001886,-0.000014,-0.000246,0.617115,0.210274,0.730155,-0.204516,-165.803656,80.818891,159.971775
17360,-9.848625,0.763615,-0.086009,1.835787,0.145328,-0.107293,0.272139,-0.018964,-0.079400,-0.098483,0.007676,-0.000859,0.999999,0.001361,-0.000095,-0.000397,0.616849,0.210833,0.729873,-0.205748,-165.387761,80.822766,160.235490
17361,-9.633610,1.189265,-0.179014,1.969812,0.568082,-0.323222,0.091219,-0.013822,-0.105429,-0.096330,0.011944,-0.001791,1.000000,0.000456,-0.000069,-0.000527,0.616769,0.210750,0.729785,-0.206383,-165.000956,80.825837,160.575360
17362,-9.703047,0.944628,-0.799704,1.343097,0.720453,-0.150494,-0.032013,-0.004839,-0.143563,-0.097023,0.009515,-0.008001,1.000000,-0.000160,-0.000024,-0.000718,0.616704,0.210151,0.729927,-0.206687,-164.552748,80.811648,161.048337
17363,-9.640572,0.522908,-1.541338,0.498288,0.803759,-0.081529,-0.070621,-0.016221,-0.173085,-0.096400,0.005307,-0.015423,1.000000,-0.000353,-0.000081,-0.000865,0.616735,0.209321,0.730067,-0.206941,-164.027748,80.804970,161.622203
17364,-9.476265,0.411294,-2.157785,-0.085179,1.080452,-0.145727,-0.030581,-0.042507,-0.198902,-0.094754,0.004204,-0.021599,0.999999,-0.000153,-0.000213,-0.000995,0.616748,0.208484,0.730148,-0.207460,-163.355887,80.801165,162.320935
17365,-9.448273,0.770681,-2.446848,-0.118295,1.560511,-0.148235,0.050922,-0.064260,-0.233613,-0.094466,0.007823,-0.024497,0.999999,0.000255,-0.000321,-0.001168,0.616763,0.207759,0.730077,-0.208393,-162.509246,80.808366,163.150108
17366,-9.368067,1.227764,-2.500163,0.090820,1.996054,-0.245747,0.109025,-0.064854,-0.274145,-0.093656,0.012420,-0.025025,0.999999,0.000545,-0.000324,-0.001371,0.616633,0.207055,0.730019,-0.209676,-161.480591,80.800107,164.129246
17367,-9.534963,1.291759,-1.996838,0.570875,1.786380,-0.166217,0.111719,-0.084714,-0.299437,-0.095322,0.013071,-0.020001,0.999999,0.000559,-0.000424,-0.001497,0.616586,0.206257,0.729888,-0.211052,-160.357280,80.801209,165.203457
17368,-9.687088,0.583835,-2.309611,-0.047920,1.403667,0.063655,0.025462,-0.121016,-0.359915,-0.096846,0.006016,-0.023154,0.999998,0.000127,-0.000605,-0.001800,0.616653,0.204922,0.729830,-0.212352,-159.026185,80.799790,166.537488
17369,-9.619703,0.299958,-1.819971,0.188543,0.932778,-0.064087,0.058155,-0.129276,-0.383218,-0.096179,0.003189,-0.018261,0.999998,0.000291,-0.000646,-0.001916,0.616731,0.203607,0.729700,-0.213832,-157.603231,80.798989,167.946367
17370,-9.554812,-0.034796,-1.271303,0.447087,0.387706,-0.191798,0.056716,-0.123509,-0.401178,-0.095541,-0.000153,-0.012772,0.999998,0.000284,-0.000618,-0.002006,0.616727,0.202214,0.729638,-0.215374,-156.120396,80.779065,169.416021
17371,-9.665217,-0.429785,-1.132732,0.367388,0.020448,-0.078796,0.075546,-0.112124,-0.446433,-0.096655,-0.004078,-0.011383,0.999997,0.000378,-0.000561,-0.002232,0.616651,0.200740,0.729600,-0.217092,-154.519397,80.742428,170.995324
17372,-9.942665,0.010933,-1.230037,0.595653,0.477608,0.176634,0.153504,-0.123956,-0.499503,-0.099418,0.000367,-0.012362,0.999996,0.000768,-0.000620,-0.002498,0.616437,0.199284,0.729523,-0.219289,-152.693029,80.684357,172.757195
17373,-9.660846,1.450017,-0.527533,1.944268,1.321972,-0.316122,0.200954,-0.166012,-0.533943,-0.096565,0.014763,-0.005341,0.999996,0.001005,-0.000830,-0.002670,0.616329,0.197816,0.729259,-0.221785,-150.697445,80.635216,174.663971
17374,-9.226394,1.147862,-0.388701,1.831424,1.049202,-0.749582,0.108071,-0.164515,-0.501044,-0.092232,0.011712,-0.003957,0.999996,0.000540,-0.000823,-0.002505,0.616297,0.196167,0.729098,-0.223858,-148.869145,80.577956,176.454726
17375,-9.092240,-0.919559,-0.655251,0.445592,-0.455567,-0.672802,0.000329,-0.099799,-0.491833,-0.090941,-0.008972,-0.006598,0.999997,0.000002,-0.000499,-0.002459,0.616185,0.194308,0.729208,-0.225423,-147.281266,80.490321,178.065417
17376,-9.517815,-2.965932,-0.976584,-0.872763,-1.917147,-0.019736,0.054994,-0.048831,-0.500314,-0.095250,-0.029418,-0.009797,0.999997,0.000275,-0.000244,-0.002502,0.615777,0.192625,0.729453,-0.227184,-145.758339,80.361457,179.578270
17377,-9.282746,-4.129522,-0.529287,-1.182110,-3.087027,-0.191089,0.119980,-0.046971,-0.457928,-0.092920,-0.041079,-0.005339,0.999997,0.000600,-0.000235,-0.002290,0.615388,0.191314,0.729549,-0.229029,-144.362306,80.246202,-179.074244
17378,-9.046237,-4.926940,-0.863754,-1.924971,-3.512830,-0.283283,0.224080,-0.033632,-0.401819,-0.090560,-0.049078,-0.008708,0.999997,0.001120,-0.000168,-0.002009,0.614868,0.190527,0.729545,-0.231087,-143.110061,80.131636,-177.933335
17379,-9.133175,-3.995801,-0.944945,-1.443272,-2.663387,-0.268191,0.356948,-0.023854,-0.346721,-0.091400,-0.039783,-0.009531,0.999997,0.001785,-0.000119,-0.001734,0.614288,0.190370,0.729327,-0.233436,-141.969515,80.034265,-176.982379
17380,-9.412698,-2.220756,-0.768471,-0.242223,-1.274921,-0.198271,0.371288,-0.026270,-0.296408,-0.094159,-0.022054,-0.007738,0.999997,0.001856,-0.000131,-0.001482,0.613716,0.190426,0.729066,-0.235697,-140.964813,79.946420,-176.177796
17381,-9.687154,-1.542529,-0.646462,0.296914,-0.762038,-0.016293,0.185142,-0.011055,-0.240787,-0.096890,-0.015303,-0.006484,0.999999,0.000926,-0.000055,-0.001204,0.613370,0.190139,0.728982,-0.237084,-140.245300,79.876128,-175.554142
17382,-9.747860,-2.612204,-0.593785,-0.247544,-1.645191,0.158722,0.045123,0.005104,-0.190405,-0.097504,-0.026028,-0.005941,1.000000,0.000226,0.000026,-0.000952,0.613117,0.189616,0.729098,-0.237801,-139.776147,79.810016,-175.103412
17383,-9.819498,-3.913204,-0.805519,-1.136246,-2.568623,0.409625,0.056701,0.026375,-0.136828,-0.098223,-0.039063,-0.008053,1.000000,0.000284,0.000132,-0.000684,0.612879,0.189357,0.729181,-0.238367,-139.472082,79.760030,-174.826954
17384,-9.866904,-3.769671,-1.077532,-1.259695,-2.282706,0.479528,0.151121,0.016801,-0.088718,-0.098687,-0.037645,-0.010795,1.000000,0.000756,0.000084,-0.000444,0.612602,0.189544,0.729110,-0.239146,-139.219283,79.725874,-174.657669
17385,-9.646164,-2.609817,-1.131604,-0.682073,-1.301934,0.136176,0.218250,0.013005,-0.043764,-0.096468,-0.026065,-0.011338,0.999999,0.001091,0.000065,-0.000219,0.612369,0.190099,0.728870,-0.240033,-139.018480,79.715739,-174.580313
17386,-9.535647,-2.137581,-1.107077,-0.413045,-0.929735,-0.030641,0.194901,0.031891,0.002289,-0.095358,-0.021366,-0.011076,1.000000,0.000975,0.000159,0.000011,0.612104,0.190770,0.728704,-0.240678,-138.990300,79.709085,-174.664794
17387,-9.597145,-2.178672,-1.052538,-0.384293,-0.993443,0.027284,0.180230,0.039028,0.032351,-0.095970,-0.021793,-0.010526,1.000000,0.000901,0.000195,0.000162,0.611901,0.191515,0.728517,-0.241170,-139.045474,79.716059,-174.825514
17388,-9.533291,-1.824210,-0.945717,-0.109493,-0.771976,-0.091688,0.176250,0.028369,0.053717,-0.095329,-0.018259,-0.009460,1.000000,0.000881,0.000142,0.000269,0.611727,0.192311,0.728312,-0.241593,-139.143550,79.730201,-175.027447
17389,-9.467334,-1.418606,-0.988337,0.074012,-0.423254,-0.198373,0.149632,0.030996,0.064642,-0.094670,-0.014209,-0.009879,1.000000,0.000748,0.000155,0.000323,0.611621,0.193069,0.728105,-0.241884,-139.276673,79.752520,-175.249587
17390,-9.565061,-1.120081,-1.046606,0.214259,-0.151328,-0.129116,0.128258,0.033383,0.066959,-0.095649,-0.011226,-0.010457,1.000000,0.000641,0.000167,0.000335,0.611490,0.193773,0.727960,-0.242087,-139.445589,79.769256,-175.495540
17391,-9.575436,-0.617450,-1.009521,0.532910,0.227448,-0.181819,0.121649,0.031736,0.066920,-0.095754,-0.006200,-0.010084,1.000000,0.000608,0.000159,0.000335,0.611410,0.194454,0.727786,-0.242267,-139.603115,79.791862,-175.726157
17392,-9.495145,-0.288811,-0.989119,0.723201,0.473261,-0.300981,0.068252,0.031154,0.066075,-0.094952,-0.002916,-0.009877,1.000000,0.000341,0.000156,0.000330,0.611344,0.194968,0.727707,-0.242256,-139.801182,79.808983,-175.966765
17393,-9.512973,-0.727963,-0.901583,0.539040,0.060936,-0.244764,0.001168,0.045475,0.054579,-0.095130,-0.007306,-0.008994,1.000000,0.000006,0.000227,0.000273,0.611316,0.195253,0.727732,-0.242022,-140.028077,79.820840,-176.197664
17394,-9.573058,-1.139604,-1.227026,0.051528,-0.084358,-0.094768,-0.004506,0.034962,0.037819,-0.095731,-0.011414,-0.012253,1.000000,-0.000023,0.000175,0.000189,0.611273,0.195447,0.727781,-0.241829,-140.207647,79.825596,-176.377108
17395,-9.470340,-0.696502,-1.172317,0.332916,0.235736,-0.253379,0.036381,0.027767,0.017466,-0.094704,-0.006971,-0.011711,1.000000,0.000182,0.000139,0.000087,0.611230,0.195683,0.727745,-0.241853,-140.287867,79.831431,-176.479467
17396,-9.547836,-0.171278,-1.305347,0.546222,0.736745,-0.218247,0.008645,0.020757,-0.003546,-0.095480,-0.001711,-0.013044,1.000000,0.000043,0.000104,-0.000018,0.611176,0.195749,0.727775,-0.241848,-140.329464,79.827209,-176.526387
17397,-9.495142,0.418882,-1.437750,0.774655,1.290578,-0.318761,-0.023535,0.014718,-0.034385,-0.094952,0.004203,-0.014371,1.000000,-0.000118,0.000074,-0.000172,0.611177,0.195598,0.727822,-0.241824,-140.290799,79.819861,-176.473051
17398,-9.529015,0.533902,-1.356704,0.914068,1.337681,-0.309903,-0.072663,0.017865,-0.059993,-0.095290,0.005363,-0.013560,1.000000,-0.000363,0.000089,-0.000300,0.611144,0.195207,0.727997,-0.241699,-140.234676,79.796244,-176.373355
17399,-9.633842,-0.333048,-1.434014,0.371674,0.688219,-0.098449,-0.113752,0.024840,-0.089681,-0.096342,-0.003295,-0.014326,1.000000,-0.000569,0.000124,-0.000448,0.611129,0.194594,0.728238,-0.241503,-140.135419,79.764297,-176.205848
