// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64839,-4.098578,-0.092568,9.004974,0.016065,-0.004197,0.081563,0.008217,0.017650,-0.010425,-0.040978,-0.000927,0.090053,1.000000,0.000041,0.000088,-0.000052,-0.922001,0.074247,-0.199099,-0.323669,-0.505638,24.532008,38.577354
64840,-4.099854,-0.110861,8.953036,0.010967,-0.032236,0.034992,0.009178,0.013444,-0.010536,-0.040993,-0.001111,0.089533,1.000000,0.000046,0.000067,-0.000053,-0.921994,0.074260,-0.199146,-0.323657,-0.505421,24.537715,38.576291
64841,-4.068603,-0.104467,8.962039,0.033245,-0.006695,0.030149,0.014557,0.018392,-0.004928,-0.040678,-0.001050,0.089624,1.000000,0.000073,0.000092,-0.000025,-0.921954,0.074262,-0.199221,-0.323724,-0.500594,24.546098,38.586311
64842,-4.062515,-0.049341,8.964907,0.005740,0.040807,0.029788,0.019464,0.020894,-0.009822,-0.040616,-0.000500,0.089653,1.000000,0.000097,0.000104,-0.000049,-0.921942,0.074238,-0.199319,-0.323702,-0.494314,24.556077,38.585658
64843,-4.052205,-0.062763,8.992650,0.032370,0.043802,0.050836,0.019288,0.024510,-0.008492,-0.040511,-0.000635,0.089931,1.000000,0.000096,0.000123,-0.000042,-0.921901,0.074228,-0.199423,-0.323757,-0.487229,24.567186,38.594791
64844,-4.127749,-0.126320,8.968628,0.013413,-0.054569,0.060883,0.025101,0.028850,-0.007433,-0.041265,-0.001273,0.089692,1.000000,0.000126,0.000144,-0.000037,-0.921880,0.074189,-0.199568,-0.323737,-0.477110,24.581735,38.595605
64845,-4.154203,-0.022586,8.988455,-0.060994,0.016694,0.089143,0.029801,0.029546,-0.006737,-0.041529,-0.000238,0.089891,1.000000,0.000149,0.000148,-0.000034,-0.921844,0.074139,-0.199716,-0.323761,-0.464323,24.596234,38.602326
64846,-4.112387,-0.101746,8.947395,0.007946,-0.032047,0.034996,0.019574,0.023304,-0.005085,-0.041113,-0.001025,0.089479,1.000000,0.000098,0.000117,-0.000025,-0.921822,0.074114,-0.199828,-0.323759,-0.456739,24.607616,38.604653
64847,-4.134204,-0.066520,8.992318,-0.012271,-0.005089,0.084670,0.037127,0.031495,-0.005598,-0.041328,-0.000681,0.089930,1.000000,0.000186,0.000157,-0.000028,-0.921776,0.074038,-0.199994,-0.323804,-0.439664,24.623107,38.614992
64848,-4.097612,-0.038738,9.028644,0.011541,0.046714,0.102251,0.028797,0.028313,-0.002364,-0.040963,-0.000400,0.090292,1.000000,0.000144,0.000142,-0.000012,-0.921749,0.073976,-0.200145,-0.323804,-0.426087,24.637368,38.619017
64849,-4.119306,-0.040625,8.970848,-0.017748,0.017463,0.058778,0.032531,0.033207,-0.001558,-0.041178,-0.000421,0.089715,1.000000,0.000163,0.000166,-0.000008,-0.921701,0.073916,-0.200318,-0.323848,-0.410518,24.654228,38.629041
64850,-4.122443,-0.037924,8.969419,-0.018232,0.017526,0.058777,0.030719,0.036768,-0.005037,-0.041208,-0.000392,0.089702,1.000000,0.000154,0.000184,-0.000025,-0.921669,0.073861,-0.200509,-0.323831,-0.396554,24.673321,38.631353
64851,-4.132567,-0.035758,8.991356,-0.015821,0.019454,0.082930,0.033576,0.035616,-0.003554,-0.041310,-0.000372,0.089921,1.000000,0.000168,0.000178,-0.000018,-0.921608,0.073809,-0.200689,-0.323905,-0.380765,24.691189,38.645333
64852,-4.142114,-0.052273,8.962175,-0.017837,-0.006698,0.060511,0.033197,0.030170,-0.005059,-0.041408,-0.000537,0.089628,1.000000,0.000166,0.000151,-0.000025,-0.921584,0.073732,-0.200854,-0.323888,-0.365369,24.706501,38.647671
64853,-4.157356,-0.016252,8.983462,-0.041090,0.018290,0.086022,0.027208,0.029443,-0.004795,-0.041560,-0.000174,0.089841,1.000000,0.000136,0.000147,-0.000024,-0.921529,0.073701,-0.200993,-0.323967,-0.353552,24.720751,38.661162
64854,-4.121421,-0.060903,8.941642,0.002289,-0.007284,0.033262,0.034976,0.030781,-0.008199,-0.041200,-0.000623,0.089423,1.000000,0.000175,0.000154,-0.000041,-0.921510,0.073621,-0.201163,-0.323933,-0.337961,24.736400,38.661526
64855,-4.188237,-0.016344,8.947915,-0.067900,-0.009147,0.066689,0.030687,0.024058,-0.009182,-0.041872,-0.000175,0.089484,1.000000,0.000153,0.000120,-0.000046,-0.921434,0.073590,-0.201272,-0.324089,-0.325346,24.747317,38.684470
64856,-4.124851,-0.002433,8.966564,-0.022989,0.042042,0.057032,0.033171,0.017474,-0.009201,-0.041241,-0.000037,0.089669,1.000000,0.000166,0.000087,-0.000046,-0.921429,0.073497,-0.201377,-0.324057,-0.311032,24.755338,38.684257
64857,-4.154517,-0.074348,8.981430,0.008126,-0.027628,0.083312,0.027970,0.016169,-0.007719,-0.041538,-0.000754,0.089818,1.000000,0.000140,0.000081,-0.000039,-0.921404,0.073438,-0.201462,-0.324091,-0.299561,24.762468,38.691529
64858,-4.186669,0.010325,8.973401,-0.067903,0.017240,0.089097,0.035505,0.019903,-0.012162,-0.041858,0.000090,0.089738,1.000000,0.000178,0.000100,-0.000061,-0.921402,0.073341,-0.201581,-0.324043,-0.284693,24.771872,38.689444
64859,-4.116476,-0.047538,8.890795,-0.006410,-0.010906,-0.015049,0.030772,0.013801,-0.008596,-0.041159,-0.000487,0.088911,1.000000,0.000154,0.000069,-0.000043,-0.921323,0.073301,-0.201640,-0.324240,-0.271909,24.776868,38.717143
64860,-4.138568,-0.046411,8.960420,0.002049,-0.005107,0.057419,0.036468,0.015693,-0.012257,-0.041379,-0.000478,0.089607,1.000000,0.000182,0.000078,-0.000061,-0.921327,0.073193,-0.201741,-0.324192,-0.256509,24.783860,38.715016
64861,-4.146334,-0.062810,8.932073,0.000067,-0.031192,0.035002,0.042130,0.012184,-0.011647,-0.041458,-0.000645,0.089323,1.000000,0.000211,0.000061,-0.000058,-0.921327,0.073062,-0.201833,-0.324162,-0.238223,24.788921,38.715731
64862,-4.171309,0.042174,8.952007,-0.074551,0.039818,0.063186,0.044881,0.008597,-0.014885,-0.041709,0.000405,0.089522,1.000000,0.000224,0.000043,-0.000074,-0.921345,0.072907,-0.201914,-0.324096,-0.218689,24.791843,38.711968
64863,-4.142503,-0.071377,8.983652,0.029204,-0.025941,0.080234,0.038578,0.003658,-0.013764,-0.041423,-0.000728,0.089837,1.000000,0.000193,0.000018,-0.000069,-0.921330,0.072793,-0.201953,-0.324140,-0.202641,24.791733,38.720985
64864,-4.167309,-0.038868,8.925882,-0.025591,-0.032316,0.038081,0.047467,0.004444,-0.010167,-0.041671,-0.000408,0.089260,1.000000,0.000237,0.000022,-0.000051,-0.921346,0.072614,-0.202021,-0.324094,-0.180373,24.792286,38.720211
64865,-4.166753,0.018497,8.952478,-0.050459,0.016931,0.061835,0.045411,0.000825,-0.003792,-0.041667,0.000165,0.089525,1.000000,0.000227,0.000004,-0.000019,-0.921310,0.072461,-0.202056,-0.324207,-0.157940,24.790261,38.738957
64866,-4.161032,-0.011333,8.953552,-0.025218,-0.006002,0.060496,0.051623,-0.000869,-0.002997,-0.041611,-0.000136,0.089535,1.000000,0.000258,-0.000004,-0.000015,-0.921321,0.072247,-0.202109,-0.324192,-0.131390,24.787782,38.742717
64867,-4.177210,0.148143,8.976990,-0.127210,0.112246,0.088252,0.037035,-0.003555,-0.002929,-0.041774,0.001465,0.089769,1.000000,0.000185,-0.000018,-0.000015,-0.921333,0.072095,-0.202127,-0.324181,-0.113375,24.783810,38.744999
64868,-4.184855,0.043580,8.947508,-0.076115,0.015802,0.064901,0.027583,-0.015725,0.004214,-0.041856,0.000423,0.089472,1.000000,0.000138,-0.000079,0.000021,-0.921338,0.071961,-0.202075,-0.324228,-0.098685,24.772824,38.753325
64869,-4.144921,0.017561,8.959116,-0.028248,0.018482,0.058751,0.016642,-0.020123,0.006995,-0.041458,0.000167,0.089587,1.000000,0.000083,-0.000101,0.000035,-0.921318,0.071880,-0.201980,-0.324363,-0.089506,24.759219,38.771011
64870,-4.157782,-0.034501,8.980160,0.001524,-0.026817,0.083317,0.025031,-0.019932,0.012775,-0.041587,-0.000359,0.089797,1.000000,0.000125,-0.000100,0.000064,-0.921312,0.071742,-0.201908,-0.324454,-0.074022,24.745826,38.784735
64871,-4.065748,-0.087339,8.955801,0.091829,-0.025322,0.022719,0.026684,-0.014481,0.013306,-0.040664,-0.000888,0.089555,1.000000,0.000133,-0.000072,0.000067,-0.921257,0.071629,-0.201851,-0.324671,-0.057197,24.735145,38.814618
64872,-4.149489,-0.062235,8.982519,0.026286,-0.049734,0.081989,0.037673,-0.008873,0.012885,-0.041499,-0.000642,0.089823,1.000000,0.000188,-0.000044,0.000064,-0.921244,0.071450,-0.201850,-0.324746,-0.034452,24.728081,38.828395
64873,-4.159118,0.044535,8.955936,-0.054457,0.017249,0.061813,0.052623,-0.003904,-0.000732,-0.041593,0.000422,0.089559,1.000000,0.000263,-0.000020,-0.000004,-0.921222,0.071245,-0.201882,-0.324835,-0.006798,24.723635,38.845118
64874,-4.198114,0.043140,8.969849,-0.074594,-0.006427,0.090777,0.054871,-0.008100,-0.001775,-0.041985,0.000407,0.089697,1.000000,0.000274,-0.000041,-0.000009,-0.921239,0.071003,-0.201907,-0.324825,0.021927,24.717003,38.849639
64875,-4.177513,0.088294,9.002037,-0.075271,0.044131,0.111448,0.074582,-0.005400,-0.005683,-0.041778,0.000851,0.090020,1.000000,0.000373,-0.000027,-0.000028,-0.921266,0.070678,-0.201976,-0.324776,0.061075,24.711947,38.851797
64876,-4.166884,0.235719,9.007222,-0.156239,0.161610,0.111929,0.054148,-0.013624,-0.009019,-0.041675,0.002335,0.090070,1.000000,0.000271,-0.000068,-0.000045,-0.921299,0.070438,-0.201972,-0.324735,0.087470,24.702150,38.851736
64877,-4.117710,0.036181,8.968177,-0.008048,0.020146,0.055675,0.043792,-0.010807,-0.010341,-0.041182,0.000344,0.089680,1.000000,0.000219,-0.000054,-0.000052,-0.921315,0.070260,-0.201960,-0.324739,0.107594,24.693850,38.855930
64878,-4.121548,0.127395,8.993792,-0.058731,0.092297,0.080731,0.041010,-0.012599,-0.002822,-0.041221,0.001256,0.089936,1.000000,0.000205,-0.000063,-0.000014,-0.921332,0.070075,-0.201942,-0.324739,0.128091,24.684633,38.859770
64879,-4.161761,0.036241,9.006381,-0.025673,-0.001589,0.108795,0.028450,-0.017050,-0.004840,-0.041625,0.000351,0.090060,1.000000,0.000142,-0.000085,-0.000024,-0.921357,0.069939,-0.201884,-0.324735,0.141214,24.672963,38.861265
64880,-4.153364,0.039342,8.983645,-0.029113,-0.003460,0.084635,0.040844,-0.016297,-0.009896,-0.041541,0.000377,0.089833,1.000000,0.000204,-0.000081,-0.000049,-0.921390,0.069757,-0.201846,-0.324705,0.159747,24.661636,38.860633
64881,-4.178040,0.075880,9.053405,-0.046504,0.025318,0.158426,0.043823,-0.022304,-0.012065,-0.041790,0.000741,0.090530,1.000000,0.000219,-0.000112,-0.000060,-0.921449,0.069544,-0.201790,-0.324618,0.179514,24.647095,38.853033
64882,-4.173251,-0.095195,9.027644,0.056384,-0.116858,0.132493,0.071566,-0.019497,-0.015971,-0.041741,-0.000981,0.090272,1.000000,0.000358,-0.000097,-0.000080,-0.921505,0.069221,-0.201785,-0.324530,0.214047,24.633947,38.848554
64883,-4.220226,-0.162661,9.115208,0.096684,-0.180609,0.231306,0.107134,-0.018337,-0.014268,-0.042211,-0.001672,0.091147,1.000000,0.000536,-0.000092,-0.000071,-0.921569,0.068734,-0.201843,-0.324416,0.269489,24.621501,38.845609
64884,-4.300519,-0.284455,9.167268,0.138849,-0.319169,0.311196,0.180790,-0.021415,-0.008478,-0.043015,-0.002926,0.091665,1.000000,0.000904,-0.000107,-0.000042,-0.921652,0.067897,-0.202009,-0.324252,0.368557,24.607240,38.845817
64885,-4.364455,-0.271178,9.276820,0.130535,-0.335141,0.436799,0.258773,-0.045020,0.001548,-0.043665,-0.002832,0.092755,0.999999,0.001294,-0.000225,0.000008,-0.921776,0.066647,-0.202199,-0.324041,0.515050,24.579581,38.849414
64886,-4.729068,-0.425699,9.349292,0.003896,-0.671425,0.651712,0.331408,-0.084062,0.006750,-0.047330,-0.004413,0.093466,0.999999,0.001657,-0.000420,0.000034,-0.921946,0.064999,-0.202324,-0.323815,0.704193,24.529333,38.858714
64887,-4.500407,-0.059757,9.216375,-0.092605,-0.325130,0.438378,0.469949,-0.143085,0.018363,-0.045070,-0.000818,0.092130,0.999997,0.002350,-0.000715,0.000092,-0.922196,0.062603,-0.202405,-0.323523,0.975604,24.445068,38.874947
64888,-4.250444,0.378186,9.289741,-0.147963,0.135191,0.408283,0.455308,-0.145659,0.034817,-0.042573,0.003563,0.092875,0.999997,0.002277,-0.000728,0.000174,-0.922414,0.060255,-0.202454,-0.323318,1.242495,24.359152,38.900660
64889,-4.222138,0.509165,9.246534,-0.207573,0.201473,0.360820,0.438590,-0.124528,0.054215,-0.042280,0.004877,0.092450,0.999997,0.002193,-0.000623,0.000271,-0.922571,0.057996,-0.202579,-0.323205,1.504863,24.285006,38.937629
64890,-3.929579,0.751890,9.530557,-0.039676,0.591171,0.506580,0.321471,-0.078044,0.064682,-0.039335,0.007353,0.095302,0.999999,0.001607,-0.000390,0.000323,-0.922624,0.056344,-0.202730,-0.323250,1.702865,24.237138,38.982448
64891,-4.311796,0.558800,9.752761,-0.098691,0.244865,0.862068,0.282453,0.009509,0.115058,-0.043116,0.005425,0.097537,0.999999,0.001412,0.000048,0.000575,-0.922500,0.054957,-0.203238,-0.323524,1.892292,24.238417,39.058307
64892,-4.436677,1.227272,9.700589,-0.588000,0.655692,0.888518,0.448665,0.106114,0.212310,-0.044328,0.012008,0.097057,0.999997,0.002243,0.000531,0.001062,-0.922156,0.052865,-0.204485,-0.324068,2.202812,24.292659,39.199579
64893,-3.664450,1.420741,10.751670,0.234769,1.468852,1.537746,0.221186,0.158950,0.240878,-0.036576,0.014044,0.107561,0.999998,0.001106,0.000795,0.001204,-0.921651,0.051875,-0.205614,-0.324949,2.391432,24.375998,39.359122
64894,-2.703856,0.757990,10.180625,1.156640,1.364985,0.595455,0.163334,0.232640,0.162951,-0.026926,0.007475,0.101844,0.999999,0.000817,0.001163,0.000815,-0.921175,0.051355,-0.206967,-0.325522,2.527690,24.502953,39.473394
64895,-1.986434,1.704181,11.228872,1.481718,2.761136,1.283171,0.310704,0.402725,0.011909,-0.019639,0.016866,0.112355,0.999997,0.001554,0.002014,0.000060,-0.920803,0.050587,-0.209304,-0.325200,2.711574,24.730929,39.497957
64896,-2.198193,4.015800,14.228157,1.016387,5.146340,4.183060,0.212641,0.348163,-0.182642,-0.021698,0.040027,0.142362,0.999998,0.001063,0.001741,-0.000913,-0.920774,0.050388,-0.211179,-0.324098,2.787188,24.932967,39.398862
64897,-0.502425,3.113311,19.859366,4.724883,6.715524,8.542553,-0.461296,-0.621203,-0.151514,-0.005617,0.031595,0.198504,0.999992,-0.002306,-0.003106,-0.000758,-0.921539,0.051684,-0.207505,-0.324092,2.473339,24.579084,39.291001
64898,5.700187,2.297103,17.641896,8.677108,9.062780,4.028293,0.040628,-1.526692,-0.320809,0.055690,0.022845,0.176852,0.999970,0.000203,-0.007633,-0.001604,-0.923612,0.049376,-0.200421,-0.323007,2.395294,23.710743,39.054556
64899,7.805662,3.998704,16.686781,8.689608,11.218743,2.596457,0.433255,-1.867787,-0.551552,0.076602,0.039412,0.167674,0.999950,0.002166,-0.009339,-0.002758,-0.926423,0.044928,-0.192320,-0.320522,2.486683,22.652429,38.667092
64900,5.997655,3.596135,15.072320,7.005310,9.299560,2.041100,0.440341,-2.172757,-0.621539,0.058445,0.035445,0.151442,0.999934,0.002202,-0.010864,-0.003108,-0.929534,0.040024,-0.182782,-0.317736,2.570176,21.422233,38.229471
64901,4.143417,0.831617,11.731214,6.164938,5.175090,-0.289803,0.672327,-2.286283,-0.624496,0.040114,0.007794,0.117803,0.999924,0.003362,-0.011431,-0.003122,-0.932667,0.033854,-0.173054,-0.314703,2.794268,20.127531,37.787126
64902,2.219746,1.243534,11.156185,4.219729,4.083855,0.007912,0.858377,-2.191093,-0.654900,0.021013,0.011886,0.111848,0.999925,0.004292,-0.010955,-0.003274,-0.935657,0.026992,-0.164036,-0.311303,3.127529,18.890929,37.326106
64903,-0.055271,-0.007464,9.870977,2.769575,1.377549,-0.438951,0.777461,-2.135107,-0.619002,-0.001607,-0.000454,0.098695,0.999931,0.003887,-0.010675,-0.003095,-0.938401,0.020556,-0.155129,-0.308086,3.430322,17.686721,36.884866
64904,-1.110831,0.223732,9.589507,1.637402,0.744750,-0.325685,0.839667,-2.051321,-0.483631,-0.012086,0.001863,0.095783,0.999936,0.004198,-0.010256,-0.002418,-0.940751,0.013856,-0.146710,-0.305405,3.800432,16.528902,36.523197
64905,-1.804639,-0.030118,9.137017,1.015618,-0.074499,-0.555116,0.717696,-1.950062,-0.309255,-0.018937,-0.000600,0.091187,0.999945,0.003588,-0.009750,-0.001546,-0.942640,0.007748,-0.138570,-0.303591,4.136150,15.423256,36.264158
64906,-2.483884,-0.265954,8.794621,0.423696,-0.837890,-0.718655,0.697535,-1.887906,-0.166952,-0.025670,-0.002944,0.087697,0.999949,0.003488,-0.009439,-0.000835,-0.944169,0.001737,-0.130689,-0.302427,4.485565,14.349446,36.086464
64907,-2.046385,-0.770948,8.146528,0.789904,-1.187817,-1.499383,0.538410,-1.792519,-0.075741,-0.021196,-0.007920,0.081256,0.999956,0.002692,-0.008962,-0.000379,-0.945408,-0.003445,-0.122999,-0.301768,4.760028,13.325905,35.961823
64908,-3.110571,-1.069796,7.991533,-0.008199,-2.170833,-1.447865,0.635032,-1.616725,0.011884,-0.031750,-0.010953,0.079626,0.999962,0.003175,-0.008084,0.000059,-0.946326,-0.008866,-0.116282,-0.301441,5.103770,12.400010,35.892158
64909,-3.887186,-1.342187,7.669226,-0.628018,-2.964234,-1.655113,0.407724,-1.545672,0.074561,-0.039458,-0.013592,0.076361,0.999968,0.002039,-0.007728,0.000373,-0.947053,-0.013146,-0.109540,-0.301526,5.326138,11.510817,35.858439
64910,-4.875449,-2.216349,7.068088,-1.127199,-4.360628,-2.173765,0.337517,-1.371735,0.106952,-0.049226,-0.022309,0.070307,0.999975,0.001688,-0.006859,0.000535,-0.947586,-0.016842,-0.103514,-0.301797,5.513287,10.720130,35.849967
64911,-5.687751,-2.006058,6.619812,-2.057187,-4.742581,-2.500261,0.209892,-1.241290,0.112309,-0.057276,-0.020162,0.065822,0.999980,0.001049,-0.006206,0.000562,-0.948012,-0.019744,-0.097903,-0.302156,5.629208,10.002715,35.849897
64912,-6.156163,-2.162176,6.026708,-2.519795,-5.208345,-3.073424,0.079870,-1.036327,0.124307,-0.061859,-0.021684,0.059938,0.999986,0.000399,-0.005182,0.000622,-0.948300,-0.021720,-0.093068,-0.302646,5.673327,9.402328,35.867458
64913,-6.378074,-1.556552,6.270400,-3.046402,-4.880889,-2.790119,-0.006816,-0.867903,0.143132,-0.064041,-0.015609,0.062427,0.999990,-0.000034,-0.004340,0.000716,-0.948468,-0.023043,-0.088891,-0.303277,5.671039,8.896188,35.905316
64914,-6.175999,-1.700050,6.065325,-2.883115,-4.915024,-3.078357,-0.129920,-0.720365,0.169851,-0.061964,-0.017014,0.060441,0.999993,-0.000650,-0.003602,0.000849,-0.948527,-0.023565,-0.085228,-0.304100,5.601348,8.473401,35.967242
64915,-5.698147,-1.764112,6.231580,-2.469371,-4.710636,-3.021109,-0.161528,-0.554058,0.165797,-0.057139,-0.017638,0.062172,0.999995,-0.000808,-0.002770,0.000829,-0.948515,-0.023686,-0.082301,-0.304934,5.514370,8.145199,36.036690
64916,-5.436581,-1.483620,6.842990,-2.346538,-4.341879,-2.448870,-0.184002,-0.427820,0.127563,-0.054503,-0.014808,0.068327,0.999997,-0.000920,-0.002139,0.000638,-0.948504,-0.023489,-0.079946,-0.305609,5.411996,7.891760,36.091558
64917,-5.100598,-1.345643,7.139827,-2.137140,-4.039679,-2.202331,-0.252610,-0.352217,0.079873,-0.051126,-0.013387,0.071325,0.999998,-0.001263,-0.001761,0.000399,-0.948539,-0.022834,-0.077847,-0.306092,5.267069,7.683675,36.123561
64918,-4.972555,-0.539798,7.350434,-2.494802,-3.309960,-1.947154,-0.281883,-0.275662,0.058477,-0.049825,-0.005309,0.073443,0.999998,-0.001409,-0.001378,0.000292,-0.948576,-0.021912,-0.076072,-0.306492,5.104164,7.520903,36.147791
64919,-5.052868,-0.020474,7.513097,-2.861850,-2.927719,-1.737001,-0.379604,-0.193846,0.072529,-0.050601,-0.000081,0.075082,0.999998,-0.001898,-0.000969,0.000363,-0.948566,-0.020408,-0.074530,-0.307004,4.886896,7.403886,36.184766
64920,-4.960235,0.530098,7.376729,-3.152764,-2.415796,-1.842430,-0.406604,-0.115613,0.141371,-0.049649,0.005416,0.073728,0.999998,-0.002033,-0.000578,0.000707,-0.948419,-0.018680,-0.073313,-0.307858,4.659688,7.328722,36.265582
64921,-4.935535,0.993118,7.419541,-3.415162,-2.011766,-1.770001,-0.464692,-0.012742,0.258861,-0.049373,0.010040,0.074169,0.999996,-0.002323,-0.000064,0.001294,-0.948054,-0.016562,-0.072482,-0.309299,4.408405,7.307115,36.419060
64922,-5.026065,1.337692,7.594242,-3.675551,-1.769521,-1.561484,-0.475367,0.093898,0.393678,-0.050251,0.013458,0.075934,0.999995,-0.002377,0.000469,0.001968,-0.947434,-0.014277,-0.072129,-0.311389,4.161502,7.341541,36.654896
64923,-4.705222,1.460463,7.655252,-3.494285,-1.460493,-1.534292,-0.635245,0.151311,0.469679,-0.047029,0.014737,0.076541,0.999992,-0.003176,0.000757,0.002348,-0.946673,-0.011172,-0.071792,-0.313896,3.829133,7.406826,36.936695
64924,-4.837565,1.051701,7.238606,-3.424206,-1.854181,-1.955059,-0.618943,0.228707,0.517805,-0.048320,0.010616,0.072409,0.999991,-0.003095,0.001144,0.002589,-0.945792,-0.008040,-0.071844,-0.316624,3.510429,7.516290,37.248784
64925,-4.593945,1.261308,6.533843,-3.457964,-1.540178,-2.667295,-0.647416,0.295140,0.558685,-0.045878,0.012696,0.065365,0.999990,-0.003237,0.001476,0.002793,-0.944805,-0.004683,-0.072162,-0.319552,3.179503,7.664138,37.586166
64926,-4.849064,0.512182,5.631345,-3.324405,-2.307148,-3.558637,-0.547460,0.390279,0.601829,-0.048396,0.005130,0.056394,0.999990,-0.002737,0.001951,0.003009,-0.943693,-0.001661,-0.073087,-0.322644,2.910487,7.866857,37.950735
64927,-2.996210,0.927839,5.811131,-2.090165,-0.825042,-3.603189,-0.412273,0.469450,0.565685,-0.029852,0.009314,0.058162,0.999991,-0.002061,0.002347,0.002828,-0.942591,0.000863,-0.074603,-0.325509,2.717751,8.117456,38.296042
64928,3.968885,2.597230,8.483371,2.699706,4.913538,-1.873308,0.323220,0.590238,0.222672,0.039910,0.025880,0.084758,0.999994,0.001616,0.002951,0.001113,-0.941990,0.000246,-0.077882,-0.326479,2.920041,8.446712,38.446693
64929,20.244579,14.380927,18.116602,9.854360,24.576135,5.798900,2.311416,1.497395,-1.072278,0.204562,0.140622,0.181277,0.999891,0.011557,0.007487,-0.005361,-0.943045,-0.007750,-0.088669,-0.320537,4.153048,9.338664,37.884677
64930,-12.036754,15.200070,24.358388,-14.168469,5.828401,17.289477,0.245777,1.706858,0.954617,-0.119005,0.151130,0.244789,0.999951,0.001229,0.008534,0.004773,-0.940691,-0.006568,-0.097040,-0.325025,4.396987,10.270768,38.517206
64931,-4.470135,-2.302625,0.718896,-1.870645,-4.524548,-8.460055,-3.393162,-0.455435,1.549238,-0.044539,-0.023246,0.007481,0.999823,-0.016965,-0.002277,0.007746,-0.938326,0.007923,-0.089287,-0.333931,2.604744,9.953658,39.406063
64932,-8.630671,-15.391215,8.751903,4.656110,-16.652900,-0.380393,0.227001,1.432958,0.888197,-0.084993,-0.154391,0.087956,0.999964,0.001135,0.007165,0.004441,-0.936164,0.008882,-0.096391,-0.337973,2.831079,10.747400,39.967479
64933,1.168750,-3.802959,13.382535,5.674029,-1.078038,2.898053,0.198791,0.731270,0.213115,0.012217,-0.038150,0.133743,0.999992,0.000994,0.003656,0.001066,-0.935440,0.009110,-0.100130,-0.338886,2.969275,11.157416,40.118416
64934,-2.209271,-4.157322,9.408780,2.726305,-3.782690,-0.381498,0.221402,0.828196,-0.030190,-0.021709,-0.041674,0.094132,0.999991,0.001107,0.004141,-0.000151,-0.935064,0.009520,-0.104347,-0.338639,3.094113,11.629927,40.131511
64935,-2.052349,2.747163,10.789936,-1.182583,1.780671,1.305365,0.669008,0.918863,-0.000274,-0.020027,0.027110,0.108083,0.999984,0.003345,0.004594,-0.000001,-0.934588,0.007974,-0.109744,-0.338286,3.480301,12.153203,40.167325
64936,-3.901150,1.479215,9.811646,-1.863057,-0.423827,0.676564,0.017578,0.699953,0.068952,-0.038673,0.014770,0.098253,0.999994,0.000088,0.003500,0.000345,-0.934069,0.009065,-0.113017,-0.338615,3.500844,12.548796,40.237801
