// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472E6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20975,-3.993075,1.899749,7.449466,0.640264,0.327860,-1.179566,0.031092,-0.180717,0.149518,-0.040012,0.018956,0.074461,0.999999,0.000155,-0.000904,0.000748,0.541346,0.221440,0.043262,-0.809962,10.697312,23.925902,-110.212811
20976,-4.238137,1.606129,7.200418,0.532047,0.753099,-1.354719,-0.003637,-0.133474,0.156021,-0.042442,0.016030,0.071976,0.999999,-0.000018,-0.000667,0.000780,0.541981,0.220915,0.042713,-0.809709,10.729173,23.831837,-110.136524
20977,-4.362280,1.138585,7.259967,0.133138,1.045193,-1.331955,-0.007428,-0.100258,0.125434,-0.043666,0.011361,0.072577,1.000000,-0.000037,-0.000501,0.000627,0.542485,0.220527,0.042323,-0.809498,10.752101,23.762826,-110.075384
20978,-4.454890,1.267796,7.580370,0.177791,0.983661,-0.985674,0.006579,-0.073789,0.093955,-0.044583,0.012655,0.075788,1.000000,0.000033,-0.000369,0.000470,0.542845,0.220258,0.041964,-0.809348,10.777017,23.708936,-110.030459
20979,-4.220767,1.511916,7.760390,0.266891,0.635871,-0.876869,0.000282,-0.072223,0.075500,-0.042241,0.015103,0.077589,1.000000,0.000001,-0.000361,0.000377,0.543132,0.219994,0.041674,-0.809243,10.793181,23.661112,-109.996843
20980,-3.784030,1.618516,8.070055,0.130107,0.128271,-0.755597,-0.016025,-0.037680,0.056147,-0.037860,0.016181,0.080692,1.000000,-0.000080,-0.000188,0.000281,0.543356,0.219802,0.041546,-0.809151,10.797437,23.631580,-109.970979
20981,-4.060042,1.718293,8.648508,0.127664,0.152142,-0.107343,-0.031102,-0.030099,0.062020,-0.040619,0.017184,0.086476,1.000000,-0.000156,-0.000150,0.000310,0.543614,0.219620,0.041513,-0.809029,10.794244,23.608942,-109.940728
20982,-3.870715,1.384551,8.918471,-0.311213,0.047120,0.002579,-0.049433,-0.072405,0.047026,-0.038743,0.013858,0.089167,1.000000,-0.000247,-0.000362,0.000235,0.543845,0.219195,0.041435,-0.808993,10.775464,23.560848,-109.924535
20983,-3.704876,1.379908,8.923592,-0.363644,-0.088701,-0.059707,-0.026885,-0.087672,0.026244,-0.037090,0.013806,0.089218,1.000000,-0.000134,-0.000438,0.000131,0.543965,0.218784,0.041268,-0.809032,10.763178,23.509646,-109.922983
20984,-3.861197,1.482880,9.011631,-0.243694,-0.014425,0.099813,-0.036639,-0.095864,0.004339,-0.038655,0.014844,0.090095,1.000000,-0.000183,-0.000479,0.000022,0.544014,0.218290,0.041121,-0.809140,10.740181,23.452918,-109.935704
20985,-3.924560,1.383885,8.867663,-0.261759,0.131489,-0.021521,-0.032358,-0.097767,-0.004223,-0.039289,0.013854,0.088655,1.000000,-0.000162,-0.000489,-0.000021,0.544018,0.217817,0.040982,-0.809271,10.716846,23.399261,-109.953990
20986,-4.023823,1.405941,8.646869,-0.137455,0.282944,-0.177481,-0.004070,-0.087618,-0.012450,-0.040275,0.014064,0.086451,1.000000,-0.000020,-0.000438,-0.000062,0.543962,0.217441,0.040744,-0.809423,10.708846,23.348956,-109.975999
20987,-4.198399,1.535563,8.376178,0.120342,0.468877,-0.330570,-0.002633,-0.059562,-0.005010,-0.042009,0.015358,0.083749,1.000000,-0.000013,-0.000298,-0.000025,0.543923,0.217203,0.040589,-0.809520,10.704117,23.316891,-109.990314
20988,-4.324333,1.396860,8.172778,0.099097,0.699090,-0.488159,0.005560,-0.019599,0.013104,-0.043252,0.013963,0.081724,1.000000,0.000028,-0.000098,0.000066,0.543945,0.217134,0.040470,-0.809530,10.710982,23.302157,-109.988758
20989,-4.475195,1.175081,8.157075,-0.049435,0.923972,-0.480491,0.018003,0.028410,0.005410,-0.044741,0.011742,0.081578,1.000000,0.000090,0.000142,0.000027,0.543908,0.217311,0.040460,-0.809508,10.724636,23.318562,-109.986486
20990,-4.641078,0.957102,8.211683,-0.213809,1.136496,-0.402584,0.052629,0.055973,-0.032841,-0.046386,0.009557,0.082132,1.000000,0.000263,0.000280,-0.000164,0.543678,0.217666,0.040406,-0.809570,10.750790,23.351273,-110.004320
20991,-4.458024,0.984173,8.221305,-0.255602,0.959884,-0.461446,0.080714,0.068752,-0.075261,-0.044548,0.009825,0.082232,1.000000,0.000404,0.000344,-0.000376,0.543238,0.218161,0.040340,-0.809735,10.782568,23.399107,-110.046819
20992,-4.225337,1.169360,8.248440,-0.178872,0.670458,-0.497318,0.119441,0.087152,-0.090631,-0.042212,0.011663,0.082510,1.000000,0.000597,0.000436,-0.000453,0.542694,0.218812,0.040163,-0.809933,10.834348,23.455595,-110.096416
20993,-4.010979,1.618705,8.425644,0.090682,0.241721,-0.345218,0.121273,0.109042,-0.077198,-0.040058,0.016151,0.084288,1.000000,0.000606,0.000545,-0.000386,0.542193,0.219579,0.040045,-0.810067,10.890661,23.526437,-110.135342
20994,-3.765949,1.816172,8.783568,0.067057,-0.166174,-0.086444,0.087519,0.116316,-0.030621,-0.037606,0.018129,0.087866,1.000000,0.000438,0.000582,-0.000153,0.541920,0.220274,0.040010,-0.810062,10.940173,23.592907,-110.144590
20995,-3.642133,1.994762,9.139571,0.066609,-0.462739,0.215144,0.035761,0.114700,0.007071,-0.036370,0.019930,0.091420,1.000000,0.000179,0.000574,0.000035,0.541852,0.220849,0.040161,-0.809944,10.968450,23.657812,-110.131025
20996,-3.625529,1.552522,9.258997,-0.376092,-0.341596,0.238465,-0.052323,0.100570,0.006998,-0.036209,0.015548,0.092604,1.000000,-0.000262,0.000503,0.000035,0.541890,0.221108,0.040609,-0.809826,10.946367,23.711334,-110.118994
20997,-3.769106,1.231239,9.214706,-0.603872,-0.082581,0.200375,-0.047788,0.067670,-0.012093,-0.037659,0.012337,0.092157,1.000000,-0.000239,0.000338,-0.000060,0.541845,0.221262,0.040992,-0.809794,10.919807,23.751816,-110.122806
20998,-3.944728,1.274825,9.041862,-0.452766,0.096874,0.123456,-0.045623,0.039200,-0.036794,-0.039427,0.012776,0.090423,1.000000,-0.000228,0.000196,-0.000184,0.541710,0.221282,0.041294,-0.809864,10.887784,23.775566,-110.145010
20999,-3.975402,1.418836,8.683110,-0.197812,0.168466,-0.161480,-0.047502,0.027735,-0.050151,-0.039738,0.014219,0.086833,1.000000,-0.000238,0.000139,-0.000251,0.541520,0.221266,0.041610,-0.809979,10.849966,23.797659,-110.177016
21000,-4.073265,1.634784,8.574216,0.064417,0.191403,-0.182506,-0.048043,0.053548,-0.049300,-0.040706,0.016378,0.085749,1.000000,-0.000240,0.000268,-0.000246,0.541333,0.221335,0.041975,-0.810066,10.814097,23.830805,-110.205265
21001,-4.281573,1.729985,8.558446,0.223198,0.327350,-0.095963,-0.055463,0.078034,-0.031379,-0.042780,0.017330,0.085596,1.000000,-0.000277,0.000390,-0.000157,0.541217,0.221506,0.042439,-0.810073,10.778709,23.879162,-110.219867
21002,-4.298733,1.703059,8.621039,0.187349,0.323392,-0.037099,-0.072807,0.106227,-0.024718,-0.042939,0.017067,0.086227,1.000000,-0.000364,0.000531,-0.000124,0.541146,0.221726,0.043020,-0.810029,10.737213,23.939298,-110.226886
21003,-4.350663,1.638800,8.794075,0.093367,0.327337,0.128832,-0.064538,0.133206,-0.010519,-0.043447,0.016419,0.087964,1.000000,-0.000323,0.000666,-0.000053,0.541112,0.222100,0.043646,-0.809916,10.704413,24.016506,-110.222274
21004,-4.297457,1.808282,9.016682,0.158781,0.128294,0.336050,-0.068686,0.150869,-0.002525,-0.042906,0.018114,0.090193,1.000000,-0.000343,0.000754,-0.000013,0.541117,0.222517,0.044306,-0.809763,10.672922,24.099411,-110.210501
21005,-4.026096,1.692505,9.363426,-0.139009,-0.182268,0.516650,-0.080940,0.166479,-0.002470,-0.040183,0.016963,0.093661,1.000000,-0.000405,0.000832,-0.000012,0.541125,0.222983,0.045081,-0.809586,10.634320,24.194526,-110.197147
21006,-3.902574,1.653640,9.896777,-0.379629,-0.457333,0.937080,-0.063202,0.160461,-0.006674,-0.038946,0.016569,0.098994,1.000000,-0.000316,0.000802,-0.000033,0.541104,0.223452,0.045749,-0.809434,10.605371,24.283283,-110.186918
21007,-3.630028,1.961936,10.378580,-0.339272,-0.985765,1.307311,-0.069423,0.123047,-0.000992,-0.036236,0.019656,0.103801,1.000000,-0.000347,0.000615,-0.000005,0.541115,0.223773,0.046357,-0.809303,10.571661,24.353746,-110.177776
21008,-3.513345,1.701091,10.607203,-0.678286,-1.063587,1.419354,-0.079977,0.079552,-0.000371,-0.035091,0.017053,0.106079,1.000000,-0.000400,0.000398,-0.000002,0.541156,0.223870,0.046867,-0.809219,10.530841,24.396279,-110.173075
21009,-3.668601,1.682840,10.563334,-0.627881,-0.917327,1.440707,-0.054130,0.021755,-0.006340,-0.036674,0.016858,0.105633,1.000000,-0.000271,0.000109,-0.000032,0.541152,0.223821,0.047145,-0.809220,10.499686,24.410121,-110.178974
21010,-3.752378,1.709222,10.324515,-0.498996,-0.781135,1.266041,-0.030474,-0.034497,-0.011425,-0.037541,0.017110,0.103236,1.000000,-0.000152,-0.000172,-0.000057,0.541119,0.223588,0.047158,-0.809305,10.478990,24.389559,-110.194224
21011,-3.831385,1.861276,10.107353,-0.266738,-0.703286,1.129738,-0.000661,-0.054618,-0.005070,-0.038341,0.018614,0.101063,1.000000,-0.000003,-0.000273,-0.000025,0.541078,0.223373,0.047011,-0.809400,10.475162,24.360121,-110.208098
21012,-4.112537,2.049853,9.927286,0.049152,-0.476178,1.116023,0.003814,-0.070114,0.013483,-0.041162,0.020494,0.099259,1.000000,0.000019,-0.000351,0.000067,0.541116,0.223095,0.046762,-0.809466,10.478800,24.316894,-110.212006
21013,-4.110460,1.963795,9.609665,0.072126,-0.334668,0.816556,-0.001233,-0.068446,0.023359,-0.041140,0.019634,0.096082,1.000000,-0.000006,-0.000342,0.000117,0.541195,0.222829,0.046548,-0.809499,10.481259,24.276632,-110.209878
21014,-4.358134,1.821796,9.439634,0.076760,-0.003232,0.742551,0.017443,-0.059203,0.020676,-0.043611,0.018205,0.094385,1.000000,0.000087,-0.000296,0.000103,0.541244,0.222634,0.046265,-0.809536,10.495047,24.238803,-110.208100
21015,-4.414497,1.772360,9.325046,0.085174,0.108369,0.654716,0.035378,-0.058294,0.016095,-0.044174,0.017704,0.093241,1.000000,0.000177,-0.000291,0.000080,0.541249,0.222506,0.045937,-0.809586,10.517125,24.204996,-110.209310
21016,-4.184246,1.816442,9.224446,0.081287,-0.067638,0.477434,0.052797,-0.050625,0.012473,-0.041867,0.018137,0.092239,1.000000,0.000264,-0.000253,0.000062,0.541224,0.222439,0.045543,-0.809644,10.549481,24.172857,-110.211646
21017,-4.069877,1.785068,9.320462,-0.015919,-0.177564,0.511537,0.046893,-0.026459,0.003444,-0.040711,0.017828,0.093203,1.000000,0.000234,-0.000132,0.000017,0.541158,0.222468,0.045270,-0.809695,10.576454,24.158309,-110.217036
21018,-4.140403,1.885199,9.486154,0.040500,-0.204679,0.705892,0.069352,-0.040279,0.003691,-0.041423,0.018818,0.094860,1.000000,0.000347,-0.000201,0.000018,0.541077,0.222486,0.044847,-0.809768,10.616554,24.132923,-110.223636
21019,-3.833570,1.890669,9.474058,-0.051326,-0.458785,0.570738,0.052448,-0.064586,0.013253,-0.038368,0.018879,0.094733,1.000000,0.000262,-0.000323,0.000066,0.541053,0.222378,0.044436,-0.809837,10.647385,24.095847,-110.227407
21020,-3.784496,1.887103,9.442132,-0.062611,-0.479891,0.521876,0.051061,-0.075697,0.036545,-0.037884,0.018840,0.094412,1.000000,0.000255,-0.000378,0.000183,0.541132,0.222210,0.043955,-0.809856,10.683585,24.047043,-110.217889
21021,-3.816988,1.667306,9.314108,-0.210754,-0.310631,0.383439,0.038496,-0.111790,0.044480,-0.038226,0.016647,0.093123,1.000000,0.000192,-0.000559,0.000222,0.541260,0.221880,0.043438,-0.809889,10.712021,23.980016,-110.207952
21022,-3.920368,1.496599,9.065408,-0.253062,-0.061153,0.173449,0.042454,-0.126329,0.019627,-0.039262,0.014943,0.090632,1.000000,0.000212,-0.000632,0.000098,0.541291,0.221479,0.042873,-0.810008,10.736619,23.904503,-110.214826
21023,-4.100730,1.422008,8.800481,-0.179637,0.220310,-0.004235,0.066877,-0.147320,0.002244,-0.041072,0.014190,0.087979,1.000000,0.000334,-0.000737,0.000011,0.541224,0.221072,0.042192,-0.810200,10.769044,23.821946,-110.235131
21024,-4.112900,1.644956,8.395955,0.151064,0.279012,-0.325158,0.062449,-0.152693,-0.006143,-0.041193,0.016425,0.083933,1.000000,0.000312,-0.000763,-0.000031,0.541134,0.220613,0.041503,-0.810421,10.797450,23.734364,-110.261019
21025,-4.181314,1.576934,8.076360,0.212693,0.476449,-0.597187,0.059020,-0.124808,-0.016740,-0.041862,0.015749,0.080742,1.000000,0.000295,-0.000624,-0.000084,0.540993,0.220272,0.040936,-0.810636,10.821758,23.666552,-110.290421
21026,-4.246675,1.900016,8.004607,0.544918,0.432296,-0.580449,0.059301,-0.091977,0.003077,-0.042504,0.018976,0.080032,1.000000,0.000297,-0.000460,0.000015,0.540930,0.220053,0.040414,-0.810764,10.853527,23.612167,-110.303568
21027,-4.206637,1.907159,8.012503,0.535532,0.399907,-0.588451,0.017193,-0.055570,0.021242,-0.042091,0.019060,0.080115,1.000000,0.000086,-0.000278,0.000106,0.540975,0.219887,0.040161,-0.810792,10.866526,23.579291,-110.301520
21028,-4.145557,1.527753,8.122160,0.141436,0.474918,-0.579941,0.016342,-0.016165,0.032991,-0.041465,0.015264,0.081219,1.000000,0.000082,-0.000081,0.000165,0.541065,0.219865,0.039986,-0.810746,10.884601,23.564337,-110.287394
21029,-4.124284,1.494031,8.350128,0.030712,0.403986,-0.389188,0.028905,-0.008420,0.028568,-0.041248,0.014922,0.083502,1.000000,0.000145,-0.000042,0.000143,0.541117,0.219924,0.039806,-0.810704,10.908347,23.557245,-110.275291
21030,-3.995592,1.548278,8.509441,-0.014551,0.226076,-0.287920,0.035717,-0.016470,0.025375,-0.039965,0.015463,0.085094,1.000000,0.000179,-0.000082,0.000127,0.541155,0.219951,0.039559,-0.810683,10.935631,23.542935,-110.265890
21031,-3.861701,1.589844,8.538013,-0.032128,0.088365,-0.308522,0.040518,-0.015974,0.022687,-0.038626,0.015877,0.085380,1.000000,0.000203,-0.000080,0.000113,0.541172,0.220010,0.039318,-0.810668,10.964213,23.532249,-110.258307
21032,-3.804445,1.604410,8.620941,-0.066868,0.011448,-0.254238,0.037075,-0.006810,0.029490,-0.038050,0.016023,0.086211,1.000000,0.000185,-0.000034,0.000147,0.541223,0.220080,0.039088,-0.810626,10.993731,23.522915,-110.245250
21033,-3.820946,1.724448,8.653840,0.032004,-0.031434,-0.197060,0.027142,-0.003223,0.028596,-0.038213,0.017227,0.086540,1.000000,0.000136,-0.000016,0.000143,0.541276,0.220156,0.038929,-0.810578,11.016690,23.518742,-110.232539
21034,-3.822699,1.415208,8.757854,-0.279752,0.067608,-0.156963,0.024428,0.005773,0.016722,-0.038226,0.014138,0.087581,1.000000,0.000122,0.000029,0.000084,0.541287,0.220241,0.038798,-0.810553,11.036431,23.517874,-110.225818
21035,-3.971528,1.610711,8.905699,-0.107677,0.072336,0.069725,0.041242,-0.007050,0.021172,-0.039720,0.016085,0.089059,1.000000,0.000206,-0.000035,0.000106,0.541295,0.220337,0.038580,-0.810532,11.065454,23.512344,-110.218132
21036,-3.890452,1.617898,8.844365,-0.110353,0.021068,-0.016598,0.023328,-0.017009,0.008713,-0.038913,0.016167,0.088442,1.000000,0.000117,-0.000085,0.000044,0.541279,0.220325,0.038400,-0.810555,11.081514,23.499542,-110.219057
21037,-4.041869,1.430126,8.712304,-0.190623,0.270132,-0.108209,0.029380,-0.005096,0.000014,-0.040421,0.014288,0.087124,1.000000,0.000147,-0.000025,0.000000,0.541214,0.220393,0.038259,-0.810586,11.098646,23.497430,-110.224121
21038,-4.126714,1.811129,8.779547,0.153312,0.167900,0.053351,0.029726,-0.000387,0.002741,-0.041268,0.018098,0.087798,1.000000,0.000149,-0.000002,0.000014,0.541164,0.220465,0.038105,-0.810608,11.117706,23.494633,-110.226715
21039,-4.059224,1.819918,8.789907,0.134524,0.103270,0.037343,-0.000990,0.013323,0.022568,-0.040588,0.018195,0.087902,1.000000,-0.000005,0.000067,0.000113,0.541220,0.220530,0.038111,-0.810552,11.123824,23.500399,-110.215740
21040,-4.003349,1.740565,8.917877,0.004498,0.047865,0.116189,-0.025101,0.040874,0.032578,-0.040018,0.017410,0.089185,1.000000,-0.000126,0.000204,0.000163,0.541343,0.220626,0.038259,-0.810437,11.120751,23.517502,-110.195069
21041,-4.164794,1.272984,9.209033,-0.454733,0.286533,0.359992,-0.030055,0.052779,-0.005838,-0.041623,0.012745,0.092099,1.000000,-0.000150,0.000264,-0.000029,0.541309,0.220767,0.038521,-0.810409,11.105174,23.548592,-110.196755
21042,-4.156348,1.437497,9.350559,-0.355278,0.164788,0.513066,0.008272,0.029553,-0.030416,-0.041547,0.014377,0.093512,1.000000,0.000041,0.000148,-0.000152,0.541142,0.220895,0.038572,-0.810483,11.105252,23.566287,-110.216082
21043,-3.871361,1.683890,9.262301,-0.197725,-0.157908,0.363221,-0.000946,0.013755,-0.029174,-0.038705,0.016845,0.092626,1.000000,-0.000005,0.000069,-0.000146,0.540988,0.220952,0.038637,-0.810567,11.098691,23.578010,-110.236812
21044,-3.877514,1.672912,9.294480,-0.215733,-0.159540,0.392660,0.000146,0.017521,-0.021051,-0.038765,0.016733,0.092948,1.000000,0.000001,0.000088,-0.000105,0.540871,0.221012,0.038678,-0.810627,11.095822,23.587905,-110.251848
21045,-3.920256,1.715532,9.301485,-0.166929,-0.144516,0.423539,0.007125,0.016360,-0.014292,-0.039194,0.017155,0.093019,1.000000,0.000036,0.000082,-0.000071,0.540768,0.221103,0.038701,-0.810670,11.097640,23.599415,-110.263149
21046,-3.961524,1.792330,9.282411,-0.080362,-0.135418,0.436434,0.014081,0.005934,-0.003984,-0.039612,0.017918,0.092827,1.000000,0.000070,0.000030,-0.000020,0.540706,0.221157,0.038635,-0.810700,11.106384,23.600914,-110.269110
21047,-3.900521,1.610063,9.234677,-0.248147,-0.099124,0.336905,-0.002617,0.007894,-0.015487,-0.039000,0.016105,0.092348,1.000000,-0.000013,0.000039,-0.000077,0.540611,0.221187,0.038676,-0.810753,11.101911,23.607768,-110.282168
21048,-4.012633,1.545940,9.309508,-0.293708,0.000409,0.437768,0.012684,0.006817,-0.028730,-0.040121,0.015459,0.093097,1.000000,0.000063,0.000034,-0.000144,0.540450,0.221236,0.038645,-0.810848,11.103814,23.612494,-110.303207
21049,-3.985918,1.572280,9.229959,-0.253677,-0.010545,0.360183,0.010292,0.002074,-0.041136,-0.039855,0.015726,0.092301,1.000000,0.000051,0.000010,-0.000206,0.540238,0.221272,0.038646,-0.810980,11.100120,23.618879,-110.332721
21050,-3.973447,1.634552,9.105077,-0.162246,-0.010279,0.253893,0.014147,0.006386,-0.055728,-0.039727,0.016350,0.091053,1.000000,0.000071,0.000032,-0.000279,0.539966,0.221318,0.038639,-0.811149,11.096197,23.626339,-110.370382
21051,-4.058988,1.809269,9.074085,0.030742,-0.001758,0.291119,0.015909,0.010398,-0.048952,-0.040581,0.018095,0.090744,1.000000,0.000080,0.000052,-0.000245,0.539714,0.221401,0.038648,-0.811293,11.094165,23.638244,-110.403708
21052,-3.947932,1.838916,9.115779,0.008690,-0.123825,0.289283,-0.003010,0.013729,-0.038859,-0.039469,0.018398,0.091160,1.000000,-0.000015,0.000069,-0.000194,0.539528,0.221434,0.038711,-0.811405,11.084903,23.647968,-110.430139
21053,-3.878908,1.877607,9.191383,-0.002186,-0.224849,0.336317,-0.010521,0.021454,-0.023989,-0.038777,0.018786,0.091917,1.000000,-0.000053,0.000107,-0.000120,0.539404,0.221495,0.038830,-0.811465,11.074399,23.663317,-110.446820
21054,-3.846886,1.723106,9.294414,-0.182281,-0.222039,0.388843,-0.016929,0.023855,-0.018144,-0.038456,0.017242,0.092947,1.000000,-0.000085,0.000119,-0.000091,0.539316,0.221535,0.038954,-0.811507,11.062741,23.676447,-110.459326
21055,-3.899391,1.767245,9.465104,-0.179271,-0.249718,0.571055,-0.014750,0.013029,-0.015496,-0.038986,0.017682,0.094652,1.000000,-0.000074,0.000065,-0.000077,0.539233,0.221553,0.039057,-0.811552,11.051493,23.686082,-110.471813
21056,-3.882931,1.672162,9.530232,-0.288220,-0.244788,0.606315,-0.014231,-0.012070,-0.030031,-0.038833,0.016734,0.095299,1.000000,-0.000071,-0.000060,-0.000150,0.539101,0.221452,0.039087,-0.811666,11.036714,23.680310,-110.495932
21057,-3.848892,1.796156,9.464966,-0.164807,-0.305224,0.555794,-0.012716,-0.032310,-0.032838,-0.038501,0.017974,0.094642,1.000000,-0.000064,-0.000162,-0.000164,0.538954,0.221287,0.039079,-0.811809,11.020161,23.666296,-110.524507
21058,-3.784935,1.880623,9.464622,-0.106407,-0.392951,0.544716,-0.015294,-0.034956,-0.027685,-0.037863,0.018819,0.094638,1.000000,-0.000076,-0.000175,-0.000138,0.538836,0.221091,0.039048,-0.811942,11.004267,23.647384,-110.549911
21059,-3.832701,2.024057,9.467830,0.039460,-0.410261,0.591943,-0.018942,-0.042153,-0.006586,-0.038346,0.020251,0.094668,1.000000,-0.000095,-0.000211,-0.000033,0.538805,0.220874,0.039010,-0.812023,10.990162,23.624898,-110.563527
21060,-3.844526,1.901405,9.431513,-0.050134,-0.334559,0.542732,-0.038530,-0.048255,-0.001942,-0.038468,0.019033,0.094302,1.000000,-0.000193,-0.000241,-0.000010,0.538820,0.220566,0.039009,-0.812097,10.966677,23.595682,-110.574691
21061,-3.875992,1.927507,9.311168,0.026606,-0.278986,0.451712,-0.035715,-0.049067,0.002784,-0.038783,0.019291,0.093099,1.000000,-0.000179,-0.000245,0.000014,0.538847,0.220278,0.039009,-0.812158,10.944975,23.568228,-110.583346
21062,-3.976238,1.913307,9.205938,0.084468,-0.151889,0.394678,-0.037612,-0.042202,0.003047,-0.039782,0.019150,0.092047,1.000000,-0.000188,-0.000211,0.000015,0.538880,0.219998,0.039016,-0.812211,10.923547,23.541868,-110.590701
21063,-4.068586,1.729253,9.158889,-0.030124,0.020104,0.357251,-0.040264,-0.034280,-0.012431,-0.040700,0.017313,0.091578,1.000000,-0.000201,-0.000171,-0.000062,0.538847,0.219754,0.039091,-0.812295,10.896246,23.524346,-110.606906
21064,-4.141847,1.642583,9.143490,-0.074969,0.125958,0.357607,-0.004172,-0.036298,-0.029267,-0.041433,0.016434,0.091427,1.000000,-0.000021,-0.000181,-0.000146,0.538711,0.219582,0.039013,-0.812436,10.886360,23.504801,-110.633368
21065,-4.093637,1.944565,9.098127,0.195383,-0.024973,0.349808,0.012082,-0.041155,-0.030628,-0.040952,0.019446,0.090974,1.000000,0.000060,-0.000206,-0.000153,0.538548,0.219448,0.038877,-0.812587,10.884282,23.485370,-110.661538
21066,-3.927038,2.076060,9.087666,0.263230,-0.216057,0.296782,0.004470,-0.031997,0.005197,-0.039285,0.020758,0.090871,1.000000,0.000022,-0.000160,0.000026,0.538542,0.219323,0.038738,-0.812631,10.887992,23.464514,-110.666342
21067,-3.842031,2.047630,9.144769,0.192915,-0.291208,0.309504,-0.001586,-0.025020,0.024136,-0.038434,0.020472,0.091443,1.000000,-0.000008,-0.000125,0.000121,0.538613,0.219228,0.038640,-0.812614,10.892266,23.448222,-110.658998
