PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43331,2.149726,6.593533,7.372463,0.452039,-0.350706,0.292842,-0.093602,-0.222173,0.363480,0.021295,0.066009,0.073717,0.999998,-0.000468,-0.001111,0.001817,0.123315,0.187229,0.316635,0.921673,40.811921,-15.487962,158.966576
43332,2.381118,6.229148,7.498524,0.370483,0.044739,0.215294,-0.216866,-0.272602,0.347456,0.023601,0.062414,0.074950,0.999997,-0.001084,-0.001363,0.001737,0.122325,0.188924,0.315101,0.921985,40.669558,-15.740528,159.019472
43333,2.519272,5.819342,7.579601,0.353239,0.410212,0.054864,-0.347302,-0.309942,0.230975,0.025008,0.058354,0.075734,0.999997,-0.001737,-0.001550,0.001155,0.122052,0.190527,0.313050,0.922390,40.470233,-15.965784,159.006103
43334,2.594082,5.056227,7.652275,0.418107,1.018132,-0.344827,-0.487552,-0.339613,0.056850,0.025797,0.050756,0.076443,0.999996,-0.002438,-0.001698,0.000284,0.122762,0.191907,0.310498,0.922872,40.215476,-16.139434,158.903033
43335,2.543779,4.409894,7.684117,0.558606,1.471583,-0.730516,-0.568930,-0.390089,-0.181574,0.025328,0.044294,0.076765,0.999994,-0.002845,-0.001950,-0.000908,0.124727,0.193097,0.307764,0.923276,39.949801,-16.247726,158.672523
43336,2.352495,4.236654,7.698855,0.760569,1.502646,-0.872929,-0.619706,-0.429813,-0.460939,0.023458,0.042551,0.076907,0.999990,-0.003099,-0.002149,-0.002305,0.128090,0.194006,0.305035,0.923530,39.695193,-16.271969,158.299243
43337,1.885374,4.559069,8.009672,1.271485,1.200489,-0.569497,-0.672576,-0.499767,-0.726083,0.018820,0.045791,0.079990,0.999985,-0.003363,-0.002499,-0.003630,0.132832,0.194795,0.302267,0.923604,39.451865,-16.231910,157.777490
43338,1.754069,4.724573,8.065549,1.382180,1.005268,-0.456927,-0.721629,-0.609838,-0.936739,0.017517,0.047454,0.080538,0.999978,-0.003608,-0.003049,-0.004684,0.138755,0.195733,0.299391,0.923472,39.218424,-16.166133,157.116984
43339,2.164139,4.905179,7.671547,0.805764,0.777838,-0.520622,-0.769554,-0.716857,-1.137618,0.021646,0.049224,0.076604,0.999970,-0.003848,-0.003584,-0.005688,0.145807,0.196822,0.296403,0.923118,38.993954,-16.077950,156.323125
43340,3.090812,5.297283,7.156064,-0.326182,0.544541,-0.409469,-0.938473,-0.731588,-1.381398,0.031013,0.053094,0.071425,0.999958,-0.004692,-0.003658,-0.006907,0.154160,0.197479,0.292840,0.922757,38.703236,-15.912011,155.410873
43341,3.620165,6.095479,6.356292,-1.348035,-0.271809,-0.390842,-1.313498,-0.629611,-1.735066,0.036532,0.061055,0.063277,0.999936,-0.006567,-0.003148,-0.008675,0.164351,0.196839,0.287947,0.922675,38.228754,-15.580274,154.371366
43342,4.329017,6.222559,6.049385,-2.245348,-0.237323,-0.381047,-1.892148,-0.343154,-2.109331,0.043844,0.062334,0.059979,0.999898,-0.009460,-0.001716,-0.010546,0.176397,0.193830,0.280938,0.923249,37.433479,-14.998456,153.259365
43343,4.130755,5.176806,5.974306,-2.044211,0.432711,-1.141707,-2.399393,0.033003,-2.455245,0.041955,0.051967,0.059113,0.999853,-0.011996,0.000165,-0.012276,0.189959,0.188104,0.272187,0.924363,36.343571,-14.143053,152.111073
43344,3.438511,4.587779,6.595384,-1.219735,0.803673,-1.196863,-2.718660,0.370378,-2.796874,0.035152,0.046280,0.065262,0.999808,-0.013592,0.001852,-0.013983,0.204875,0.179988,0.262507,0.925592,35.065593,-13.039811,150.902444
43345,1.620335,4.249074,8.308925,0.938037,0.825396,-0.423877,-2.948763,0.609845,-3.030921,0.017109,0.043454,0.082402,0.999772,-0.014743,0.003049,-0.015153,0.220683,0.170145,0.252111,0.926709,33.643434,-11.775399,149.639085
43346,-0.676795,5.250915,10.671521,3.238001,-0.337770,1.645737,-3.184749,0.456943,-3.303632,-0.005638,0.054299,0.105874,0.999734,-0.015922,0.002285,-0.016517,0.238037,0.160323,0.240557,0.927236,32.099130,-10.532405,148.166488
43347,-1.180175,4.441023,11.614368,3.957498,0.094186,2.032788,-3.688666,0.120715,-3.555227,-0.010915,0.046741,0.115303,0.999672,-0.018441,0.000604,-0.017774,0.257225,0.151062,0.226330,0.927249,30.281242,-9.422185,146.436493
43348,-1.495506,0.318777,12.079979,5.793676,2.882650,0.500835,-3.495624,-0.250301,-3.607367,-0.015020,0.005569,0.120698,0.999684,-0.017476,-0.001251,-0.018035,0.276762,0.143610,0.212410,0.926100,28.568772,-8.535392,144.545793
43349,-1.618299,-1.069243,12.090726,6.393803,3.500529,0.026036,-2.580652,-0.774608,-3.632235,-0.016823,-0.008830,0.120965,0.999744,-0.012902,-0.003873,-0.018160,0.296158,0.139745,0.201900,0.923037,27.382098,-7.954791,142.481385
43350,-1.577532,1.290588,12.185431,5.169648,1.481469,1.309875,-1.805295,-1.256306,-3.734359,-0.016281,0.014305,0.121628,0.999765,-0.009026,-0.006281,-0.018670,0.315824,0.139074,0.194219,0.918255,26.647478,-7.627499,140.230866
43351,-2.215236,4.590643,12.755777,4.003325,-1.439446,3.248073,-1.715256,-1.681324,-3.972827,-0.022289,0.047439,0.126968,0.999731,-0.008576,-0.008406,-0.019862,0.336776,0.140201,0.186358,0.912248,25.987520,-7.485428,137.744991
43352,-2.308976,6.000865,13.111819,3.174656,-2.709916,4.180992,-2.289581,-2.145492,-4.413433,-0.023136,0.062013,0.130168,0.999633,-0.011447,-0.010726,-0.022064,0.360358,0.141968,0.175275,0.905133,25.039396,-7.508644,134.912713
43353,-2.219407,4.665913,12.649085,3.426231,-2.224259,3.225128,-3.090962,-2.495850,-4.973714,-0.022562,0.049162,0.125464,0.999494,-0.015452,-0.012477,-0.024864,0.387035,0.143272,0.160190,0.896669,23.687237,-7.639302,131.702180
43354,1.061546,-0.831249,9.148233,3.361442,2.765418,-1.654865,-2.855725,-2.774028,-5.285575,0.009143,-0.007258,0.091725,0.999453,-0.014276,-0.013868,-0.026423,0.414758,0.145864,0.145666,0.886274,22.510011,-7.915833,128.265086
43355,4.534695,-1.657820,5.882663,0.749078,5.314921,-4.418247,-1.315954,-2.489742,-5.173768,0.044167,-0.017341,0.059494,0.999566,-0.006579,-0.012447,-0.025865,0.440248,0.150342,0.138340,0.874323,22.213818,-8.110740,124.951942
43356,3.131641,6.820916,6.487329,-4.240920,-0.544132,-0.861087,-0.133814,-1.923753,-4.652343,0.032267,0.067509,0.065135,0.999683,-0.000669,-0.009618,-0.023259,0.461850,0.155182,0.136914,0.862477,22.541624,-8.118154,122.042112
43357,0.804758,14.313791,7.953499,-8.189490,-6.093021,3.016379,-0.338638,-1.591322,-3.610669,0.009999,0.143104,0.079367,0.999804,-0.001693,-0.007956,-0.018052,0.478656,0.158764,0.134511,0.852989,22.666576,-8.168161,119.762162
43358,1.512111,12.544702,6.974071,-7.732766,-4.429337,1.539648,-0.784390,-1.447018,-2.304690,0.016065,0.125538,0.069362,0.999900,-0.003922,-0.007235,-0.011523,0.490008,0.161486,0.129464,0.846790,22.435379,-8.430670,118.212077
43359,1.527418,10.653926,6.784231,-6.448713,-3.418963,0.607886,-1.057755,-1.232939,-1.449868,0.015631,0.106784,0.067374,0.999941,-0.005289,-0.006165,-0.007249,0.497745,0.163169,0.123084,0.842897,21.981560,-8.774110,117.167589
43360,2.342098,4.082808,6.323907,-1.829517,0.387969,-2.154454,-1.263296,-0.900811,-1.033689,0.023349,0.041106,0.063085,0.999957,-0.006316,-0.004504,-0.005168,0.503641,0.163175,0.116309,0.840352,21.368740,-9.038191,116.421061
43361,1.962762,2.388448,7.141898,-0.005156,0.826784,-2.074465,-0.688741,-0.701723,-0.951318,0.019491,0.024037,0.071405,0.999977,-0.003444,-0.003509,-0.004757,0.508572,0.163833,0.112378,0.837786,21.074612,-9.219033,115.762496
43362,1.403445,3.042521,7.870953,-0.031055,0.012845,-1.258315,-0.500037,-0.572073,-0.936258,0.013952,0.030556,0.078673,0.999982,-0.002500,-0.002860,-0.004681,0.513191,0.164426,0.109546,0.835224,20.884024,-9.336297,115.139650
43363,2.715062,3.574892,7.191073,-1.296292,0.918454,-1.485683,-0.485973,-0.426305,-0.837421,0.027147,0.035810,0.071882,0.999986,-0.002430,-0.002132,-0.004187,0.517289,0.164499,0.107066,0.833000,20.689322,-9.397698,114.600642
43364,1.862610,3.038305,7.461963,-0.419782,0.384675,-1.563006,-0.529584,-0.194886,-0.603231,0.018645,0.030524,0.074557,0.999991,-0.002648,-0.000974,-0.003016,0.520313,0.163614,0.104804,0.831578,20.440862,-9.384180,114.236498
43365,1.621757,3.251642,7.678051,-0.452661,0.064150,-1.330555,-0.588024,-0.115156,-0.413400,0.016241,0.032708,0.076694,0.999993,-0.002940,-0.000576,-0.002067,0.522545,0.162345,0.102353,0.830731,20.139849,-9.367220,113.991650
43366,2.769565,2.387043,6.633244,-0.624264,1.463712,-2.407546,-0.620507,0.052534,-0.320421,0.027751,0.024032,0.066251,0.999994,-0.003103,0.000263,-0.001602,0.524325,0.160338,0.100126,0.830271,19.805966,-9.279581,113.830855
43367,3.328555,2.658029,5.951982,-1.368524,1.860325,-2.867430,-0.604343,0.393713,-0.362514,0.033451,0.026699,0.059374,0.999992,-0.003022,0.001969,-0.001813,0.526088,0.156936,0.098895,0.829953,19.474426,-9.000566,113.713062
43368,2.004195,2.953631,6.569120,-0.916654,0.566199,-2.414524,-0.512867,0.711272,-0.407002,0.020335,0.029663,0.065543,0.999988,-0.002564,0.003556,-0.002035,0.527796,0.152432,0.098908,0.829707,19.188774,-8.542350,113.630626
43369,0.463332,4.256700,7.747819,-1.046715,-1.326903,-1.123272,-0.398402,0.836123,-0.365211,0.005035,0.042712,0.077373,0.999988,-0.001992,0.004181,-0.001826,0.529170,0.147728,0.099696,0.829588,18.962001,-8.024427,113.592567
43370,0.482187,4.840572,7.989372,-1.529915,-1.494073,-0.706636,-0.395556,0.840935,-0.247589,0.005218,0.048557,0.079776,0.999988,-0.001978,0.004205,-0.001238,0.530038,0.143068,0.100415,0.829764,18.727691,-7.526117,113.617844
43371,1.897999,4.864106,7.290461,-2.422076,-0.172162,-1.180426,-0.486828,0.962835,-0.132669,0.019363,0.048805,0.072693,0.999985,-0.002434,0.004814,-0.000663,0.530420,0.137714,0.100997,0.830355,18.431114,-6.982173,113.725990
43372,2.542174,4.577251,6.990909,-2.617270,0.583309,-1.500332,-0.618152,1.214863,-0.057174,0.025858,0.045981,0.069611,0.999977,-0.003091,0.006074,-0.000286,0.530431,0.131000,0.101645,0.831355,18.050730,-6.314311,113.917693
43373,2.889347,3.673347,6.613464,-2.205240,1.328402,-2.134765,-0.728039,1.540441,0.003594,0.029400,0.036974,0.065775,0.999964,-0.003640,0.007702,0.000018,0.530065,0.122662,0.102656,0.832735,17.601121,-5.477848,114.194911
43374,3.838388,3.193997,5.953255,-2.496818,2.436757,-2.869903,-0.673208,1.910594,0.059064,0.038940,0.032151,0.059054,0.999949,-0.003366,0.009553,0.000295,0.529197,0.112951,0.104832,0.834388,17.180075,-4.446957,114.559447
43375,4.001749,3.324023,5.517051,-2.925424,2.592314,-3.314994,-0.685781,2.418607,0.073700,0.040668,0.033443,0.054567,0.999921,-0.003429,0.012093,0.000368,0.527941,0.101075,0.108278,0.836264,16.753422,-3.136918,115.008849
43376,3.428923,3.047060,5.344498,-2.623327,2.279776,-3.687072,-0.658170,2.960604,0.118900,0.035056,0.030666,0.052829,0.999885,-0.003291,0.014802,0.000594,0.526084,0.087019,0.113225,0.838358,16.350087,-1.534291,115.561659
43377,1.707120,3.720288,6.164115,-2.382453,0.661053,-2.838894,-0.557505,3.469031,0.165322,0.018105,0.037389,0.061229,0.999845,-0.002787,0.017344,0.000827,0.523561,0.071092,0.119882,0.840511,16.019908,0.345119,116.210351
43378,-0.116244,3.983088,6.987226,-1.750224,-0.797470,-2.002755,-0.579076,3.786356,0.261808,0.000107,0.040033,0.069763,0.999816,-0.002895,0.018931,0.001309,0.520270,0.053820,0.127202,0.842759,15.702252,2.386757,116.951656
43379,-1.400281,4.245230,7.686693,-1.395363,-1.716055,-1.200550,-0.571493,3.978914,0.373108,-0.012551,0.042648,0.077005,0.999796,-0.002857,0.019893,0.001865,0.516187,0.035795,0.134978,0.845015,15.420364,4.522628,117.774355
43380,-2.009981,4.002091,7.892222,-1.022809,-1.859024,-0.990332,-0.621786,4.057220,0.525829,-0.018601,0.040217,0.079185,0.999786,-0.003109,0.020285,0.002629,0.511196,0.017409,0.142659,0.847363,15.149752,6.681486,118.686075
43381,-2.401775,3.643720,8.138651,-0.648982,-1.721856,-0.763488,-0.586697,4.180513,0.689756,-0.022437,0.036597,0.081759,0.999771,-0.002933,0.020901,0.003449,0.505197,-0.001311,0.150727,0.849738,14.947301,8.889085,119.702680
43382,-3.110362,3.364441,8.290023,-0.199642,-1.879175,-0.531663,-0.477747,4.229283,0.867714,-0.029489,0.033713,0.083455,0.999764,-0.002389,0.021145,0.004338,0.498169,-0.019818,0.159314,0.852088,14.865580,11.098913,120.827495
43383,-3.913437,3.410668,8.752567,0.070609,-2.125439,0.138238,-0.372048,4.293179,1.034563,-0.037421,0.034074,0.088278,0.999755,-0.001860,0.021464,0.005172,0.490152,-0.038202,0.168448,0.854352,14.909963,13.320989,122.064004
43384,-5.584814,3.342065,9.751014,0.945281,-2.780002,1.536484,-0.290904,4.248333,1.171792,-0.053956,0.033244,0.098621,0.999756,-0.001454,0.021240,0.005858,0.481360,-0.056051,0.177766,0.856475,15.069580,15.494879,123.387744
43385,-6.865886,3.092369,10.842371,1.772877,-2.881564,2.946410,-0.240598,3.982970,1.244137,-0.066673,0.030636,0.109728,0.999782,-0.001203,0.019913,0.006220,0.472289,-0.072564,0.186595,0.858406,15.309808,17.507574,124.732691
43386,-6.991136,2.981788,11.510603,1.820929,-2.240570,3.674654,-0.269314,3.561509,1.215672,-0.068028,0.029557,0.116289,0.999822,-0.001346,0.017806,0.006078,0.463532,-0.087325,0.194227,0.860109,15.557673,19.285748,126.016765
43387,-6.652974,2.356972,11.233501,1.995023,-1.406439,3.227184,-0.310278,3.150239,1.096813,-0.064878,0.023386,0.113329,0.999860,-0.001551,0.015750,0.005484,0.455523,-0.100509,0.200611,0.861482,15.776404,20.850992,127.183813
43388,-6.011910,1.910152,11.287463,1.859282,-0.352728,2.978243,-0.232412,2.749960,0.998377,-0.058655,0.018938,0.113666,0.999892,-0.001162,0.013749,0.004992,0.448264,-0.111859,0.206325,0.862541,16.028973,22.206294,128.243570
43389,-5.256871,2.018409,10.420136,1.227047,0.020736,1.967629,-0.046961,2.414473,0.982795,-0.051404,0.019954,0.104822,0.999915,-0.000235,0.012072,0.004914,0.441437,-0.121347,0.212033,0.863395,16.389093,23.374504,129.252930
43390,-4.195748,3.992258,9.794681,-1.071486,-0.325764,1.510748,-0.033004,2.298579,0.945489,-0.041016,0.039743,0.098415,0.999923,-0.000165,0.011493,0.004727,0.434830,-0.130320,0.217493,0.864081,16.765703,24.478969,130.236298
43391,-3.722148,3.433382,9.220067,-0.966149,0.200931,0.659898,-0.199206,2.325505,1.003445,-0.036318,0.034242,0.092592,0.999919,-0.000996,0.011627,0.005017,0.427767,-0.139691,0.222293,0.864921,17.087297,25.583224,131.275493
43392,-4.507332,3.203240,9.210952,-0.399471,-0.030808,0.922970,-0.071550,2.287672,1.093884,-0.044190,0.031822,0.092607,0.999920,-0.000358,0.011438,0.005469,0.420373,-0.148497,0.227596,0.865699,17.529468,26.644783,132.380556
43393,-5.273301,3.851113,9.270776,-0.523788,-0.665790,1.495057,-0.015145,2.146531,1.130497,-0.051951,0.038223,0.093265,0.999926,-0.000076,0.010732,0.005652,0.412960,-0.156514,0.232833,0.866462,18.027126,27.615044,133.499594
43394,-5.480486,3.840205,8.691425,-0.392316,-0.916349,1.111017,0.000910,2.040043,1.132655,-0.054131,0.038094,0.087469,0.999932,0.000005,0.010200,0.005663,0.405615,-0.164007,0.237894,0.867171,18.550655,28.517748,134.618015
43395,-5.740846,4.172573,8.725615,-0.532420,-1.068453,1.371062,0.025180,1.958370,1.161464,-0.056791,0.041384,0.087819,0.999935,0.000126,0.009792,0.005807,0.398209,-0.171046,0.242881,0.867861,19.111612,29.361778,135.755646
43396,-5.261178,4.769188,8.437845,-1.289873,-1.108482,1.083541,0.035775,1.892472,1.277581,-0.052113,0.047343,0.084882,0.999935,0.000179,0.009462,0.006388,0.390334,-0.177609,0.247858,0.868712,19.731859,30.137460,136.970580
43397,-4.531244,5.311706,7.748946,-2.095813,-1.235305,0.329925,0.057408,1.952984,1.555937,-0.044964,0.052744,0.077945,0.999922,0.000287,0.009765,0.007779,0.381141,-0.184027,0.253251,0.869902,20.482801,30.878521,138.392780
43398,-4.844775,5.380968,7.418835,-1.887067,-1.501319,0.269407,0.166141,2.087968,1.942411,-0.048189,0.053279,0.074737,0.999898,0.000831,0.010439,0.009712,0.370125,-0.190296,0.259692,0.871410,21.467441,31.593493,140.113576
43399,-5.757606,5.528405,7.683599,-1.372444,-1.746496,1.041454,0.531700,2.113301,2.467033,-0.057433,0.054369,0.077589,0.999865,0.002658,0.010566,0.012335,0.357052,-0.195279,0.268203,0.873182,22.868892,32.178135,142.197274
43400,-6.203549,6.776656,8.013611,-1.886158,-2.293711,2.010896,0.988080,1.989584,3.049114,-0.062251,0.066420,0.081085,0.999822,0.004940,0.009947,0.015245,0.341935,-0.198058,0.278978,0.875228,24.738520,32.512034,144.638437
43401,-5.726920,7.465680,8.062309,-2.489760,-2.197249,2.124518,1.146988,1.929275,3.462331,-0.057761,0.073194,0.081601,0.999787,0.005735,0.009646,0.017310,0.325120,-0.199655,0.290636,0.877477,26.842573,32.640631,147.332580
43402,-5.631627,6.972361,7.469296,-1.867738,-1.964066,1.534586,1.329546,1.948135,3.806709,-0.056889,0.068143,0.075702,0.999749,0.006647,0.009740,0.019032,0.306795,-0.200435,0.303346,0.879593,29.172476,32.597426,150.245632
43403,-6.082175,7.610356,7.795533,-1.729236,-2.046067,2.372855,1.422479,1.937665,3.991969,-0.061555,0.074320,0.079082,0.999729,0.007112,0.009687,0.019958,0.287608,-0.200650,0.316463,0.881404,31.600223,32.394275,153.254191
43404,-6.816582,6.662567,8.438359,-0.384068,-0.957342,2.875085,1.339866,1.865176,4.108451,-0.068714,0.064648,0.085460,0.999723,0.006699,0.009325,0.020540,0.267776,-0.200360,0.329069,0.883100,33.979080,32.012813,156.281001
43405,-7.563846,5.953887,8.835824,0.857520,-0.110335,3.224328,1.436364,1.606079,4.204255,-0.076144,0.057302,0.089385,0.999721,0.007181,0.008030,0.021019,0.247900,-0.198537,0.341653,0.884535,36.343218,31.373684,159.221284
43406,-7.400815,5.437660,8.773756,1.347670,0.624626,2.800439,1.597017,1.401731,4.320861,-0.074530,0.052064,0.088681,0.999710,0.007984,0.007008,0.021602,0.227870,-0.195289,0.354629,0.885537,38.727962,30.496754,162.084026
43407,-6.897180,5.015427,8.203320,1.579819,1.007824,1.870140,1.778629,1.101532,4.328667,-0.069570,0.047918,0.082848,0.999711,0.008892,0.005507,0.021641,0.208389,-0.190388,0.367855,0.886007,41.073780,29.385537,164.749397
43408,-5.617320,5.139389,7.436787,0.870205,1.005647,0.746213,1.811048,1.013397,4.089295,-0.056820,0.049559,0.075109,0.999737,0.009054,0.005067,0.020445,0.190040,-0.185388,0.380714,0.885761,43.280024,28.237049,167.178814
43409,-5.787164,5.937756,7.783123,0.834021,1.036966,1.480682,1.721313,1.004738,3.747331,-0.058568,0.057610,0.078625,0.999775,0.008606,0.005023,0.018735,0.173051,-0.181005,0.392652,0.884938,45.281146,27.145617,169.370731
43410,-5.656441,7.239994,8.142198,0.332021,0.809496,2.431900,1.440090,0.873891,3.456179,-0.057439,0.070822,0.082185,0.999815,0.007200,0.004369,0.017280,0.157277,-0.176773,0.402818,0.884168,46.972832,26.059393,171.311643
43411,-5.505238,7.673126,8.059286,0.289939,0.753242,2.575833,1.027535,0.724152,3.207261,-0.055976,0.075422,0.081184,0.999852,0.005137,0.003621,0.016036,0.142492,-0.172656,0.410678,0.883872,48.295904,24.976635,173.025208
43412,-5.053035,6.907440,7.753760,0.476945,1.246939,1.658045,0.772405,0.556891,3.037251,-0.051352,0.067998,0.077944,0.999873,0.003862,0.002784,0.015186,0.128537,-0.168274,0.417041,0.883877,49.365740,23.870890,174.549073
43413,-4.984295,7.196128,7.323867,0.609490,0.912052,1.547624,0.750124,0.420023,2.917756,-0.050729,0.070950,0.073612,0.999884,0.003750,0.002100,0.014588,0.115350,-0.163518,0.423006,0.883755,50.335846,22.743597,175.924550
43414,-5.079609,7.579240,7.387229,0.787728,0.883018,1.866828,0.661682,0.224576,2.945888,-0.051819,0.074789,0.074179,0.999885,0.003308,0.001123,0.014729,0.102349,-0.157844,0.428400,0.883789,51.187217,21.511876,177.186303
43415,-3.632998,7.120387,6.469078,-0.001264,0.643403,0.450268,0.619862,0.094506,2.909599,-0.037328,0.070465,0.064927,0.999889,0.003099,0.000473,0.014547,0.089735,-0.151667,0.433410,0.883799,51.950232,20.234962,178.342015
43416,-3.902563,8.517933,7.030636,-0.023983,0.349840,1.895675,0.482555,0.099029,2.793346,-0.040174,0.084454,0.070530,0.999899,0.002413,0.000495,0.013966,0.077498,-0.145783,0.437641,0.883862,52.589076,18.998045,179.430793
43417,-3.314344,9.200066,7.572328,-0.615559,0.456293,2.531295,-0.038344,0.025680,2.589442,-0.034321,0.091576,0.075710,0.999916,-0.000192,0.000128,0.012947,0.065932,-0.140204,0.439306,0.884876,52.866480,17.821655,-179.608701
43418,-3.482712,9.395927,8.747545,-0.482126,1.286509,3.417577,-0.571376,-0.089419,2.380384,-0.035983,0.093785,0.087191,0.999925,-0.002857,-0.000447,0.011902,0.055155,-0.134719,0.438363,0.886931,52.779562,16.698136,-178.787152
43419,-6.088202,10.197544,9.626067,1.945007,1.506152,5.275642,-0.953995,-0.416705,2.362682,-0.062284,0.101702,0.095646,0.999917,-0.004770,-0.002083,0.011813,0.044913,-0.127915,0.435546,0.889899,52.411724,15.473112,-178.127534
43420,-4.660975,8.895843,9.344376,1.182579,1.944098,3.714703,-1.407662,-0.963105,2.320657,-0.048090,0.089060,0.092588,0.999896,-0.007038,-0.004815,0.011603,0.035744,-0.118840,0.430483,0.894027,51.702855,14.079477,-177.730793
43421,-5.584228,8.070164,9.855874,2.452474,2.748052,3.598909,-1.515912,-1.395444,2.291976,-0.057451,0.080791,0.097549,0.999881,-0.007579,-0.006977,0.011459,0.027566,-0.107897,0.424741,0.898440,50.877273,12.550150,-177.526681
