// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
40236,-6.996292,7.481560,0.931407,0.000856,0.701554,0.448751,-0.296108,0.070612,-0.144559,-0.069906,0.074880,0.009228,0.999999,-0.001481,0.000353,-0.000723,-0.193543,0.313580,-0.623998,-0.689083,88.093346,42.353746,-170.292205
40237,-6.590988,7.644418,0.370095,-0.305807,0.051136,0.282807,-0.376351,0.029784,-0.154038,-0.065850,0.076502,0.003567,0.999998,-0.001882,0.000149,-0.000770,-0.193373,0.314479,-0.622488,-0.690085,87.886193,42.437052,-170.277625
40238,-6.329380,7.871945,0.388081,-0.658009,-0.031923,0.274188,-0.467319,0.024605,-0.140709,-0.063238,0.078773,0.003705,0.999997,-0.002337,0.000123,-0.000704,-0.193028,0.315404,-0.620678,-0.691390,87.624079,42.512423,-170.267239
40239,-6.564079,7.910577,0.442712,-0.532505,0.007473,0.462361,-0.530024,0.128246,-0.160596,-0.065574,0.079170,0.004259,0.999996,-0.002650,0.000641,-0.000803,-0.192330,0.316808,-0.618715,-0.692700,87.379883,42.601998,-170.177336
40240,-6.709662,7.969409,0.377764,-0.461695,-0.088899,0.601366,-0.623133,0.096150,-0.156035,-0.067033,0.079758,0.003561,0.999995,-0.003116,0.000481,-0.000780,-0.191566,0.318173,-0.616400,-0.694348,87.065208,42.688194,-170.112790
40241,-6.646976,7.247598,0.154335,0.007928,-0.243367,0.019621,-0.728969,0.075024,-0.151576,-0.066414,0.072531,0.001304,0.999993,-0.003645,0.000375,-0.000758,-0.190683,0.319548,-0.613697,-0.696351,86.678628,42.771616,-170.065134
40242,-6.583448,6.625283,-0.162181,0.433882,-0.492640,-0.494348,-0.565181,0.138977,-0.131577,-0.065792,0.066291,-0.001763,0.999996,-0.002826,0.000695,-0.000658,-0.189791,0.320924,-0.611651,-0.697761,86.419936,42.845853,-169.967265
40243,-6.713661,6.875810,-0.338751,0.399693,-0.722957,-0.232381,-0.436150,0.028945,-0.075303,-0.067111,0.068776,-0.003528,0.999998,-0.002181,0.000145,-0.000377,-0.189246,0.321621,-0.610036,-0.699001,86.178656,42.884313,-169.952626
40244,-6.396248,6.911383,0.064764,0.059376,-0.400324,-0.404203,-0.309790,0.070714,-0.054917,-0.063943,0.069132,0.000563,0.999999,-0.001549,0.000354,-0.000275,-0.188705,0.322279,-0.608932,-0.699806,86.032479,42.912626,-169.904598
40245,-6.736242,6.858484,0.084995,0.334412,-0.344147,-0.210985,-0.305646,0.085279,-0.047005,-0.067346,0.068602,0.000774,0.999999,-0.001528,0.000426,-0.000235,-0.188099,0.322960,-0.607869,-0.700578,85.896914,42.937251,-169.844847
40246,-6.951502,6.220361,0.381319,0.840701,0.079635,-0.514917,-0.224232,0.058074,-0.053482,-0.069497,0.062226,0.003764,0.999999,-0.001121,0.000290,-0.000267,-0.187728,0.323488,-0.607054,-0.701142,85.793029,42.964379,-169.806741
40247,-6.763082,6.410457,0.511536,0.547235,0.139172,-0.497320,-0.048759,0.057419,-0.060089,-0.067610,0.064126,0.005119,1.000000,-0.000244,0.000287,-0.000300,-0.187666,0.323871,-0.606841,-0.701166,85.789267,42.995492,-169.769372
40248,-6.341355,7.058021,0.127632,-0.097028,-0.415271,-0.333084,-0.008340,-0.004821,-0.017413,-0.063407,0.070586,0.001272,1.000000,-0.000042,-0.000024,-0.000087,-0.187709,0.323866,-0.606781,-0.701209,85.777000,42.999390,-169.778337
40249,-6.231841,7.892421,0.249554,-0.750572,-0.469723,0.207513,0.032658,0.060152,0.019171,-0.062325,0.078918,0.002527,1.000000,0.000163,0.000301,0.000096,-0.187494,0.323940,-0.606985,-0.701055,85.824527,42.985324,-169.734406
40250,-6.788457,8.112238,0.769378,-0.609939,0.067307,0.775369,-0.116320,0.087185,0.016281,-0.067888,0.081121,0.007676,1.000000,-0.000582,0.000436,0.000081,-0.186964,0.324256,-0.606687,-0.701308,85.800704,42.973820,-169.669576
40251,-6.854744,7.541483,0.569633,-0.139414,-0.019653,0.393493,-0.339513,0.076224,-0.006648,-0.068543,0.075427,0.005594,0.999998,-0.001698,0.000381,-0.000033,-0.186188,0.324811,-0.605560,-0.702231,85.642597,42.975193,-169.614779
40252,-6.881085,6.679322,0.518065,0.457097,0.084406,-0.220244,-0.357341,0.106266,-0.051845,-0.068791,0.066820,0.005098,0.999998,-0.001787,0.000531,-0.000259,-0.185448,0.325625,-0.604321,-0.703117,85.488087,43.003656,-169.539096
40253,-6.705407,6.377996,0.256917,0.587856,-0.147525,-0.574724,-0.271232,0.076212,-0.044295,-0.067039,0.063798,0.002508,0.999999,-0.001356,0.000381,-0.000221,-0.184913,0.326230,-0.603368,-0.703796,85.367447,43.026743,-169.486411
40254,-6.415408,6.426600,-0.168020,0.448860,-0.620507,-0.762805,-0.218842,0.048793,-0.015658,-0.064149,0.064269,-0.001735,0.999999,-0.001094,0.000244,-0.000078,-0.184444,0.326602,-0.602619,-0.704387,85.263191,43.032095,-169.453430
40255,-6.630698,6.315395,0.327946,0.558927,-0.093357,-0.667372,-0.093722,0.108321,-0.015779,-0.066300,0.063161,0.003286,1.000000,-0.000469,0.000542,-0.000079,-0.184003,0.327069,-0.602367,-0.704502,85.262685,43.040521,-169.374040
40256,-6.794952,6.609691,0.557772,0.428068,0.091196,-0.326964,-0.083457,0.104531,-0.021777,-0.067939,0.066107,0.005586,1.000000,-0.000417,0.000523,-0.000109,-0.183608,0.327531,-0.602135,-0.704589,85.265465,43.052025,-169.297902
40257,-6.485663,6.367222,0.178155,0.455588,-0.271920,-0.737690,-0.143984,0.023571,-0.007225,-0.064854,0.063676,0.001743,1.000000,-0.000720,0.000118,-0.000036,-0.183309,0.327720,-0.601641,-0.705001,85.191391,43.051684,-169.284005
40258,-6.215055,5.897065,0.194424,0.565345,-0.196074,-1.263885,0.005146,0.085614,0.007080,-0.062152,0.058968,0.001972,1.000000,0.000026,0.000428,0.000035,-0.183014,0.327947,-0.601751,-0.704877,85.236131,43.045856,-169.220770
40259,-6.366087,6.874740,0.354087,-0.001782,-0.212341,-0.438821,0.229035,0.054408,0.063669,-0.063682,0.068723,0.003637,0.999999,0.001145,0.000272,0.000318,-0.182985,0.327690,-0.602716,-0.704180,85.395333,43.006441,-169.178359
40260,-6.221540,7.321320,0.426203,-0.408471,-0.236866,-0.207066,0.199706,-0.020836,0.117725,-0.062259,0.073172,0.004329,0.999999,0.000999,-0.000104,0.000589,-0.182940,0.327030,-0.603594,-0.703746,85.499458,42.932388,-169.191453
40261,-6.299539,6.939945,0.424398,-0.092571,-0.133964,-0.431824,0.197847,-0.000588,0.148651,-0.063047,0.069348,0.004312,0.999999,0.000989,-0.000003,0.000743,-0.182722,0.326352,-0.604534,-0.703311,85.614656,42.841843,-169.186680
40262,-6.503964,7.325681,0.878552,-0.291909,0.277296,0.014664,0.301835,-0.007325,0.171672,-0.065103,0.073188,0.008894,0.999998,0.001509,-0.000037,0.000858,-0.182613,0.325483,-0.605870,-0.702592,85.786341,42.737591,-169.186505
40263,-6.423325,8.509776,1.630530,-1.284781,0.783946,0.867609,0.184032,0.058717,0.151121,-0.064293,0.085034,0.016402,0.999999,0.000920,0.000294,0.000756,-0.182186,0.325014,-0.606819,-0.702100,85.924644,42.648018,-169.136571
40264,-6.635060,8.565934,1.098035,-1.030186,0.290049,1.025185,-0.276797,0.127285,0.099711,-0.066386,0.085641,0.010904,0.999999,-0.001384,0.000636,0.000499,-0.180980,0.325361,-0.606126,-0.702849,85.832557,42.590434,-169.036325
40265,-6.731819,6.994976,-0.147936,0.368895,-0.605764,-0.129409,-0.385043,0.124112,0.088870,-0.067350,0.069917,-0.001572,0.999998,-0.001925,0.000621,0.000444,-0.179646,0.325828,-0.605032,-0.703918,85.676623,42.539265,-168.939007
40266,-6.820837,6.635193,0.000636,0.642347,-0.381662,-0.326312,-0.089842,0.131175,0.102655,-0.068242,0.066317,0.000021,1.000000,-0.000449,0.000656,0.000513,-0.178722,0.326011,-0.605002,-0.704093,85.693724,42.480416,-168.835486
40267,-6.898157,6.699763,0.645833,0.508767,0.247656,-0.191445,-0.005922,0.099458,0.097510,-0.069011,0.066964,0.006491,1.000000,-0.000030,0.000497,0.000488,-0.178051,0.326022,-0.605234,-0.704060,85.742353,42.423309,-168.757070
40268,-6.799250,6.842245,0.493465,0.389624,0.065763,-0.162118,0.033261,0.090323,0.082840,-0.068019,0.068393,0.004977,1.000000,0.000166,0.000452,0.000414,-0.177520,0.326011,-0.605568,-0.703911,85.807554,42.373938,-168.686601
40269,-6.718266,7.125928,0.387659,0.180658,-0.096458,-0.013592,0.082758,0.033155,0.083643,-0.067212,0.071230,0.003917,1.000000,0.000414,0.000166,0.000418,-0.177242,0.325753,-0.606028,-0.703705,85.871550,42.321902,-168.660340
40270,-6.579361,7.292914,0.249603,0.013404,-0.273873,0.008804,0.134042,-0.005526,0.090407,-0.065827,0.072898,0.002543,1.000000,0.000670,-0.000028,0.000452,-0.177139,0.325292,-0.606644,-0.703413,85.944664,42.264167,-168.663778
40271,-6.667344,7.579400,0.335548,-0.119765,-0.222768,0.284311,0.206341,-0.050860,0.106330,-0.066715,0.075755,0.003417,0.999999,0.001032,-0.000254,0.000532,-0.177237,0.324560,-0.607500,-0.702987,86.036536,42.195771,-168.701367
40272,-6.626210,7.617772,0.651424,-0.241216,0.084078,0.301470,0.200764,-0.046043,0.103347,-0.066303,0.076137,0.006575,0.999999,0.001004,-0.000230,0.000517,-0.177319,0.323857,-0.608335,-0.702569,86.127216,42.129061,-168.735596
40273,-6.645901,7.579536,0.628819,-0.188070,0.086067,0.285331,0.157462,-0.016512,0.093592,-0.066495,0.075759,0.006342,1.000000,0.000787,-0.000083,0.000468,-0.177277,0.323328,-0.609027,-0.702223,86.208322,42.069417,-168.747427
40274,-6.499354,7.555691,0.780411,-0.306855,0.226366,0.176993,0.086945,-0.020015,0.088381,-0.065028,0.075525,0.007830,1.000000,0.000435,-0.000100,0.000442,-0.177149,0.322863,-0.609459,-0.702095,86.246643,42.012309,-168.762541
40275,-6.377661,7.209399,0.818189,-0.174121,0.320752,-0.159387,0.055630,0.056507,0.083393,-0.063804,0.072065,0.008220,1.000000,0.000278,0.000283,0.000417,-0.176757,0.322708,-0.609844,-0.701931,86.306601,41.961101,-168.719318
40276,-6.510886,7.615532,0.518464,-0.258791,-0.018167,0.216742,0.084714,0.078334,0.102278,-0.065146,0.076120,0.005242,1.000000,0.000424,0.000392,0.000511,-0.176277,0.322547,-0.610377,-0.701662,86.394539,41.899658,-168.658299
40277,-6.416507,8.131454,0.937559,-0.748983,0.286502,0.556886,0.012670,0.096012,0.108565,-0.064205,0.081279,0.009412,1.000000,0.000063,0.000480,0.000543,-0.175604,0.322494,-0.610684,-0.701588,86.450581,41.835408,-168.583399
40278,-6.617820,8.022305,0.800295,-0.489425,0.208060,0.604152,-0.162067,0.152561,0.099639,-0.066212,0.080197,0.007988,0.999999,-0.000810,0.000763,0.000498,-0.174508,0.322817,-0.610411,-0.701950,86.434736,41.778039,-168.465812
40279,-6.835814,7.505438,0.665076,0.042068,0.204139,0.358784,-0.292806,0.157369,0.069391,-0.068379,0.075040,0.006595,0.999999,-0.001464,0.000787,0.000347,-0.173297,0.323360,-0.609638,-0.702672,86.345791,41.738320,-168.346631
40280,-6.827196,6.956550,0.464129,0.441923,0.107307,-0.065236,-0.283107,0.170067,0.043101,-0.068283,0.069557,0.004601,0.999999,-0.001416,0.000850,0.000216,-0.172150,0.324022,-0.608862,-0.703322,86.267561,41.714133,-168.218393
40281,-6.731109,7.114605,0.297845,0.317617,-0.104642,-0.019715,-0.190140,0.156903,0.047173,-0.067326,0.071133,0.002964,0.999999,-0.000951,0.000785,0.000236,-0.171180,0.324545,-0.608408,-0.703710,86.236236,41.687371,-168.100121
40282,-6.424475,7.313552,0.451407,-0.065161,-0.045706,-0.067978,-0.176336,0.146664,0.056719,-0.064262,0.073121,0.004497,0.999999,-0.000882,0.000733,0.000284,-0.170229,0.324990,-0.608007,-0.704082,86.207596,41.654656,-167.989170
40283,-6.453262,7.183064,0.440509,0.047909,-0.027888,-0.146666,-0.181199,0.143983,0.060648,-0.064551,0.071815,0.004386,0.999999,-0.000906,0.000720,0.000303,-0.169269,0.325415,-0.607596,-0.704472,86.175359,41.619871,-167.880605
40284,-6.562713,6.939552,0.498074,0.273797,0.094590,-0.252837,-0.102522,0.133024,0.060497,-0.065645,0.069378,0.004989,1.000000,-0.000513,0.000665,0.000302,-0.168465,0.325737,-0.607448,-0.704643,86.182059,41.584538,-167.779975
40285,-6.709438,6.989702,0.565813,0.337119,0.177259,-0.114876,-0.036448,0.115375,0.059861,-0.067112,0.069878,0.005684,1.000000,-0.000182,0.000577,0.000299,-0.167826,0.325944,-0.607517,-0.704640,86.217787,41.549032,-167.692898
40286,-6.629244,7.194406,0.515239,0.166642,0.079791,-0.017909,-0.011528,0.096219,0.057627,-0.066311,0.071925,0.005180,1.000000,-0.000058,0.000481,0.000288,-0.167292,0.326069,-0.607653,-0.704592,86.257692,41.513879,-167.620680
40287,-6.513017,7.403171,0.665607,-0.084008,0.168343,0.068303,-0.035359,0.079983,0.053632,-0.065147,0.074015,0.006669,1.000000,-0.000177,0.000400,0.000268,-0.166787,0.326166,-0.607689,-0.704636,86.275904,41.480537,-167.561580
40288,-6.414246,7.324367,0.703199,-0.111365,0.206369,-0.054183,-0.101391,0.098899,0.044395,-0.064155,0.073233,0.007027,1.000000,-0.000507,0.000494,0.000222,-0.166145,0.326415,-0.607489,-0.704845,86.265113,41.453018,-167.488073
40289,-6.512898,7.264443,0.529138,0.048324,0.066819,-0.042163,-0.092252,0.098307,0.047832,-0.065144,0.072631,0.005290,1.000000,-0.000461,0.000492,0.000239,-0.165506,0.326646,-0.607325,-0.705030,86.259458,41.423705,-167.414547
40290,-6.432001,7.360174,0.642139,-0.095380,0.143301,-0.018531,-0.079427,0.089084,0.052415,-0.064336,0.073587,0.006421,1.000000,-0.000397,0.000445,0.000262,-0.164902,0.326817,-0.607207,-0.705194,86.256471,41.391245,-167.348181
40291,-6.475141,7.253285,0.912260,-0.061696,0.433703,-0.056771,-0.080062,0.084178,0.054101,-0.064767,0.072519,0.009121,1.000000,-0.000400,0.000421,0.000271,-0.164305,0.326968,-0.607085,-0.705368,86.250876,41.357875,-167.285342
40292,-6.552132,7.228957,0.853664,0.030558,0.394284,-0.026953,-0.105455,0.075521,0.047744,-0.065535,0.072278,0.008523,1.000000,-0.000527,0.000378,0.000239,-0.163715,0.327127,-0.606855,-0.705629,86.225909,41.327593,-167.229590
40293,-6.500672,7.374686,0.749340,-0.066134,0.250190,0.043238,-0.168630,0.075782,0.033318,-0.065016,0.073742,0.007456,1.000000,-0.000843,0.000379,0.000167,-0.163076,0.327381,-0.606381,-0.706066,86.164712,41.305841,-167.174686
40294,-6.547998,7.350182,0.764426,-0.015712,0.268738,0.057131,-0.221920,0.080053,0.012603,-0.065482,0.073506,0.007589,0.999999,-0.001110,0.000400,0.000063,-0.162406,0.327757,-0.605686,-0.706643,86.074096,41.295911,-167.117252
40295,-6.587327,7.061666,0.569802,0.249080,0.136640,-0.142944,-0.287751,0.087588,-0.006044,-0.065869,0.070627,0.005625,0.999999,-0.001439,0.000438,-0.000030,-0.161671,0.328270,-0.604733,-0.707389,85.949030,41.297206,-167.054955
40296,-6.594402,6.906162,0.391642,0.401916,-0.013530,-0.264239,-0.238665,0.069594,-0.017906,-0.065936,0.069072,0.003857,0.999999,-0.001193,0.000348,-0.000090,-0.161112,0.328714,-0.603917,-0.708007,85.842503,41.304451,-167.007091
40297,-6.546105,6.960832,0.556826,0.288543,0.114232,-0.246161,-0.180164,0.062257,-0.026620,-0.065450,0.069622,0.005526,1.000000,-0.000901,0.000311,-0.000133,-0.160709,0.329107,-0.603293,-0.708448,85.765890,41.316623,-166.966103
40298,-6.516173,6.862190,0.415587,0.366405,-0.012590,-0.347569,-0.143161,0.070395,-0.029052,-0.065150,0.068634,0.004130,1.000000,-0.000716,0.000352,-0.000145,-0.160344,0.329510,-0.602797,-0.708766,85.714075,41.330368,-166.918271
40299,-6.577881,6.911028,0.552758,0.342673,0.115937,-0.262530,-0.023667,0.044749,-0.013098,-0.065773,0.069115,0.005534,1.000000,-0.000118,0.000224,-0.000065,-0.160198,0.329679,-0.602730,-0.708777,85.718671,41.334225,-166.889005
40300,-6.505105,7.110147,0.798613,0.096970,0.297916,-0.147792,0.051259,0.023073,-0.004840,-0.065048,0.071101,0.008012,1.000000,0.000256,0.000115,-0.000024,-0.160210,0.329685,-0.602925,-0.708605,85.755386,41.332123,-166.875803
40301,-6.585757,7.281477,0.736840,0.065591,0.220128,0.030192,0.085178,0.013236,0.007378,-0.065860,0.072809,0.007404,1.000000,0.000426,0.000066,0.000037,-0.160270,0.329590,-0.603256,-0.708355,85.807319,41.322769,-166.870042
40302,-6.444123,7.454071,0.794937,-0.161647,0.219858,0.068980,0.063759,0.018646,0.002732,-0.064442,0.074537,0.007979,1.000000,0.000319,0.000093,0.000014,-0.160289,0.329547,-0.603504,-0.708159,85.849243,41.316138,-166.859795
40303,-6.431698,7.936143,0.783250,-0.468779,0.103694,0.421182,0.009473,0.011913,-0.006586,-0.064314,0.079363,0.007840,1.000000,0.000047,0.000060,-0.000033,-0.160276,0.329550,-0.603541,-0.708129,85.856559,41.314702,-166.855723
40304,-6.317241,7.667759,0.828072,-0.396790,0.182451,0.147083,-0.150668,0.059184,-0.017415,-0.063163,0.076689,0.008242,1.000000,-0.000753,0.000296,-0.000087,-0.159891,0.329884,-0.603029,-0.708497,85.795250,41.321275,-166.815752
40305,-6.387012,7.345490,0.535814,-0.063649,-0.026448,-0.064227,-0.238624,0.056228,-0.032329,-0.063857,0.073472,0.005288,0.999999,-0.001193,0.000281,-0.000162,-0.159428,0.330319,-0.602181,-0.709119,85.681850,41.336508,-166.779605
40306,-6.410151,7.001291,0.582208,0.155066,0.085438,-0.303969,-0.242379,0.091893,-0.044251,-0.064083,0.070034,0.005767,0.999999,-0.001212,0.000459,-0.000221,-0.158888,0.330922,-0.601324,-0.709686,85.583417,41.359942,-166.716313
40307,-6.576592,6.804856,0.329583,0.468375,-0.094123,-0.355520,-0.189596,0.083580,-0.039462,-0.065751,0.068065,0.003259,0.999999,-0.000948,0.000418,-0.000197,-0.158444,0.331439,-0.600655,-0.710110,85.511343,41.380551,-166.659109
40308,-6.498163,6.959808,0.348083,0.308237,-0.131267,-0.290399,-0.069111,0.040227,-0.028828,-0.064971,0.069609,0.003470,1.000000,-0.000346,0.000201,-0.000144,-0.158291,0.331674,-0.600397,-0.710253,85.486800,41.392963,-166.634262
40309,-6.510040,7.030964,0.611751,0.197080,0.106450,-0.213774,0.018078,0.025089,-0.018087,-0.065093,0.070315,0.006132,1.000000,0.000090,0.000125,-0.000090,-0.158289,0.331757,-0.600452,-0.710168,85.505063,41.398821,-166.619968
40310,-6.530520,7.182410,0.580526,0.125499,0.046694,-0.088811,0.020183,-0.004800,-0.013326,-0.065301,0.071828,0.005811,1.000000,0.000101,-0.000024,-0.000067,-0.158364,0.331715,-0.600501,-0.710130,85.509630,41.400354,-166.628473
40311,-6.395717,7.101245,0.659121,0.054742,0.119505,-0.234064,0.070924,-0.001017,-0.014127,-0.063952,0.071015,0.006616,1.000000,0.000355,-0.000005,-0.000071,-0.158515,0.331651,-0.600731,-0.709932,85.545250,41.402811,-166.633974
40312,-6.494787,7.402309,0.595296,-0.043969,0.012292,0.052845,0.088792,0.008939,-0.004319,-0.064946,0.074022,0.005989,1.000000,0.000444,0.000045,-0.000022,-0.158630,0.331576,-0.601049,-0.709672,85.596398,41.399814,-166.631483
40313,-6.450289,7.545928,0.771707,-0.215781,0.147619,0.140927,0.094960,-0.005099,0.007160,-0.064506,0.075453,0.007751,1.000000,0.000475,-0.000025,0.000036,-0.158759,0.331413,-0.601397,-0.709424,85.644576,41.389887,-166.639051
40314,-6.448615,7.599333,1.033893,-0.322895,0.392123,0.194580,0.059274,0.001547,0.007496,-0.064489,0.075988,0.010362,1.000000,0.000296,0.000008,0.000037,-0.158806,0.331300,-0.601623,-0.709275,85.675536,41.379816,-166.641512
40315,-6.560158,7.594971,0.875892,-0.193840,0.264505,0.256022,0.016593,0.023979,0.005771,-0.065603,0.075947,0.008773,1.000000,0.000083,0.000120,0.000029,-0.158720,0.331308,-0.601712,-0.709215,85.693259,41.371935,-166.626688
40316,-6.411661,7.625021,0.914322,-0.330635,0.268064,0.182569,-0.061429,0.015754,-0.003783,-0.064114,0.076254,0.009125,1.000000,-0.000307,0.000079,-0.000019,-0.158564,0.331375,-0.601503,-0.709395,85.661780,41.368923,-166.618986
40317,-6.568312,7.352961,0.815876,-0.018660,0.257894,0.077082,-0.108551,0.059086,-0.018538,-0.065674,0.073540,0.008138,1.000000,-0.000543,0.000295,-0.000093,-0.158252,0.331678,-0.601137,-0.709634,85.624573,41.376425,-166.579124
40318,-6.556861,7.346073,0.321852,0.116218,-0.222140,0.036066,-0.131796,0.041721,-0.016333,-0.065562,0.073468,0.003184,1.000000,-0.000659,0.000209,-0.000082,-0.157946,0.331931,-0.600678,-0.709973,85.565364,41.381734,-166.552382
40319,-6.491087,7.291070,0.592687,0.027197,0.032935,-0.032945,-0.056879,0.020053,-0.007862,-0.064907,0.072915,0.005913,1.000000,-0.000284,0.000100,-0.000039,-0.157800,0.332023,-0.600481,-0.710129,85.538533,41.381463,-166.541594
40320,-6.480793,7.084065,0.512590,0.172026,-0.001239,-0.199269,-0.061252,0.030191,-0.007549,-0.064804,0.070845,0.005114,1.000000,-0.000306,0.000151,-0.000038,-0.157614,0.332152,-0.600278,-0.710281,85.514281,41.381263,-166.523114
40321,-6.576980,6.960572,0.281005,0.385041,-0.178577,-0.241635,0.000138,0.025740,-0.002525,-0.065769,0.069607,0.002819,1.000000,0.000001,0.000129,-0.000013,-0.157527,0.332202,-0.600297,-0.710260,85.523242,41.378238,-166.507776
40322,-6.610272,7.055677,0.425309,0.309659,-0.052335,-0.140018,0.105499,-0.005395,0.011132,-0.066107,0.070551,0.004289,1.000000,0.000527,-0.000027,0.000056,-0.157659,0.332018,-0.600689,-0.709986,85.577356,41.365778,-166.515280
40323,-6.495882,7.193942,0.524348,0.112829,-0.001305,-0.106427,0.138251,-0.020517,0.020180,-0.064967,0.071929,0.005287,1.000000,0.000691,-0.000103,0.000101,-0.157860,0.331727,-0.601200,-0.709645,85.643048,41.347733,-166.533816
40324,-6.489300,7.304494,0.627474,0.010963,0.080529,-0.022194,0.155799,-0.022439,0.015850,-0.064899,0.073035,0.006324,1.000000,0.000779,-0.000112,0.000079,-0.158109,0.331428,-0.601764,-0.709251,85.717574,41.331855,-166.554053
40325,-6.429662,7.363265,0.752462,-0.103452,0.184991,-0.010673,0.111053,-0.021542,0.012847,-0.064302,0.073624,0.007559,1.000000,0.000555,-0.000108,0.000064,-0.158292,0.331177,-0.602164,-0.708988,85.766812,41.317972,-166.573675
40326,-6.514517,7.437070,0.631702,-0.053038,0.073930,0.093861,0.089930,-0.004781,0.007749,-0.065148,0.074365,0.006349,1.000000,0.000450,-0.000024,0.000039,-0.158408,0.331017,-0.602495,-0.708756,85.812153,41.307495,-166.580964
40327,-6.477838,7.701957,0.730028,-0.271649,0.107577,0.273446,0.058241,-0.006765,0.007630,-0.064782,0.077015,0.007321,1.000000,0.000291,-0.000034,0.000038,-0.158478,0.330877,-0.602710,-0.708623,85.838338,41.297247,-166.589590
40328,-6.414794,7.476739,0.694446,-0.166182,0.114881,0.061149,-0.002431,0.010858,0.005507,-0.064150,0.074766,0.006947,1.000000,-0.000012,0.000054,0.000028,-0.158401,0.330851,-0.602722,-0.708641,85.838523,41.288707,-166.585119
40329,-6.399085,7.336750,0.510915,-0.038007,-0.033014,-0.064114,-0.020534,0.009116,0.001784,-0.063991,0.073367,0.005105,1.000000,-0.000103,0.000046,0.000009,-0.158315,0.330847,-0.602662,-0.708714,85.827376,41.282458,-166.582212
