// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
44491,-9.902495,0.239722,5.810720,3.677184,-3.583911,0.459340,-0.297463,0.572951,0.835049,-0.098867,0.002071,0.058387,0.999986,-0.001487,0.002865,0.004175,0.376987,-0.251752,0.137603,0.880663,3.599399,33.172789,134.723581
44492,-9.580415,0.683145,6.444526,2.950249,-3.345700,0.859002,-0.451741,0.508058,0.673924,-0.095663,0.006655,0.064673,0.999989,-0.002259,0.002540,0.003370,0.373055,-0.254343,0.137378,0.881627,3.604444,33.433682,135.212208
44493,-9.229433,-0.532847,6.394890,3.629537,-2.272346,0.580751,-0.604265,0.488680,0.613108,-0.092121,-0.005417,0.064190,0.999988,-0.003021,0.002443,0.003066,0.369201,-0.257193,0.136376,0.882578,3.501168,33.689130,135.659221
44494,-9.310278,-1.503276,6.076324,4.476761,-1.723693,0.328804,-0.178149,0.462241,0.616804,-0.092915,-0.015265,0.060992,0.999992,-0.000891,0.002311,0.003084,0.365889,-0.259111,0.137197,0.883269,3.645013,33.926323,136.109199
44495,-9.222418,-0.835546,5.978016,3.985979,-2.107752,0.244983,0.120086,0.351984,0.564514,-0.092095,-0.008651,0.059937,0.999994,0.000600,0.001760,0.002823,0.363265,-0.260050,0.139073,0.883783,3.939504,34.103903,136.520106
44496,-8.522026,-0.870255,6.013727,3.599230,-1.602472,-0.116069,0.374381,0.257218,0.485907,-0.085121,-0.009022,0.060230,0.999994,0.001872,0.001286,0.002430,0.361381,-0.260140,0.141788,0.884097,4.348246,34.225877,136.874071
44497,-7.318459,-0.291245,6.585950,2.282992,-1.015506,-0.285055,0.470493,0.221723,0.376580,-0.073106,-0.003205,0.065933,0.999995,0.002352,0.001109,0.001883,0.360126,-0.259994,0.144729,0.884175,4.770191,34.333043,137.152024
44498,-7.218056,-1.204697,6.580659,2.900945,-0.266457,-0.412162,0.531029,0.257040,0.328556,-0.072076,-0.012340,0.065867,0.999994,0.002655,0.001285,0.001643,0.359134,-0.259910,0.147928,0.884074,5.210060,34.458602,137.400223
44499,-7.139937,-0.813499,7.229100,2.380178,-0.143163,0.097615,0.761808,0.185699,0.319772,-0.071319,-0.008525,0.072325,0.999991,0.003809,0.000928,0.001599,0.358527,-0.259116,0.152015,0.883860,5.777777,34.544577,137.639286
44500,-7.252965,-0.405416,7.321562,2.171760,-0.384202,0.262553,0.741383,0.119425,0.327134,-0.072479,-0.004444,0.073243,0.999992,0.003707,0.000597,0.001636,0.357906,-0.258039,0.155890,0.883752,6.334260,34.588113,137.879666
44501,-8.044716,-0.419045,7.083634,2.798912,-0.859859,0.507055,0.763142,0.050063,0.362758,-0.080421,-0.004607,0.070839,0.999991,0.003816,0.000250,0.001814,0.357202,-0.256601,0.159790,0.883759,6.915016,34.590147,138.139823
44502,-8.434017,1.050274,7.045328,2.062213,-2.055721,0.835933,0.691210,-0.079399,0.367454,-0.084387,0.010104,0.070455,0.999992,0.003456,-0.000397,0.001837,0.356484,-0.254697,0.163134,0.883988,7.449149,34.514011,138.391674
44503,-8.527154,1.390135,6.493692,2.118965,-2.563016,0.470966,0.356996,-0.150032,0.383899,-0.085347,0.013622,0.064897,0.999996,0.001785,-0.000750,0.001919,0.355321,-0.253075,0.164905,0.884594,7.794272,34.397078,138.647537
44504,-8.121267,2.001665,5.861264,1.689966,-3.044622,-0.211116,0.157056,-0.184472,0.389554,-0.081305,0.019812,0.058553,0.999997,0.000785,-0.000922,0.001948,0.353906,-0.251635,0.165726,0.885418,8.023421,34.257128,138.902700
44505,-7.421736,2.018447,5.117547,1.524073,-3.019792,-1.215969,-0.156625,-0.124185,0.417643,-0.074291,0.020069,0.051114,0.999997,-0.000783,-0.000621,0.002088,0.351919,-0.251007,0.165310,0.886465,8.086718,34.150557,139.182375
44506,-6.628405,1.776037,4.979336,1.270564,-2.480904,-1.805529,-0.181189,0.001272,0.476612,-0.066326,0.017647,0.049778,0.999997,-0.000906,0.000006,0.002383,0.349536,-0.250915,0.165070,0.887479,8.164379,34.108306,139.514153
44507,-5.763459,2.596219,5.422998,0.019323,-2.373101,-1.829285,-0.287250,0.204150,0.519319,-0.057647,0.025890,0.054252,0.999995,-0.001436,0.001021,0.002597,0.346658,-0.251884,0.164774,0.888387,8.209583,34.179111,139.895372
44508,-5.994503,1.601498,5.332600,0.894497,-1.818928,-1.886352,-0.391723,0.418982,0.595677,-0.059881,0.015941,0.053420,0.999991,-0.001959,0.002095,0.002978,0.343129,-0.253910,0.164473,0.889236,8.236970,34.363633,140.350778
44509,-6.168579,1.484946,5.436788,1.046525,-1.744540,-1.708597,-0.281945,0.559674,0.678088,-0.061583,0.014717,0.054519,0.999989,-0.001410,0.002798,0.003390,0.339249,-0.256313,0.165011,0.889936,8.370195,34.622225,140.878668
44510,-6.622389,1.126521,5.304438,1.622245,-1.735871,-1.589736,-0.317064,0.667867,0.754095,-0.066088,0.011100,0.053248,0.999986,-0.001585,0.003339,0.003770,0.334889,-0.259176,0.165662,0.890636,8.522672,34.933121,141.472534
44511,-7.099858,0.784882,5.100532,2.224736,-1.765547,-1.507725,-0.270471,0.739199,0.798380,-0.070840,0.007635,0.051257,0.999984,-0.001352,0.003696,0.003992,0.330323,-0.262246,0.166699,0.891249,8.729153,35.280623,142.108294
44512,-7.655429,0.863843,5.315204,2.439962,-1.930180,-0.985246,-0.364799,0.769325,0.739582,-0.076381,0.008453,0.053431,0.999984,-0.001824,0.003847,0.003698,0.325860,-0.265636,0.167277,0.891780,8.864823,35.647407,142.710313
44513,-7.687782,1.140136,6.229028,1.914189,-1.661126,-0.180505,-0.586587,0.696222,0.507246,-0.076689,0.011390,0.062524,0.999986,-0.002933,0.003481,0.002536,0.322189,-0.269258,0.166440,0.892184,8.779108,35.994374,143.145260
44514,-6.787156,-0.156871,6.559228,2.014508,-0.089408,-0.590601,-0.944678,0.599191,0.243515,-0.067673,-0.001341,0.065802,0.999984,-0.004723,0.002996,0.001218,0.319285,-0.273227,0.163482,0.892568,8.374475,36.309204,143.384662
44515,-7.575231,-2.931554,5.646820,4.636878,1.179612,-1.154041,-0.601734,0.526690,0.064559,-0.075594,-0.029169,0.056755,0.999992,-0.003009,0.002633,0.000323,0.317698,-0.276473,0.161698,0.892460,8.087687,36.599966,143.489279
44516,-8.219082,-1.557367,5.557854,4.143709,-0.171184,-0.665627,0.118673,0.365408,-0.028552,-0.082091,-0.015595,0.055719,0.999998,0.000593,0.001827,-0.000143,0.317651,-0.277921,0.162734,0.891838,8.164003,36.805878,143.511069
44517,-7.969802,0.562397,4.959984,2.805855,-1.890167,-1.038301,0.259317,0.257534,-0.169468,-0.079629,0.005627,0.049710,0.999998,0.001297,0.001288,-0.000847,0.318513,-0.278784,0.164037,0.891022,8.255349,36.963184,143.422682
44518,-7.638751,1.705968,4.218945,2.101748,-2.923725,-1.682824,-0.107185,0.322481,-0.324481,-0.076292,0.017206,0.042303,0.999997,-0.000536,0.001612,-0.001622,0.319502,-0.280642,0.163586,0.890168,8.073040,37.169007,143.229969
44519,-9.517833,1.120339,4.450949,3.550977,-3.278962,-0.416200,-0.357105,0.389901,-0.238499,-0.095078,0.011396,0.044675,0.999996,-0.001786,0.001950,-0.001192,0.319698,-0.283131,0.162258,0.889552,7.787977,37.406540,143.104063
44520,-11.125257,3.160188,1.266263,4.475441,-7.057687,-1.718181,-0.243103,0.056988,0.069088,-0.111260,0.031579,0.012656,0.999999,-0.001216,0.000285,0.000345,0.318958,-0.283703,0.161332,0.889803,7.680470,37.430355,143.164080
44521,-12.323050,11.185114,-2.864289,1.697942,-15.528713,-3.398487,-1.145041,0.397658,0.749539,-0.123706,0.111223,-0.029035,0.999975,-0.005725,0.001988,0.003748,0.313626,-0.286676,0.157905,0.891359,7.373347,37.597428,143.743960
44522,-29.192414,-4.341493,-0.552980,21.748291,-10.526648,7.144486,-3.922106,-0.180078,0.836212,-0.291734,-0.044736,-0.004924,0.999799,-0.019609,-0.000900,0.004181,0.304313,-0.291295,0.141282,0.895868,5.481777,37.438674,144.335053
44523,-17.834444,-15.782021,-2.296579,22.494391,2.925520,-2.207608,-0.123099,-2.799948,0.259100,-0.177796,-0.158066,-0.025360,0.999901,-0.000615,-0.013999,0.001295,0.304876,-0.278719,0.136808,0.900361,5.407082,35.825183,144.335089
44524,-1.976287,5.740178,10.804213,-6.590596,-0.814373,0.649725,3.314180,-3.138795,0.751058,-0.021676,0.055526,0.108642,0.999733,0.016569,-0.015693,0.003755,0.308137,-0.258950,0.147922,0.903391,7.461904,33.988489,144.615551
44525,2.168626,11.157141,16.341074,-14.550294,-0.616106,3.755997,0.181888,-2.188652,0.622695,0.019548,0.111486,0.163734,0.999935,0.000909,-0.010943,0.003113,0.307115,-0.248296,0.146141,0.907013,7.688740,32.695838,144.846230
44526,-1.962845,1.174909,10.395997,-3.091811,2.417609,0.081913,-0.617109,-1.555262,0.433054,-0.020462,0.012026,0.103766,0.999963,-0.003086,-0.007776,0.002165,0.305467,-0.241860,0.141456,0.910046,7.414582,31.777840,145.003484
44527,-5.626888,4.305717,10.441906,-2.397914,-1.896018,2.430153,-0.089337,-1.387160,0.131044,-0.057019,0.043066,0.104006,0.999976,-0.000447,-0.006936,0.000655,0.305693,-0.235575,0.139057,0.911986,7.345032,30.977455,144.976248
44528,-5.052359,4.996695,9.105104,-2.667344,-2.806634,1.068585,-0.583886,-1.355755,-0.196491,-0.051089,0.050282,0.090560,0.999972,-0.002919,-0.006779,-0.000982,0.306793,-0.230409,0.134057,0.913684,6.885618,30.218470,144.739591
44529,-6.092542,3.620688,9.270291,-1.076862,-2.356918,1.564884,-0.957883,-1.238680,-0.409172,-0.061422,0.036774,0.092148,0.999967,-0.004789,-0.006193,-0.002046,0.308335,-0.226477,0.127276,0.915117,6.155017,29.537497,144.383111
44530,-5.218397,-1.903020,8.845418,1.915836,2.045950,0.248906,-1.108320,-1.283350,-0.395661,-0.052787,-0.018437,0.088220,0.999962,-0.005542,-0.006417,-0.001978,0.309652,-0.222550,0.119745,0.916650,5.351043,28.826597,144.045353
44531,-3.747790,-0.646470,9.463369,-0.071709,1.902046,0.207040,-0.450473,-1.124925,-0.295712,-0.038019,-0.006196,0.094435,0.999981,-0.002252,-0.005625,-0.001479,0.311130,-0.218256,0.115577,0.917717,4.968030,28.197542,143.792442
44532,-3.903046,-0.233730,10.468413,-0.502743,1.731945,1.215564,-0.632960,-0.929503,-0.223321,-0.039519,-0.001962,0.104508,0.999984,-0.003165,-0.004647,-0.001117,0.311954,-0.215095,0.110951,0.918754,4.512357,27.675401,143.603231
44533,-2.884102,-1.656614,10.177216,-0.220215,3.182434,0.407940,-0.374030,-0.642744,-0.120445,-0.029178,-0.016358,0.101709,0.999993,-0.001870,-0.003214,-0.000602,0.312416,-0.212782,0.108069,0.919479,4.245772,27.311173,143.499037
44534,-3.724616,-0.324276,10.240618,-0.448204,1.666403,0.951619,-0.140407,-0.261413,-0.056530,-0.037381,-0.003160,0.102360,0.999999,-0.000702,-0.001307,-0.000283,0.312624,-0.211824,0.106923,0.919763,4.140841,27.162138,143.455282
44535,-4.888910,-0.771250,9.335757,0.960356,1.080349,0.654556,-0.057357,-0.074427,-0.032123,-0.048925,-0.007678,0.093342,1.000000,-0.000287,-0.000372,-0.000161,0.312708,-0.211580,0.106479,0.919842,4.095129,27.118640,143.436281
44536,-4.532952,-0.678183,8.844974,0.812970,1.034315,0.062049,0.155531,-0.025540,0.010924,-0.045340,-0.006853,0.088439,1.000000,0.000778,-0.000128,0.000055,0.312793,-0.211208,0.107133,0.919823,4.184590,27.101536,143.446968
44537,-4.600079,0.437168,8.833088,0.185862,0.135857,0.153367,0.238937,-0.021654,0.032891,-0.046011,0.004259,0.088331,0.999999,0.001195,-0.000108,0.000164,0.312862,-0.210708,0.108202,0.919789,4.328758,27.085467,143.472104
44538,-4.363633,0.559735,8.831462,-0.043732,0.179901,0.052150,0.212126,-0.029981,0.037588,-0.043651,0.005495,0.088314,0.999999,0.001061,-0.000150,0.000188,0.312886,-0.210212,0.109137,0.919784,4.458240,27.064616,143.499570
44539,-4.349008,0.707891,8.906588,-0.155259,0.111208,0.122391,0.217530,-0.027659,0.036431,-0.043504,0.006974,0.089067,0.999999,0.001088,-0.000138,0.000182,0.312919,-0.209716,0.110102,0.919771,4.590979,27.044853,143.526578
44540,-4.433059,0.711800,8.686379,-0.013089,0.004872,-0.034568,0.221148,-0.020222,0.038495,-0.044341,0.007013,0.086867,0.999999,0.001106,-0.000101,0.000192,0.312943,-0.209250,0.111095,0.919750,4.726055,27.029409,143.555018
44541,-4.454189,0.914439,8.808284,-0.148047,-0.109459,0.098313,0.202724,-0.034938,0.031146,-0.044559,0.009048,0.088084,0.999999,0.001014,-0.000175,0.000156,0.312988,-0.208746,0.111975,0.919742,4.848528,27.005632,143.578136
44542,-4.615235,0.952929,8.737998,-0.020010,-0.234966,0.112303,0.216132,-0.030535,0.028437,-0.046167,0.009428,0.087383,0.999999,0.001081,-0.000153,0.000142,0.313057,-0.208245,0.112917,0.919717,4.977497,26.984678,143.599480
44543,-4.402185,1.482665,8.679635,-0.470722,-0.542139,0.005565,0.186875,-0.043186,0.007860,-0.044041,0.014744,0.086801,1.000000,0.000934,-0.000216,0.000039,0.313197,-0.207741,0.113687,0.919689,5.083843,26.957277,143.607099
44544,-4.506975,1.564611,8.705408,-0.444265,-0.645368,0.083326,0.097535,-0.041188,-0.008735,-0.045087,0.015606,0.087052,1.000000,0.000488,-0.000206,-0.000044,0.313319,-0.207397,0.114028,0.919682,5.133774,26.932075,143.603959
44545,-4.422941,1.227232,8.674345,-0.278400,-0.348180,-0.008911,0.033997,-0.048997,-0.033056,-0.044249,0.012265,0.086735,1.000000,0.000170,-0.000245,-0.000165,0.313491,-0.207129,0.114043,0.919682,5.140487,26.903444,143.584996
44546,-4.483283,1.200362,8.709585,-0.225644,-0.350497,0.047526,0.004291,-0.051207,-0.038482,-0.044853,0.012010,0.087085,1.000000,0.000021,-0.000256,-0.000192,0.313660,-0.206902,0.113910,0.919692,5.128162,26.874051,143.562254
44547,-4.503843,1.113820,8.740122,-0.164308,-0.289826,0.076900,-0.029818,-0.057019,-0.053167,-0.045060,0.011163,0.087387,1.000000,-0.000149,-0.000285,-0.000266,0.313863,-0.206708,0.113598,0.919705,5.092322,26.841860,143.529993
44548,-4.448807,0.912771,8.718314,-0.071117,-0.120560,0.016577,-0.057197,-0.059507,-0.054970,-0.044511,0.009165,0.087167,1.000000,-0.000286,-0.000298,-0.000275,0.314048,-0.206549,0.113152,0.919733,5.039866,26.808540,143.496299
44549,-4.458329,0.722357,8.759547,0.042051,0.026339,0.042549,-0.056350,-0.065321,-0.052283,-0.044610,0.007260,0.087579,1.000000,-0.000282,-0.000327,-0.000261,0.314224,-0.206358,0.112706,0.919770,4.988939,26.771518,143.464217
44550,-4.393453,0.479706,8.792142,0.138003,0.250897,0.023588,-0.041567,-0.066395,-0.043120,-0.043963,0.004825,0.087906,1.000000,-0.000208,-0.000332,-0.000216,0.314374,-0.206136,0.112333,0.919814,4.948758,26.733627,143.437803
44551,-4.522729,0.234794,8.785589,0.389063,0.363555,0.057127,0.011525,-0.064833,-0.025389,-0.045255,0.002349,0.087841,1.000000,0.000058,-0.000324,-0.000127,0.314496,-0.205825,0.112228,0.919855,4.944527,26.695522,143.423004
44552,-4.493626,0.379307,8.805186,0.278970,0.270916,0.072485,0.073116,-0.073833,-0.011098,-0.044969,0.003763,0.088037,1.000000,0.000366,-0.000369,-0.000055,0.314622,-0.205371,0.112404,0.919892,4.979071,26.651796,143.416647
44553,-4.463574,0.509554,8.809768,0.185301,0.188606,0.072919,0.112225,-0.074821,0.004404,-0.044669,0.005045,0.088084,1.000000,0.000561,-0.000374,0.000022,0.314716,-0.204839,0.112776,0.919933,5.040817,26.606513,143.420277
44554,-4.458237,0.730786,8.819083,0.053267,0.026483,0.096026,0.140308,-0.082539,0.004308,-0.044619,0.007245,0.088178,1.000000,0.000702,-0.000413,0.000022,0.314844,-0.204230,0.113263,0.919965,5.117986,26.557051,143.423155
44555,-4.407780,0.989200,8.782166,-0.119199,-0.155035,0.061279,0.142440,-0.085078,0.007702,-0.044116,0.009828,0.087810,1.000000,0.000712,-0.000425,0.000039,0.314959,-0.203601,0.113761,0.920003,5.197654,26.505737,143.428163
44556,-4.401813,1.210405,8.790573,-0.251163,-0.317221,0.084357,0.109261,-0.085738,0.002364,-0.044056,0.012056,0.087893,1.000000,0.000546,-0.000429,0.000012,0.315066,-0.203027,0.114098,0.920052,5.256335,26.454543,143.429474
44557,-4.409616,1.092993,8.876550,-0.187098,-0.201281,0.155108,0.053230,-0.085347,-0.006113,-0.044134,0.010908,0.088750,1.000000,0.000266,-0.000427,-0.000031,0.315153,-0.202545,0.114172,0.920119,5.280906,26.403795,143.425549
44558,-4.356219,1.054786,8.774840,-0.162192,-0.179852,0.037611,0.047227,-0.081489,-0.012035,-0.043597,0.010530,0.087733,1.000000,0.000236,-0.000407,-0.000060,0.315261,-0.202097,0.114215,0.920175,5.300073,26.355782,143.417887
44559,-4.350117,1.076428,8.792508,-0.178358,-0.190698,0.052516,0.020103,-0.070817,-0.024423,-0.043531,0.010761,0.087911,1.000000,0.000101,-0.000354,-0.000122,0.315391,-0.201744,0.114141,0.920217,5.300866,26.314293,143.403136
44560,-4.437135,1.005505,8.845626,-0.082259,-0.169702,0.132600,-0.009626,-0.073117,-0.029653,-0.044402,0.010066,0.088440,1.000000,-0.000048,-0.000366,-0.000148,0.315517,-0.201434,0.113919,0.920269,5.282740,26.271985,143.384768
44561,-4.308756,0.964956,8.821159,-0.138446,-0.084322,0.050531,-0.013043,-0.060664,-0.040503,-0.043112,0.009664,0.088198,1.000000,-0.000065,-0.000303,-0.000203,0.315682,-0.201189,0.113691,0.920294,5.260314,26.237130,143.360418
44562,-4.426109,0.959843,8.822096,-0.049336,-0.150027,0.102763,-0.036312,-0.055568,-0.048292,-0.044283,0.009625,0.088207,1.000000,-0.000182,-0.000278,-0.000241,0.315857,-0.201012,0.113355,0.920315,5.222170,26.205793,143.331278
44563,-4.342610,0.860947,8.828697,-0.048696,-0.034893,0.063638,-0.044013,-0.059613,-0.055217,-0.043450,0.008641,0.088272,1.000000,-0.000220,-0.000298,-0.000276,0.316058,-0.200830,0.112972,0.920333,5.177949,26.172274,143.297694
44564,-4.361648,0.751337,8.845475,0.028762,0.036199,0.078155,-0.052626,-0.055688,-0.060540,-0.043639,0.007550,0.088441,1.000000,-0.000263,-0.000278,-0.000303,0.316273,-0.200684,0.112548,0.920342,5.127090,26.141459,143.260835
44565,-4.370846,0.674596,8.819318,0.091382,0.073250,0.052708,-0.033438,-0.053173,-0.059680,-0.043730,0.006774,0.088180,1.000000,-0.000167,-0.000266,-0.000298,0.316501,-0.200517,0.112220,0.920340,5.087907,26.111794,143.224859
44566,-4.359660,0.837998,8.882257,-0.037689,-0.033844,0.117106,-0.027642,-0.046280,-0.060501,-0.043615,0.008405,0.088811,1.000000,-0.000138,-0.000231,-0.000303,0.316735,-0.200376,0.111926,0.920326,5.051667,26.086298,143.188622
44567,-4.324522,0.932683,8.954560,-0.144792,-0.071481,0.173776,-0.048702,-0.030701,-0.053845,-0.043256,0.009360,0.089537,1.000000,-0.000244,-0.000154,-0.000269,0.316909,-0.200333,0.111568,0.920319,5.005975,26.069122,143.157671
44568,-4.371605,0.623756,8.867866,0.106536,0.105841,0.092690,-0.054076,-0.026321,-0.061514,-0.043726,0.006275,0.088671,1.000000,-0.000270,-0.000132,-0.000308,0.317110,-0.200326,0.111183,0.920298,4.954845,26.055015,143.121956
44569,-4.395109,0.704788,8.874507,0.068478,0.025519,0.115316,-0.037294,-0.027949,-0.051245,-0.043962,0.007076,0.088738,1.000000,-0.000186,-0.000140,-0.000256,0.317281,-0.200276,0.110885,0.920286,4.916513,26.039237,143.092846
44570,-4.353913,0.755687,8.802585,0.026674,-0.022001,0.036776,-0.033746,-0.027184,-0.068678,-0.043548,0.007587,0.088019,1.000000,-0.000169,-0.000136,-0.000343,0.317536,-0.200237,0.110585,0.920243,4.875039,26.024940,143.052564
44571,-4.290529,0.834525,8.813883,-0.074792,-0.051879,0.025062,-0.050404,-0.012348,-0.078888,-0.042907,0.008384,0.088134,1.000000,-0.000252,-0.000062,-0.000394,0.317813,-0.200295,0.110224,0.920178,4.821885,26.019367,143.006766
44572,-4.269493,1.079881,8.763223,-0.234870,-0.254835,-0.011224,-0.072158,0.000600,-0.103138,-0.042689,0.010852,0.087628,1.000000,-0.000361,0.000003,-0.000516,0.318172,-0.200463,0.109757,0.920073,4.749472,26.022511,142.946104
44573,-4.248101,1.341592,8.926156,-0.473804,-0.403180,0.143990,-0.152001,0.012112,-0.119597,-0.042468,0.013509,0.089254,1.000000,-0.000760,0.000061,-0.000598,0.318520,-0.200817,0.108926,0.919974,4.627318,26.032697,142.875726
44574,-4.326368,0.936161,8.824224,-0.146614,-0.181626,0.056774,-0.210922,0.016689,-0.125532,-0.043250,0.009482,0.088236,0.999999,-0.001055,0.000083,-0.000628,0.318834,-0.201292,0.107824,0.919891,4.469510,26.045816,142.801633
44575,-4.458961,1.046170,8.886446,-0.156575,-0.337111,0.177683,-0.215328,0.011212,-0.139449,-0.044577,0.010588,0.088856,0.999999,-0.001077,0.000056,-0.000697,0.319210,-0.201754,0.106680,0.919794,4.305451,26.056026,142.718514
44576,-4.423024,1.039765,8.942142,-0.213392,-0.316147,0.210316,-0.262621,0.001456,-0.156001,-0.044221,0.010550,0.089408,0.999999,-0.001313,0.000007,-0.000780,0.319618,-0.202256,0.105285,0.919702,4.109149,26.061326,142.624239
44577,-4.334663,0.665261,8.950391,-0.063557,-0.001047,0.154119,-0.303590,0.003452,-0.166519,-0.043339,0.006825,0.089494,0.999999,-0.001518,0.000017,-0.000833,0.320032,-0.202836,0.103695,0.919611,3.886745,26.067674,142.523467
44578,-4.322215,0.397915,9.011604,0.054586,0.205238,0.187497,-0.308844,0.014972,-0.176704,-0.043212,0.004156,0.090113,0.999998,-0.001544,0.000075,-0.000884,0.320480,-0.203485,0.102087,0.919491,3.658384,26.080837,142.416535
44579,-4.293516,0.142948,8.899295,0.206942,0.357386,0.060586,-0.275610,0.026969,-0.165040,-0.042922,0.001588,0.088997,0.999999,-0.001378,0.000135,-0.000825,0.320901,-0.204126,0.100664,0.919359,3.452762,26.099882,142.317562
44580,-4.228057,-0.047740,8.869483,0.269660,0.510235,-0.003847,-0.231757,0.027598,-0.137985,-0.042269,-0.000345,0.088701,0.999999,-0.001159,0.000138,-0.000690,0.321242,-0.204688,0.099470,0.919245,3.279495,26.118278,142.235626
44581,-4.058969,0.081598,8.843117,0.060017,0.479773,-0.094211,-0.142352,0.041110,-0.106050,-0.040571,0.000900,0.088439,1.000000,-0.000712,0.000206,-0.000530,0.321520,-0.205151,0.098742,0.919123,3.166870,26.142995,142.174591
44582,-4.174765,0.489609,8.930623,-0.157498,0.118074,0.055729,-0.135524,0.068338,-0.086058,-0.041715,0.004975,0.089317,1.000000,-0.000678,0.000342,-0.000430,0.321700,-0.205719,0.098108,0.919001,3.063804,26.182750,142.127031
44583,-4.291313,0.277746,8.816139,0.079825,0.173741,-0.005535,-0.140605,0.070626,-0.073985,-0.042881,0.002855,0.088175,1.000000,-0.000703,0.000353,-0.000370,0.321817,-0.206298,0.097469,0.918898,2.961516,26.223189,142.087296
