// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54013,-9.408517,-0.719090,-1.842776,-0.138318,-0.374458,-0.206765,-0.233458,0.038577,-0.115155,-0.094093,-0.007158,-0.018401,0.999999,-0.001167,0.000193,-0.000576,0.273511,-0.726630,0.244668,0.580808,-147.191520,77.933024,-10.431510
54014,-9.503532,-0.966060,-1.851168,0.005951,-0.195520,-0.084432,-0.307692,0.059827,-0.122234,-0.095047,-0.009631,-0.018468,0.999999,-0.001538,0.000299,-0.000611,0.272649,-0.727344,0.243439,0.580836,-147.194810,77.872425,-10.254099
54015,-9.339878,-1.197920,-2.011050,0.299927,-0.137620,-0.189603,-0.292544,0.061443,-0.111531,-0.093412,-0.011956,-0.020064,0.999999,-0.001463,0.000307,-0.000558,0.271804,-0.728029,0.242293,0.580853,-147.218095,77.814271,-10.105489
54016,-9.373728,-1.353091,-1.899181,0.306723,0.056955,-0.158300,-0.258203,0.078704,-0.111814,-0.093752,-0.013503,-0.018937,0.999999,-0.001291,0.000394,-0.000559,0.271067,-0.728714,0.241270,0.580764,-147.244836,77.747834,-9.981003
54017,-9.579092,-1.348949,-1.964392,0.297721,0.020366,0.053844,-0.246014,0.052163,-0.106667,-0.095803,-0.013463,-0.019602,0.999999,-0.001230,0.000261,-0.000533,0.270388,-0.729300,0.240264,0.580763,-147.240315,77.695670,-9.831143
54018,-9.541108,-1.394394,-1.898241,0.280108,0.098849,0.010355,-0.198069,0.045381,-0.092583,-0.095422,-0.013919,-0.018947,0.999999,-0.000990,0.000227,-0.000463,0.269854,-0.729781,0.239440,0.580747,-147.228795,77.651253,-9.702711
54019,-9.625253,-1.292556,-1.950023,0.225007,-0.007098,0.090247,-0.124069,0.041131,-0.073284,-0.096261,-0.012902,-0.019472,1.000000,-0.000620,0.000206,-0.000366,0.269534,-0.730128,0.238894,0.580684,-147.213287,77.614739,-9.613078
54020,-9.653266,-1.123468,-1.804830,-0.003135,-0.033876,0.071844,-0.030927,0.038305,-0.059247,-0.096539,-0.011209,-0.018028,1.000000,-0.000155,0.000192,-0.000296,0.269522,-0.730323,0.238666,0.580538,-147.169948,77.584058,-9.550082
54021,-9.757581,-1.124261,-1.819773,-0.019939,-0.040586,0.176501,0.012983,0.045123,-0.062264,-0.097583,-0.011211,-0.018176,1.000000,0.000065,0.000226,-0.000311,0.269666,-0.730484,0.238564,0.580311,-147.106316,77.549017,-9.491556
54022,-9.713410,-1.020544,-1.751707,-0.134042,-0.075038,0.108841,-0.006222,0.031972,-0.064503,-0.097140,-0.010175,-0.017501,1.000000,-0.000031,0.000160,-0.000323,0.269766,-0.730633,0.238381,0.580152,-147.029098,77.519715,-9.408345
54023,-9.590508,-0.899409,-1.622688,-0.285510,-0.084622,-0.048917,-0.007468,0.020852,-0.056982,-0.095909,-0.008967,-0.016217,1.000000,-0.000037,0.000104,-0.000285,0.269849,-0.730744,0.238205,0.580045,-146.955121,77.497956,-9.327208
54024,-9.555792,-0.897998,-1.622208,-0.283815,-0.087965,-0.083205,-0.025241,0.035794,-0.053037,-0.095563,-0.008957,-0.016204,1.000000,-0.000126,0.000179,-0.000265,0.269842,-0.730917,0.238014,0.579910,-146.919618,77.470362,-9.275549
54025,-9.585586,-1.008537,-1.644945,-0.205925,-0.020529,-0.037023,-0.041417,0.042388,-0.055747,-0.095862,-0.010062,-0.016427,1.000000,-0.000207,0.000212,-0.000279,0.269772,-0.731135,0.237773,0.579766,-146.898538,77.438637,-9.228664
54026,-9.625125,-1.047194,-1.705487,-0.150690,-0.030470,0.017099,-0.068847,0.046832,-0.049462,-0.096258,-0.010454,-0.017029,1.000000,-0.000344,0.000234,-0.000247,0.269582,-0.731393,0.237484,0.579647,-146.911514,77.406857,-9.201065
54027,-9.683178,-1.087821,-1.751508,-0.108659,-0.027146,0.086935,-0.088901,0.055092,-0.044377,-0.096839,-0.010864,-0.017484,1.000000,-0.000445,0.000275,-0.000222,0.269290,-0.731698,0.237164,0.579529,-146.959972,77.372598,-9.197553
54028,-9.733472,-1.029565,-1.885338,-0.066391,-0.155310,0.153578,-0.118502,0.046286,-0.038296,-0.097341,-0.010288,-0.018825,1.000000,-0.000593,0.000231,-0.000191,0.268887,-0.732008,0.236770,0.579485,-147.024485,77.344574,-9.193607
54029,-9.751416,-0.911129,-1.928787,-0.120275,-0.268623,0.164981,-0.127265,0.032907,-0.029642,-0.097519,-0.009109,-0.019266,1.000000,-0.000636,0.000165,-0.000148,0.268438,-0.732283,0.236364,0.579513,-147.095390,77.325578,-9.190572
54030,-9.743451,-0.661839,-1.952952,-0.267133,-0.467234,0.132021,-0.160708,0.033284,-0.027560,-0.097439,-0.006621,-0.019508,1.000000,-0.000804,0.000166,-0.000138,0.267864,-0.732598,0.235869,0.579581,-147.188775,77.307153,-9.191431
54031,-9.748386,-0.490320,-2.047153,-0.314309,-0.652862,0.134033,-0.216450,0.044858,-0.021382,-0.097489,-0.004915,-0.020444,0.999999,-0.001082,0.000224,-0.000107,0.267050,-0.733016,0.235250,0.579680,-147.344626,77.284964,-9.223081
54032,-9.845845,-0.483682,-2.132434,-0.279256,-0.704979,0.244494,-0.273399,0.041047,-0.027069,-0.098463,-0.004853,-0.021298,0.999999,-0.001367,0.000205,-0.000135,0.266052,-0.733503,0.234441,0.579852,-147.513817,77.262941,-9.235463
54033,-9.804837,-0.672081,-2.167183,-0.122851,-0.581585,0.233698,-0.313612,0.035662,-0.027261,-0.098053,-0.006741,-0.021644,0.999999,-0.001568,0.000178,-0.000136,0.264908,-0.734027,0.233505,0.580089,-147.699706,77.243364,-9.240816
54034,-9.825829,-0.920811,-2.174312,0.038978,-0.391720,0.285207,-0.301285,0.028508,-0.026464,-0.098263,-0.009228,-0.021715,0.999999,-0.001506,0.000143,-0.000132,0.263819,-0.734510,0.232600,0.580337,-147.868624,77.227587,-9.236538
54035,-9.777195,-1.105979,-2.122265,0.131005,-0.213418,0.250018,-0.266915,0.018389,-0.028449,-0.097775,-0.011074,-0.021199,0.999999,-0.001335,0.000092,-0.000142,0.262869,-0.734922,0.231771,0.580579,-148.001610,77.216029,-9.215060
54036,-9.837155,-1.089685,-2.080984,0.076406,-0.191616,0.298938,-0.220678,0.015863,-0.031688,-0.098375,-0.010904,-0.020790,0.999999,-0.001103,0.000079,-0.000158,0.262105,-0.735265,0.231063,0.580771,-148.095954,77.204820,-9.181669
54037,-9.827628,-1.010818,-1.978686,-0.048017,-0.181386,0.261240,-0.189687,0.005531,-0.034090,-0.098279,-0.010110,-0.019775,1.000000,-0.000948,0.000028,-0.000170,0.261470,-0.735542,0.230421,0.580962,-148.155374,77.197825,-9.130115
54038,-9.839205,-0.987214,-1.912221,-0.114757,-0.153799,0.257284,-0.167960,-0.003931,-0.034886,-0.098393,-0.009871,-0.019116,1.000000,-0.000840,-0.000020,-0.000174,0.260931,-0.735762,0.229827,0.581161,-148.186275,77.195300,-9.062638
54039,-9.763857,-0.972402,-1.818239,-0.176974,-0.105878,0.164383,-0.151713,-0.007567,-0.040483,-0.097640,-0.009718,-0.018179,1.000000,-0.000759,-0.000038,-0.000202,0.260468,-0.735958,0.229254,0.581348,-148.192857,77.192768,-8.979205
54040,-9.673519,-0.955233,-1.704797,-0.251883,-0.048542,0.052908,-0.170682,-0.012810,-0.044983,-0.096736,-0.009545,-0.017046,1.000000,-0.000853,-0.000064,-0.000225,0.259959,-0.736165,0.228604,0.581568,-148.191916,77.191524,-8.877472
54041,-9.621554,-0.920987,-1.594787,-0.343500,-0.005631,-0.022496,-0.178888,-0.018581,-0.046762,-0.096216,-0.009202,-0.015949,1.000000,-0.000894,-0.000093,-0.000234,0.259427,-0.736371,0.227914,0.581817,-148.186012,77.192467,-8.765271
54042,-9.446301,-0.963172,-1.507185,-0.343074,0.076164,-0.204961,-0.189708,-0.018323,-0.054352,-0.094464,-0.009620,-0.015071,1.000000,-0.000949,-0.000092,-0.000272,0.258881,-0.736596,0.227166,0.582067,-148.168587,77.191070,-8.635454
54043,-9.384393,-1.003023,-1.518877,-0.295960,0.096088,-0.258471,-0.210156,-0.017009,-0.052088,-0.093845,-0.010022,-0.015186,0.999999,-0.001051,-0.000085,-0.000260,0.258247,-0.736851,0.226368,0.582337,-148.171292,77.189644,-8.513723
54044,-9.243643,-1.027318,-1.470236,-0.286410,0.140682,-0.402050,-0.229145,-0.017570,-0.060028,-0.092438,-0.010262,-0.014699,0.999999,-0.001146,-0.000088,-0.000300,0.257571,-0.737135,0.225485,0.582620,-148.165357,77.186160,-8.372514
54045,-9.168581,-1.114152,-1.517266,-0.181125,0.174307,-0.456239,-0.246532,-0.012757,-0.057344,-0.091688,-0.011134,-0.015165,0.999999,-0.001233,-0.000064,-0.000287,0.256812,-0.737452,0.224566,0.582908,-148.183348,77.181092,-8.245096
54046,-9.207401,-1.172786,-1.542440,-0.135516,0.205341,-0.406825,-0.257960,0.000763,-0.053797,-0.092077,-0.011723,-0.015409,0.999999,-0.001290,0.000004,-0.000269,0.255990,-0.737817,0.223645,0.583162,-148.231686,77.170583,-8.142610
54047,-9.243476,-1.204879,-1.637521,-0.054347,0.172840,-0.350012,-0.287974,0.005943,-0.049929,-0.092438,-0.012049,-0.016355,0.999999,-0.001440,0.000030,-0.000250,0.255035,-0.738232,0.222656,0.583434,-148.314128,77.158693,-8.056949
54048,-9.221403,-1.274225,-1.710925,0.046965,0.182446,-0.349617,-0.309190,0.005445,-0.045740,-0.092217,-0.012748,-0.017087,0.999999,-0.001546,0.000027,-0.000229,0.253994,-0.738664,0.221620,0.583736,-148.415278,77.148383,-7.978516
54049,-9.260779,-1.404572,-1.759400,0.153808,0.258696,-0.286946,-0.316257,0.019397,-0.038833,-0.092612,-0.014056,-0.017563,0.999999,-0.001581,0.000097,-0.000194,0.252887,-0.739137,0.220605,0.584002,-148.555250,77.133319,-7.935245
54050,-9.337469,-1.442079,-1.793277,0.182812,0.275286,-0.201519,-0.299599,0.034168,-0.028894,-0.093380,-0.014434,-0.017895,0.999999,-0.001498,0.000171,-0.000144,0.251799,-0.739619,0.219695,0.584205,-148.724393,77.114064,-7.932185
54051,-9.433852,-1.457636,-1.846487,0.208359,0.264264,-0.095768,-0.261830,0.036490,-0.017885,-0.094343,-0.014592,-0.018429,0.999999,-0.001309,0.000182,-0.000089,0.250812,-0.740047,0.218937,0.584372,-148.899877,77.096889,-7.957339
54052,-9.392695,-1.519301,-1.939069,0.322858,0.260673,-0.111204,-0.224540,0.043682,-0.006807,-0.093932,-0.015212,-0.019353,0.999999,-0.001123,0.000218,-0.000034,0.249926,-0.740435,0.218339,0.584483,-149.085069,77.079486,-8.014867
54053,-9.545109,-1.546159,-1.946786,0.308952,0.289328,0.041780,-0.162346,0.048480,0.000503,-0.095456,-0.015478,-0.019432,1.000000,-0.000812,0.000242,0.000003,0.249239,-0.740753,0.217955,0.584518,-149.257705,77.061770,-8.095593
54054,-9.654258,-1.340653,-1.956025,0.163615,0.133389,0.126302,-0.118255,0.040109,0.007990,-0.096546,-0.013422,-0.019533,1.000000,-0.000591,0.000201,0.000040,0.248708,-0.740980,0.217717,0.584545,-149.408589,77.050375,-8.180409
54055,-9.666426,-1.017534,-1.930868,-0.057743,-0.097047,0.096433,-0.101640,0.043344,0.005346,-0.096668,-0.010188,-0.019283,1.000000,-0.000508,0.000217,0.000027,0.248237,-0.741201,0.217521,0.584538,-149.549707,77.036500,-8.264498
54056,-9.750339,-0.783983,-1.899806,-0.244645,-0.252220,0.145702,-0.099924,0.045038,0.001454,-0.097508,-0.007850,-0.018972,1.000000,-0.000500,0.000225,0.000007,0.247787,-0.741427,0.217319,0.584517,-149.681839,77.020681,-8.340859
54057,-9.781585,-0.640246,-1.867137,-0.366412,-0.338254,0.153598,-0.114912,0.048149,-0.008002,-0.097821,-0.006409,-0.018644,1.000000,-0.000575,0.000241,-0.000040,0.247301,-0.741692,0.217041,0.584490,-149.807464,77.000492,-8.401253
54058,-9.843162,-0.676149,-1.881495,-0.350002,-0.312120,0.220513,-0.127469,0.051556,-0.015068,-0.098437,-0.006766,-0.018785,1.000000,-0.000637,0.000258,-0.000075,0.246789,-0.741988,0.216705,0.584455,-149.927522,76.976616,-8.449036
54059,-9.947531,-0.771242,-1.886510,-0.314821,-0.232535,0.333933,-0.130448,0.051038,-0.023773,-0.099481,-0.007713,-0.018835,1.000000,-0.000652,0.000255,-0.000119,0.246288,-0.742297,0.216326,0.584414,-150.031307,76.950429,-8.477884
54060,-10.018156,-0.860656,-1.887688,-0.279185,-0.156751,0.413017,-0.138563,0.048340,-0.033894,-0.100188,-0.008603,-0.018847,1.000000,-0.000693,0.000242,-0.000169,0.245794,-0.742618,0.215884,0.584379,-150.112914,76.922730,-8.479679
54061,-10.134431,-0.932272,-1.979737,-0.195678,-0.150216,0.552366,-0.133520,0.040583,-0.040382,-0.101350,-0.009315,-0.019771,1.000000,-0.000668,0.000203,-0.000202,0.245341,-0.742917,0.215421,0.584359,-150.169730,76.896992,-8.458503
54062,-10.129551,-0.932328,-2.018459,-0.168651,-0.172458,0.555197,-0.112630,0.024766,-0.045735,-0.101300,-0.009311,-0.020167,1.000000,-0.000563,0.000124,-0.000229,0.245003,-0.743149,0.214982,0.584368,-150.182149,76.877637,-8.404515
54063,-10.048264,-0.868061,-2.061543,-0.159973,-0.251777,0.477216,-0.113387,0.026081,-0.056868,-0.100488,-0.008664,-0.020597,1.000000,-0.000567,0.000130,-0.000284,0.244688,-0.743399,0.214499,0.584360,-150.174618,76.854419,-8.329105
54064,-9.995326,-0.934517,-2.097969,-0.084031,-0.223166,0.440335,-0.112872,0.031029,-0.053896,-0.099959,-0.009330,-0.020959,1.000000,-0.000564,0.000155,-0.000269,0.244366,-0.743657,0.214036,0.584336,-150.177645,76.829625,-8.265319
54065,-9.912976,-1.070368,-2.117844,0.027689,-0.130408,0.379480,-0.101854,0.027256,-0.056039,-0.099136,-0.010687,-0.021159,1.000000,-0.000509,0.000136,-0.000280,0.244090,-0.743894,0.213591,0.584311,-150.167014,76.806062,-8.193490
54066,-9.916065,-1.150111,-2.109127,0.064200,-0.062115,0.389838,-0.086355,0.027214,-0.058172,-0.099167,-0.011481,-0.021073,1.000000,-0.000432,0.000136,-0.000291,0.243883,-0.744114,0.213184,0.584268,-150.141431,76.781939,-8.115910
54067,-9.962769,-1.263033,-2.124501,0.129211,0.018747,0.451253,-0.053172,0.025959,-0.051800,-0.099634,-0.012610,-0.021229,1.000000,-0.000266,0.000130,-0.000259,0.243777,-0.744283,0.212896,0.584201,-150.110632,76.760216,-8.052000
54068,-9.902160,-1.258162,-2.050338,0.079429,0.057074,0.377017,-0.028212,0.018864,-0.052217,-0.099027,-0.012559,-0.020492,1.000000,-0.000141,0.000094,-0.000261,0.243778,-0.744400,0.212671,0.584133,-150.054544,76.741919,-7.977291
54069,-9.885219,-1.286526,-2.000206,0.058139,0.107966,0.353850,-0.010443,0.025657,-0.050366,-0.098858,-0.012841,-0.019989,1.000000,-0.000052,0.000128,-0.000252,0.243827,-0.744515,0.212513,0.584024,-150.002249,76.720729,-7.916438
54070,-9.903668,-1.195923,-1.998545,-0.005395,0.035610,0.361090,0.016935,0.013984,-0.049915,-0.099041,-0.011933,-0.019980,1.000000,0.000085,0.000070,-0.000250,0.243994,-0.744560,0.212422,0.583929,-149.919582,76.705477,-7.840987
54071,-9.763002,-0.976318,-1.917360,-0.170257,-0.096172,0.182683,0.034556,0.002894,-0.049339,-0.097633,-0.009736,-0.019174,1.000000,0.000173,0.000014,-0.000247,0.244233,-0.744553,0.212371,0.583858,-149.816335,76.695822,-7.754268
54072,-9.585272,-0.821955,-1.887914,-0.247664,-0.209359,-0.014111,0.005849,0.007810,-0.055720,-0.095856,-0.008192,-0.018876,1.000000,0.000029,0.000039,-0.000279,0.244382,-0.744600,0.212219,0.583791,-149.720700,76.681893,-7.658956
54073,-9.517382,-0.813962,-1.880593,-0.245799,-0.216400,-0.082709,-0.016296,0.015063,-0.061168,-0.095178,-0.008112,-0.018798,1.000000,-0.000081,0.000075,-0.000306,0.244452,-0.744702,0.211991,0.583714,-149.637091,76.662740,-7.562466
54074,-9.498745,-0.968951,-1.784815,-0.225310,-0.038654,-0.101955,-0.051526,0.012798,-0.065178,-0.094992,-0.009663,-0.017840,1.000000,-0.000258,0.000064,-0.000326,0.244410,-0.744844,0.211642,0.583677,-149.561158,76.643539,-7.453603
54075,-9.446599,-1.159343,-1.896471,-0.017273,0.039371,-0.108200,-0.052064,0.012621,-0.071486,-0.094471,-0.011565,-0.018956,1.000000,-0.000260,0.000063,-0.000357,0.244380,-0.744993,0.211268,0.583635,-149.474144,76.622538,-7.332536
54076,-9.454401,-1.143563,-1.862949,-0.058223,0.044303,-0.109149,-0.034472,0.011260,-0.072680,-0.094549,-0.011404,-0.018622,1.000000,-0.000172,0.000056,-0.000363,0.244425,-0.745117,0.210939,0.583577,-149.371594,76.601832,-7.206338
54077,-9.431919,-1.043072,-1.924795,-0.069696,-0.077179,-0.130584,-0.031720,0.008343,-0.070339,-0.094324,-0.010401,-0.019242,1.000000,-0.000159,0.000042,-0.000352,0.244472,-0.745228,0.210623,0.583530,-149.270704,76.583181,-7.082973
54078,-9.504402,-0.938694,-1.944861,-0.137057,-0.173431,-0.068539,-0.045784,0.008437,-0.068731,-0.095048,-0.009359,-0.019442,1.000000,-0.000229,0.000042,-0.000344,0.244466,-0.745353,0.210272,0.583498,-149.179973,76.564922,-6.962242
54079,-9.431137,-1.028272,-1.961174,-0.057821,-0.117142,-0.125953,-0.070157,0.018696,-0.070222,-0.094317,-0.010256,-0.019599,1.000000,-0.000351,0.000093,-0.000351,0.244358,-0.745541,0.209857,0.583453,-149.114685,76.541130,-6.852818
54080,-9.372214,-1.194004,-2.019414,0.095410,-0.025230,-0.151822,-0.062156,0.016301,-0.071329,-0.093728,-0.011913,-0.020183,1.000000,-0.000311,0.000082,-0.000357,0.244290,-0.745712,0.209459,0.583407,-149.038270,76.518167,-6.737140
54081,-9.446299,-1.143888,-1.939550,-0.017206,-0.016912,-0.101750,-0.054322,0.015516,-0.072403,-0.094469,-0.011410,-0.019385,1.000000,-0.000272,0.000078,-0.000362,0.244251,-0.745873,0.209078,0.583354,-148.956176,76.495227,-6.619740
54082,-9.600684,-1.055869,-1.988467,-0.072471,-0.115029,0.047511,-0.063644,0.020925,-0.074146,-0.096013,-0.010529,-0.019871,1.000000,-0.000318,0.000105,-0.000371,0.244181,-0.746061,0.208670,0.583288,-148.881227,76.469088,-6.504670
54083,-9.813664,-0.929928,-2.058928,-0.147609,-0.255133,0.253348,-0.042842,0.016714,-0.076392,-0.098142,-0.009266,-0.020579,1.000000,-0.000214,0.000084,-0.000382,0.244195,-0.746216,0.208309,0.583214,-148.786620,76.444301,-6.381139
54084,-9.995309,-0.778594,-2.002124,-0.328913,-0.339728,0.399918,-0.062013,0.022477,-0.087733,-0.099959,-0.007748,-0.020008,1.000000,-0.000310,0.000112,-0.000439,0.244169,-0.746421,0.207857,0.583124,-148.685884,76.413277,-6.240477
54085,-10.298803,-0.844794,-2.166197,-0.240405,-0.382608,0.735641,-0.075855,0.028926,-0.092809,-0.102995,-0.008408,-0.021644,1.000000,-0.000379,0.000145,-0.000464,0.244095,-0.746668,0.207353,0.583018,-148.592999,76.377530,-6.099219
54086,-10.525814,-0.918697,-2.357774,-0.109131,-0.437608,1.003617,-0.049439,0.036910,-0.084184,-0.105266,-0.009148,-0.023556,1.000000,-0.000247,0.000185,-0.000421,0.244090,-0.746895,0.206969,0.582865,-148.511124,76.340406,-5.985338
54087,-10.669974,-0.994549,-2.087751,-0.312806,-0.212631,1.098459,-0.065561,0.038379,-0.078661,-0.106708,-0.009910,-0.020854,1.000000,-0.000328,0.000192,-0.000393,0.244003,-0.747142,0.206559,0.582730,-148.453591,76.304193,-5.886476
54088,-10.616042,-1.482203,-2.258846,0.114555,0.068691,1.140933,-0.085556,0.026455,-0.069985,-0.106169,-0.014795,-0.022568,1.000000,-0.000428,0.000132,-0.000350,0.243833,-0.747369,0.206110,0.582670,-148.408865,76.276375,-5.789499
54089,-10.711434,-1.871729,-1.987496,0.107967,0.543545,1.227296,-0.026827,0.031691,-0.062669,-0.107123,-0.018686,-0.019855,1.000000,-0.000134,0.000158,-0.000313,0.243851,-0.747532,0.205864,0.582540,-148.353536,76.248193,-5.715729
54090,-10.771627,-1.949761,-1.810340,-0.001242,0.710984,1.259861,0.053219,0.015109,-0.052606,-0.107723,-0.019464,-0.018100,1.000000,0.000266,0.000076,-0.000263,0.244160,-0.747538,0.205870,0.582401,-148.250562,76.231086,-5.640623
54091,-10.484295,-1.725315,-1.654767,-0.187644,0.614230,0.921506,0.135291,-0.010932,-0.039844,-0.104845,-0.017221,-0.016565,1.000000,0.000676,-0.000055,-0.000199,0.244762,-0.747355,0.206131,0.582290,-148.095621,76.230486,-5.559951
54092,-10.288602,-1.245078,-1.490538,-0.552247,0.320974,0.638114,0.186912,-0.011291,-0.026759,-0.102887,-0.012423,-0.014923,1.000000,0.000935,-0.000056,-0.000134,0.245523,-0.747094,0.206590,0.582143,-147.935001,76.233964,-5.504358
54093,-10.193430,-0.954419,-1.473846,-0.714569,0.092842,0.505739,0.151013,-0.015364,-0.019229,-0.101934,-0.009523,-0.014753,1.000000,0.000755,-0.000077,-0.000096,0.246127,-0.746857,0.206967,0.582057,-147.806281,76.241710,-5.459992
54094,-10.107848,-0.825992,-1.800508,-0.518737,-0.214062,0.472145,0.110493,-0.021561,-0.011678,-0.101077,-0.008244,-0.018021,1.000000,0.000552,-0.000108,-0.000058,0.246569,-0.746643,0.207248,0.582046,-147.706354,76.254715,-5.421810
54095,-10.035847,-0.788851,-1.733714,-0.571805,-0.207209,0.384194,-0.003585,-0.042563,0.003632,-0.100355,-0.007891,-0.017358,1.000000,-0.000018,-0.000213,0.000018,0.246558,-0.746493,0.207227,0.582250,-147.677240,76.282620,-5.388819
54096,-9.845898,-1.083706,-2.024079,-0.123709,-0.154392,0.295422,-0.135185,-0.028442,0.008127,-0.098456,-0.010855,-0.020247,1.000000,-0.000676,-0.000142,0.000041,0.246032,-0.746541,0.206857,0.582542,-147.748605,76.305013,-5.382069
54097,-9.736074,-1.120243,-2.258193,0.107627,-0.265767,0.240337,-0.203820,-0.003822,0.015101,-0.097359,-0.011233,-0.022572,0.999999,-0.001019,-0.000019,0.000076,0.245200,-0.746738,0.206344,0.582822,-147.905772,76.317659,-5.422733
54098,-9.609652,-0.960457,-2.253574,0.042152,-0.384817,0.096733,-0.265804,0.013421,0.024777,-0.096097,-0.009646,-0.022516,0.999999,-0.001329,0.000067,0.000124,0.244094,-0.747049,0.205707,0.583113,-148.137901,76.324766,-5.504416
54099,-9.264483,-0.894161,-2.405091,0.204424,-0.527175,-0.216078,-0.195892,0.020207,0.050902,-0.092645,-0.008989,-0.024033,0.999999,-0.000979,0.000101,0.000255,0.243162,-0.747268,0.205380,0.583338,-148.392527,76.336415,-5.650036
54100,-9.330359,-1.223064,-2.442418,0.414502,-0.274876,-0.103439,-0.132092,0.055345,0.064156,-0.093306,-0.012277,-0.024390,1.000000,-0.000660,0.000277,0.000321,0.242397,-0.747496,0.205330,0.583380,-148.679122,76.334637,-5.866610
54101,-9.519788,-1.547024,-2.633997,0.710864,-0.116202,0.159211,-0.054953,0.038375,0.070324,-0.095197,-0.015511,-0.026317,1.000000,-0.000275,0.000192,0.000352,0.241916,-0.747576,0.205508,0.583415,-148.914916,76.342815,-6.075922
54102,-9.357931,-1.203987,-2.647600,0.558587,-0.393009,-0.037016,-0.031170,0.055593,0.060306,-0.093583,-0.012072,-0.026448,1.000000,-0.000156,0.000278,0.000302,0.241539,-0.747686,0.205739,0.583349,-149.136222,76.339342,-6.284808
54103,-9.298700,-0.455356,-2.260847,-0.169018,-0.751513,-0.263276,0.021293,0.080881,0.041981,-0.092995,-0.004571,-0.022571,1.000000,0.000106,0.000404,0.000210,0.241381,-0.747827,0.206084,0.583112,-149.322301,76.317889,-6.487895
54104,-9.191196,-0.069552,-1.930747,-0.628639,-0.855994,-0.480871,-0.030128,0.071736,0.045109,-0.091919,-0.000719,-0.019274,1.000000,-0.000151,0.000359,0.000226,0.241036,-0.747998,0.206281,0.582965,-149.530962,76.301678,-6.684409
54105,-9.137272,-0.557441,-2.352145,-0.004314,-0.711496,-0.387890,-0.147669,0.080791,0.036541,-0.091381,-0.005608,-0.023480,1.000000,-0.000738,0.000404,0.000183,0.240262,-0.748348,0.206113,0.582896,-149.801582,76.278338,-6.874872
