PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55159,-8.509516,-1.814977,-0.586002,-1.123956,0.829037,-1.204645,-0.772548,0.341566,-0.714174,-0.085169,-0.017868,-0.005645,0.999985,-0.003863,0.001708,-0.003571,0.198822,0.698015,0.263796,-0.635340,-153.102707,82.680101,65.166589
55160,-8.348586,-2.363147,-0.548690,-1.484415,1.185813,-1.328914,-0.700637,0.257829,-0.654076,-0.083570,-0.023377,-0.005297,0.999988,-0.003503,0.001289,-0.003270,0.198889,0.697260,0.268517,-0.634169,-151.524850,82.380937,67.163009
55161,-7.754432,-2.384723,-0.385175,-1.592858,1.116292,-1.927071,-0.595654,0.202579,-0.568792,-0.077616,-0.023638,-0.003703,0.999991,-0.002978,0.001013,-0.002844,0.198930,0.696534,0.272546,-0.633235,-150.212719,82.126928,68.831698
55162,-7.351340,-2.320539,-0.541029,-1.410944,1.169591,-2.305293,-0.536280,0.167862,-0.453127,-0.073570,-0.023053,-0.005287,0.999993,-0.002681,0.000839,-0.002266,0.199175,0.695905,0.275946,-0.632376,-149.289931,81.919023,70.073964
55163,-7.266577,-2.218508,-0.320880,-1.511716,0.931842,-2.418486,-0.415676,0.096101,-0.300425,-0.072701,-0.022082,-0.003128,0.999997,-0.002078,0.000481,-0.001502,0.199580,0.695371,0.278359,-0.631778,-148.717179,81.789392,70.893261
55164,-7.154873,-2.135104,0.265841,-1.903558,0.494332,-2.604800,-0.303908,0.032473,-0.136306,-0.071563,-0.021298,0.002702,0.999999,-0.001520,0.000162,-0.000682,0.200204,0.694975,0.279784,-0.631387,-148.520676,81.738882,71.267950
55165,-6.965804,-1.857807,0.509376,-1.905283,0.148960,-2.842677,-0.162341,-0.011230,0.054948,-0.069653,-0.018593,0.005105,1.000000,-0.000812,-0.000056,0.000275,0.200998,0.694847,0.280053,-0.631156,-148.796503,81.766945,71.083309
55166,-6.815218,-0.990545,0.703549,-1.495881,-0.604527,-3.080658,-0.025272,-0.059240,0.289013,-0.068140,-0.010003,0.007017,0.999999,-0.000126,-0.000296,0.001445,0.202123,0.695034,0.279028,-0.631045,-149.704744,81.886789,70.180575
55167,-7.474015,0.999751,0.141091,0.164131,-1.824751,-2.496714,0.008502,-0.073804,0.631013,-0.074772,0.009762,0.001384,0.999995,0.000043,-0.000369,0.003155,0.204228,0.695679,0.276692,-0.630685,-151.819147,82.106373,68.040619
55168,-10.766727,4.335236,-1.930108,3.667039,-3.421617,0.830907,0.039365,0.070993,1.062113,-0.107902,0.042784,-0.019254,0.999986,0.000197,0.000355,0.005311,0.207381,0.697397,0.272900,-0.629409,-155.959148,82.343546,63.839682
55169,-22.322817,9.999521,-4.924302,8.738902,-7.129471,12.443547,-0.464134,0.608782,1.199823,-0.223971,0.098539,-0.048792,0.999975,-0.002321,0.003044,0.005999,0.211982,0.700444,0.270760,-0.625404,-161.935018,82.270493,58.078165
55170,-25.138887,7.770601,-0.828865,3.886653,-8.224786,14.891126,-0.768636,-0.248111,0.104539,-0.251419,0.077541,-0.008899,0.999992,-0.003843,-0.001241,0.000523,0.215377,0.698984,0.272491,-0.625126,-162.511664,82.429243,57.940889
55171,-8.149534,0.721654,4.060248,-3.149915,-4.043792,-2.253147,0.389976,-0.817231,-0.171129,-0.081654,0.007208,0.040283,0.999989,0.001950,-0.004086,-0.000856,0.214635,0.696603,0.270943,-0.628702,-160.454732,82.847736,59.789841
55172,-3.319008,-0.480795,1.554810,-1.702011,-0.996444,-6.686248,-1.282941,0.337534,0.176241,-0.033160,-0.004737,0.015635,0.999978,-0.006415,0.001688,0.000881,0.219237,0.696506,0.274676,-0.625594,-162.466270,82.701634,58.503356
55173,-4.662088,-5.482304,-1.998939,-2.440262,4.889674,-4.721324,-1.074714,0.501611,-0.563480,-0.046825,-0.054797,-0.019578,0.999978,-0.005374,0.002508,-0.002817,0.220569,0.696101,0.280500,-0.622987,-161.458815,82.334060,60.140752
55174,-8.950074,-6.520398,-0.614445,-4.501435,4.205592,-0.590613,-0.539992,0.366828,-0.028059,-0.089521,-0.065207,-0.005804,0.999995,-0.002700,0.001834,-0.000140,0.221888,0.696601,0.282641,-0.620989,-162.171146,82.134489,59.734282
55175,-13.217446,-3.075877,-1.078685,-2.200753,1.442534,3.543994,0.210044,0.267083,0.423326,-0.132123,-0.031027,-0.010643,0.999996,0.001050,0.001335,0.002117,0.222136,0.698252,0.280766,-0.619896,-164.077125,82.063957,57.688762
55176,-12.068011,0.223170,-1.822496,0.595162,-0.358216,2.374416,0.301493,-0.017788,0.395834,-0.120683,0.002020,-0.018233,0.999997,0.001507,-0.000089,0.001979,0.222376,0.699081,0.278387,-0.619948,-165.497783,82.138191,56.080297
55177,-8.684041,0.407745,-0.252340,-0.207357,-1.115000,-1.189681,-0.090421,-0.085518,0.206706,-0.086843,0.003987,-0.002562,0.999999,-0.000452,-0.000428,0.001034,0.223495,0.698995,0.277807,-0.619903,-166.334641,82.219809,55.288095
55178,-8.136611,-0.917176,-0.818939,-0.642917,0.310579,-1.614734,-0.410056,0.295049,0.068823,-0.081375,-0.009216,-0.008050,0.999997,-0.002050,0.001475,0.000344,0.224773,0.699540,0.279124,-0.618232,-167.165246,82.069006,54.686990
55179,-9.182047,-2.142672,-2.886961,-0.049173,2.458572,-0.263423,-0.332814,0.293142,0.112172,-0.091851,-0.021526,-0.028699,0.999997,-0.001664,0.001466,0.000561,0.225917,0.700220,0.280046,-0.616626,-168.094097,81.923860,53.941789
55180,-10.038577,-2.086015,-3.085795,0.031269,2.453211,0.609756,0.044013,0.140603,0.274395,-0.100379,-0.020991,-0.030792,0.999999,0.000220,0.000703,0.001372,0.226454,0.701082,0.279066,-0.615894,-169.300020,81.880212,52.698447
55181,-10.496208,-1.065212,-2.201362,-0.001008,1.076018,0.910799,0.230262,0.068515,0.329417,-0.104952,-0.010800,-0.021990,0.999998,0.001151,0.000343,0.001647,0.226607,0.702005,0.277236,-0.615612,-170.554834,81.879418,51.297870
55182,-10.074879,-0.407877,-1.492238,-0.069557,0.186680,0.378317,0.256862,0.019961,0.309029,-0.100744,-0.004215,-0.014918,0.999998,0.001284,0.000100,0.001545,0.226670,0.702780,0.275341,-0.615555,-171.685552,81.899766,50.007269
55183,-9.369636,0.445560,-1.264763,0.374793,-0.503486,-0.368419,0.280395,0.022408,0.314561,-0.093705,0.004326,-0.012631,0.999998,0.001402,0.000112,0.001573,0.226664,0.703591,0.273354,-0.615516,-172.830651,81.915934,48.688595
55184,-9.034742,1.349120,-1.311513,1.018304,-1.096032,-0.706181,0.150851,0.055443,0.320447,-0.090373,0.013356,-0.013080,0.999998,0.000754,0.000277,0.001602,0.227085,0.704365,0.271783,-0.615172,-174.092618,81.909372,47.326850
55185,-9.220285,1.901198,-1.269214,1.310260,-1.542191,-0.531313,-0.044253,0.122900,0.267292,-0.092236,0.018886,-0.012640,0.999999,-0.000221,0.000614,0.001336,0.227938,0.705048,0.271074,-0.614386,-175.272101,81.857834,46.161265
55186,-9.544508,1.979709,-1.601537,1.553340,-1.404657,-0.158889,-0.325631,0.161643,0.182708,-0.095476,0.019684,-0.015970,0.999998,-0.001628,0.000808,0.000914,0.229469,0.705415,0.271571,-0.613174,-176.272076,81.777052,45.339694
55187,-9.546204,1.292036,-1.492368,0.993923,-0.951783,-0.162158,-0.482914,0.154064,0.136217,-0.095482,0.012819,-0.014881,0.999997,-0.002415,0.000770,0.000681,0.231423,0.705509,0.272704,-0.611828,-177.160271,81.697578,44.722005
55188,-9.459736,0.537439,-1.379310,0.394899,-0.447044,-0.256427,-0.542028,0.139985,0.118904,-0.094610,0.005281,-0.013741,0.999996,-0.002710,0.000700,0.000595,0.233548,0.705465,0.274060,-0.610463,-177.998216,81.624005,44.189180
55189,-9.457613,-0.583382,-1.422083,-0.349697,0.416667,-0.246438,-0.558412,0.160044,0.103215,-0.094584,-0.005922,-0.014129,0.999996,-0.002792,0.000800,0.000516,0.235655,0.705433,0.275543,-0.609021,-178.775486,81.538016,43.727111
55190,-9.800560,-1.469444,-1.558808,-0.912130,1.126071,0.114046,-0.356845,0.177993,0.110713,-0.098011,-0.014776,-0.015475,0.999998,-0.001784,0.000890,0.000554,0.237046,0.705702,0.276405,-0.607778,-179.454080,81.440551,43.247893
55191,-10.031551,-1.620546,-1.735047,-0.936482,1.333035,0.366436,-0.041185,0.131153,0.164346,-0.100313,-0.016291,-0.017281,0.999999,-0.000206,0.000656,0.000822,0.237552,0.706272,0.276062,-0.607074,179.857632,81.369594,42.575885
55192,-9.880966,-0.761278,-1.839809,-0.280419,0.794406,0.231624,0.144384,0.080329,0.206371,-0.098809,-0.007701,-0.018364,0.999999,0.000722,0.000402,0.001032,0.237599,0.706967,0.274947,-0.606752,179.126370,81.325902,41.752724
55193,-9.626105,0.028932,-1.788031,0.228586,0.213799,-0.026891,0.125919,0.062723,0.210243,-0.096267,0.000199,-0.017850,0.999999,0.000630,0.000314,0.001051,0.237747,0.707589,0.273853,-0.606464,178.376084,81.291036,40.920964
55194,-9.486643,0.524331,-1.686500,0.488385,-0.195441,-0.177395,0.150084,0.060664,0.213096,-0.094877,0.005155,-0.016832,0.999999,0.000750,0.000303,0.001065,0.237820,0.708238,0.272673,-0.606210,177.635163,81.255274,40.084564
55195,-9.605256,0.858291,-1.676938,0.676084,-0.451457,-0.058263,0.109943,0.068274,0.181016,-0.096066,0.008505,-0.016732,0.999999,0.000550,0.000341,0.000905,0.237928,0.708816,0.271736,-0.605913,176.998016,81.214863,39.376380
55196,-9.624168,0.749626,-1.635730,0.555591,-0.393211,-0.045454,0.046167,0.053654,0.146290,-0.096252,0.007430,-0.016330,1.000000,0.000231,0.000268,0.000731,0.238176,0.709227,0.271098,-0.605619,176.455359,81.182473,38.800688
55197,-9.537238,0.709757,-1.476021,0.410243,-0.453932,-0.155207,0.038176,0.028830,0.140353,-0.095379,0.007033,-0.014745,1.000000,0.000191,0.000144,0.000702,0.238468,0.709544,0.270475,-0.605412,175.927132,81.164036,38.244227
55198,-9.507765,0.726514,-1.317789,0.298602,-0.560818,-0.207569,-0.017294,0.033762,0.121990,-0.095084,0.007206,-0.013162,1.000000,-0.000086,0.000169,0.000610,0.238894,0.709786,0.270092,-0.605132,175.438654,81.142460,37.760093
55199,-9.523140,0.607210,-1.315314,0.204062,-0.469128,-0.193581,-0.046415,0.053673,0.099302,-0.095238,0.006022,-0.013129,1.000000,-0.000232,0.000268,0.000497,0.239329,0.710020,0.269900,-0.604770,175.024487,81.110366,37.368062
55200,-9.474663,0.641036,-1.347605,0.246080,-0.463594,-0.235594,-0.069792,0.059020,0.078436,-0.094753,0.006369,-0.013450,1.000000,-0.000349,0.000295,0.000392,0.239775,0.710216,0.269860,-0.604381,174.678144,81.075537,37.058164
55201,-9.534180,0.658515,-1.405367,0.283361,-0.440421,-0.167221,-0.081698,0.060799,0.057998,-0.095348,0.006552,-0.014027,1.000000,-0.000408,0.000304,0.000290,0.240201,0.710374,0.269929,-0.603995,174.401298,81.040905,36.825539
55202,-9.638285,0.746529,-1.409155,0.324592,-0.510930,-0.062142,-0.070156,0.056594,0.035514,-0.096388,0.007443,-0.014067,1.000000,-0.000351,0.000283,0.000178,0.240522,0.710504,0.270040,-0.603665,174.213276,81.009445,36.676079
55203,-9.597559,0.875258,-1.559930,0.520456,-0.500729,-0.076621,-0.066951,0.044021,0.014562,-0.095980,0.008740,-0.015581,1.000000,-0.000335,0.000220,0.000073,0.240787,0.710570,0.270199,-0.603411,174.097852,80.986668,36.598297
55204,-9.494747,1.137898,-1.653443,0.775072,-0.623022,-0.159189,-0.067455,0.042938,-0.017438,-0.094950,0.011382,-0.016518,1.000000,-0.000337,0.000215,-0.000087,0.240956,0.710590,0.270472,-0.603197,174.097879,80.966027,36.637656
55205,-9.327709,1.116555,-1.603597,0.744015,-0.627487,-0.332336,-0.088839,0.047880,-0.050133,-0.093278,0.011182,-0.016019,1.000000,-0.000444,0.000239,-0.000251,0.241099,0.710554,0.270932,-0.602977,174.203115,80.944817,36.796007
55206,-9.388846,0.848298,-1.757780,0.666512,-0.337258,-0.252256,-0.120247,0.063929,-0.078461,-0.093891,0.008509,-0.017553,1.000000,-0.000601,0.000320,-0.000392,0.241243,0.710491,0.271607,-0.602689,174.397662,80.915658,37.062983
55207,-9.607553,0.446661,-1.824544,0.416021,-0.024723,-0.032102,-0.084669,0.056902,-0.096445,-0.096079,0.004505,-0.018220,1.000000,-0.000423,0.000285,-0.000482,0.241219,0.710423,0.272228,-0.602498,174.671311,80.891648,37.389499
55208,-9.710711,0.347561,-1.783518,0.309060,0.002369,0.061729,-0.003371,0.032278,-0.108552,-0.097108,0.003528,-0.017820,1.000000,-0.000017,0.000161,-0.000543,0.240901,0.710364,0.272619,-0.602518,175.026684,80.881697,37.751568
55209,-9.701348,0.449331,-1.774617,0.379105,-0.086319,0.052207,0.079058,0.004795,-0.121343,-0.097011,0.004559,-0.017742,1.000000,0.000395,0.000024,-0.000607,0.240291,0.710302,0.272773,-0.602765,175.464706,80.887968,38.149567
55210,-9.615246,0.742160,-1.715188,0.554098,-0.342910,-0.039204,0.091735,-0.002217,-0.144535,-0.096147,0.007499,-0.017150,1.000000,0.000459,-0.000011,-0.000723,0.239573,0.710204,0.272964,-0.603080,175.992912,80.898383,38.631482
55211,-9.501984,0.797638,-1.958307,0.792088,-0.220585,-0.113058,0.012022,0.010234,-0.166040,-0.095014,0.008056,-0.019578,1.000000,0.000060,0.000051,-0.000830,0.239059,0.710017,0.273485,-0.603268,176.554526,80.902064,39.193531
55212,-9.575743,0.551362,-2.189189,0.794357,0.096168,-0.007019,-0.071079,0.014346,-0.196779,-0.095754,0.005600,-0.021887,0.999999,-0.000355,0.000072,-0.000984,0.238739,0.709702,0.274371,-0.603363,177.181043,80.903120,39.869470
55213,-9.689929,0.232160,-2.181669,0.570865,0.302554,0.101487,-0.078639,-0.011833,-0.208463,-0.096896,0.002414,-0.021823,0.999999,-0.000393,-0.000059,-0.001042,0.238448,0.709281,0.275289,-0.603555,177.839947,80.918541,40.582634
55214,-9.675341,-0.016485,-2.080122,0.344572,0.408835,0.069291,-0.090579,-0.050806,-0.198027,-0.096748,-0.000078,-0.020826,0.999999,-0.000453,-0.000254,-0.000990,0.238283,0.708742,0.276161,-0.603855,178.454730,80.954544,41.257941
55215,-9.542454,-0.368283,-2.288786,0.288075,0.814114,-0.030724,-0.037594,-0.078538,-0.176246,-0.095419,-0.003603,-0.022925,1.000000,-0.000188,-0.000393,-0.000881,0.238035,0.708212,0.276760,-0.604301,179.023005,81.005322,41.855389
55216,-9.518082,-0.715156,-2.064200,-0.092013,0.915751,-0.090590,-0.013030,-0.084814,-0.146598,-0.095177,-0.007083,-0.020682,1.000000,-0.000065,-0.000424,-0.000733,0.237797,0.707733,0.277175,-0.604765,179.505452,81.058349,42.351562
55217,-9.657505,-1.093076,-1.869668,-0.491330,1.044482,0.017140,-0.024819,-0.085213,-0.136300,-0.096574,-0.010867,-0.018736,1.000000,-0.000124,-0.000426,-0.000682,0.237634,0.707251,0.277586,-0.605204,179.947758,81.111187,42.813912
55218,-9.736391,-1.332262,-1.616445,-0.831869,1.040640,0.056972,0.039626,-0.110563,-0.096293,-0.097361,-0.013273,-0.016221,1.000000,0.000198,-0.000553,-0.000481,0.237397,0.706826,0.277632,-0.605772,-179.713078,81.177869,43.134386
55219,-9.768558,-1.134198,-1.440779,-0.813545,0.777358,0.062575,0.095311,-0.124537,-0.056628,-0.097680,-0.011307,-0.014474,1.000000,0.000477,-0.000623,-0.000283,0.237104,0.706478,0.277352,-0.606421,-179.485043,81.252697,43.310103
55220,-9.735318,-0.705496,-1.221322,-0.664291,0.325588,-0.003586,0.127501,-0.137229,-0.021827,-0.097346,-0.007037,-0.012285,1.000000,0.000638,-0.000686,-0.000109,0.236818,0.706178,0.276837,-0.607117,-179.364150,81.334689,43.358699
55221,-9.577151,-0.254223,-1.076686,-0.434334,-0.077896,-0.181956,0.099014,-0.132271,-0.002278,-0.095764,-0.002536,-0.010831,1.000000,0.000495,-0.000661,-0.000011,0.236687,0.705886,0.276343,-0.607733,-179.333238,81.414190,43.332812
55222,-9.538544,-0.246257,-1.076092,-0.416328,-0.071814,-0.219776,-0.004832,-0.106737,-0.004666,-0.095380,-0.002461,-0.010812,1.000000,-0.000024,-0.000534,-0.000023,0.236879,0.705545,0.276205,-0.608116,-179.353219,81.478814,43.315602
55223,-9.597437,-0.345849,-1.301083,-0.319716,0.154533,-0.127796,-0.062887,-0.104294,0.005290,-0.095967,-0.003465,-0.013060,1.000000,-0.000314,-0.000521,0.000026,0.237303,0.705155,0.276210,-0.608401,-179.446054,81.542344,43.258397
55224,-9.575735,-0.260039,-1.085918,-0.409156,-0.041071,-0.180843,0.011778,-0.118124,0.022358,-0.095751,-0.002610,-0.010916,1.000000,0.000059,-0.000591,0.000112,0.237534,0.704836,0.275913,-0.608815,-179.562208,81.613619,43.134352
55225,-9.548970,-0.001841,-1.201162,-0.141077,-0.140746,-0.190530,0.002738,-0.107393,0.023526,-0.095483,-0.000029,-0.012063,1.000000,0.000014,-0.000537,0.000118,0.237787,0.704539,0.275650,-0.609179,-179.691067,81.678967,43.002752
55226,-9.614324,-0.019911,-1.382743,-0.022283,-0.003018,-0.099444,0.043310,-0.097705,0.017913,-0.096136,-0.000205,-0.013874,1.000000,0.000217,-0.000489,0.000090,0.237864,0.704314,0.275296,-0.609570,-179.775969,81.738458,42.892072
55227,-9.654260,0.160474,-1.422567,0.131393,-0.104962,-0.054311,0.099550,-0.101010,0.008708,-0.096535,0.001608,-0.014274,1.000000,0.000498,-0.000505,0.000044,0.237722,0.704130,0.274798,-0.610061,-179.793979,81.800068,42.816470
55228,-9.649755,0.432706,-1.602089,0.455168,-0.177546,-0.033475,0.101120,-0.114396,-0.006165,-0.096488,0.004338,-0.016074,1.000000,0.000506,-0.000572,-0.000031,0.237545,0.703888,0.274332,-0.610618,-179.751343,81.869056,42.801208
55229,-9.520895,0.709501,-1.652652,0.702162,-0.328588,-0.154474,0.119091,-0.122691,-0.010926,-0.095198,0.007110,-0.016581,1.000000,0.000595,-0.000613,-0.000055,0.237304,0.703635,0.273818,-0.611236,-179.679476,81.943038,42.805105
55230,-9.401741,0.798167,-1.355978,0.567608,-0.574941,-0.314491,0.071481,-0.118138,-0.026695,-0.094008,0.007999,-0.013612,1.000000,0.000357,-0.000591,-0.000133,0.237174,0.703317,0.273510,-0.611789,-179.569263,82.014099,42.875243
55231,-9.507562,0.448069,-1.558232,0.477555,-0.187126,-0.181513,-0.042120,-0.075846,-0.055073,-0.095068,0.004504,-0.015619,1.000000,-0.000211,-0.000379,-0.000275,0.237300,0.702954,0.273699,-0.612073,-179.408744,82.061004,43.061922
55232,-9.715227,0.059731,-1.622613,0.251037,0.125424,0.033292,-0.018476,-0.092702,-0.070003,-0.097145,0.000630,-0.016271,1.000000,-0.000092,-0.000464,-0.000350,0.237319,0.702548,0.273849,-0.612465,-179.168836,82.117125,43.315019
55233,-9.708091,-0.035096,-1.337590,-0.008629,0.008216,-0.012828,0.045616,-0.112273,-0.070733,-0.097073,-0.000314,-0.013430,1.000000,0.000228,-0.000561,-0.000354,0.237138,0.702156,0.273780,-0.613014,-178.885047,82.184524,43.575337
55234,-9.638717,-0.272922,-1.207832,-0.244466,0.105789,-0.098407,0.071390,-0.100239,-0.076500,-0.096382,-0.002688,-0.012128,1.000000,0.000357,-0.000501,-0.000382,0.236832,0.701824,0.273668,-0.613563,-178.557584,82.244532,43.864759
55235,-9.738683,-0.518858,-1.153411,-0.447699,0.243706,-0.005461,0.112254,-0.094513,-0.060981,-0.097383,-0.005152,-0.011583,1.000000,0.000561,-0.000473,-0.000305,0.236423,0.701578,0.273382,-0.614129,-178.269374,82.301530,44.090931
55236,-9.854018,-0.559932,-1.149910,-0.476847,0.263591,0.109037,0.185714,-0.096666,-0.052963,-0.098536,-0.005563,-0.011552,0.999999,0.000929,-0.000483,-0.000265,0.235782,0.701423,0.272841,-0.614793,-177.967939,82.359519,44.287917
55237,-9.849032,-0.325079,-1.036941,-0.388406,0.018109,0.088482,0.235735,-0.107436,-0.051328,-0.098486,-0.003213,-0.010426,0.999999,0.001179,-0.000537,-0.000257,0.234987,0.701295,0.272125,-0.615561,-177.639987,82.423806,44.482741
55238,-9.946007,0.059113,-1.207897,-0.001136,-0.160395,0.205287,0.208425,-0.089038,-0.068376,-0.099454,0.000638,-0.012123,0.999999,0.001042,-0.000445,-0.000342,0.234208,0.701167,0.271576,-0.616245,-177.252187,82.476722,44.753666
55239,-10.407196,0.361415,-1.349044,0.275436,-0.335706,0.678818,0.151575,-0.069484,-0.105573,-0.104065,0.003679,-0.013524,1.000000,0.000758,-0.000347,-0.000528,0.233488,0.700981,0.271354,-0.616827,-176.735803,82.517301,45.187137
55240,-10.663577,0.474488,-0.990942,0.078326,-0.688050,0.884948,0.171726,-0.048414,-0.176245,-0.106629,0.004847,-0.009931,0.999999,0.000859,-0.000242,-0.000881,0.232450,0.700788,0.271343,-0.617443,-175.899264,82.542309,45.931800
55241,-10.482897,0.971014,-1.293139,0.667571,-0.854173,0.738658,0.019804,-0.036345,-0.239358,-0.104815,0.009837,-0.012949,0.999999,0.000099,-0.000182,-0.001197,0.231734,0.700368,0.272035,-0.617885,-174.874401,82.556204,46.954173
55242,-10.008743,1.194136,-1.108657,0.745652,-1.112129,0.239034,-0.110657,-0.083738,-0.317441,-0.100064,0.012094,-0.011135,0.999998,-0.000553,-0.000419,-0.001587,0.231296,0.699543,0.273348,-0.618403,-173.555670,82.589627,48.348195
55243,-9.702799,1.296374,-1.064383,0.836018,-1.206989,-0.076059,-0.213580,-0.020406,-0.416677,-0.097000,0.013154,-0.010668,0.999997,-0.001068,-0.000102,-0.002083,0.230825,0.698656,0.275398,-0.618672,-171.891203,82.575429,50.150340
55244,-9.905272,0.798459,-1.982811,1.191433,-0.278300,0.246455,-0.358503,0.071054,-0.544070,-0.099038,0.008218,-0.019808,0.999995,-0.001793,0.000355,-0.002720,0.230337,0.697705,0.278446,-0.618563,-169.838648,82.490066,52.427806
55245,-10.077182,0.161650,-2.174575,0.920470,0.265811,0.453099,-0.296613,0.015431,-0.564914,-0.100768,0.001869,-0.021741,0.999995,-0.001483,0.000077,-0.002825,0.229646,0.696616,0.281306,-0.618754,-167.665094,82.423070,54.791990
55246,-9.961894,-0.112698,-1.819316,0.519488,0.208106,0.299114,-0.203946,-0.061457,-0.556900,-0.099616,-0.000868,-0.018223,0.999996,-0.001020,-0.000307,-0.002784,0.228761,0.695401,0.283763,-0.619326,-165.430642,82.387810,57.164293
55247,-9.746158,-0.221840,-2.156346,0.745953,0.502675,0.131017,-0.192206,-0.019992,-0.600529,-0.097466,-0.001946,-0.021571,0.999995,-0.000961,-0.000100,-0.003003,0.227641,0.694259,0.286378,-0.619816,-163.089598,82.310683,59.637700
55248,-9.718176,-0.477740,-1.991148,0.491906,0.541457,0.091878,-0.234206,0.001939,-0.668266,-0.097197,-0.004476,-0.019905,0.999994,-0.001171,0.000010,-0.003341,0.226421,0.693033,0.289382,-0.620239,-160.585846,82.195372,62.300128
55249,-9.576788,-1.056141,-2.014166,0.161656,0.945070,-0.016389,-0.400837,0.079959,-0.801506,-0.095817,-0.010218,-0.020083,0.999990,-0.002004,0.000400,-0.004008,0.225250,0.691657,0.293446,-0.620292,-157.872654,81.995202,65.271422
