// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
27218,-9.571740,-1.044789,-0.803733,0.037432,0.084329,-0.151049,0.005825,-0.004817,0.002531,-0.095717,-0.010449,-0.008040,1.000000,0.000029,-0.000024,0.000013,0.101622,0.710338,0.183012,-0.672012,-126.850046,82.705572,76.419831
27219,-9.571930,-1.047626,-0.827455,0.058765,0.097327,-0.148779,0.010107,-0.004897,-0.005310,-0.095719,-0.010473,-0.008277,1.000000,0.000051,-0.000024,-0.000027,0.101613,0.710311,0.182956,-0.672056,-126.819628,82.711534,76.444753
27220,-9.631635,-0.981321,-0.809290,0.067344,0.023191,-0.097685,0.016404,-0.002110,-0.003191,-0.096316,-0.009811,-0.008095,1.000000,0.000082,-0.000011,-0.000016,0.101591,0.710299,0.182878,-0.672094,-126.801700,82.717284,76.454366
27221,-9.651983,-1.012413,-0.829907,0.074120,0.057846,-0.072787,0.016564,-0.004475,-0.007062,-0.096520,-0.010120,-0.008302,1.000000,0.000083,-0.000022,-0.000035,0.101561,0.710275,0.182815,-0.672141,-126.765202,82.722232,76.483043
27222,-9.627704,-1.006612,-0.805479,0.055783,0.046774,-0.099323,0.013599,-0.007852,-0.004987,-0.096277,-0.010063,-0.008059,1.000000,0.000068,-0.000039,-0.000025,0.101548,0.710240,0.182751,-0.672198,-126.723340,82.729124,76.518405
27223,-9.628573,-1.157665,-0.812641,0.003789,0.188123,-0.082601,0.012594,-0.009233,-0.008964,-0.096286,-0.011572,-0.008132,1.000000,0.000063,-0.000046,-0.000045,0.101524,0.710197,0.182698,-0.672261,-126.666699,82.734892,76.568654
27224,-9.569004,-1.228014,-0.853435,0.016613,0.276312,-0.131490,0.017084,-0.010916,-0.006666,-0.095690,-0.012276,-0.008541,1.000000,0.000085,-0.000055,-0.000033,0.101496,0.710152,0.182626,-0.672332,-126.607119,82.742052,76.619864
27225,-9.572603,-1.199250,-0.806238,-0.013972,0.232408,-0.134427,0.027878,-0.009701,-0.000248,-0.095726,-0.011991,-0.008069,1.000000,0.000139,-0.000049,-0.000001,0.101447,0.710124,0.182489,-0.672406,-126.563769,82.752050,76.647569
27226,-9.580324,-1.148931,-0.785690,-0.011581,0.178977,-0.133442,0.043307,-0.012752,0.000598,-0.095803,-0.011488,-0.007865,1.000000,0.000217,-0.000064,0.000003,0.101351,0.710093,0.182302,-0.672504,-126.501768,82.763169,76.686070
27227,-9.591967,-1.074572,-0.767616,0.002555,0.104227,-0.130803,0.046460,-0.011302,0.002666,-0.095919,-0.010745,-0.007684,1.000000,0.000232,-0.000057,0.000013,0.101258,0.710069,0.182105,-0.672597,-126.449240,82.774810,76.714380
27228,-9.596165,-1.053406,-0.792984,0.035626,0.095864,-0.126904,0.043142,-0.010494,0.002485,-0.095961,-0.010534,-0.007937,1.000000,0.000216,-0.000052,0.000012,0.101167,0.710047,0.181914,-0.672685,-126.400330,82.786021,76.739780
27229,-9.595885,-1.048096,-0.743215,-0.006712,0.073257,-0.131444,0.034177,-0.006910,0.001892,-0.095958,-0.010481,-0.007437,1.000000,0.000171,-0.000035,0.000009,0.101106,0.710032,0.181757,-0.672753,-126.368453,82.795857,76.753434
27230,-9.595969,-1.048157,-0.742039,-0.006612,0.074361,-0.131453,0.033360,-0.010219,0.002056,-0.095959,-0.010481,-0.007427,1.000000,0.000167,-0.000051,0.000010,0.101048,0.710006,0.181600,-0.672832,-126.324808,82.806772,76.779175
27231,-9.596435,-1.053553,-0.789504,0.035921,0.099226,-0.126939,0.027548,-0.005184,0.003517,-0.095964,-0.010536,-0.007899,1.000000,0.000138,-0.000026,0.000018,0.101013,0.709994,0.181460,-0.672887,-126.306889,82.816797,76.782381
27232,-9.596344,-1.050417,-0.764581,0.014806,0.088462,-0.129210,0.023089,-0.003056,0.009221,-0.095963,-0.010508,-0.007648,1.000000,0.000115,-0.000015,0.000046,0.101010,0.709993,0.181315,-0.672927,-126.314562,82.828588,76.762328
27233,-9.616840,-1.080532,-0.784839,0.021587,0.123141,-0.104366,0.026558,-0.006346,0.003549,-0.096168,-0.010806,-0.007853,1.000000,0.000133,-0.000032,0.000018,0.100979,0.709978,0.181177,-0.672986,-126.292976,82.839005,76.769778
27234,-9.592259,-1.068132,-0.711918,-0.039178,0.088283,-0.135403,0.017782,-0.004684,0.007082,-0.095922,-0.010684,-0.007122,1.000000,0.000089,-0.000023,0.000035,0.100988,0.709966,0.181058,-0.673028,-126.291955,82.850361,76.761554
27235,-9.596673,-1.049016,-0.762367,0.015097,0.091826,-0.129242,0.022272,-0.006364,0.009389,-0.095966,-0.010494,-0.007628,1.000000,0.000111,-0.000032,0.000047,0.100994,0.709954,0.180915,-0.673079,-126.289405,82.863504,76.752576
27236,-9.632778,-0.983216,-0.793233,0.068914,0.041170,-0.097756,0.021093,-0.005604,0.005279,-0.096327,-0.009834,-0.007936,1.000000,0.000105,-0.000028,0.000026,0.100987,0.709940,0.180790,-0.673129,-126.278218,82.874340,76.752686
27237,-9.656758,-0.984064,-0.767698,0.045032,0.030805,-0.075760,0.016602,-0.003925,0.002975,-0.096567,-0.009841,-0.007680,1.000000,0.000083,-0.000020,0.000015,0.100984,0.709927,0.180684,-0.673171,-126.269621,82.883756,76.752125
27238,-9.604918,-1.003004,-0.789940,0.060143,0.064386,-0.123688,0.013448,-0.005377,0.000916,-0.096049,-0.010030,-0.007903,1.000000,0.000067,-0.000027,0.000005,0.100989,0.709906,0.180600,-0.673215,-126.251770,82.892499,76.763365
27239,-9.573089,-1.046875,-0.784723,0.039493,0.107792,-0.151290,0.003508,-0.002728,0.004334,-0.095731,-0.010471,-0.007849,1.000000,0.000018,-0.000014,0.000022,0.101044,0.709891,0.180544,-0.673238,-126.259165,82.901968,76.755741
27240,-9.585821,-1.124831,-0.799666,0.022747,0.185126,-0.129822,0.004035,-0.009055,0.006746,-0.095857,-0.011251,-0.008001,1.000000,0.000020,-0.000045,0.000034,0.101105,0.709858,0.180470,-0.673283,-126.248887,82.914651,76.764784
27241,-9.578146,-1.172340,-0.793551,-0.000684,0.228905,-0.133194,0.012292,-0.004280,0.002808,-0.095781,-0.011724,-0.007938,1.000000,0.000061,-0.000021,0.000014,0.101123,0.709841,0.180387,-0.673321,-126.241369,82.923993,76.766778
27242,-9.613574,-1.098653,-0.751911,-0.010500,0.142650,-0.108422,0.023067,-0.003394,0.003232,-0.096135,-0.010987,-0.007522,1.000000,0.000115,-0.000017,0.000016,0.101100,0.709833,0.180264,-0.673365,-126.231621,82.933134,76.764298
27243,-9.628813,-0.996986,-0.713474,-0.005783,0.034711,-0.106204,0.030885,-0.005767,0.007740,-0.096288,-0.009972,-0.007139,1.000000,0.000154,-0.000029,0.000039,0.101070,0.709825,0.180100,-0.673422,-126.221459,82.945247,76.758260
27244,-9.612804,-0.947577,-0.742935,0.041835,0.004658,-0.124855,0.020102,-0.006766,0.005318,-0.096128,-0.009478,-0.007434,1.000000,0.000101,-0.000034,0.000027,0.101068,0.709806,0.179977,-0.673475,-126.206495,82.956493,76.762747
27245,-9.616784,-0.923248,-0.744920,0.053704,-0.015541,-0.123172,0.007000,-0.005681,0.004672,-0.096167,-0.009234,-0.007452,1.000000,0.000035,-0.000028,0.000023,0.101109,0.709784,0.179901,-0.673513,-126.201528,82.967212,76.764721
27246,-9.592980,-0.921693,-0.769326,0.077796,-0.002945,-0.145186,0.000371,-0.003950,0.006281,-0.095929,-0.009220,-0.007695,1.000000,0.000002,-0.000020,0.000031,0.101178,0.709765,0.179844,-0.673537,-126.211046,82.977951,76.755932
27247,-9.613689,-0.954700,-0.814031,0.105781,0.043661,-0.118152,-0.011421,-0.006339,-0.000120,-0.096137,-0.009547,-0.008143,1.000000,-0.000057,-0.000032,-0.000001,0.101268,0.709728,0.179845,-0.673563,-126.201338,82.986706,76.773122
27248,-9.622059,-1.051674,-0.777890,0.034840,0.118584,-0.102905,-0.013766,-0.004598,-0.004345,-0.096221,-0.010515,-0.007780,1.000000,-0.000069,-0.000023,-0.000022,0.101351,0.709691,0.179872,-0.673583,-126.187286,82.992751,76.796241
27249,-9.586313,-1.119810,-0.770085,0.002415,0.183292,-0.132254,-0.010429,-0.005178,-0.000146,-0.095863,-0.011198,-0.007703,1.000000,-0.000052,-0.000026,-0.000001,0.101440,0.709657,0.179874,-0.673605,-126.181260,83.001041,76.809639
27250,-9.614116,-1.096974,-0.747424,-0.009705,0.151589,-0.108557,0.001500,-0.005392,-0.001614,-0.096141,-0.010969,-0.007477,1.000000,0.000008,-0.000027,-0.000008,0.101479,0.709627,0.179839,-0.673639,-126.162925,83.008616,76.828261
27251,-9.601267,-1.015919,-0.707080,-0.013956,0.064594,-0.132191,0.011284,-0.005670,-0.001166,-0.096013,-0.010158,-0.007074,1.000000,0.000056,-0.000028,-0.000006,0.101482,0.709603,0.179765,-0.673684,-126.139602,83.016693,76.845583
27252,-9.609493,-0.973869,-0.760387,0.052101,0.046811,-0.124340,0.014421,-0.004445,-0.003109,-0.096095,-0.009737,-0.007607,1.000000,0.000072,-0.000022,-0.000016,0.101469,0.709581,0.179693,-0.673728,-126.113230,83.023255,76.864843
27253,-9.613583,-0.953112,-0.787049,0.085174,0.038509,-0.120417,0.008602,0.000479,-0.003665,-0.096136,-0.009529,-0.007871,1.000000,0.000043,0.000002,-0.000018,0.101469,0.709574,0.179640,-0.673749,-126.108090,83.028095,76.865560
27254,-9.621097,-0.903112,-0.767964,0.087599,-0.014914,-0.119236,0.000301,-0.004865,-0.009729,-0.096211,-0.009026,-0.007682,1.000000,0.000002,-0.000024,-0.000049,0.101484,0.709538,0.179639,-0.673785,-126.069879,83.031732,76.904897
27255,-9.589377,-0.950784,-0.787152,0.088156,0.040328,-0.144681,-0.007492,-0.002151,-0.008231,-0.095894,-0.009504,-0.007872,1.000000,-0.000037,-0.000011,-0.000041,0.101530,0.709509,0.179659,-0.673804,-126.050692,83.035257,76.929445
27256,-9.605646,-1.003145,-0.780848,0.061953,0.084492,-0.123854,-0.011620,-0.004537,-0.006259,-0.096057,-0.010029,-0.007810,1.000000,-0.000058,-0.000023,-0.000031,0.101599,0.709471,0.179686,-0.673826,-126.030064,83.040387,76.957948
27257,-9.597787,-1.051861,-0.775198,0.038514,0.128274,-0.127290,-0.005355,-0.002201,-0.012148,-0.095978,-0.010513,-0.007753,1.000000,-0.000027,-0.000011,-0.000061,0.101623,0.709440,0.179710,-0.673848,-125.999205,83.042174,76.992811
27258,-9.629344,-1.006268,-0.755526,0.038168,0.075270,-0.101841,-0.001054,-0.001961,-0.013980,-0.096294,-0.010056,-0.007556,1.000000,-0.000005,-0.000010,-0.000070,0.101626,0.709410,0.179730,-0.673875,-125.960953,83.042854,77.032970
27259,-9.601445,-1.030482,-0.777448,0.050465,0.109171,-0.125603,0.005584,-0.003575,-0.013588,-0.096015,-0.010298,-0.007776,1.000000,0.000028,-0.000018,-0.000068,0.101615,0.709376,0.179731,-0.673911,-125.914814,83.044285,77.078219
27260,-9.588736,-0.953269,-0.761627,0.067435,0.034001,-0.146925,0.008739,-0.002121,-0.011530,-0.095888,-0.009527,-0.007618,1.000000,0.000044,-0.000011,-0.000058,0.101591,0.709353,0.179709,-0.673946,-125.877066,83.046148,77.112219
27261,-9.608358,-0.976876,-0.709613,0.010582,0.033081,-0.128826,0.000918,0.000248,-0.016032,-0.096084,-0.009761,-0.007096,1.000000,0.000005,0.000001,-0.000080,0.101583,0.709327,0.179735,-0.673967,-125.840240,83.045134,77.150442
27262,-9.601049,-1.034631,-0.776826,0.050775,0.112487,-0.125642,-0.004209,-0.003416,-0.016033,-0.096011,-0.010339,-0.007770,1.000000,-0.000021,-0.000017,-0.000080,0.101591,0.709289,0.179772,-0.673996,-125.792574,83.045333,77.201905
27263,-9.576798,-1.032376,-0.777247,0.053624,0.113187,-0.149909,-0.001072,-0.002190,-0.017976,-0.095769,-0.010315,-0.007773,1.000000,-0.000005,-0.000011,-0.000090,0.101584,0.709254,0.179806,-0.674025,-125.743962,83.044351,77.252744
27264,-9.589183,-1.112482,-0.792630,0.036853,0.190573,-0.128647,-0.001237,0.000071,-0.016113,-0.095893,-0.011117,-0.007926,1.000000,-0.000006,0.000000,-0.000081,0.101579,0.709228,0.179835,-0.674045,-125.707679,83.043337,77.291025
27265,-9.612673,-1.112163,-0.743529,-0.008233,0.168363,-0.108832,0.006236,0.001997,-0.011887,-0.096127,-0.011116,-0.007435,1.000000,0.000031,0.000010,-0.000059,0.101558,0.709217,0.179822,-0.674063,-125.686313,83.043781,77.309529
27266,-9.632905,-1.144069,-0.764457,-0.001464,0.203119,-0.084127,0.018166,0.001792,-0.013354,-0.096330,-0.011434,-0.007645,1.000000,0.000091,0.000009,-0.000067,0.101492,0.709210,0.179776,-0.674093,-125.653043,83.043472,77.333575
27267,-9.644121,-1.067992,-0.723851,-0.008481,0.116524,-0.083351,0.020679,-0.002207,-0.010990,-0.096442,-0.010674,-0.007241,1.000000,0.000103,-0.000011,-0.000055,0.101427,0.709193,0.179709,-0.674139,-125.610589,83.045759,77.365028
27268,-9.624061,-1.044180,-0.751263,0.027372,0.107757,-0.103676,0.020329,0.002086,-0.011266,-0.096241,-0.010436,-0.007513,1.000000,0.000102,0.000010,-0.000056,0.101360,0.709189,0.179649,-0.674168,-125.582905,83.046321,77.382197
27269,-9.623938,-1.045321,-0.751257,0.027478,0.108869,-0.103689,0.020339,0.002201,-0.009264,-0.096240,-0.010448,-0.007513,1.000000,0.000102,0.000011,-0.000046,0.101301,0.709187,0.179583,-0.674197,-125.561033,83.047806,77.393717
27270,-9.579571,-1.014741,-0.755260,0.044891,0.087751,-0.150463,0.019340,0.000923,-0.011234,-0.095796,-0.010141,-0.007553,1.000000,0.000097,0.000005,-0.000056,0.101238,0.709179,0.179526,-0.674230,-125.529547,83.048768,77.415288
27271,-9.627405,-1.020953,-0.729721,0.018247,0.077898,-0.104167,0.022310,0.004412,-0.011314,-0.096275,-0.010203,-0.007296,1.000000,0.000112,0.000022,-0.000057,0.101159,0.709185,0.179457,-0.674254,-125.509857,83.048674,77.422685
27272,-9.603182,-1.018293,-0.730380,0.021120,0.078546,-0.128429,0.018351,-0.000240,-0.011202,-0.096032,-0.010177,-0.007305,1.000000,0.000092,-0.000001,-0.000056,0.101101,0.709173,0.179402,-0.674290,-125.474565,83.050035,77.448661
27273,-9.575258,-1.042258,-0.752352,0.033416,0.112411,-0.152245,0.016205,-0.000304,-0.009286,-0.095753,-0.010418,-0.007525,1.000000,0.000081,-0.000002,-0.000046,0.101060,0.709161,0.179349,-0.674323,-125.446162,83.052371,77.469212
27274,-9.578849,-1.016818,-0.730839,0.024085,0.080302,-0.152699,0.017982,0.003821,-0.015477,-0.095789,-0.010160,-0.007307,1.000000,0.000090,0.000019,-0.000077,0.100985,0.709158,0.179313,-0.674347,-125.414968,83.050385,77.491272
27275,-9.606940,-1.001117,-0.757261,0.054404,0.072453,-0.124511,0.016012,0.001611,-0.013421,-0.096070,-0.010004,-0.007573,1.000000,0.000080,0.000008,-0.000067,0.100929,0.709148,0.179277,-0.674375,-125.381992,83.050110,77.516546
27276,-9.622548,-1.048551,-0.702691,-0.014223,0.092866,-0.108161,0.013690,0.003694,-0.011647,-0.096226,-0.010479,-0.007026,1.000000,0.000068,0.000018,-0.000058,0.100882,0.709146,0.179242,-0.674394,-125.363210,83.049953,77.528579
27277,-9.674976,-1.039283,-0.752680,0.034528,0.097403,-0.053532,0.004257,-0.000337,-0.011821,-0.096750,-0.010387,-0.007527,1.000000,0.000021,-0.000002,-0.000059,0.100874,0.709126,0.179238,-0.674417,-125.334380,83.051087,77.556438
27278,-9.610847,-1.128099,-0.743121,-0.006933,0.182821,-0.109093,0.008241,0.004665,-0.005934,-0.096109,-0.011278,-0.007429,1.000000,0.000041,0.000023,-0.000030,0.100866,0.709129,0.179202,-0.674425,-125.337979,83.053277,77.549070
27279,-9.610334,-1.123155,-0.694706,-0.049241,0.160147,-0.113484,0.014060,-0.000366,-0.007365,-0.096104,-0.011228,-0.006948,1.000000,0.000070,-0.000002,-0.000037,0.100834,0.709118,0.179145,-0.674456,-125.315139,83.056554,77.564592
27280,-9.598430,-1.054142,-0.752269,0.031370,0.120626,-0.128089,0.015669,0.006021,-0.011697,-0.095985,-0.010535,-0.007521,1.000000,0.000078,0.000030,-0.000058,0.100779,0.709125,0.179105,-0.674468,-125.304010,83.055600,77.567773
27281,-9.577556,-1.018717,-0.683237,-0.017616,0.064245,-0.157132,0.014882,0.003061,-0.005532,-0.095776,-0.010184,-0.006832,1.000000,0.000074,0.000015,-0.000028,0.100752,0.709127,0.179046,-0.674486,-125.299416,83.058531,77.565285
27282,-9.605928,-1.005115,-0.734137,0.033912,0.068316,-0.126756,0.007067,0.005531,-0.008044,-0.096060,-0.010047,-0.007339,1.000000,0.000035,0.000028,-0.000040,0.100740,0.709131,0.179021,-0.674490,-125.301271,83.059448,77.560352
27283,-9.626118,-1.036730,-0.755454,0.040676,0.103140,-0.102107,0.005893,0.006397,-0.010155,-0.096262,-0.010362,-0.007552,1.000000,0.000029,0.000032,-0.000051,0.100722,0.709136,0.179005,-0.674491,-125.301852,83.059195,77.556983
27284,-9.569875,-1.077557,-0.751699,0.022759,0.145887,-0.154174,-0.000378,0.003942,-0.006277,-0.095699,-0.010773,-0.007515,1.000000,-0.000002,0.000020,-0.000031,0.100744,0.709133,0.178998,-0.674493,-125.306675,83.061464,77.553357
27285,-9.617948,-1.086020,-0.750795,0.017321,0.147983,-0.105687,0.009230,0.005829,-0.005957,-0.096180,-0.010857,-0.007506,1.000000,0.000046,0.000029,-0.000030,0.100732,0.709141,0.178960,-0.674497,-125.314672,83.063284,77.541227
27286,-9.601466,-1.032234,-0.733373,0.022541,0.094069,-0.128570,0.007872,0.008724,-0.010208,-0.096016,-0.010317,-0.007330,1.000000,0.000039,0.000044,-0.000051,0.100707,0.709154,0.178942,-0.674491,-125.322449,83.062131,77.529864
27287,-9.613058,-0.958440,-0.718079,0.036761,0.019341,-0.125407,0.009230,0.005830,-0.005955,-0.096131,-0.009581,-0.007178,1.000000,0.000046,0.000029,-0.000030,0.100698,0.709162,0.178907,-0.674494,-125.330633,83.063921,77.517916
27288,-9.620880,-0.911513,-0.724207,0.060425,-0.022175,-0.121841,0.004720,0.007262,-0.012264,-0.096210,-0.009109,-0.007239,1.000000,0.000024,0.000036,-0.000061,0.100678,0.709167,0.178906,-0.674492,-125.328997,83.062291,77.517855
27289,-9.604583,-0.861029,-0.731083,0.086846,-0.064182,-0.142517,-0.001753,0.006601,-0.014523,-0.096047,-0.008603,-0.007308,1.000000,-0.000009,0.000033,-0.000073,0.100674,0.709165,0.178933,-0.674487,-125.322989,83.059884,77.525892
27290,-9.616921,-0.943899,-0.771223,0.091260,0.025164,-0.119291,-0.014689,0.005395,-0.017043,-0.096170,-0.009431,-0.007709,1.000000,-0.000073,0.000027,-0.000085,0.100709,0.709149,0.179014,-0.674477,-125.312303,83.056639,77.546150
27291,-9.604752,-1.017282,-0.763441,0.056022,0.090215,-0.124669,-0.018829,0.002768,-0.019072,-0.096049,-0.010164,-0.007632,1.000000,-0.000094,0.000014,-0.000095,0.100751,0.709122,0.179110,-0.674474,-125.288865,83.053417,77.581134
27292,-9.612833,-1.121474,-0.776442,0.027448,0.188973,-0.105439,-0.011376,0.004478,-0.018835,-0.096130,-0.011206,-0.007762,1.000000,-0.000057,0.000022,-0.000094,0.100769,0.709104,0.179185,-0.674470,-125.267937,83.049635,77.609798
27293,-9.592127,-1.089667,-0.731852,-0.000340,0.144434,-0.132242,0.004873,0.004771,-0.018109,-0.095922,-0.010888,-0.007316,1.000000,0.000024,0.000024,-0.000091,0.100739,0.709094,0.179212,-0.674478,-125.241815,83.046007,77.635700
27294,-9.652013,-1.027990,-0.739405,0.029581,0.082652,-0.078360,0.016427,0.008526,-0.025826,-0.096522,-0.010267,-0.007391,1.000000,0.000082,0.000043,-0.000129,0.100631,0.709097,0.179220,-0.674489,-125.201622,83.037612,77.667724
27295,-9.611385,-0.971785,-0.722526,0.037539,0.028210,-0.125432,0.013477,0.005267,-0.021749,-0.096115,-0.009707,-0.007223,1.000000,0.000067,0.000026,-0.000109,0.100553,0.709091,0.179225,-0.674505,-125.163450,83.032233,77.699889
27296,-9.595047,-0.922356,-0.729317,0.063972,-0.013824,-0.146081,0.004487,0.008594,-0.026371,-0.095952,-0.009211,-0.007289,1.000000,0.000022,0.000043,-0.000132,0.100485,0.709088,0.179275,-0.674505,-125.129043,83.023555,77.732976
27297,-9.619001,-0.931719,-0.753709,0.082522,-0.000274,-0.119672,-0.008440,0.007495,-0.026894,-0.096192,-0.009305,-0.007533,1.000000,-0.000042,0.000037,-0.000134,0.100460,0.709075,0.179367,-0.674498,-125.096549,83.015065,77.771103
27298,-9.570628,-1.076521,-0.762940,0.035897,0.140046,-0.152615,-0.019563,0.010988,-0.025613,-0.095708,-0.010754,-0.007623,1.000000,-0.000098,0.000055,-0.000128,0.100478,0.709068,0.179497,-0.674468,-125.087263,83.005950,77.792767
27299,-9.606515,-1.161391,-0.778681,0.016324,0.218041,-0.107405,-0.013908,0.008228,-0.025179,-0.096067,-0.011602,-0.007782,1.000000,-0.000070,0.000041,-0.000126,0.100481,0.709055,0.179606,-0.674452,-125.065704,82.997954,77.823690
27300,-9.626043,-1.188696,-0.751904,-0.019322,0.229077,-0.087143,0.000193,0.008467,-0.022541,-0.096262,-0.011876,-0.007515,1.000000,0.000001,0.000042,-0.000113,0.100442,0.709053,0.179658,-0.674447,-125.043804,82.991108,77.846659
27301,-9.601319,-1.181106,-0.704735,-0.058887,0.205848,-0.115721,0.013307,0.007543,-0.019876,-0.096015,-0.011801,-0.007045,1.000000,0.000067,0.000038,-0.000099,0.100365,0.709058,0.179652,-0.674455,-125.019441,82.985912,77.864223
27302,-9.565024,-1.103289,-0.714949,-0.017909,0.141957,-0.158796,0.025074,0.009747,-0.017463,-0.095652,-0.011024,-0.007146,1.000000,0.000125,0.000049,-0.000087,0.100253,0.709077,0.179602,-0.674465,-125.001805,82.981026,77.868533
27303,-9.624889,-1.038552,-0.698620,-0.009203,0.068323,-0.106999,0.019418,0.012504,-0.017890,-0.096250,-0.010376,-0.006981,1.000000,0.000097,0.000063,-0.000089,0.100161,0.709102,0.179577,-0.674459,-124.998050,82.975021,77.862705
27304,-9.612386,-0.959031,-0.660031,-0.013386,-0.018854,-0.130084,0.015283,0.009872,-0.019919,-0.096125,-0.009580,-0.006596,1.000000,0.000076,0.000049,-0.000100,0.100076,0.709114,0.179569,-0.674461,-124.979978,82.968941,77.873105
27305,-9.624614,-0.894926,-0.717878,0.064483,-0.057853,-0.120323,0.001015,0.012005,-0.018709,-0.096247,-0.008940,-0.007173,1.000000,0.000005,0.000060,-0.000094,0.100048,0.709126,0.179613,-0.674441,-124.981201,82.962615,77.873286
27306,-9.576052,-0.885913,-0.696079,0.048909,-0.069765,-0.170962,-0.015239,0.011572,-0.021438,-0.095762,-0.008849,-0.006955,1.000000,-0.000076,0.000058,-0.000107,0.100064,0.709127,0.179714,-0.674410,-124.983065,82.955263,77.881222
27307,-9.612016,-0.973329,-0.736264,0.050531,0.020188,-0.123656,-0.027179,0.011625,-0.021992,-0.096122,-0.009724,-0.007356,1.000000,-0.000136,0.000058,-0.000110,0.100120,0.709123,0.179855,-0.674369,-124.990975,82.947679,77.889722
27308,-9.619941,-1.083343,-0.798655,0.064334,0.142802,-0.100313,-0.033635,0.011185,-0.020258,-0.096201,-0.010825,-0.007979,1.000000,-0.000168,0.000056,-0.000101,0.100205,0.709114,0.180014,-0.674322,-125.005045,82.941008,77.895978
27309,-9.603151,-1.178134,-0.764661,-0.003924,0.217224,-0.109800,-0.021713,0.010786,-0.025678,-0.096033,-0.011770,-0.007640,1.000000,-0.000109,0.000054,-0.000128,0.100227,0.709108,0.180145,-0.674291,-124.997337,82.932050,77.916457
27310,-9.626585,-1.178634,-0.716781,-0.048984,0.195060,-0.089846,-0.007608,0.011155,-0.021040,-0.096267,-0.011776,-0.007162,1.000000,-0.000038,0.000056,-0.000105,0.100218,0.709112,0.180219,-0.674269,-124.994324,82.925022,77.924901
27311,-9.618414,-1.077828,-0.705655,-0.020171,0.098498,-0.108902,-0.000505,0.017520,-0.015091,-0.096186,-0.010771,-0.007048,1.000000,-0.000003,0.000088,-0.000075,0.100193,0.709147,0.180245,-0.674228,-125.027210,82.918786,77.892207
27312,-9.621985,-1.049577,-0.661430,-0.050682,0.054469,-0.111339,-0.010907,0.012412,-0.013262,-0.096221,-0.010490,-0.006608,1.000000,-0.000055,0.000062,-0.000066,0.100221,0.709161,0.180302,-0.674194,-125.051396,82.914994,77.875148
