// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60690,-3.957556,0.920297,9.030140,0.013931,-0.003125,0.089455,0.004658,0.002990,-0.011919,-0.039574,0.009203,0.090302,1.000000,0.000023,0.000015,-0.000060,-0.254563,-0.209068,-0.007677,0.944155,5.754049,23.496534,-148.623854
60691,-3.978985,0.913645,9.040567,0.023627,0.011212,0.106901,0.003099,0.004312,-0.011224,-0.039787,0.009137,0.090407,1.000000,0.000015,0.000022,-0.000056,-0.254559,-0.209065,-0.007704,0.944157,5.750743,23.497120,-148.624936
60692,-3.962167,0.839481,9.028633,-0.020687,0.069002,0.082489,0.009991,0.003096,-0.010070,-0.039620,0.008392,0.090287,1.000000,0.000050,0.000015,-0.000050,-0.254554,-0.209066,-0.007695,0.944158,5.751684,23.496884,-148.625363
60693,-3.964260,0.862321,9.038726,-0.012235,0.049241,0.094631,0.016365,0.005230,-0.009681,-0.039640,0.008618,0.090389,1.000000,0.000082,0.000026,-0.000048,-0.254544,-0.209084,-0.007658,0.944157,5.756371,23.497912,-148.625421
60694,-3.931517,0.861812,9.047137,-0.042013,0.033610,0.089198,0.016720,0.006498,-0.007886,-0.039312,0.008612,0.090473,1.000000,0.000084,0.000032,-0.000039,-0.254543,-0.209109,-0.007619,0.944152,5.761794,23.499490,-148.624277
60695,-3.947972,0.915410,9.047982,-0.004428,-0.004700,0.101464,0.017375,0.010572,-0.003952,-0.039475,0.009147,0.090483,1.000000,0.000087,0.000053,-0.000020,-0.254558,-0.209155,-0.007579,0.944138,5.768617,23.503220,-148.620450
60696,-3.894411,0.921816,9.045675,-0.043318,-0.034777,0.078589,0.019452,0.005898,-0.003882,-0.038941,0.009210,0.090459,1.000000,0.000097,0.000029,-0.000019,-0.254573,-0.209180,-0.007522,0.944129,5.776583,23.504226,-148.616855
60697,-3.954774,0.963072,9.008026,0.037950,-0.036759,0.072124,0.011741,0.007656,-0.007941,-0.039544,0.009627,0.090082,1.000000,0.000059,0.000038,-0.000040,-0.254575,-0.209205,-0.007509,0.944123,5.779115,23.506514,-148.615691
60698,-3.934542,0.970191,8.997025,0.029409,-0.051283,0.054676,0.008322,0.007493,-0.008690,-0.039342,0.009700,0.089972,1.000000,0.000042,0.000037,-0.000043,-0.254578,-0.209224,-0.007512,0.944118,5.779553,23.508706,-148.614983
60699,-3.966932,0.949738,8.977577,0.052418,-0.016167,0.047963,-0.000374,0.005683,-0.011632,-0.039666,0.009500,0.089777,1.000000,-0.000002,0.000028,-0.000058,-0.254577,-0.209223,-0.007557,0.944118,5.774182,23.510089,-148.616233
60700,-3.981434,0.875853,9.016694,0.012969,0.049702,0.082618,0.004249,0.003254,-0.013372,-0.039812,0.008759,0.090168,1.000000,0.000021,0.000016,-0.000067,-0.254562,-0.209217,-0.007579,0.944123,5.771019,23.510134,-148.618702
60701,-3.973166,0.890529,8.986527,0.025633,0.036284,0.053152,0.005067,0.002712,-0.010468,-0.039730,0.008905,0.089866,1.000000,0.000025,0.000014,-0.000052,-0.254560,-0.209209,-0.007594,0.944125,5.768993,23.509771,-148.619409
60702,-3.931492,0.800111,9.013520,-0.061204,0.091776,0.052817,0.009990,0.003092,-0.010070,-0.039313,0.007999,0.090136,1.000000,0.000050,0.000015,-0.000050,-0.254555,-0.209209,-0.007585,0.944127,5.769933,23.509532,-148.619836
60703,-3.971810,0.890769,9.045872,0.001370,0.028644,0.106774,0.015731,0.002930,-0.006768,-0.039716,0.008902,0.090460,1.000000,0.000079,0.000015,-0.000034,-0.254560,-0.209216,-0.007545,0.944124,5.774917,23.509063,-148.618236
60704,-3.917896,0.896875,9.043774,-0.037506,-0.001466,0.083915,0.016771,0.004957,-0.008229,-0.039176,0.008963,0.090439,1.000000,0.000084,0.000025,-0.000041,-0.254556,-0.209234,-0.007505,0.944122,5.780246,23.509782,-148.617401
60705,-3.928855,1.009155,9.035324,0.028085,-0.092344,0.090951,0.014470,0.007060,-0.003937,-0.039285,0.010086,0.090355,1.000000,0.000072,0.000035,-0.000020,-0.254575,-0.209259,-0.007473,0.944111,5.785325,23.511507,-148.613786
60706,-3.966470,0.930647,9.025167,0.023116,-0.004590,0.089437,0.007280,0.005464,-0.007231,-0.039662,0.009305,0.090253,1.000000,0.000036,0.000027,-0.000036,-0.254586,-0.209267,-0.007477,0.944106,5.785476,23.512457,-148.612299
60707,-3.923048,0.943184,9.063435,-0.019922,-0.041055,0.108183,0.004215,0.006569,-0.006186,-0.039227,0.009431,0.090636,1.000000,0.000021,0.000033,-0.000031,-0.254606,-0.209277,-0.007496,0.944099,5.784114,23.514022,-148.610116
60708,-3.966004,0.908757,9.014288,0.016332,0.014876,0.077304,0.000443,0.005136,-0.008730,-0.039657,0.009089,0.090144,1.000000,0.000002,0.000026,-0.000044,-0.254617,-0.209275,-0.007533,0.944096,5.779968,23.514872,-148.609581
60709,-3.961192,0.863641,9.053155,-0.024346,0.046588,0.106676,0.003452,0.005570,-0.009433,-0.039609,0.008637,0.090533,1.000000,0.000017,0.000028,-0.000047,-0.254621,-0.209278,-0.007558,0.944094,5.777314,23.516055,-148.609475
60710,-3.944456,0.789666,9.041269,-0.068808,0.104284,0.082324,0.012887,0.006603,-0.010087,-0.039441,0.007893,0.090415,1.000000,0.000064,0.000033,-0.000050,-0.254613,-0.209299,-0.007540,0.944092,5.779998,23.517819,-148.609693
60711,-3.953906,0.879823,9.022403,-0.011108,0.033091,0.077207,0.020818,0.007418,-0.010391,-0.039535,0.008791,0.090226,1.000000,0.000104,0.000037,-0.000052,-0.254595,-0.209334,-0.007486,0.944089,5.787126,23.520128,-148.610063
60712,-3.949484,0.836585,9.060940,-0.051793,0.064798,0.106589,0.022231,0.012496,-0.003214,-0.039489,0.008356,0.090613,1.000000,0.000111,0.000062,-0.000016,-0.254609,-0.209394,-0.007424,0.944073,5.797018,23.524854,-148.605635
60713,-3.921137,0.860263,9.019531,-0.048236,0.036936,0.059679,0.034618,0.015502,-0.004229,-0.039204,0.008588,0.090200,1.000000,0.000173,0.000078,-0.000021,-0.254605,-0.209485,-0.007309,0.944055,5.813770,23.531395,-148.601671
60714,-3.938309,0.915333,9.019812,-0.010553,-0.001282,0.071897,0.032295,0.015822,-0.006783,-0.039376,0.009140,0.090203,1.000000,0.000161,0.000079,-0.000034,-0.254592,-0.209573,-0.007207,0.944039,5.828628,23.538223,-148.599249
60715,-3.980107,0.882808,9.029780,0.000280,0.047171,0.094648,0.032293,0.015821,-0.006784,-0.039794,0.008815,0.090302,1.000000,0.000161,0.000079,-0.000034,-0.254578,-0.209663,-0.007106,0.944024,5.843443,23.545112,-148.596845
60716,-3.948274,0.884112,9.037683,-0.029464,0.031467,0.089251,0.037213,0.016200,-0.006385,-0.039475,0.008826,0.090382,1.000000,0.000186,0.000081,-0.000032,-0.254562,-0.209759,-0.006981,0.944008,5.861230,23.552130,-148.594146
60717,-3.982915,0.888716,9.027962,0.001423,0.046988,0.094649,0.035875,0.011362,-0.007057,-0.039824,0.008872,0.090283,1.000000,0.000179,0.000057,-0.000035,-0.254543,-0.209832,-0.006858,0.943997,5.877907,23.556464,-148.592200
60718,-3.947769,0.846294,9.015248,-0.044247,0.070553,0.065007,0.044153,0.022167,-0.008573,-0.039467,0.008445,0.090159,1.000000,0.000221,0.000111,-0.000043,-0.254509,-0.209966,-0.006710,0.943978,5.899282,23.567010,-148.590473
60719,-3.930407,0.775064,9.062438,-0.114124,0.120680,0.094331,0.047214,0.021057,-0.009615,-0.039294,0.007731,0.090630,1.000000,0.000236,0.000105,-0.000048,-0.254466,-0.210098,-0.006548,0.943961,5.922072,23.577038,-148.589485
60720,-3.918728,0.852907,9.021475,-0.073425,0.054729,0.059622,0.061321,0.026833,-0.015350,-0.039175,0.008504,0.090223,1.000000,0.000307,0.000134,-0.000077,-0.254382,-0.210276,-0.006333,0.943946,5.951723,23.590643,-148.591661
60721,-3.977112,1.000173,9.052992,0.026495,-0.046379,0.125702,0.063693,0.024968,-0.013136,-0.039759,0.009976,0.090538,1.000000,0.000318,0.000125,-0.000066,-0.254305,-0.210447,-0.006102,0.943930,5.983171,23.603090,-148.592604
60722,-3.902499,0.994260,9.028901,-0.029412,-0.071389,0.073320,0.053722,0.025482,-0.020104,-0.039012,0.009922,0.090297,1.000000,0.000269,0.000127,-0.000101,-0.254206,-0.210608,-0.005925,0.943922,6.007253,23.616213,-148.597811
60723,-3.990639,0.972572,9.010079,0.032906,-0.006110,0.089408,0.050938,0.018885,-0.020759,-0.039897,0.009707,0.090107,1.000000,0.000255,0.000094,-0.000104,-0.254106,-0.210735,-0.005755,0.943921,6.029351,23.625675,-148.603874
60724,-3.950639,1.010878,9.057534,-0.002056,-0.062281,0.120311,0.047291,0.024875,-0.020161,-0.039494,0.010091,0.090583,1.000000,0.000236,0.000124,-0.000101,-0.254014,-0.210885,-0.005608,0.943914,6.049721,23.638458,-148.609146
60725,-3.958529,1.058998,9.016648,0.039811,-0.094110,0.090894,0.046822,0.026676,-0.021279,-0.039572,0.010573,0.090174,1.000000,0.000234,0.000133,-0.000106,-0.253916,-0.211043,-0.005468,0.943905,6.069519,23.652386,-148.615009
60726,-3.959328,1.039661,9.005021,0.032413,-0.074558,0.078772,0.032880,0.024993,-0.019583,-0.039581,0.010386,0.090057,1.000000,0.000164,0.000125,-0.000098,-0.253842,-0.211176,-0.005388,0.943896,6.081780,23.665205,-148.619905
60727,-4.063537,0.943228,8.966221,0.079837,0.064110,0.075925,0.031666,0.027590,-0.017106,-0.040622,0.009422,0.089669,1.000000,0.000158,0.000138,-0.000086,-0.253780,-0.211319,-0.005316,0.943881,6.093947,23.679420,-148.623101
60728,-4.069250,0.989609,8.985334,0.096395,0.024777,0.100155,0.033167,0.017287,-0.021267,-0.040684,0.009886,0.089858,1.000000,0.000166,0.000086,-0.000106,-0.253697,-0.211416,-0.005228,0.943882,6.105746,23.687953,-148.629552
60729,-4.035824,0.968065,8.983154,0.058676,0.028661,0.082656,0.030624,0.015048,-0.019450,-0.040351,0.009671,0.089836,1.000000,0.000153,0.000075,-0.000097,-0.253625,-0.211498,-0.005147,0.943884,6.116435,23.695145,-148.635042
60730,-4.049480,0.978197,8.962784,0.080446,0.029782,0.070596,0.033463,0.011389,-0.016111,-0.040489,0.009770,0.089632,1.000000,0.000167,0.000057,-0.000081,-0.253567,-0.211567,-0.005044,0.943884,6.129535,23.700006,-148.638676
60731,-3.964705,1.130815,9.000307,0.071445,-0.147144,0.085615,0.018888,0.005613,-0.018333,-0.039643,0.011303,0.090005,1.000000,0.000094,0.000028,-0.000092,-0.253513,-0.211591,-0.005005,0.943894,6.133519,23.701744,-148.644114
60732,-4.024847,1.067167,9.011411,0.083326,-0.064552,0.113674,0.002634,0.004242,-0.019199,-0.040246,0.010674,0.090115,1.000000,0.000013,0.000021,-0.000096,-0.253473,-0.211587,-0.005042,0.943905,6.127990,23.702722,-148.650146
60733,-4.021678,1.021941,8.991058,0.067893,-0.025387,0.089440,-0.006675,0.000126,-0.019226,-0.040216,0.010226,0.089910,1.000000,-0.000033,0.000001,-0.000096,-0.253442,-0.211552,-0.005118,0.943921,6.116956,23.701411,-148.656488
60734,-4.025182,0.939700,8.990805,0.032345,0.046679,0.082588,-0.007365,-0.000617,-0.015968,-0.040251,0.009404,0.089908,1.000000,-0.000037,-0.000003,-0.000080,-0.253428,-0.211512,-0.005192,0.943933,6.106377,23.699422,-148.660834
60735,-4.023207,0.916353,8.980868,0.024897,0.066212,0.070474,-0.005218,-0.006826,-0.016207,-0.040234,0.009169,0.089807,1.000000,-0.000026,-0.000034,-0.000081,-0.253410,-0.211447,-0.005249,0.943952,6.096764,23.693980,-148.665756
60736,-3.954551,1.015467,9.009615,0.009059,-0.056995,0.078697,-0.004063,-0.007887,-0.018346,-0.039548,0.010160,0.090094,1.000000,-0.000020,-0.000039,-0.000092,-0.253381,-0.211377,-0.005301,0.943976,6.087288,23.687993,-148.672063
60737,-3.991231,1.059816,9.021205,0.055962,-0.080644,0.108283,-0.010373,-0.001053,-0.015268,-0.039912,0.010606,0.090211,1.000000,-0.000052,-0.000005,-0.000076,-0.253373,-0.211332,-0.005389,0.943987,6.075106,23.685784,-148.676013
60738,-3.952162,0.990207,9.000073,0.002197,-0.037550,0.066584,-0.017185,-0.010103,-0.013745,-0.039525,0.009913,0.089998,1.000000,-0.000086,-0.000051,-0.000069,-0.253379,-0.211235,-0.005496,0.944006,6.059206,23.678252,-148.679601
60739,-3.974201,1.003405,9.021399,0.019896,-0.042783,0.096122,-0.022510,-0.010229,-0.015604,-0.039746,0.010047,0.090211,1.000000,-0.000113,-0.000051,-0.000078,-0.253383,-0.211132,-0.005629,0.944028,6.039765,23.670794,-148.684385
60740,-3.997808,1.016527,8.983122,0.062853,-0.040422,0.071982,-0.026433,-0.015766,-0.014109,-0.039984,0.010180,0.089827,1.000000,-0.000132,-0.000079,-0.000071,-0.253398,-0.210997,-0.005772,0.944053,6.018329,23.660056,-148.688566
60741,-3.990782,0.968765,9.023613,0.022120,-0.008860,0.101438,-0.030705,-0.022582,-0.014406,-0.039917,0.009704,0.090230,1.000000,-0.000154,-0.000113,-0.000072,-0.253416,-0.210824,-0.005928,0.944086,5.994139,23.645502,-148.693385
60742,-3.948872,1.000615,9.013767,0.012551,-0.057521,0.078690,-0.031642,-0.018976,-0.016641,-0.039496,0.010024,0.090132,1.000000,-0.000158,-0.000095,-0.000083,-0.253424,-0.210667,-0.006094,0.944118,5.969008,23.633083,-148.699339
60743,-4.023969,0.860694,8.946511,0.034546,0.105987,0.034178,-0.029613,-0.022105,-0.016212,-0.040249,0.008623,0.089459,1.000000,-0.000148,-0.000111,-0.000081,-0.253433,-0.210498,-0.006247,0.944152,5.945006,23.618906,-148.705227
60744,-4.023509,0.901059,9.027984,0.025954,0.059075,0.112072,-0.030072,-0.030821,-0.021144,-0.040248,0.009028,0.090272,1.000000,-0.000150,-0.000154,-0.000106,-0.253419,-0.210287,-0.006396,0.944202,5.919355,23.599998,-148.714734
60745,-3.961493,0.961757,9.018145,0.015338,-0.023696,0.084006,-0.028032,-0.032145,-0.013877,-0.039629,0.009633,0.090174,1.000000,-0.000140,-0.000161,-0.000069,-0.253437,-0.210073,-0.006526,0.944244,5.896625,23.579961,-148.719808
60746,-3.881746,0.969740,9.067103,-0.057760,-0.076073,0.097488,-0.033949,-0.027390,-0.016174,-0.038829,0.009716,0.090664,1.000000,-0.000170,-0.000137,-0.000081,-0.253450,-0.209874,-0.006692,0.944284,5.870090,23.562709,-148.725985
60747,-3.903958,0.856747,9.008444,-0.067162,0.037618,0.042313,-0.037607,-0.021405,-0.015574,-0.039049,0.008587,0.090079,1.000000,-0.000188,-0.000107,-0.000078,-0.253469,-0.209698,-0.006883,0.944316,5.841741,23.548899,-148.731413
60748,-3.947921,0.883949,9.051132,-0.032311,0.027267,0.101376,-0.031717,-0.017450,-0.016302,-0.039486,0.008857,0.090506,1.000000,-0.000159,-0.000087,-0.000082,-0.253479,-0.209548,-0.007051,0.944345,5.816717,23.537316,-148.737019
60749,-3.925728,0.887415,9.041376,-0.040829,0.012679,0.083954,-0.025067,-0.012483,-0.013784,-0.039262,0.008888,0.090410,1.000000,-0.000125,-0.000062,-0.000069,-0.253494,-0.209430,-0.007192,0.944366,5.796210,23.528468,-148.740760
60750,-4.001966,0.852027,8.924672,0.050549,0.092142,0.004664,-0.018116,-0.015215,-0.012959,-0.040026,0.008531,0.089243,1.000000,-0.000091,-0.000076,-0.000065,-0.253505,-0.209308,-0.007296,0.944390,5.779869,23.517962,-148.744137
60751,-3.986430,0.966604,9.025967,0.057113,-0.028113,0.101442,-0.015023,-0.025033,-0.010984,-0.039875,0.009675,0.090254,1.000000,-0.000075,-0.000125,-0.000055,-0.253523,-0.209145,-0.007370,0.944421,5.765531,23.501827,-148.746908
60752,-3.880672,0.916113,9.033207,-0.049224,-0.036198,0.061216,-0.023830,-0.023799,-0.013249,-0.038817,0.009174,0.090326,1.000000,-0.000119,-0.000119,-0.000066,-0.253539,-0.208975,-0.007490,0.944453,5.745635,23.486441,-148.750996
60753,-3.971482,0.850667,9.036726,-0.007271,0.062128,0.094623,-0.027411,-0.017555,-0.006140,-0.039722,0.008520,0.090363,1.000000,-0.000137,-0.000088,-0.000031,-0.253593,-0.208831,-0.007628,0.944469,5.725564,23.474268,-148.750277
60754,-3.885907,0.895920,9.065257,-0.060164,-0.023165,0.090730,-0.030418,-0.017997,-0.005437,-0.038867,0.008974,0.090648,1.000000,-0.000152,-0.000090,-0.000027,-0.253653,-0.208680,-0.007778,0.944485,5.703977,23.461742,-148.749136
60755,-3.963422,0.903859,9.029095,0.022095,0.009492,0.089315,-0.027003,-0.017823,-0.004688,-0.039642,0.009052,0.090286,1.000000,-0.000135,-0.000089,-0.000023,-0.253712,-0.208535,-0.007912,0.944500,5.684519,23.449341,-148.747519
60756,-3.926638,0.877747,9.028632,-0.015663,0.013256,0.071882,-0.027354,-0.019099,-0.006482,-0.039275,0.008791,0.090281,1.000000,-0.000137,-0.000095,-0.000032,-0.253764,-0.208384,-0.008047,0.944519,5.664406,23.436246,-148.747085
60757,-4.011324,0.973576,9.033699,0.098905,-0.032493,0.118851,-0.035362,-0.020195,-0.012680,-0.040122,0.009754,0.090331,1.000000,-0.000177,-0.000101,-0.000063,-0.253795,-0.208216,-0.008226,0.944546,5.638087,23.422942,-148.750569
60758,-3.961697,0.938309,9.052976,0.039977,-0.029996,0.113508,-0.038810,-0.027554,-0.010083,-0.039629,0.009403,0.090522,1.000000,-0.000194,-0.000138,-0.000050,-0.253842,-0.208010,-0.008409,0.944577,5.610319,23.405229,-148.752879
60759,-3.990978,0.891988,8.965366,0.079805,0.032529,0.040937,-0.044436,-0.030503,-0.014068,-0.039923,0.008943,0.089646,1.000000,-0.000222,-0.000153,-0.000070,-0.253876,-0.207783,-0.008618,0.944616,5.578253,23.386124,-148.757838
60760,-4.001509,0.813626,9.006591,0.040016,0.098101,0.075766,-0.048028,-0.036578,-0.017636,-0.040031,0.008161,0.090057,1.000000,-0.000240,-0.000183,-0.000088,-0.253897,-0.207521,-0.008841,0.944665,5.543136,23.363683,-148.765363
60761,-3.975329,0.815135,9.057512,0.006323,0.075851,0.112050,-0.038105,-0.035534,-0.010342,-0.039769,0.008171,0.090567,1.000000,-0.000191,-0.000178,-0.000052,-0.253942,-0.207279,-0.009011,0.944705,5.515502,23.341497,-148.768291
60762,-3.867072,0.741859,9.054313,-0.108135,0.087239,0.059794,-0.022880,-0.025633,-0.004201,-0.038682,0.007430,0.090537,1.000000,-0.000114,-0.000128,-0.000021,-0.254001,-0.207102,-0.009114,0.944727,5.498373,23.324552,-148.766791
60763,-3.783387,0.603660,9.130294,-0.266976,0.157844,0.084004,-0.011543,-0.014099,0.000083,-0.037840,0.006042,0.091300,1.000000,-0.000058,-0.000070,0.000000,-0.254067,-0.206994,-0.009175,0.944732,5.489022,23.314032,-148.761937
60764,-3.792396,0.693280,9.111948,-0.208864,0.086985,0.078688,0.021508,0.006421,0.010208,-0.037921,0.006921,0.091121,1.000000,0.000108,0.000032,0.000051,-0.254145,-0.207026,-0.009095,0.944705,5.501627,23.314578,-148.749571
60765,-3.798613,0.616267,9.050613,-0.219556,0.166540,0.018228,0.038505,0.017569,0.011285,-0.037979,0.006143,0.090511,1.000000,0.000193,0.000088,0.000056,-0.254211,-0.207132,-0.008948,0.944666,5.524472,23.321488,-148.735880
60766,-3.877982,0.756311,9.093821,-0.109887,0.080408,0.101433,0.058092,0.024031,0.020392,-0.038770,0.007533,0.090945,1.000000,0.000290,0.000120,0.000102,-0.254299,-0.207293,-0.008706,0.944609,5.560966,23.331504,-148.716126
60767,-3.883965,0.785409,9.042941,-0.076071,0.068370,0.059819,0.066341,0.024346,0.015028,-0.038829,0.007821,0.090437,1.000000,0.000332,0.000122,0.000075,-0.254353,-0.207467,-0.008433,0.944559,5.600836,23.342033,-148.699700
60768,-3.927607,0.985739,9.024955,0.056856,-0.078241,0.078633,0.076056,0.028212,0.016497,-0.039264,0.009820,0.090259,1.000000,0.000380,0.000141,0.000082,-0.254404,-0.207671,-0.008116,0.944503,5.646779,23.354626,-148.682090
60769,-3.910381,1.021487,9.022978,0.056481,-0.112439,0.073303,0.065477,0.017683,0.015467,-0.039097,0.010182,0.090237,1.000000,0.000327,0.000088,0.000077,-0.254461,-0.207812,-0.007837,0.944459,5.686088,23.361296,-148.665788
60770,-3.945469,1.153599,9.034149,0.139981,-0.207905,0.109537,0.049660,0.012666,0.008900,-0.039449,0.011512,0.090347,1.000000,0.000248,0.000063,0.000045,-0.254504,-0.207908,-0.007633,0.944428,5.714667,23.365436,-148.653840
60771,-3.900656,1.148061,9.061498,0.089187,-0.225096,0.116325,0.029217,0.010073,0.004071,-0.039002,0.011467,0.090619,1.000000,0.000146,0.000050,0.000020,-0.254545,-0.207967,-0.007528,0.944404,5.730227,23.368403,-148.645078
60772,-3.927286,1.084293,9.081212,0.070528,-0.158279,0.139079,0.008015,0.006471,-0.004003,-0.039270,0.010840,0.090814,1.000000,0.000040,0.000032,-0.000020,-0.254571,-0.207980,-0.007526,0.944395,5.731615,23.369744,-148.641526
60773,-3.966309,1.005049,9.011833,0.090005,-0.062882,0.083919,-0.007445,0.002735,-0.008775,-0.039661,0.010056,0.090119,1.000000,-0.000037,0.000014,-0.000044,-0.254590,-0.207957,-0.007598,0.944394,5.722840,23.369279,-148.641184
60774,-3.887386,0.993154,9.048954,0.008972,-0.095902,0.085414,-0.010742,-0.000522,-0.010202,-0.038874,0.009938,0.090489,1.000000,-0.000054,-0.000003,-0.000051,-0.254606,-0.207914,-0.007682,0.944398,5.711781,23.366988,-148.641917
60775,-3.941816,0.986022,9.050921,0.048851,-0.065673,0.108130,-0.021793,0.001283,-0.008511,-0.039417,0.009872,0.090508,1.000000,-0.000109,0.000006,-0.000043,-0.254642,-0.207865,-0.007820,0.944398,5.694820,23.365687,-148.641491
60776,-3.893738,0.827197,9.048029,-0.062847,0.047846,0.071949,-0.020521,-0.002854,-0.011334,-0.038938,0.008283,0.090479,1.000000,-0.000103,-0.000014,-0.000057,-0.254663,-0.207799,-0.007949,0.944406,5.677823,23.362130,-148.643070
60777,-3.895400,0.847406,9.058514,-0.054145,0.028147,0.084039,-0.014018,-0.001979,-0.004787,-0.038955,0.008481,0.090584,1.000000,-0.000070,-0.000010,-0.000024,-0.254708,-0.207745,-0.008041,0.944405,5.666143,23.358765,-148.640531
60778,-3.921447,0.759089,9.008845,-0.055915,0.122235,0.041001,-0.011073,0.000003,-0.005152,-0.039214,0.007597,0.090088,1.000000,-0.000055,0.000000,-0.000026,-0.254748,-0.207704,-0.008123,0.944403,5.656153,23.356487,-148.638093
60779,-3.962165,0.848147,9.041051,0.007440,0.059612,0.094639,0.001772,0.001237,-0.005063,-0.039621,0.008482,0.090411,1.000000,0.000009,0.000006,-0.000025,-0.254775,-0.207685,-0.008145,0.944399,5.653545,23.354947,-148.635537
60780,-3.946782,0.920685,9.061165,0.023384,-0.013753,0.113476,-0.003910,-0.000170,-0.008705,-0.039467,0.009210,0.090611,1.000000,-0.000020,-0.000001,-0.000044,-0.254791,-0.207652,-0.008196,0.944402,5.646780,23.352771,-148.635316
60781,-3.985518,0.986777,9.083306,0.078629,-0.056772,0.155016,-0.019371,-0.003912,-0.013480,-0.039856,0.009879,0.090831,1.000000,-0.000097,-0.000020,-0.000067,-0.254801,-0.207582,-0.008321,0.944414,5.629839,23.348777,-148.638296
60782,-3.990443,1.049406,9.114721,0.103674,-0.115612,0.191257,-0.039736,-0.013192,-0.032679,-0.039909,0.010519,0.091142,1.000000,-0.000199,-0.000066,-0.000163,-0.254741,-0.207441,-0.008549,0.944459,5.596333,23.340519,-148.653758
60783,-4.005267,1.095128,9.117128,0.141726,-0.153538,0.203292,-0.069780,-0.022760,-0.039666,-0.040061,0.010991,0.091163,1.000000,-0.000349,-0.000114,-0.000198,-0.254680,-0.207217,-0.008915,0.944521,5.543650,23.327237,-148.674139
60784,-4.025632,0.954448,9.048597,0.123584,-0.020261,0.136086,-0.099236,-0.031845,-0.056418,-0.040268,0.009601,0.090475,1.000000,-0.000496,-0.000159,-0.000282,-0.254571,-0.206911,-0.009425,0.944612,5.469788,23.309620,-148.705440
60785,-3.944601,0.704883,9.054928,-0.055045,0.149221,0.087977,-0.094779,-0.027861,-0.050294,-0.039457,0.007102,0.090540,1.000000,-0.000474,-0.000139,-0.000251,-0.254486,-0.206630,-0.009913,0.944692,5.400075,23.293947,-148.732696
