PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
50592,-2.688935,-1.910067,6.902065,-5.389158,1.584989,-4.620571,-1.605507,-4.052113,4.019181,-0.027899,-0.019103,0.068616,0.999561,-0.008026,-0.020258,0.020093,0.597167,0.308386,-0.118152,-0.730979,34.682762,18.043220,-95.829858
50593,-2.046607,1.772408,7.180156,-2.588405,0.235424,-2.593282,-1.027605,-3.731781,3.253978,-0.022088,0.017741,0.071308,0.999680,-0.005137,-0.018657,0.016268,0.608289,0.289624,-0.130517,-0.727371,34.189403,15.221037,-95.483385
50594,-4.995837,8.361887,8.831981,2.211847,1.758595,3.027358,-1.363054,-3.686045,2.570120,-0.052642,0.083549,0.086796,0.999724,-0.006815,-0.018429,0.012849,0.617078,0.270274,-0.140451,-0.725562,33.416731,12.642265,-95.429835
50595,-3.741460,6.771097,8.086985,1.485108,1.460821,1.181842,-2.576573,-3.818107,2.016112,-0.039625,0.068347,0.079250,0.999684,-0.012882,-0.019089,0.010079,0.625036,0.246937,-0.145561,-0.726060,31.895308,10.172983,-95.638308
50596,-1.308338,1.395766,6.478232,-2.104418,0.521655,-3.415945,-2.812414,-3.662347,1.496972,-0.014373,0.014760,0.064323,0.999705,-0.014061,-0.018310,0.007484,0.631133,0.223649,-0.148596,-0.727717,30.224377,7.928564,-95.986984
50597,-2.783242,0.385259,7.386990,-3.069836,2.315886,-2.908593,-2.407412,-3.560766,1.107157,-0.029165,0.004578,0.073306,0.999754,-0.012036,-0.017802,0.005535,0.635089,0.202182,-0.152269,-0.729793,28.786939,5.836686,-96.439249
50598,-2.597569,0.418944,8.036820,-3.163726,2.360251,-2.334481,-2.183839,-3.540353,0.634656,-0.027407,0.004978,0.079840,0.999779,-0.010918,-0.017700,0.003173,0.636815,0.181758,-0.156142,-0.732837,27.477409,3.872158,-97.073507
50599,-3.601448,1.795931,9.286689,-2.155181,3.439106,-0.541702,-2.208646,-3.563507,0.068306,-0.037665,0.018966,0.092000,0.999780,-0.011042,-0.017816,0.000342,0.636187,0.161537,-0.159412,-0.737401,26.162206,2.028880,-97.957077
50600,-5.082615,1.069113,10.054537,-2.591248,5.341448,-0.179286,-2.343629,-3.806336,-0.566585,-0.052693,0.012008,0.099419,0.999746,-0.011717,-0.019030,-0.002833,0.632833,0.140416,-0.162371,-0.743937,24.790947,0.195603,-99.184440
50601,-6.211205,0.430453,11.628674,-3.195586,7.012754,0.890820,-2.205735,-4.191817,-1.288704,-0.064495,0.005987,0.114892,0.999699,-0.011028,-0.020957,-0.006443,0.626030,0.118812,-0.166457,-0.752504,23.544098,-1.696293,-100.837410
50602,-7.832227,-0.766491,11.906543,-3.497413,9.259620,0.466720,-2.358817,-4.923818,-2.154390,-0.081289,-0.005410,0.117161,0.999569,-0.011792,-0.024616,-0.010770,0.614996,0.094603,-0.171629,-0.763789,22.295295,-3.818114,-103.071294
50603,-5.095758,-2.029249,10.029720,-3.969218,7.034801,-1.726426,-2.157004,-5.582667,-3.161014,-0.054034,-0.018382,0.099022,0.999427,-0.010783,-0.027908,-0.015802,0.598839,0.069277,-0.178934,-0.777544,21.302939,-6.117785,-105.947055
50604,-1.607782,-1.152358,7.717747,-2.907435,3.498362,-3.273588,-1.993856,-5.801193,-4.184740,-0.018534,-0.010386,0.076771,0.999311,-0.009967,-0.028999,-0.020919,0.577698,0.044411,-0.186961,-0.793308,20.590868,-8.369189,-109.397582
50605,0.193372,2.492436,6.484312,0.422764,0.843096,-2.927896,-2.006022,-5.590116,-5.020157,0.000761,0.025544,0.064621,0.999244,-0.010028,-0.027944,-0.025094,0.552611,0.021072,-0.193852,-0.810308,20.063331,-10.375644,-113.254121
50606,0.191857,3.652502,5.774020,1.811325,0.376755,-3.233044,-2.125467,-5.254617,-5.436618,0.001411,0.037093,0.057389,0.999229,-0.010625,-0.026266,-0.027176,0.525331,-0.000876,-0.199015,-0.827296,19.627175,-12.154444,-117.279181
50607,1.592394,5.022579,4.133475,2.779269,-1.906731,-4.025878,-2.038724,-4.895782,-5.505905,0.016296,0.050201,0.041219,0.999270,-0.010191,-0.024473,-0.027523,0.497335,-0.021034,-0.203274,-0.843146,19.350808,-13.748478,-121.285983
50608,3.663025,6.513293,3.386132,2.994072,-4.617298,-3.728488,-2.110423,-4.266798,-5.498822,0.037685,0.064464,0.033975,0.999339,-0.010550,-0.021329,-0.027488,0.469307,-0.038706,-0.205406,-0.857940,19.105472,-15.023321,-125.183688
50609,3.266273,6.066169,3.237006,2.651911,-4.260809,-4.089632,-2.188894,-3.629929,-5.417348,0.033709,0.060112,0.032316,0.999409,-0.010942,-0.018146,-0.027081,0.441681,-0.053859,-0.205415,-0.871678,18.845720,-15.982971,-128.926550
50610,5.073842,6.945910,3.232729,1.992469,-6.180511,-3.311770,-2.287369,-3.048134,-5.356065,0.052088,0.068446,0.032328,0.999460,-0.011435,-0.015238,-0.026776,0.414391,-0.066705,-0.203480,-0.884548,18.544354,-16.657437,-132.534149
50611,4.523416,6.195046,5.663874,1.392189,-4.449132,-1.495116,-2.597903,-2.315511,-5.362529,0.046233,0.061453,0.056370,0.999489,-0.012987,-0.011576,-0.026808,0.387281,-0.076871,-0.198430,-0.897067,18.055608,-16.954606,-136.011587
50612,0.296155,3.626737,7.449849,2.365036,0.553567,-1.885681,-2.775875,-2.047387,-5.204121,0.003162,0.037216,0.074018,0.999513,-0.013877,-0.010235,-0.026016,0.360691,-0.086267,-0.191817,-0.908662,17.440385,-17.166485,-139.351461
50613,2.816112,3.211439,7.371501,0.315965,-0.900927,-1.346823,-2.799121,-1.869511,-5.129304,0.028302,0.032420,0.073527,0.999530,-0.013993,-0.009346,-0.025643,0.334257,-0.094880,-0.184550,-0.919354,16.799397,-17.327343,-142.617486
50614,3.219829,0.692881,6.419912,-1.634514,0.243527,-2.789061,-2.794907,-1.449652,-4.949587,0.031906,0.007035,0.064333,0.999570,-0.013973,-0.007247,-0.024744,0.308737,-0.101643,-0.176361,-0.929111,16.113825,-17.323939,-145.708153
50615,4.172494,2.127386,5.795962,-1.562440,-1.562038,-2.696010,-2.435779,-1.044901,-4.670910,0.041915,0.021002,0.057921,0.999639,-0.012177,-0.005224,-0.023352,0.284807,-0.106132,-0.168923,-0.937596,15.561147,-17.171843,-148.569977
50616,5.306097,3.774435,5.413369,-1.707549,-3.563468,-2.323457,-2.757035,-0.433879,-4.493953,0.053785,0.037284,0.053734,0.999650,-0.013784,-0.002169,-0.022467,0.261850,-0.108294,-0.158906,-0.945757,14.753055,-16.741798,-151.231281
50617,7.392239,4.035593,2.968423,-3.862175,-5.596414,-4.025089,-3.281282,0.351213,-4.603376,0.074884,0.039118,0.028905,0.999599,-0.016404,0.001756,-0.023014,0.238520,-0.107260,-0.145314,-0.954195,13.600349,-15.903255,-153.839285
50618,10.226869,3.962041,1.099790,-6.969280,-7.219235,-5.254235,-3.866406,1.552647,-4.800850,0.103261,0.037342,0.009462,0.999495,-0.019329,0.007762,-0.024000,0.214591,-0.100955,-0.127482,-0.963072,12.052392,-14.428165,-156.408374
50619,9.146958,-0.550147,2.024077,-8.180995,-2.368438,-5.873985,-4.088669,2.942903,-4.627740,0.091602,-0.007223,0.019029,0.999415,-0.020439,0.014712,-0.023134,0.192037,-0.088200,-0.106859,-0.971557,10.242900,-12.264421,-158.741591
50620,-0.613900,1.071344,7.398145,1.850614,0.889506,-2.599469,-2.554057,3.374783,-3.664034,-0.004682,0.011752,0.073923,0.999608,-0.012769,0.016872,-0.018318,0.174881,-0.072297,-0.092748,-0.977541,9.117231,-10.008082,-160.514232
50621,-4.747388,7.505797,12.368459,8.232972,-3.104890,2.612611,-2.504561,2.819250,-2.862222,-0.044638,0.077257,0.123369,0.999720,-0.012522,0.014095,-0.014310,0.161288,-0.059397,-0.079009,-0.981945,7.897447,-8.171502,-161.909486
50622,-2.371359,2.044217,11.410846,3.851106,0.603739,1.358584,-2.496020,2.232299,-2.107675,-0.022213,0.022106,0.114093,0.999804,-0.012479,0.011161,-0.010538,0.151092,-0.049634,-0.065528,-0.985096,6.597883,-6.753002,-162.949833
50623,-2.116154,1.169777,11.086137,3.158459,0.984586,1.040726,-1.481040,1.755769,-1.568120,-0.020091,0.012679,0.110949,0.999903,-0.007405,0.008779,-0.007840,0.143604,-0.041614,-0.057250,-0.987101,5.829338,-5.658431,-163.733619
50624,0.983302,1.357078,9.662677,0.019521,-0.440977,-0.015889,-1.376175,1.584620,-1.496126,0.010702,0.014157,0.096448,0.999917,-0.006881,0.007923,-0.007480,0.136419,-0.034375,-0.049589,-0.988812,5.105233,-4.675450,-164.498431
50625,2.184834,-1.338935,7.961160,-2.081331,1.513950,-1.855246,-1.063427,1.740150,-1.474540,0.022443,-0.013130,0.079488,0.999921,-0.005317,0.008701,-0.007373,0.129410,-0.026154,-0.043355,-0.990298,4.545819,-3.613303,-165.253240
50626,2.097883,-0.112518,8.283373,-1.791083,0.309763,-1.462724,-0.652435,1.911672,-1.427342,0.021762,-0.001009,0.082632,0.999924,-0.003262,0.009558,-0.007137,0.122706,-0.016824,-0.039033,-0.991532,4.206080,-2.461167,-165.980959
50627,2.409584,0.468126,7.835092,-2.119442,-0.424768,-1.891917,-0.515009,2.169738,-1.274820,0.024974,0.004725,0.078071,0.999918,-0.002575,0.010848,-0.006374,0.116801,-0.006159,-0.035213,-0.992512,3.926321,-1.171903,-166.616516
50628,1.878029,1.922499,7.991520,-1.451048,-1.761947,-1.696450,-0.388896,2.439409,-1.018467,0.019851,0.019281,0.079640,0.999911,-0.001944,0.012197,-0.005092,0.112199,0.005875,-0.031850,-0.993158,3.702878,0.259167,-167.100617
50629,1.661473,2.633309,7.916362,-1.292463,-2.478941,-1.778807,-0.400094,2.679820,-0.731994,0.017770,0.026427,0.078878,0.999902,-0.002000,0.013399,-0.003660,0.109038,0.019046,-0.028297,-0.993452,3.463155,1.815005,-167.418093
50630,2.644022,2.833858,6.780977,-2.368446,-3.012587,-3.007279,-0.232759,2.999482,-0.388002,0.027508,0.028364,0.067370,0.999885,-0.001164,0.014997,-0.001940,0.107591,0.033848,-0.025429,-0.993293,3.319936,3.541421,-167.533284
50631,5.100188,4.467632,5.104532,-4.475721,-5.262794,-4.883895,-0.089107,3.626049,0.008550,0.051914,0.044701,0.050090,0.999836,-0.000446,0.018129,0.000043,0.108139,0.051772,-0.022999,-0.992520,3.274822,5.612191,-167.403260
50632,4.342846,4.662129,4.720986,-3.815511,-5.364093,-5.391678,-0.115381,4.511467,0.432755,0.044377,0.046743,0.046189,0.999743,-0.000577,0.022555,0.002164,0.110855,0.074010,-0.020059,-0.990874,3.252598,8.176481,-167.000486
50633,0.883150,4.021464,6.151568,-1.043939,-4.008258,-3.678288,0.025628,5.249402,0.852442,0.010270,0.040249,0.061264,0.999646,0.000128,0.026244,0.004262,0.115606,0.099883,-0.017558,-0.988104,3.376932,11.147155,-166.324108
50634,-2.949697,3.562082,7.554110,1.883581,-2.718330,-1.596769,0.108729,5.667601,1.093129,-0.027535,0.035425,0.076359,0.999583,0.000544,0.028334,0.005465,0.121450,0.127783,-0.015327,-0.984219,3.622276,14.347912,-165.474735
50635,-5.603771,2.775557,8.628053,3.432317,-1.356366,0.182346,0.162479,5.832272,1.236770,-0.053660,0.027348,0.087891,0.999555,0.000812,0.029157,0.006183,0.127878,0.156392,-0.013348,-0.979291,3.979589,17.631411,-164.503194
50636,-8.109717,2.898674,9.504047,4.893028,-0.872321,2.009009,0.299604,5.731328,1.354171,-0.078522,0.028305,0.097358,0.999565,0.001498,0.028652,0.006770,0.134651,0.184462,-0.012175,-0.973496,4.503537,20.846561,-163.421116
50637,-10.097172,4.054845,10.009213,6.120605,-1.455032,3.564628,0.337678,5.367848,1.544808,-0.098545,0.039609,0.102826,0.999609,0.001688,0.026836,0.007723,0.142187,0.210617,-0.011609,-0.967103,5.165097,23.833149,-162.181416
50638,-9.871239,5.262928,10.696047,5.307541,-2.671577,4.477136,0.061278,4.954819,1.774921,-0.096484,0.051733,0.109385,0.999654,0.000306,0.024771,0.008874,0.150996,0.234418,-0.010223,-0.960283,5.802200,26.559539,-160.757355
50639,-10.137782,3.390814,9.906410,4.746756,-0.738749,3.945942,-0.244623,4.543638,1.995599,-0.099426,0.033033,0.101297,0.999691,-0.001223,0.022716,0.009977,0.161106,0.255847,-0.007945,-0.953165,6.407415,29.023567,-159.152729
50640,-9.244918,2.082732,9.329782,3.350416,0.286286,3.052750,-0.239512,4.168098,2.073390,-0.090689,0.019994,0.095176,0.999728,-0.001197,0.020839,0.010366,0.171469,0.275342,-0.006074,-0.945911,7.116936,31.252796,-157.457738
50641,-8.545741,0.282461,8.536894,2.130433,1.848558,1.935150,0.031285,3.822721,2.185216,-0.083829,0.001889,0.086982,0.999758,0.000156,0.019112,0.010925,0.181893,0.293293,-0.005946,-0.938541,8.102144,33.255317,-155.640299
50642,-8.346873,2.110804,8.575996,2.112554,0.134812,2.152894,0.378932,3.530576,2.326479,-0.082174,0.019983,0.087257,0.999775,0.001895,0.017652,0.011632,0.192373,0.310045,-0.007904,-0.931022,9.421098,35.048965,-153.670084
50643,-8.038999,4.490319,8.387182,2.437287,-2.068396,2.224856,0.109206,3.353294,2.407264,-0.079501,0.043896,0.085234,0.999787,0.000546,0.016765,0.012035,0.203560,0.325578,-0.008914,-0.923300,10.710206,36.696978,-151.572418
50644,-8.348771,3.972672,7.082564,2.912121,-1.240147,1.395279,-0.302167,3.277043,2.372811,-0.082777,0.038850,0.072127,0.999794,-0.001511,0.016384,0.011863,0.215165,0.340200,-0.008027,-0.915371,11.840464,38.269753,-149.423544
50645,-7.320626,3.189388,6.276805,2.108695,-0.769677,0.092624,-0.342895,3.309675,2.385866,-0.072529,0.031135,0.063918,0.999790,-0.001714,0.016547,0.011928,0.226816,0.354793,-0.006955,-0.906989,13.060934,39.823959,-147.170413
50646,-7.989710,4.315583,5.837994,2.988134,-1.360152,0.470993,-0.168601,3.227686,2.535995,-0.079481,0.042196,0.059629,0.999789,-0.000843,0.016137,0.012679,0.238735,0.369050,-0.007013,-0.898198,14.548801,41.270218,-144.726562
50647,-8.755657,7.064367,7.072919,3.526105,-3.552103,2.497246,-0.593243,3.081419,2.745189,-0.087416,0.069655,0.071869,0.999783,-0.002966,0.015406,0.013725,0.252275,0.381986,-0.005740,-0.889051,15.991849,42.556192,-142.054165
50648,-9.731431,4.758342,7.207536,2.710301,-1.003301,2.873163,-1.021503,2.755360,2.918201,-0.096995,0.046538,0.073174,0.999786,-0.005107,0.013776,0.014590,0.267278,0.392753,-0.003284,-0.879941,17.327134,43.586117,-139.235590
50649,-8.940795,3.570521,6.813032,1.727759,-0.156603,1.852959,-0.867967,2.309032,3.152345,-0.089166,0.034597,0.069009,0.999800,-0.004340,0.011544,0.015761,0.282899,0.401605,-0.002581,-0.871020,18.884348,44.278855,-136.271607
50650,-7.683411,5.614027,6.785508,1.888990,-2.319827,1.485053,-0.649949,2.026878,3.705178,-0.077168,0.054934,0.068456,0.999772,-0.003249,0.010134,0.018524,0.300356,0.409346,-0.004313,-0.861512,20.858972,44.645866,-132.914888
50651,-7.677350,8.808266,6.836091,3.366415,-4.661486,2.442220,-0.724774,1.827944,4.567674,-0.078135,0.086557,0.068755,0.999691,-0.003623,0.009139,0.022836,0.321524,0.415889,-0.007809,-0.850646,23.232416,44.630050,-128.943813
50652,-8.558470,10.638951,7.423429,4.288916,-5.328497,4.141830,-1.390758,1.686860,5.260513,-0.087726,0.104617,0.074237,0.999594,-0.006953,0.008433,0.026299,0.346777,0.420425,-0.010109,-0.838383,25.520027,44.262184,-124.533412
50653,-10.359335,7.030231,7.674815,2.701347,-1.092632,4.579341,-2.052437,1.408108,5.552217,-0.104966,0.068189,0.076777,0.999537,-0.010261,0.007039,0.027757,0.374338,0.422274,-0.010757,-0.825494,27.437572,43.560133,-120.071797
50654,-11.136072,3.434936,8.204563,0.219027,2.255486,4.257579,-2.078869,0.917027,5.578832,-0.111900,0.032087,0.082217,0.999546,-0.010393,0.004584,0.027890,0.401683,0.421646,-0.012228,-0.812844,29.106610,42.504020,-115.874717
50655,-10.968262,1.758489,8.639968,-1.490201,3.499209,3.735808,-1.673802,0.378072,5.420465,-0.109955,0.015331,0.086473,0.999596,-0.008368,0.001890,0.027099,0.427163,0.419298,-0.016118,-0.800913,30.658467,41.137871,-112.107919
50656,-11.320178,1.704267,9.846328,-2.528180,3.733660,4.597375,-1.306049,-0.154465,5.274283,-0.113686,0.014691,0.098275,0.999631,-0.006529,-0.000772,0.026368,0.450901,0.415279,-0.022264,-0.789769,32.059325,39.484674,-108.779584
50657,-12.769512,2.100825,10.847852,-2.836508,4.666219,6.165386,-0.919158,-0.837978,5.230214,-0.128647,0.018149,0.107853,0.999639,-0.004595,-0.004189,0.026148,0.473264,0.409141,-0.031401,-0.779512,33.333496,37.455057,-105.882854
50658,-14.537353,3.430547,12.059375,-2.559001,5.513350,8.395240,-0.720101,-1.753707,5.265331,-0.147266,0.030876,0.119193,0.999609,-0.003600,-0.008767,0.026323,0.494847,0.399583,-0.043498,-0.770434,34.343362,34.935495,-103.467192
50659,-15.327317,5.659425,12.419053,-1.195781,5.803348,9.833631,-0.726102,-2.826130,5.482566,-0.156488,0.052779,0.121798,0.999518,-0.003630,-0.014128,0.027408,0.516615,0.385489,-0.058646,-0.762279,35.023152,31.810050,-101.471996
50660,-12.539036,6.424124,11.313989,-0.427180,4.529439,7.671720,-1.204584,-3.610162,5.653885,-0.129161,0.061296,0.110456,0.999419,-0.006022,-0.018047,0.028264,0.539171,0.366702,-0.074237,-0.754528,35.174965,28.250111,-99.781016
50661,-9.816775,3.559948,10.034363,-2.150960,4.620694,3.740770,-1.587756,-3.902753,5.519230,-0.101043,0.033622,0.098118,0.999397,-0.007937,-0.019510,0.027591,0.561174,0.345404,-0.088857,-0.746916,34.913547,24.597893,-98.319309
50662,-6.483475,-1.999228,7.931240,-5.586133,4.679207,-2.341058,-1.389575,-3.914525,5.045173,-0.065849,-0.021099,0.078174,0.999466,-0.006947,-0.019569,0.025221,0.580419,0.324424,-0.103311,-0.739723,34.576424,21.102710,-97.125584
50663,-2.799456,-1.591400,7.334475,-5.330165,1.555071,-4.039462,-0.407272,-3.727599,4.214234,-0.029014,-0.016370,0.072843,0.999602,-0.002036,-0.018636,0.021068,0.594552,0.307119,-0.119424,-0.733433,34.616661,17.968626,-96.299404
50664,-4.047754,5.042632,8.379205,-0.482723,1.149205,0.696775,-0.382924,-3.562022,3.287144,-0.042783,0.049895,0.082948,0.999705,-0.001914,-0.017808,0.016434,0.604934,0.290825,-0.133615,-0.729125,34.510876,15.214809,-95.885859
50665,-3.309465,7.431864,8.534056,1.407616,0.352674,1.887155,-1.364069,-3.482212,2.458514,-0.035483,0.074469,0.084229,0.999750,-0.006820,-0.017410,0.012292,0.613442,0.272254,-0.142720,-0.727459,33.738615,12.768169,-95.833966
50666,-2.821378,6.230020,8.169170,0.818657,0.608690,0.791563,-2.059601,-3.317987,1.904335,-0.030153,0.062853,0.080557,0.999764,-0.010297,-0.016589,0.009521,0.620701,0.252404,-0.147959,-0.727414,32.528722,10.575298,-95.958602
50667,-3.653061,5.387225,7.946209,0.597520,1.962935,0.251225,-2.400766,-3.283465,1.657630,-0.038271,0.054504,0.078192,0.999759,-0.012003,-0.016416,0.008287,0.627218,0.231689,-0.151477,-0.727992,31.119636,8.471490,-96.142526
50668,-2.677978,2.803378,7.298236,-1.081530,1.782583,-1.816628,-2.554399,-3.301509,1.328397,-0.028165,0.028775,0.072161,0.999760,-0.012771,-0.016506,0.006641,0.632401,0.210557,-0.154029,-0.729390,29.612688,6.450259,-96.441021
50669,-3.055453,0.702227,7.281305,-2.607407,2.722060,-2.839165,-2.304597,-3.367298,0.851230,-0.031805,0.007723,0.072198,0.999783,-0.011522,-0.016835,0.004256,0.635237,0.190254,-0.157134,-0.731838,28.240834,4.521684,-96.945864
50670,-3.394499,1.280662,7.798247,-2.091421,3.208293,-2.112129,-1.976191,-3.442616,0.284464,-0.035298,0.013523,0.077251,0.999802,-0.009880,-0.017212,0.001422,0.635365,0.171076,-0.161067,-0.735596,27.055603,2.694584,-97.714500
50671,-3.892051,1.273671,9.095707,-2.362180,3.995319,-0.984016,-2.032991,-3.608223,-0.288483,-0.040532,0.013713,0.090099,0.999785,-0.010164,-0.018040,-0.001442,0.633035,0.151508,-0.164764,-0.741056,25.853661,0.913842,-98.780087
50672,-4.713451,-0.507463,10.202340,-3.978067,5.442160,-0.807182,-1.865193,-3.922059,-0.856086,-0.049142,-0.003921,0.101113,0.999755,-0.009325,-0.019609,-0.004280,0.627928,0.131696,-0.169567,-0.748071,24.780352,-0.911888,-100.180403
50673,-6.886084,1.038848,11.964798,-2.495355,7.886197,1.286589,-1.895744,-4.494438,-1.523570,-0.071437,0.012050,0.117953,0.999674,-0.009478,-0.022470,-0.007617,0.619497,0.110150,-0.175510,-0.757157,23.751490,-2.903523,-102.031453
50674,-5.338523,-2.034572,10.737593,-4.564847,7.190260,-1.132158,-2.309926,-5.084119,-2.493354,-0.056333,-0.018424,0.106189,0.999533,-0.011548,-0.025417,-0.012465,0.606617,0.085843,-0.181044,-0.769331,22.593358,-5.023554,-104.492644
50675,-2.170278,-3.164281,8.829272,-5.220157,4.511001,-3.101091,-1.958399,-5.408245,-3.472115,-0.024619,-0.030370,0.087955,0.999436,-0.009790,-0.027036,-0.017357,0.588901,0.062166,-0.188288,-0.783504,21.786495,-7.143332,-107.517597
50676,-1.130318,0.152196,8.540308,-2.077690,3.111871,-2.052817,-1.802008,-5.481833,-4.255331,-0.013590,0.002562,0.085031,0.999357,-0.009008,-0.027403,-0.021272,0.567292,0.039310,-0.195907,-0.798909,21.239099,-9.175695,-110.968162
50677,-0.302779,4.460805,7.809843,1.985117,1.181724,-1.115566,-2.022778,-5.446214,-4.880206,-0.004042,0.045485,0.077540,0.999280,-0.010111,-0.027225,-0.024395,0.542494,0.016541,-0.202130,-0.815212,20.739256,-11.089337,-114.750741
50678,0.247917,3.273939,5.923453,1.408402,0.573736,-3.213353,-2.434550,-5.285713,-5.266928,0.001794,0.033404,0.058884,0.999230,-0.012170,-0.026422,-0.026328,0.515509,-0.006336,-0.205930,-0.831747,20.163446,-12.876915,-118.718413
50679,2.744261,3.918117,4.217635,1.205365,-2.360331,-4.012121,-2.268758,-4.938472,-5.437696,0.027458,0.038915,0.042412,0.999261,-0.011341,-0.024686,-0.027182,0.487400,-0.027145,-0.209194,-0.847315,19.803606,-14.473006,-122.721973
50680,3.659013,6.728300,3.951523,2.994809,-4.472988,-3.082749,-2.322772,-4.303484,-5.506784,0.037582,0.066716,0.039540,0.999322,-0.011611,-0.021513,-0.027528,0.458964,-0.045299,-0.210421,-0.861988,19.492854,-15.738397,-126.653922
50681,3.499125,6.716039,3.761219,2.895766,-4.548450,-3.299888,-2.670539,-3.656136,-5.506531,0.036147,0.066676,0.037373,0.999365,-0.013350,-0.018277,-0.027527,0.430530,-0.061391,-0.208367,-0.876047,19.021733,-16.677249,-130.470076
