PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57384,-9.489881,1.949255,-0.840194,0.026408,-0.062618,-0.088555,0.008233,-0.002340,0.005111,-0.094899,0.019490,-0.008402,1.000000,0.000041,-0.000012,0.000026,0.297663,0.712832,0.190069,-0.605921,114.521173,77.686043,-24.885690
57385,-9.441532,1.962555,-0.818404,0.027065,-0.089880,-0.135130,0.004607,0.006352,0.005299,-0.094416,0.019623,-0.008181,1.000000,0.000023,0.000032,0.000026,0.297699,0.712853,0.190002,-0.605901,114.505757,77.677726,-24.903463
57386,-9.485589,2.020327,-0.783412,0.027990,-0.151449,-0.083961,-0.002234,0.008157,-0.004646,-0.094856,0.020205,-0.007830,1.000000,-0.000011,0.000041,-0.000023,0.297728,0.712859,0.189994,-0.605882,114.501631,77.674123,-24.905684
57387,-9.456859,1.947483,-0.831379,0.022813,-0.067326,-0.121918,-0.013514,0.011263,0.001508,-0.094569,0.019474,-0.008310,1.000000,-0.000068,0.000056,0.000008,0.297812,0.712863,0.190002,-0.605832,114.491694,77.666614,-24.907221
57388,-9.472216,1.932542,-0.843671,0.018764,-0.045954,-0.108723,-0.017760,0.011753,-0.002865,-0.094722,0.019326,-0.008433,1.000000,-0.000089,0.000059,-0.000014,0.297898,0.712859,0.190039,-0.605783,114.485321,77.661227,-24.902690
57389,-9.470321,1.900036,-0.856724,0.007915,-0.012680,-0.115736,-0.011776,0.007918,-0.006990,-0.094703,0.019003,-0.008565,1.000000,-0.000059,0.000040,-0.000035,0.297954,0.712848,0.190068,-0.605760,114.477640,77.658944,-24.902938
57390,-9.493351,1.875738,-0.847356,-0.019264,0.001848,-0.098793,-0.010992,0.009890,-0.006558,-0.094933,0.018760,-0.008470,1.000000,-0.000055,0.000049,-0.000033,0.298007,0.712845,0.190096,-0.605729,114.474681,77.655921,-24.898776
57391,-9.503234,1.901003,-0.868515,0.010468,-0.002007,-0.082349,-0.012298,0.006252,-0.009025,-0.095032,0.019014,-0.008683,1.000000,-0.000061,0.000031,-0.000045,0.298060,0.712826,0.190131,-0.605714,114.464939,77.655093,-24.900827
57392,-9.480026,1.921454,-0.824509,-0.005201,-0.048048,-0.104940,-0.011856,0.009978,-0.010162,-0.094800,0.019219,-0.008242,1.000000,-0.000059,0.000050,-0.000051,0.298105,0.712818,0.190173,-0.605688,114.465627,77.653932,-24.892510
57393,-9.447697,1.921012,-0.869016,0.034048,-0.021274,-0.132664,-0.012903,0.007701,-0.008995,-0.094476,0.019214,-0.008688,1.000000,-0.000065,0.000039,-0.000045,0.298159,0.712803,0.190212,-0.605667,114.458960,77.652746,-24.891058
57394,-9.488150,1.913429,-0.858886,0.013674,-0.018628,-0.095519,-0.015922,0.013890,-0.014074,-0.094881,0.019140,-0.008584,1.000000,-0.000080,0.000069,-0.000070,0.298202,0.712797,0.190287,-0.605629,114.470872,77.652698,-24.868897
57395,-9.455478,1.910371,-0.849122,0.010501,-0.025750,-0.128896,-0.019752,0.011622,-0.008477,-0.094554,0.019107,-0.008488,1.000000,-0.000099,0.000058,-0.000042,0.298278,0.712784,0.190350,-0.605587,114.469059,77.650310,-24.858460
57396,-9.486409,1.879565,-0.872977,0.002613,0.015835,-0.102562,-0.021220,0.013160,-0.012050,-0.094864,0.018800,-0.008726,1.000000,-0.000106,0.000066,-0.000060,0.298348,0.712770,0.190434,-0.605543,114.473971,77.649372,-24.840217
57397,-9.503584,1.893109,-0.818373,-0.033213,-0.028748,-0.087988,-0.022346,0.012944,-0.014054,-0.095035,0.018937,-0.008180,1.000000,-0.000112,0.000065,-0.000070,0.298415,0.712752,0.190527,-0.605502,114.479863,77.649579,-24.820370
57398,-9.486703,1.877361,-0.874514,0.002194,0.018213,-0.102566,-0.023130,0.010973,-0.014490,-0.094866,0.018779,-0.008742,1.000000,-0.000116,0.000055,-0.000072,0.298486,0.712726,0.190621,-0.605468,114.481132,77.650437,-24.804818
57399,-9.471464,1.891206,-0.863605,0.005825,-0.000802,-0.115726,-0.021742,0.011497,-0.014089,-0.094714,0.018918,-0.008633,1.000000,-0.000109,0.000057,-0.000070,0.298552,0.712704,0.190710,-0.605433,114.483965,77.651005,-24.788458
57400,-9.473585,1.922183,-0.851930,0.016251,-0.031691,-0.108662,-0.026336,0.014798,-0.014802,-0.094735,0.019228,-0.008515,1.000000,-0.000132,0.000074,-0.000074,0.298630,0.712685,0.190821,-0.605383,114.492835,77.651118,-24.763247
57401,-9.504561,1.891001,-0.875804,0.008368,0.009910,-0.082352,-0.023131,0.010977,-0.014496,-0.095045,0.018916,-0.008755,1.000000,-0.000116,0.000055,-0.000072,0.298701,0.712659,0.190915,-0.605349,114.494075,77.652021,-24.747703
57402,-9.464119,1.893897,-0.832766,-0.014104,-0.024288,-0.125112,-0.023738,0.012426,-0.014466,-0.094640,0.018945,-0.008324,1.000000,-0.000119,0.000062,-0.000072,0.298773,0.712636,0.191013,-0.605309,114.498420,77.652518,-24.728587
57403,-9.489499,1.903706,-0.865563,0.011783,-0.007916,-0.095502,-0.028773,0.012000,-0.014047,-0.094894,0.019042,-0.008653,1.000000,-0.000144,0.000060,-0.000070,0.298864,0.712605,0.191124,-0.605265,114.498378,77.652944,-24.711046
57404,-9.487692,1.870448,-0.878594,0.000928,0.025348,-0.102581,-0.022527,0.009532,-0.014534,-0.094876,0.018710,-0.008784,1.000000,-0.000113,0.000048,-0.000073,0.298934,0.712576,0.191215,-0.605236,114.496653,77.654161,-24.698892
57405,-9.464657,1.890435,-0.834523,-0.014736,-0.020731,-0.125105,-0.025128,0.011907,-0.014875,-0.094646,0.018910,-0.008342,1.000000,-0.000126,0.000060,-0.000074,0.299009,0.712549,0.191318,-0.605198,114.499381,77.655041,-24.680653
57406,-9.490050,1.900245,-0.867132,0.011142,-0.004346,-0.095499,-0.025568,0.008180,-0.013745,-0.094900,0.019008,-0.008670,1.000000,-0.000128,0.000041,-0.000069,0.299094,0.712512,0.191412,-0.605170,114.491758,77.656174,-24.672742
57407,-9.472854,1.881960,-0.868539,0.004134,0.008698,-0.115729,-0.030507,0.013238,-0.016028,-0.094728,0.018826,-0.008682,1.000000,-0.000153,0.000066,-0.000080,0.299184,0.712480,0.191538,-0.605123,114.495829,77.657339,-24.649974
57408,-9.513384,1.873964,-0.858310,-0.016255,0.011414,-0.078597,-0.029295,0.010342,-0.016095,-0.095133,0.018746,-0.008581,1.000000,-0.000146,0.000052,-0.000080,0.299273,0.712442,0.191655,-0.605088,114.493805,77.659183,-24.634162
57409,-9.486387,1.829565,-0.839153,-0.053192,0.029470,-0.115300,-0.023654,0.009324,-0.016548,-0.094863,0.018303,-0.008389,1.000000,-0.000118,0.000047,-0.000083,0.299340,0.712408,0.191756,-0.605062,114.493047,77.661549,-24.620357
57410,-9.475536,1.910059,-0.857475,0.014126,-0.019809,-0.108627,-0.022002,0.010158,-0.017745,-0.094754,0.019108,-0.008572,1.000000,-0.000110,0.000051,-0.000089,0.299398,0.712378,0.191857,-0.605036,114.496564,77.664296,-24.603110
57411,-9.473495,1.873901,-0.815964,-0.039145,-0.020448,-0.121328,-0.018541,0.007689,-0.013801,-0.094734,0.018745,-0.008158,1.000000,-0.000093,0.000038,-0.000069,0.299458,0.712349,0.191930,-0.605017,114.491858,77.665618,-24.596346
57412,-9.493431,1.924401,-0.857208,0.020495,-0.029276,-0.088383,-0.022694,0.005077,-0.020258,-0.094933,0.019253,-0.008572,1.000000,-0.000113,0.000025,-0.000101,0.299515,0.712301,0.192034,-0.605013,114.485550,77.670890,-24.588847
57413,-9.468761,1.914623,-0.879794,0.036622,-0.009411,-0.112387,-0.025044,0.008804,-0.016961,-0.094686,0.019153,-0.008796,1.000000,-0.000125,0.000044,-0.000085,0.299587,0.712263,0.192140,-0.604989,114.483214,77.673595,-24.575841
57414,-9.469033,1.913185,-0.879996,0.036404,-0.008223,-0.112385,-0.030597,0.006712,-0.018587,-0.094689,0.019139,-0.008800,1.000000,-0.000153,0.000034,-0.000093,0.299676,0.712209,0.192264,-0.604969,114.474510,77.677601,-24.566126
57415,-9.499806,1.878912,-0.848867,-0.013913,-0.000473,-0.091730,-0.031205,0.008163,-0.018556,-0.094997,0.018797,-0.008488,1.000000,-0.000156,0.000041,-0.000093,0.299766,0.712158,0.192393,-0.604943,114.468851,77.681291,-24.552909
57416,-9.480597,1.828283,-0.862652,-0.031558,0.044618,-0.119106,-0.026435,0.008286,-0.017373,-0.094805,0.018290,-0.008625,1.000000,-0.000132,0.000041,-0.000087,0.299842,0.712116,0.192503,-0.604919,114.464974,77.684291,-24.540659
57417,-9.486378,1.785714,-0.854031,-0.065534,0.071037,-0.122478,-0.024692,0.006012,-0.020642,-0.094862,0.017866,-0.008540,1.000000,-0.000123,0.000030,-0.000103,0.299905,0.712067,0.192617,-0.604910,114.460181,77.689579,-24.530376
57418,-9.467877,1.872147,-0.839209,-0.017518,-0.005309,-0.125089,-0.015414,0.014546,-0.017291,-0.094678,0.018729,-0.008387,1.000000,-0.000077,0.000073,-0.000086,0.299936,0.712061,0.192702,-0.604875,114.477519,77.691056,-24.502959
57419,-9.487775,1.922776,-0.881086,0.042121,-0.014118,-0.092128,-0.014726,0.011027,-0.014158,-0.094877,0.019234,-0.008807,1.000000,-0.000074,0.000055,-0.000071,0.299977,0.712048,0.192770,-0.604848,114.483377,77.691772,-24.487619
57420,-9.470343,1.901541,-0.828323,-0.007320,-0.035001,-0.117942,-0.030865,0.015007,-0.017623,-0.094702,0.019022,-0.008279,1.000000,-0.000154,0.000075,-0.000088,0.300062,0.712019,0.192905,-0.604797,114.493315,77.693306,-24.458615
57421,-9.486054,1.888112,-0.895314,0.031057,0.020322,-0.099274,-0.025751,0.013370,-0.014871,-0.094860,0.018887,-0.008949,1.000000,-0.000129,0.000067,-0.000074,0.300139,0.711996,0.193012,-0.604752,114.499236,77.693836,-24.436745
57422,-9.468620,1.866880,-0.842548,-0.018382,-0.000567,-0.125089,-0.028871,0.014085,-0.017255,-0.094685,0.018676,-0.008422,1.000000,-0.000144,0.000070,-0.000086,0.300218,0.711968,0.193137,-0.604705,114.507707,77.695400,-24.410494
57423,-9.468823,1.865481,-0.843368,-0.018596,0.000618,-0.125090,-0.030868,0.015012,-0.017632,-0.094687,0.018662,-0.008429,1.000000,-0.000154,0.000075,-0.000088,0.300303,0.711939,0.193272,-0.604654,114.517634,77.696978,-24.381524
57424,-9.511441,1.889414,-0.820846,-0.028374,-0.028653,-0.080804,-0.028014,0.013987,-0.013652,-0.095114,0.018899,-0.008204,1.000000,-0.000140,0.000070,-0.000068,0.300390,0.711916,0.193382,-0.604603,114.522445,77.696688,-24.359577
57425,-9.479054,1.888909,-0.865415,0.010893,-0.001998,-0.108603,-0.024351,0.012867,-0.019715,-0.094789,0.018897,-0.008650,1.000000,-0.000122,0.000064,-0.000099,0.300447,0.711888,0.193501,-0.604569,114.533258,77.699860,-24.333522
57426,-9.496737,1.904377,-0.865274,0.017457,-0.012620,-0.088342,-0.027222,0.014928,-0.018458,-0.094966,0.019051,-0.008648,1.000000,-0.000136,0.000075,-0.000092,0.300518,0.711864,0.193629,-0.604522,114.546021,77.701837,-24.303621
57427,-9.496825,1.899890,-0.811537,-0.025189,-0.045330,-0.093882,-0.026004,0.012033,-0.018528,-0.094967,0.019007,-0.008112,1.000000,-0.000130,0.000060,-0.000093,0.300585,0.711833,0.193747,-0.604487,114.552613,77.704587,-24.280917
57428,-9.472224,1.893145,-0.888949,0.033369,0.008389,-0.112374,-0.027906,0.009853,-0.020983,-0.094721,0.018940,-0.008887,1.000000,-0.000140,0.000049,-0.000105,0.300654,0.711790,0.193877,-0.604462,114.555606,77.709096,-24.260810
57429,-9.477942,1.850457,-0.880639,-0.000609,0.034807,-0.115787,-0.028171,0.009540,-0.019385,-0.094778,0.018513,-0.008804,1.000000,-0.000141,0.000048,-0.000097,0.300729,0.711747,0.194002,-0.604435,114.555947,77.712886,-24.243234
57430,-9.491352,1.801799,-0.905456,-0.015297,0.088303,-0.109901,-0.022526,0.008531,-0.019828,-0.094912,0.018026,-0.009053,1.000000,-0.000113,0.000043,-0.000099,0.300784,0.711709,0.194110,-0.604418,114.557633,77.717103,-24.227525
57431,-9.501378,1.823167,-0.871770,-0.028024,0.050613,-0.098946,-0.019142,0.008131,-0.019045,-0.095012,0.018240,-0.008716,1.000000,-0.000096,0.000041,-0.000095,0.300830,0.711675,0.194204,-0.604404,114.559413,77.721051,-24.213770
57432,-9.476621,1.813405,-0.894662,-0.011896,0.070419,-0.122997,-0.010457,0.008484,-0.020266,-0.094765,0.018143,-0.008944,1.000000,-0.000052,0.000042,-0.000101,0.300841,0.711655,0.194277,-0.604399,114.568403,77.725508,-24.197652
57433,-9.484461,1.802811,-0.873723,-0.035248,0.064782,-0.119232,-0.006647,0.004244,-0.014750,-0.094843,0.018035,-0.008736,1.000000,-0.000033,0.000021,-0.000074,0.300858,0.711633,0.194312,-0.604405,114.563338,77.728144,-24.198229
57434,-9.494440,1.824569,-0.839919,-0.047984,0.027096,-0.108262,-0.005525,0.004453,-0.012740,-0.094943,0.018252,-0.008398,1.000000,-0.000028,0.000022,-0.000064,0.300877,0.711615,0.194336,-0.604409,114.557285,77.729647,-24.200552
57435,-9.489293,1.864222,-0.848931,-0.014442,0.003050,-0.104831,-0.002734,0.004474,-0.017166,-0.094892,0.018650,-0.008487,1.000000,-0.000014,0.000022,-0.000086,0.300874,0.711597,0.194368,-0.604421,114.557660,77.733486,-24.197858
57436,-9.481963,1.871793,-0.870717,0.008472,0.011055,-0.108607,-0.003874,0.005292,-0.013931,-0.094819,0.018724,-0.008705,1.000000,-0.000019,0.000026,-0.000070,0.300882,0.711584,0.194393,-0.604425,114.555865,77.735416,-24.196874
57437,-9.479871,1.835371,-0.829381,-0.044800,0.010389,-0.121336,-0.003609,0.005608,-0.015532,-0.094798,0.018361,-0.008291,1.000000,-0.000018,0.000028,-0.000078,0.300885,0.711570,0.194424,-0.604431,114.556667,77.738134,-24.193229
57438,-9.464823,1.849032,-0.818101,-0.041182,-0.008693,-0.134397,-0.000490,0.004894,-0.013146,-0.094647,0.018497,-0.008179,1.000000,-0.000002,0.000024,-0.000066,0.300886,0.711560,0.194436,-0.604437,114.554982,77.739741,-24.193892
57439,-9.507672,1.875799,-0.849843,-0.008544,-0.003982,-0.084553,0.003935,0.006783,-0.013516,-0.095076,0.018765,-0.008495,1.000000,0.000020,0.000034,-0.000068,0.300867,0.711563,0.194438,-0.604443,114.560715,77.741129,-24.189624
57440,-9.465300,1.849621,-0.873834,0.000813,0.027576,-0.128896,0.002019,0.005628,-0.010725,-0.094652,0.018501,-0.008735,1.000000,0.000010,0.000028,-0.000054,0.300864,0.711562,0.194434,-0.604447,114.559561,77.741312,-24.191453
57441,-9.473023,1.839460,-0.853295,-0.022542,0.021944,-0.125123,0.005486,0.010728,-0.012627,-0.094730,0.018401,-0.008527,1.000000,0.000027,0.000054,-0.000063,0.300838,0.711580,0.194434,-0.604438,114.574673,77.741297,-24.178498
57442,-9.505951,1.840204,-0.864721,-0.019828,0.031631,-0.091792,0.000733,0.001998,-0.013216,-0.095058,0.018408,-0.008646,1.000000,0.000004,0.000010,-0.000066,0.300836,0.711564,0.194438,-0.604457,114.566849,77.743636,-24.186282
57443,-9.468025,1.878211,-0.863062,0.010775,-0.000920,-0.121664,0.004527,0.006362,-0.008305,-0.094680,0.018786,-0.008627,1.000000,0.000023,0.000032,-0.000042,0.300831,0.711571,0.194420,-0.604457,114.566202,77.742409,-24.188891
57444,-9.496325,1.812149,-0.845482,-0.050184,0.038961,-0.108313,0.005056,0.006993,-0.011507,-0.094963,0.018127,-0.008451,1.000000,0.000025,0.000035,-0.000058,0.300815,0.711578,0.194413,-0.604459,114.570928,77.742662,-24.186165
57445,-9.493358,1.884104,-0.842414,-0.006027,-0.017127,-0.097594,0.004608,0.011862,-0.010995,-0.094933,0.018846,-0.008418,1.000000,0.000023,0.000059,-0.000055,0.300797,0.711600,0.194412,-0.604443,114.586465,77.741525,-24.172259
57446,-9.501051,1.874123,-0.821921,-0.029388,-0.022751,-0.093815,0.005138,0.004915,-0.008340,-0.095010,0.018745,-0.008216,1.000000,0.000026,0.000025,-0.000042,0.300790,0.711604,0.194389,-0.604449,114.582798,77.740637,-24.178489
57447,-9.441160,1.834393,-0.901310,0.015642,0.054430,-0.152995,0.000877,0.006445,-0.007492,-0.094411,0.018348,-0.009010,1.000000,0.000004,0.000032,-0.000037,0.300801,0.711607,0.194379,-0.604443,114.579367,77.738966,-24.181807
57448,-9.506648,1.834513,-0.869145,-0.021149,0.038760,-0.091820,0.008950,0.008255,-0.008675,-0.095066,0.018350,-0.008687,1.000000,0.000045,0.000041,-0.000043,0.300778,0.711626,0.194351,-0.604441,114.586255,77.737449,-24.179257
57449,-9.506760,1.833575,-0.869893,-0.021366,0.039948,-0.091826,0.007401,0.004309,-0.009564,-0.095067,0.018341,-0.008696,1.000000,0.000037,0.000022,-0.000048,0.300761,0.711630,0.194325,-0.604452,114.583713,77.737367,-24.185490
57450,-9.484045,1.856708,-0.880289,0.005393,0.027660,-0.108637,0.012334,0.007858,-0.007889,-0.094840,0.018571,-0.008798,1.000000,0.000062,0.000039,-0.000039,0.300729,0.711654,0.194284,-0.604453,114.590664,77.735540,-24.184847
57451,-9.493974,1.878878,-0.847129,-0.007347,-0.010001,-0.097585,0.016330,0.006014,-0.007135,-0.094939,0.018793,-0.008467,1.000000,0.000082,0.000030,-0.000036,0.300686,0.711679,0.194226,-0.604464,114.594662,77.733786,-24.189623
57452,-9.484188,1.855176,-0.881976,0.004953,0.030028,-0.108644,0.013027,0.004333,-0.004755,-0.094842,0.018555,-0.008816,1.000000,0.000065,0.000022,-0.000024,0.300663,0.711697,0.194166,-0.604473,114.590296,77.731161,-24.201075
57453,-9.494122,1.877473,-0.848587,-0.007789,-0.007629,-0.097584,0.013558,0.004964,-0.007958,-0.094941,0.018779,-0.008482,1.000000,0.000068,0.000025,-0.000040,0.300629,0.711714,0.194117,-0.604486,114.591092,77.730086,-24.207502
57454,-9.476715,1.859676,-0.850205,-0.014781,0.005302,-0.117888,0.011906,0.004123,-0.006767,-0.094767,0.018600,-0.008499,1.000000,0.000060,0.000021,-0.000034,0.300605,0.711728,0.194067,-0.604499,114.587636,77.728569,-24.217377
57455,-9.492043,1.843818,-0.862636,-0.018839,0.026782,-0.104875,0.011559,0.005886,-0.008336,-0.094920,0.018443,-0.008623,1.000000,0.000058,0.000029,-0.000042,0.300575,0.711744,0.194026,-0.604507,114.589913,77.727471,-24.221118
57456,-9.476891,1.858126,-0.851636,-0.015218,0.007671,-0.117891,0.011028,0.005256,-0.005134,-0.094769,0.018584,-0.008513,1.000000,0.000055,0.000026,-0.000026,0.300557,0.711761,0.193975,-0.604512,114.586952,77.724833,-24.230032
57457,-9.469323,1.863449,-0.819287,-0.034731,-0.018247,-0.127120,0.012945,0.006412,-0.007927,-0.094693,0.018639,-0.008189,1.000000,0.000065,0.000032,-0.000040,0.300524,0.711782,0.193930,-0.604519,114.590835,77.723396,-24.232941
57458,-9.481646,1.920564,-0.827826,0.005569,-0.054027,-0.103283,0.006789,0.005756,-0.009536,-0.094816,0.019210,-0.008275,1.000000,0.000034,0.000029,-0.000048,0.300507,0.711790,0.193907,-0.604525,114.591481,77.722932,-24.235682
57459,-9.474078,1.925931,-0.795531,-0.013946,-0.079945,-0.112499,-0.003490,0.011077,-0.004576,-0.094741,0.019261,-0.007950,1.000000,-0.000017,0.000055,-0.000023,0.300538,0.711803,0.193907,-0.604495,114.593442,77.718637,-24.230921
57460,-9.487045,1.878208,-0.821009,-0.028620,-0.026423,-0.106802,-0.015723,0.015260,-0.010489,-0.094870,0.018786,-0.008204,1.000000,-0.000079,0.000076,-0.000052,0.300590,0.711805,0.193971,-0.604446,114.604916,77.716399,-24.209230
57461,-9.507603,1.821375,-0.825211,-0.066430,0.020298,-0.097335,-0.009220,0.014156,-0.007311,-0.095076,0.018217,-0.008246,1.000000,-0.000046,0.000071,-0.000037,0.300630,0.711816,0.194002,-0.604403,114.613949,77.712795,-24.193871
57462,-9.517596,1.849626,-0.901176,0.005694,0.050472,-0.075373,-0.007117,0.010129,-0.009011,-0.095176,0.018500,-0.009008,1.000000,-0.000036,0.000051,-0.000045,0.300661,0.711816,0.194028,-0.604379,114.616448,77.711008,-24.186303
57463,-9.482655,1.817884,-0.958280,0.034384,0.109011,-0.110591,0.000876,0.006445,-0.007499,-0.094826,0.018182,-0.009580,1.000000,0.000004,0.000032,-0.000037,0.300672,0.711819,0.194018,-0.604373,114.613025,77.709341,-24.189612
57464,-9.530620,1.804240,-0.981594,0.033241,0.139099,-0.064299,0.005888,0.007920,-0.002652,-0.095306,0.018044,-0.009812,1.000000,0.000029,0.000040,-0.000013,0.300680,0.711838,0.193979,-0.604359,114.610763,77.704763,-24.194404
57465,-9.565679,1.840597,-1.035221,0.088993,0.150766,-0.018248,0.031517,0.005287,-0.005168,-0.095657,0.018410,-0.010347,1.000000,0.000158,0.000026,-0.000026,0.300589,0.711886,0.193866,-0.604384,114.619578,77.702158,-24.203155
57466,-9.542297,1.965994,-0.974337,0.128280,0.015254,-0.022222,0.039802,-0.006685,-0.004639,-0.095422,0.019664,-0.009743,1.000000,0.000199,-0.000033,-0.000023,0.300483,0.711910,0.193709,-0.604459,114.604086,77.702104,-24.241547
57467,-9.489314,2.019175,-0.960219,0.162735,-0.037699,-0.064956,0.032206,-0.014399,-0.009214,-0.094892,0.020198,-0.009606,1.000000,0.000161,-0.000072,-0.000046,0.300397,0.711896,0.193579,-0.604560,114.570671,77.706299,-24.293924
57468,-9.421882,1.985155,-1.004812,0.188508,0.012207,-0.133500,0.028130,-0.018054,-0.007276,-0.094217,0.019856,-0.010054,1.000000,0.000141,-0.000090,-0.000036,0.300334,0.711866,0.193448,-0.604668,114.524116,77.710327,-24.357576
57469,-9.425180,1.911032,-1.007547,0.143939,0.070642,-0.144414,0.013981,-0.015033,-0.010398,-0.094250,0.019116,-0.010081,1.000000,0.000070,-0.000075,-0.000052,0.300310,0.711821,0.193376,-0.604757,114.479966,77.715274,-24.410251
57470,-9.468852,1.829537,-0.999554,0.079141,0.130899,-0.118252,0.008968,-0.016513,-0.015243,-0.094686,0.018303,-0.010003,1.000000,0.000045,-0.000083,-0.000076,0.300293,0.711759,0.193336,-0.604851,114.434655,77.723049,-24.460865
57471,-9.482072,1.775209,-0.913311,-0.020401,0.116607,-0.123457,0.015311,-0.021033,-0.012541,-0.094819,0.017759,-0.009142,1.000000,0.000077,-0.000105,-0.000063,0.300263,0.711695,0.193259,-0.604965,114.379111,77.730516,-24.525977
57472,-9.512715,1.738270,-0.825995,-0.113190,0.090614,-0.108328,0.011640,-0.019922,-0.006479,-0.095126,0.017386,-0.008268,1.000000,0.000058,-0.000100,-0.000032,0.300264,0.711636,0.193173,-0.605062,114.317658,77.734510,-24.595075
57473,-9.518317,1.699435,-0.869970,-0.104710,0.150941,-0.106527,0.006605,-0.020370,-0.006074,-0.095182,0.016998,-0.008709,1.000000,0.000033,-0.000102,-0.000030,0.300284,0.711567,0.193100,-0.605156,114.251584,77.738414,-24.665857
