PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39032,-8.346501,4.920445,-0.162151,0.027980,0.020896,-0.122489,0.001649,0.010205,-0.010908,-0.083462,0.049209,-0.001617,1.000000,0.000008,0.000051,-0.000055,0.101389,0.658557,-0.271155,-0.694621,91.621617,59.306494,-102.679958
39033,-8.391798,4.967628,-0.104536,-0.033399,0.018399,-0.060299,0.010829,0.006213,-0.008185,-0.083916,0.049680,-0.001040,1.000000,0.000054,0.000031,-0.000041,0.101371,0.658560,-0.271193,-0.694606,91.626951,59.305007,-102.679425
39034,-8.378458,4.966474,-0.033707,-0.103760,0.030441,-0.073392,0.013339,0.006198,-0.006107,-0.083783,0.049667,-0.000331,1.000000,0.000067,0.000031,-0.000031,0.101344,0.658557,-0.271256,-0.694588,91.633654,59.302162,-102.680487
39035,-8.338240,4.986758,-0.091856,-0.056467,-0.020242,-0.096781,0.006167,0.003225,-0.008801,-0.083380,0.049871,-0.000916,1.000000,0.000031,0.000016,-0.000044,0.101334,0.658548,-0.271277,-0.694590,91.633451,59.301076,-102.683286
39036,-8.372487,4.983864,-0.085978,-0.057569,0.000902,-0.068893,0.001320,0.005335,-0.007247,-0.083723,0.049842,-0.000857,1.000000,0.000007,0.000027,-0.000036,0.101344,0.658538,-0.271290,-0.694592,91.632172,59.299031,-102.684931
39037,-8.379480,5.017988,-0.109835,-0.040870,-0.029388,-0.045117,-0.000238,0.006731,-0.004825,-0.083794,0.050182,-0.001096,1.000000,-0.000001,0.000034,-0.000024,0.101375,0.658533,-0.271300,-0.694589,91.631571,59.295611,-102.683925
39038,-8.370959,5.001628,-0.161454,0.012344,-0.032353,-0.060041,-0.008571,0.001215,-0.009644,-0.083707,0.050020,-0.001616,1.000000,-0.000043,0.000006,-0.000048,0.101408,0.658510,-0.271269,-0.694618,91.620847,59.295019,-102.689157
39039,-8.360148,5.019337,-0.188271,0.033948,-0.059055,-0.059912,-0.006511,0.006770,-0.010018,-0.083599,0.050197,-0.001882,1.000000,-0.000033,0.000034,-0.000050,0.101442,0.658508,-0.271240,-0.694626,91.616833,59.294573,-102.687941
39040,-8.340347,4.983200,-0.093639,-0.052297,-0.015886,-0.096750,0.001862,0.011372,-0.013280,-0.083400,0.049838,-0.000931,1.000000,0.000009,0.000057,-0.000066,0.101445,0.658532,-0.271224,-0.694609,91.622073,59.295904,-102.681024
39041,-8.377108,4.945818,-0.112843,-0.021823,0.028999,-0.083943,0.002694,0.009041,-0.007494,-0.083769,0.049461,-0.001124,1.000000,0.000013,0.000045,-0.000037,0.101460,0.658539,-0.271235,-0.694596,91.625454,59.293975,-102.677341
39042,-8.334528,5.000310,-0.146294,-0.006129,-0.045438,-0.092257,0.002220,0.008352,-0.009743,-0.083343,0.050007,-0.001459,1.000000,0.000011,0.000042,-0.000049,0.101473,0.658549,-0.271231,-0.694586,91.627859,59.293368,-102.673566
39043,-8.357241,5.084641,-0.142318,-0.025901,-0.103020,-0.029742,0.003949,0.009035,-0.006455,-0.083571,0.050849,-0.001418,1.000000,0.000020,0.000045,-0.000032,0.101487,0.658556,-0.271249,-0.694571,91.631923,59.290844,-102.669923
39044,-8.296385,5.138608,-0.079807,-0.105152,-0.162593,-0.055425,0.008679,0.003216,-0.006720,-0.082962,0.051389,-0.000795,1.000000,0.000043,0.000016,-0.000034,0.101478,0.658545,-0.271285,-0.694568,91.633088,59.288510,-102.672573
39045,-8.249087,5.140015,-0.014715,-0.173603,-0.170878,-0.096306,-0.003950,0.005122,-0.000945,-0.082491,0.051401,-0.000146,1.000000,-0.000020,0.000026,-0.000005,0.101533,0.658527,-0.271296,-0.694573,91.628702,59.282894,-102.673496
39046,-8.278620,5.053750,-0.108591,-0.059166,-0.106109,-0.113566,-0.046429,0.013197,0.007480,-0.082788,0.050534,-0.001092,1.000000,-0.000232,0.000066,0.000037,0.101763,0.658501,-0.271187,-0.694606,91.607379,59.272247,-102.666399
39047,-8.341637,5.034258,-0.170009,0.013902,-0.072209,-0.068450,-0.060237,0.020474,0.003939,-0.083418,0.050340,-0.001707,1.000000,-0.000301,0.000102,0.000020,0.102040,0.658501,-0.271010,-0.694635,91.585408,59.263588,-102.650261
39048,-8.407014,5.048941,-0.230378,0.079147,-0.065727,-0.003907,-0.074539,0.020812,-0.001648,-0.084070,0.050489,-0.002314,1.000000,-0.000373,0.000104,-0.000008,0.102346,0.658502,-0.270766,-0.694685,91.555580,59.258088,-102.633686
39049,-8.391385,5.013703,-0.157123,0.016610,-0.026287,-0.036376,-0.063489,0.014054,-0.004799,-0.083913,0.050139,-0.001581,1.000000,-0.000317,0.000070,-0.000024,0.102595,0.658489,-0.270552,-0.694743,91.525799,59.254542,-102.624466
39050,-8.432401,4.923746,-0.123254,0.010445,0.077338,-0.047557,-0.077145,0.017163,-0.002424,-0.084324,0.049238,-0.001244,1.000000,-0.000386,0.000086,-0.000012,0.102898,0.658475,-0.270302,-0.694809,91.491024,59.249506,-102.612510
39051,-8.441635,4.924014,-0.168533,0.058747,0.070793,-0.038893,-0.087582,0.014947,-0.005980,-0.084415,0.049242,-0.001701,1.000000,-0.000438,0.000075,-0.000030,0.103223,0.658454,-0.270000,-0.694898,91.448331,59.246628,-102.602250
39052,-8.430806,4.873608,-0.218016,0.119779,0.095235,-0.073352,-0.071309,0.009308,-0.007355,-0.084306,0.048738,-0.002194,1.000000,-0.000357,0.000047,-0.000037,0.103480,0.658423,-0.269756,-0.694984,91.409449,59.244553,-102.598778
39053,-8.428801,4.907256,-0.191162,0.089026,0.072400,-0.058241,-0.043696,0.008909,-0.007661,-0.084286,0.049075,-0.001919,1.000000,-0.000218,0.000045,-0.000038,0.103647,0.658406,-0.269605,-0.695034,91.386134,59.242728,-102.595229
39054,-8.399983,4.855471,-0.146794,0.055096,0.111668,-0.110040,-0.013964,0.005239,-0.009238,-0.083998,0.048558,-0.001469,1.000000,-0.000070,0.000026,-0.000046,0.103706,0.658394,-0.269553,-0.695057,91.376194,59.241841,-102.595811
39055,-8.384503,4.873211,-0.149525,0.052950,0.088673,-0.114246,0.001207,0.001642,-0.005952,-0.083844,0.048735,-0.001494,1.000000,0.000006,0.000008,-0.000030,0.103721,0.658373,-0.269567,-0.695069,91.371573,59.239139,-102.600446
39056,-8.366631,4.856878,-0.153270,0.058648,0.093096,-0.137918,0.012760,-0.006119,0.000115,-0.083666,0.048569,-0.001532,1.000000,0.000064,-0.000031,0.000001,0.103709,0.658322,-0.269645,-0.695088,91.365852,59.233030,-102.614038
39057,-8.339464,4.908694,-0.084259,-0.022554,0.053815,-0.135620,0.020399,0.011707,-0.002290,-0.083394,0.049088,-0.000833,1.000000,0.000102,0.000059,-0.000011,0.103687,0.658341,-0.269733,-0.695040,91.381828,59.228091,-102.607500
39058,-8.384680,4.941146,-0.126728,0.016021,0.040199,-0.079653,0.017870,0.005469,-0.004182,-0.083846,0.049413,-0.001261,1.000000,0.000089,0.000027,-0.000021,0.103655,0.658338,-0.269813,-0.695016,91.390397,59.224218,-102.608466
39059,-8.362237,4.992946,-0.081608,-0.041437,-0.002784,-0.073003,0.014655,-0.002622,-0.005954,-0.083621,0.049932,-0.000814,1.000000,0.000073,-0.000013,-0.000030,0.103620,0.658309,-0.269876,-0.695024,91.389382,59.221577,-102.617873
39060,-8.378265,5.057500,0.045759,-0.176853,-0.017836,-0.027794,0.008205,0.002537,-0.008962,-0.083780,0.050579,0.000461,1.000000,0.000041,0.000013,-0.000045,0.103603,0.658298,-0.269904,-0.695026,91.389573,59.220555,-102.621612
39061,-8.383022,5.110851,-0.052338,-0.091861,-0.083069,0.004810,-0.018338,0.008028,-0.005432,-0.083829,0.051111,-0.000525,1.000000,-0.000092,0.000040,-0.000027,0.103693,0.658289,-0.269849,-0.695044,91.379886,59.217467,-102.619111
39062,-8.376682,5.075537,-0.028739,-0.106941,-0.051054,-0.018983,-0.020747,0.005507,-0.008601,-0.083765,0.050759,-0.000290,1.000000,-0.000104,0.000028,-0.000043,0.103772,0.658271,-0.269780,-0.695075,91.366429,59.216128,-102.620024
39063,-8.363518,5.059182,-0.055561,-0.077520,-0.050350,-0.038318,-0.031122,0.007883,-0.005363,-0.083634,0.050594,-0.000560,1.000000,-0.000156,0.000039,-0.000027,0.103904,0.658254,-0.269680,-0.695110,91.349278,59.213003,-102.617685
39064,-8.334661,4.992597,-0.110529,-0.011678,-0.022437,-0.096506,-0.036128,0.007940,-0.009516,-0.083344,0.049930,-0.001111,1.000000,-0.000181,0.000040,-0.000048,0.104044,0.658243,-0.269544,-0.695153,91.329331,59.212279,-102.614217
39065,-8.353261,4.939342,-0.131762,0.023679,0.025998,-0.107524,-0.029438,0.010219,-0.009060,-0.083530,0.049397,-0.001321,1.000000,-0.000147,0.000051,-0.000045,0.104161,0.658240,-0.269437,-0.695180,91.315475,59.211241,-102.609164
39066,-8.362773,4.885567,-0.105738,0.011569,0.081858,-0.127178,-0.017528,0.013613,-0.006819,-0.083626,0.048858,-0.001056,1.000000,-0.000088,0.000068,-0.000034,0.104246,0.658249,-0.269381,-0.695179,91.311478,59.208805,-102.601313
39067,-8.365311,4.919422,-0.105326,0.004566,0.055336,-0.107681,-0.008713,0.012631,-0.007631,-0.083651,0.049197,-0.001050,1.000000,-0.000044,0.000063,-0.000038,0.104303,0.658263,-0.269349,-0.695170,91.311783,59.206918,-102.593600
39068,-8.370123,4.919189,-0.130030,0.029139,0.052509,-0.103379,-0.004178,0.011895,-0.005727,-0.083700,0.049194,-0.001296,1.000000,-0.000021,0.000059,-0.000029,0.104349,0.658274,-0.269342,-0.695156,91.313843,59.203894,-102.587143
39069,-8.399747,4.916093,-0.100511,0.004348,0.077448,-0.079866,0.002485,0.007902,-0.005091,-0.083996,0.049163,-0.001001,1.000000,0.000012,0.000040,-0.000025,0.104371,0.658274,-0.269360,-0.695145,91.315962,59.200614,-102.584786
39070,-8.393108,5.003175,-0.126421,0.010322,-0.004029,-0.040693,0.010048,0.006933,-0.006942,-0.083929,0.050035,-0.001259,1.000000,0.000050,0.000035,-0.000035,0.104357,0.658275,-0.269403,-0.695130,91.321356,59.198351,-102.584204
39071,-8.339259,5.022987,-0.112444,-0.013714,-0.043673,-0.076970,0.009363,0.005080,-0.006824,-0.083391,0.050233,-0.001120,1.000000,0.000047,0.000025,-0.000034,0.104347,0.658272,-0.269440,-0.695120,91.324742,59.196101,-102.584959
39072,-8.368928,5.019837,-0.083214,-0.038482,-0.018710,-0.053445,0.014584,0.006198,-0.005037,-0.083688,0.050201,-0.000826,1.000000,0.000073,0.000031,-0.000025,0.104322,0.658269,-0.269508,-0.695100,91.332016,59.192717,-102.585646
39073,-8.339786,5.022066,-0.114460,-0.012059,-0.041905,-0.076960,0.010496,0.001348,-0.004509,-0.083397,0.050223,-0.001141,1.000000,0.000052,0.000007,-0.000023,0.104311,0.658250,-0.269559,-0.695100,91.332415,59.189190,-102.590636
39074,-8.321938,5.005676,-0.118760,-0.006400,-0.037518,-0.100628,0.008368,0.004606,-0.003242,-0.083219,0.050058,-0.001184,1.000000,0.000042,0.000023,-0.000016,0.104318,0.658240,-0.269604,-0.695091,91.334635,59.184870,-102.591796
39075,-8.322094,5.005394,-0.119729,-0.005581,-0.036643,-0.100624,0.007707,0.009021,-0.003305,-0.083220,0.050055,-0.001192,1.000000,0.000039,0.000045,-0.000017,0.104330,0.658244,-0.269645,-0.695069,91.340777,59.180551,-102.588238
39076,-8.342574,4.986997,-0.142064,0.021972,-0.015603,-0.092187,0.002390,0.010452,-0.003998,-0.083425,0.049872,-0.001416,1.000000,0.000012,0.000052,-0.000020,0.104363,0.658253,-0.269662,-0.695050,91.345162,59.176608,-102.582605
39077,-8.293054,5.075919,-0.126160,-0.017703,-0.110022,-0.089355,-0.006895,0.010750,-0.005440,-0.082929,0.050761,-0.001259,1.000000,-0.000034,0.000054,-0.000027,0.104419,0.658258,-0.269645,-0.695043,91.344644,59.173489,-102.577060
39078,-8.311267,5.091687,-0.122921,-0.021694,-0.112641,-0.065668,-0.021338,0.014539,-0.001862,-0.083112,0.050918,-0.001229,1.000000,-0.000107,0.000073,-0.000009,0.104539,0.658264,-0.269588,-0.695041,91.339251,59.168238,-102.567652
39079,-8.349945,5.104160,-0.041087,-0.098776,-0.083754,-0.027037,-0.024308,0.013887,-0.006190,-0.083498,0.051044,-0.000411,1.000000,-0.000122,0.000069,-0.000031,0.104654,0.658272,-0.269507,-0.695048,91.331782,59.165507,-102.558583
39080,-8.393069,5.033419,-0.108259,-0.012941,-0.018876,-0.025446,-0.035153,0.015581,-0.005208,-0.083929,0.050336,-0.001085,1.000000,-0.000176,0.000078,-0.000026,0.104818,0.658283,-0.269381,-0.695061,91.319673,59.162218,-102.546293
39081,-8.429385,5.065156,-0.100600,-0.021753,-0.024977,0.021913,-0.032553,0.013010,-0.004222,-0.084293,0.050653,-0.001009,1.000000,-0.000163,0.000065,-0.000021,0.104966,0.658281,-0.269278,-0.695081,91.306595,59.158373,-102.538253
39082,-8.353034,4.931610,-0.115957,0.013938,0.044604,-0.111904,-0.029544,0.006513,-0.007797,-0.083528,0.049319,-0.001164,1.000000,-0.000148,0.000033,-0.000039,0.105088,0.658266,-0.269171,-0.695118,91.289094,59.156647,-102.536379
39083,-8.355628,4.965446,-0.114498,0.006958,0.018114,-0.092353,-0.022173,0.010645,-0.007451,-0.083554,0.049657,-0.001146,1.000000,-0.000111,0.000053,-0.000037,0.105187,0.658266,-0.269094,-0.695133,91.279767,59.154684,-102.530898
39084,-8.326531,4.967624,-0.144557,0.033374,-0.005115,-0.115875,-0.016292,0.007345,-0.005602,-0.083264,0.049678,-0.001447,1.000000,-0.000081,0.000037,-0.000028,0.105269,0.658255,-0.269044,-0.695151,91.270353,59.151721,-102.529216
39085,-8.295218,5.003887,-0.149760,0.028221,-0.051997,-0.124114,-0.016075,0.008521,-0.007969,-0.082950,0.050042,-0.001498,1.000000,-0.000080,0.000043,-0.000040,0.105343,0.658251,-0.268988,-0.695164,91.262493,59.150082,-102.526095
39086,-8.322651,5.034867,-0.094649,-0.028068,-0.050655,-0.085303,-0.017266,0.013139,-0.002195,-0.083226,0.050349,-0.000945,1.000000,-0.000086,0.000066,-0.000011,0.105442,0.658252,-0.268950,-0.695163,91.258163,59.144969,-102.519030
39087,-8.352228,5.031878,-0.064844,-0.052820,-0.025670,-0.061776,-0.017710,0.018735,-0.004619,-0.083521,0.050321,-0.000645,1.000000,-0.000089,0.000094,-0.000023,0.105547,0.658279,-0.268894,-0.695143,91.259088,59.141283,-102.504584
39088,-8.363474,4.998290,-0.137864,0.027053,-0.008552,-0.068520,-0.027446,0.010421,-0.001155,-0.083635,0.049983,-0.001381,1.000000,-0.000137,0.000052,-0.000006,0.105687,0.658267,-0.268818,-0.695163,91.246245,59.135708,-102.499309
39089,-8.386310,4.960602,-0.084072,-0.013654,0.047499,-0.068849,-0.031291,0.013021,-0.003174,-0.083862,0.049607,-0.000843,1.000000,-0.000156,0.000065,-0.000016,0.105834,0.658265,-0.268722,-0.695180,91.233880,59.131268,-102.491279
39090,-8.402070,4.995860,-0.154399,0.050644,0.009903,-0.036462,-0.037189,0.010060,-0.004848,-0.084020,0.049960,-0.001549,1.000000,-0.000186,0.000050,-0.000024,0.105994,0.658252,-0.268598,-0.695215,91.215146,59.127851,-102.486084
39091,-8.375479,4.978502,-0.109033,0.008762,0.021667,-0.068690,-0.033374,0.009144,-0.009812,-0.083752,0.049789,-0.001095,1.000000,-0.000167,0.000046,-0.000049,0.106120,0.658244,-0.268475,-0.695251,91.198009,59.127262,-102.482223
39092,-8.328485,5.101572,-0.090152,-0.038698,-0.100079,-0.046095,-0.029624,0.009098,-0.006692,-0.083283,0.051018,-0.000905,1.000000,-0.000148,0.000045,-0.000033,0.106244,0.658233,-0.268376,-0.695281,91.182851,59.124837,-102.478518
39093,-8.304041,5.050234,-0.069592,-0.049053,-0.064678,-0.093623,-0.041832,0.007096,-0.005480,-0.083039,0.050504,-0.000704,1.000000,-0.000209,0.000035,-0.000027,0.106410,0.658208,-0.268239,-0.695333,91.158821,59.121792,-102.477042
39094,-8.315554,5.031205,-0.041995,-0.068976,-0.036215,-0.093780,-0.040284,0.019133,-0.000151,-0.083156,0.050312,-0.000422,1.000000,-0.000201,0.000096,-0.000001,0.106603,0.658216,-0.268120,-0.695341,91.146830,59.115546,-102.462831
39095,-8.396721,5.027468,-0.101360,-0.000505,-0.005608,-0.025420,-0.039160,0.023353,-0.004991,-0.083966,0.050277,-0.001014,1.000000,-0.000196,0.000117,-0.000025,0.106783,0.658248,-0.267986,-0.695335,91.139893,59.112036,-102.443221
39096,-8.365569,5.009862,-0.032641,-0.066145,0.009871,-0.061890,-0.029929,0.010491,-0.003219,-0.083655,0.050100,-0.000330,1.000000,-0.000150,0.000052,-0.000016,0.106918,0.658235,-0.267901,-0.695359,91.125863,59.107540,-102.438848
39097,-8.327475,5.011487,-0.014392,-0.087286,-0.005966,-0.093923,-0.034431,0.017521,-0.005283,-0.083273,0.050117,-0.000145,1.000000,-0.000172,0.000088,-0.000026,0.107074,0.658249,-0.267785,-0.695367,91.116054,59.104266,-102.425740
39098,-8.374920,5.009895,-0.079475,-0.017000,0.004237,-0.053367,-0.050380,0.015585,-0.007192,-0.083747,0.050102,-0.000801,1.000000,-0.000252,0.000078,-0.000036,0.107275,0.658251,-0.267607,-0.695402,91.095251,59.102062,-102.414489
39099,-8.345850,5.012121,-0.108293,0.009360,-0.019014,-0.076886,-0.053555,0.013782,-0.009155,-0.083456,0.050125,-0.001091,1.000000,-0.000268,0.000069,-0.000046,0.107475,0.658247,-0.267414,-0.695449,91.070977,59.101051,-102.405469
39100,-8.369083,4.973638,-0.053840,-0.031341,0.037036,-0.077228,-0.045527,0.013488,-0.008746,-0.083689,0.049740,-0.000544,1.000000,-0.000228,0.000067,-0.000044,0.107659,0.658249,-0.267241,-0.695485,91.050942,59.099852,-102.395397
39101,-8.324092,4.925893,-0.111496,0.031318,0.040856,-0.139801,-0.050267,0.013071,-0.008282,-0.083239,0.049262,-0.001122,1.000000,-0.000251,0.000065,-0.000041,0.107850,0.658243,-0.267062,-0.695530,91.027857,59.098352,-102.387186
39102,-8.328953,4.994228,-0.108496,0.016600,-0.012925,-0.100576,-0.030355,0.016132,-0.005611,-0.083288,0.049944,-0.001086,1.000000,-0.000152,0.000081,-0.000028,0.107990,0.658254,-0.266960,-0.695537,91.018904,59.095267,-102.375756
39103,-8.324785,4.993350,-0.084219,-0.006343,-0.008340,-0.104825,-0.017732,0.006245,-0.004254,-0.083247,0.049935,-0.000844,1.000000,-0.000089,0.000031,-0.000021,0.108079,0.658237,-0.266911,-0.695558,91.007860,59.091530,-102.375237
39104,-8.327440,4.973350,-0.009638,-0.073774,0.027541,-0.113493,-0.012939,0.011256,0.002115,-0.083275,0.049733,-0.000095,1.000000,-0.000065,0.000056,0.000011,0.108177,0.658228,-0.266903,-0.695555,91.003964,59.084044,-102.370372
39105,-8.385604,5.007804,-0.122805,0.036270,0.003028,-0.044872,-0.019151,0.017644,-0.003233,-0.083855,0.050079,-0.001225,1.000000,-0.000096,0.000088,-0.000016,0.108290,0.658248,-0.266846,-0.695540,91.002995,59.079608,-102.357163
39106,-8.381377,5.007001,-0.099744,0.013336,0.007632,-0.049119,0.003763,0.014191,-0.004162,-0.083813,0.050072,-0.000991,1.000000,0.000019,0.000071,-0.000021,0.108318,0.658269,-0.266870,-0.695507,91.011840,59.075654,-102.348080
39107,-8.343644,5.145261,-0.030543,-0.086405,-0.110104,-0.011083,0.007237,0.008361,-0.005509,-0.083435,0.051455,-0.000300,1.000000,0.000036,0.000042,-0.000028,0.108324,0.658274,-0.266903,-0.695488,91.017146,59.072615,-102.345178
39108,-8.310188,5.024595,0.009804,-0.105028,-0.016415,-0.102148,-0.016459,0.012508,-0.003367,-0.083101,0.050247,0.000099,1.000000,-0.000082,0.000063,-0.000017,0.108419,0.658276,-0.266860,-0.695488,91.012622,59.068270,-102.338132
39109,-8.303428,5.043590,-0.040343,-0.059704,-0.046824,-0.097720,-0.045605,0.016077,-0.007637,-0.083032,0.050439,-0.000408,1.000000,-0.000228,0.000080,-0.000038,0.108602,0.658282,-0.266698,-0.695516,90.995064,59.066373,-102.326590
39110,-8.354992,4.974324,-0.155938,0.073651,0.010628,-0.088051,-0.051764,0.027061,-0.006148,-0.083549,0.049745,-0.001561,1.000000,-0.000259,0.000135,-0.000031,0.108834,0.658325,-0.266504,-0.695513,90.984418,59.063559,-102.301243
39111,-8.402895,4.986824,-0.122255,0.044186,0.032250,-0.040839,-0.037529,0.028349,-0.007516,-0.084027,0.049871,-0.001220,1.000000,-0.000188,0.000142,-0.000038,0.109007,0.658378,-0.266364,-0.695490,90.983215,59.061474,-102.276028
39112,-8.396845,5.019504,-0.073076,-0.010270,0.013249,-0.029667,-0.037351,0.016980,-0.009585,-0.083966,0.050199,-0.000733,1.000000,-0.000187,0.000085,-0.000048,0.109156,0.658393,-0.266226,-0.695505,90.971317,59.060587,-102.263683
39113,-8.352454,4.985586,-0.031973,-0.047460,0.028387,-0.085533,-0.028448,0.013432,-0.011499,-0.083522,0.049861,-0.000321,1.000000,-0.000142,0.000067,-0.000057,0.109265,0.658404,-0.266112,-0.695521,90.961123,59.060931,-102.255015
39114,-8.386191,4.968515,-0.125404,0.051396,0.038361,-0.064562,-0.022680,0.012649,-0.008553,-0.083860,0.049689,-0.001254,1.000000,-0.000113,0.000063,-0.000043,0.109363,0.658411,-0.266031,-0.695530,90.953328,59.059538,-102.247627
39115,-8.345597,4.989912,-0.181762,0.098472,-0.012515,-0.087905,-0.020772,0.008200,-0.007476,-0.083454,0.049902,-0.001819,1.000000,-0.000104,0.000041,-0.000037,0.109454,0.658403,-0.265960,-0.695551,90.942468,59.057630,-102.244863
39116,-8.321502,5.006550,-0.136232,0.048787,-0.028112,-0.100410,0.002917,0.004038,-0.009617,-0.083213,0.050070,-0.001360,1.000000,0.000015,0.000020,-0.000048,0.109448,0.658392,-0.265972,-0.695557,90.940959,59.056926,-102.247974
39117,-8.274610,5.129774,-0.117752,0.001324,-0.149796,-0.077433,0.006794,0.005993,-0.000773,-0.082746,0.051298,-0.001173,1.000000,0.000034,0.000030,-0.000004,0.109468,0.658383,-0.266021,-0.695544,90.943678,59.051198,-102.247793
39118,-8.279426,5.075722,-0.068991,-0.034633,-0.090300,-0.101495,-0.007994,0.006599,-0.000549,-0.082794,0.050757,-0.000689,1.000000,-0.000040,0.000033,-0.000003,0.109539,0.658367,-0.266019,-0.695549,90.938556,59.045245,-102.246898
39119,-8.335501,5.021519,-0.109415,0.022708,-0.025148,-0.080932,-0.026278,0.006759,0.001170,-0.083355,0.050215,-0.001098,1.000000,-0.000131,0.000034,0.000006,0.109676,0.658339,-0.265958,-0.695577,90.923030,59.038396,-102.245895
39120,-8.380704,4.931545,-0.102970,0.040297,0.074706,-0.088504,-0.024242,0.014041,-0.006120,-0.083806,0.049318,-0.001030,1.000000,-0.000121,0.000070,-0.000031,0.109791,0.658347,-0.265876,-0.695583,90.915560,59.035634,-102.236858
39121,-8.403198,4.879280,-0.149852,0.099378,0.119375,-0.095721,-0.026831,0.016642,-0.007087,-0.084030,0.048796,-0.001498,1.000000,-0.000134,0.000083,-0.000035,0.109914,0.658364,-0.265781,-0.695583,90.909282,59.033427,-102.224701
39122,-8.417756,4.962035,-0.095966,0.032467,0.069672,-0.041111,-0.012644,0.013344,-0.015289,-0.084174,0.049627,-0.000957,1.000000,-0.000063,0.000067,-0.000076,0.109956,0.658387,-0.265712,-0.695582,90.907814,59.035938,-102.216772
