// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
53099,-4.647115,3.339879,8.081307,-0.021296,0.007126,0.089710,-0.034163,0.031230,-0.038296,-0.046452,0.033421,0.080815,1.000000,-0.000171,0.000156,-0.000191,0.283956,0.288693,-0.096041,-0.909286,22.564928,28.064541,-139.605569
53100,-4.621906,3.356059,8.047687,-0.010880,-0.026641,0.055929,-0.040441,0.026022,-0.033250,-0.046203,0.033585,0.080476,1.000000,-0.000202,0.000130,-0.000166,0.283921,0.288742,-0.095755,-0.909312,22.533166,28.082247,-139.614933
53101,-4.640329,3.364240,8.113979,-0.032120,-0.027727,0.121376,-0.041696,0.023833,-0.030915,-0.046388,0.033666,0.081138,1.000000,-0.000208,0.000119,-0.000155,0.283895,0.288773,-0.095471,-0.909340,22.500786,28.097825,-139.624136
53102,-4.585573,3.269905,8.037015,-0.066599,0.011919,0.001016,-0.046216,0.022789,-0.034261,-0.045841,0.032725,0.080368,1.000000,-0.000231,0.000114,-0.000171,0.283862,0.288799,-0.095162,-0.909374,22.465034,28.114031,-139.634936
53103,-4.660002,3.320464,8.081886,-0.018454,0.007611,0.089716,-0.038038,0.033916,-0.028085,-0.046582,0.033227,0.080820,1.000000,-0.000190,0.000170,-0.000140,0.283848,0.288880,-0.094884,-0.909382,22.436697,28.134317,-139.639952
53104,-4.661491,3.250007,8.113111,-0.067682,0.061289,0.092174,-0.037976,0.025614,-0.024074,-0.046601,0.032521,0.081131,1.000000,-0.000190,0.000128,-0.000120,0.283851,0.288926,-0.094622,-0.909393,22.408866,28.149783,-139.643956
53105,-4.685048,3.218957,8.113537,-0.065700,0.095906,0.093236,-0.027094,0.019425,-0.019742,-0.046839,0.032205,0.081136,1.000000,-0.000135,0.000097,-0.000099,0.283854,0.288953,-0.094426,-0.909404,22.387493,28.160571,-139.647299
53106,-4.646504,3.206533,8.070571,-0.072312,0.080752,0.035877,-0.011494,0.019895,-0.013486,-0.046455,0.032073,0.080708,1.000000,-0.000057,0.000099,-0.000067,0.283865,0.289006,-0.094309,-0.909397,22.377162,28.170695,-139.646369
53107,-4.707731,3.229679,8.105435,-0.041162,0.095080,0.100985,-0.000135,0.018229,-0.012609,-0.047068,0.032300,0.081059,1.000000,-0.000001,0.000091,-0.000063,0.283854,0.289061,-0.094249,-0.909389,22.373072,28.179262,-139.646675
53108,-4.681635,3.273710,8.120558,-0.047838,0.043153,0.115766,0.005461,0.011707,-0.008155,-0.046810,0.032737,0.081209,1.000000,0.000027,0.000059,-0.000041,0.283860,0.289098,-0.094229,-0.909377,22.373012,28.183885,-139.644568
53109,-4.635377,3.281013,8.093419,-0.060466,0.010461,0.074245,0.014562,0.008713,-0.006652,-0.046349,0.032806,0.080939,1.000000,0.000073,0.000044,-0.000033,0.283861,0.289129,-0.094255,-0.909364,22.377941,28.186152,-139.642263
53110,-4.666757,3.327071,8.094694,-0.019640,-0.009092,0.105560,0.013821,0.006886,-0.005776,-0.046664,0.033266,0.080951,1.000000,0.000069,0.000034,-0.000029,0.283864,0.289155,-0.094282,-0.909352,22.382783,28.187702,-139.639918
53111,-4.631133,3.342259,8.027473,0.001841,-0.042222,0.039045,0.009776,0.008753,-0.007979,-0.046306,0.033421,0.080278,1.000000,0.000049,0.000044,-0.000040,0.283865,0.289181,-0.094284,-0.909344,22.384619,28.190268,-139.638418
53112,-4.676879,3.377154,8.045727,0.037800,-0.044824,0.087245,0.005807,0.003919,-0.010782,-0.046765,0.033772,0.080459,1.000000,0.000029,0.000020,-0.000054,0.283855,0.289184,-0.094272,-0.909347,22.383102,28.191338,-139.639817
53113,-4.633928,3.365309,8.075967,-0.013805,-0.060142,0.087617,-0.002516,0.006194,-0.015764,-0.046334,0.033658,0.080761,1.000000,-0.000013,0.000031,-0.000079,0.283838,0.289184,-0.094211,-0.909358,22.375383,28.194267,-139.643623
53114,-4.640306,3.323758,8.010349,0.010005,-0.024307,0.023206,-0.012323,0.003203,-0.014391,-0.046399,0.033246,0.080102,1.000000,-0.000062,0.000016,-0.000072,0.283838,0.289160,-0.094113,-0.909376,22.362368,28.195744,-139.647369
53115,-4.638136,3.320701,8.083710,-0.034305,-0.024368,0.080945,-0.014384,0.007487,-0.015192,-0.046376,0.033216,0.080836,1.000000,-0.000072,0.000037,-0.000076,0.283835,0.289148,-0.093998,-0.909393,22.348110,28.199220,-139.651216
53116,-4.641672,3.277431,8.091262,-0.055573,0.011277,0.074273,-0.010610,0.008319,-0.015565,-0.046411,0.032782,0.080913,1.000000,-0.000053,0.000042,-0.000078,0.283830,0.289150,-0.093898,-0.909404,22.336340,28.203663,-139.654405
53117,-4.649503,3.258924,8.074887,-0.048752,0.028960,0.058435,-0.010104,0.008690,-0.017015,-0.046489,0.032597,0.080749,1.000000,-0.000051,0.000043,-0.000085,0.283821,0.289152,-0.093797,-0.909417,22.324242,28.208191,-139.658063
53118,-4.665094,3.247291,8.091344,-0.052974,0.046006,0.075332,-0.000808,0.009704,-0.012332,-0.046645,0.032476,0.080916,1.000000,-0.000004,0.000049,-0.000062,0.283817,0.289173,-0.093744,-0.909417,22.319168,28.212663,-139.658968
53119,-4.628778,3.218702,8.105196,-0.098494,0.048205,0.059891,0.003000,0.004770,-0.006101,-0.046285,0.032187,0.081054,1.000000,0.000015,0.000024,-0.000031,0.283824,0.289168,-0.093727,-0.909418,22.317128,28.212686,-139.658624
53120,-4.641571,3.250458,8.113661,-0.080771,0.029722,0.083461,0.021599,0.010019,-0.005939,-0.046411,0.032497,0.081142,1.000000,0.000108,0.000050,-0.000030,0.283817,0.289220,-0.093785,-0.909398,22.326746,28.215933,-139.655606
53121,-4.646791,3.276350,8.088761,-0.052009,0.011879,0.074291,0.016306,0.009685,-0.005817,-0.046463,0.032758,0.080893,1.000000,0.000082,0.000048,-0.000029,0.283817,0.289258,-0.093820,-0.909382,22.333052,28.218546,-139.652817
53122,-4.645605,3.319071,8.080090,-0.029394,-0.023530,0.080963,0.021833,0.013088,-0.009965,-0.046449,0.033184,0.080808,1.000000,0.000109,0.000065,-0.000050,0.283792,0.289325,-0.093869,-0.909363,22.342019,28.224296,-139.651460
53123,-4.637749,3.378725,8.087759,-0.012750,-0.076472,0.103478,0.017864,0.006643,-0.008166,-0.046373,0.033782,0.080882,1.000000,0.000089,0.000033,-0.000041,0.283776,0.289352,-0.093912,-0.909355,22.348201,28.225785,-139.651095
53124,-4.591438,3.386099,8.060681,-0.025457,-0.109200,0.061976,0.006506,0.009908,-0.013654,-0.045908,0.033862,0.080610,1.000000,0.000033,0.000050,-0.000068,0.283755,0.289385,-0.093891,-0.909354,22.346966,28.230653,-139.652742
53125,-4.604880,3.416845,8.069168,-0.007615,-0.127653,0.085538,0.002693,0.013231,-0.015283,-0.046041,0.034171,0.080695,1.000000,0.000013,0.000066,-0.000076,0.283733,0.289424,-0.093844,-0.909353,22.343159,28.237194,-139.654864
53126,-4.652849,3.384953,8.045751,0.023430,-0.076512,0.078451,-0.022282,0.016817,-0.021036,-0.046518,0.033863,0.080458,1.000000,-0.000111,0.000084,-0.000105,0.283724,0.289450,-0.093672,-0.909365,22.324135,28.247331,-139.659246
53127,-4.659475,3.299126,8.060811,-0.019760,-0.005352,0.065126,-0.018931,0.012191,-0.025158,-0.046586,0.033005,0.080608,1.000000,-0.000095,0.000061,-0.000126,0.283682,0.289458,-0.093516,-0.909392,22.305054,28.255454,-139.668206
53128,-4.600763,3.336947,8.067392,-0.044578,-0.073203,0.055327,-0.023674,0.009681,-0.029088,-0.045999,0.033386,0.080672,1.000000,-0.000118,0.000048,-0.000145,0.283635,0.289454,-0.093336,-0.909426,22.282098,28.263555,-139.679204
53129,-4.575260,3.377691,8.083727,-0.051040,-0.125123,0.070135,-0.027170,0.010984,-0.039944,-0.045741,0.033797,0.080835,1.000000,-0.000136,0.000055,-0.000200,0.283540,0.289452,-0.093122,-0.909478,22.253911,28.274259,-139.697046
53130,-4.608475,3.417945,8.086391,-0.010125,-0.144597,0.101399,-0.042814,0.014655,-0.048209,-0.046071,0.034208,0.080860,1.000000,-0.000214,0.000073,-0.000241,0.283436,0.289452,-0.092820,-0.909542,22.215104,28.289133,-139.718346
53131,-4.604620,3.536347,8.064956,0.056588,-0.250972,0.121375,-0.050046,0.012587,-0.061290,-0.046030,0.035398,0.080644,1.000000,-0.000250,0.000063,-0.000306,0.283282,0.289435,-0.092468,-0.909631,22.167912,28.305310,-139.748140
53132,-4.701026,3.489088,8.070605,0.100993,-0.166953,0.155761,-0.116198,0.002406,-0.074785,-0.046996,0.034955,0.080686,1.000000,-0.000581,0.000012,-0.000374,0.283157,0.289289,-0.091811,-0.909783,22.078008,28.319381,-139.788504
53133,-4.683648,3.331413,8.070822,0.023541,-0.058682,0.095341,-0.098276,-0.013370,-0.092518,-0.046826,0.033375,0.080689,1.000000,-0.000491,-0.000067,-0.000463,0.282926,0.289100,-0.091229,-0.909973,21.991226,28.328443,-139.842673
53134,-4.503172,3.417441,8.045732,-0.035180,-0.244318,0.017385,-0.127088,-0.024767,-0.111456,-0.045023,0.034251,0.080430,1.000000,-0.000635,-0.000124,-0.000557,0.282637,0.288831,-0.090507,-0.910221,21.881398,28.335805,-139.911846
53135,-4.549515,3.476755,8.062573,0.022956,-0.282306,0.072187,-0.141461,-0.002561,-0.143756,-0.045471,0.034857,0.080601,0.999999,-0.000707,-0.000013,-0.000719,0.282234,0.288653,-0.089642,-0.910488,21.756385,28.361271,-139.995115
53136,-4.667900,3.564113,8.075661,0.145584,-0.306378,0.166961,-0.174386,-0.012052,-0.164849,-0.046654,0.035750,0.080723,0.999999,-0.000872,-0.000060,-0.000824,0.281775,0.288398,-0.088610,-0.910812,21.605482,28.386434,-140.093603
53137,-4.697905,3.537599,8.059793,0.175514,-0.289655,0.158793,-0.211685,-0.020208,-0.181483,-0.046955,0.035504,0.080556,0.999999,-0.001058,-0.000101,-0.000907,0.281291,0.288056,-0.087396,-0.911187,21.427293,28.410063,-140.204363
53138,-4.626282,3.431779,8.047091,0.100532,-0.267358,0.079411,-0.246693,-0.019593,-0.185697,-0.046239,0.034460,0.080424,0.999999,-0.001233,-0.000098,-0.000928,0.280837,0.287673,-0.086014,-0.911579,21.227910,28.435010,-140.317509
53139,-4.547863,3.317981,8.001062,0.036521,-0.244406,-0.032713,-0.266061,0.009465,-0.194304,-0.045443,0.033330,0.079968,0.999999,-0.001330,0.000047,-0.000972,0.280377,0.287393,-0.084495,-0.911951,21.017923,28.476363,-140.430227
53140,-4.535307,3.378628,8.052300,0.041148,-0.332465,0.021505,-0.291456,0.032169,-0.199890,-0.045306,0.033949,0.080481,0.999998,-0.001457,0.000161,-0.000999,0.279944,0.287188,-0.082816,-0.912303,20.794235,28.531185,-140.540268
53141,-4.491517,3.452519,8.217103,-0.034262,-0.454882,0.157577,-0.335161,0.069771,-0.218842,-0.044849,0.034712,0.082129,0.999998,-0.001676,0.000349,-0.001094,0.279501,0.287095,-0.080859,-0.912643,20.543753,28.609065,-140.653798
53142,-4.791941,3.493796,8.395526,0.101872,-0.364603,0.459152,-0.362625,0.074462,-0.234814,-0.047847,0.035146,0.083909,0.999998,-0.001813,0.000372,-0.001174,0.279025,0.286995,-0.078745,-0.913005,20.273078,28.692733,-140.776272
53143,-4.582115,3.500694,8.415631,-0.030990,-0.530339,0.375103,-0.403796,0.042458,-0.248958,-0.045760,0.035234,0.084095,0.999997,-0.002019,0.000212,-0.001245,0.278532,0.286692,-0.076470,-0.913444,19.970836,28.760865,-140.915137
53144,-4.439986,3.299088,8.381826,-0.181709,-0.485989,0.216423,-0.434381,0.053898,-0.266621,-0.044333,0.033232,0.083758,0.999997,-0.002172,0.000269,-0.001333,0.278003,0.286407,-0.074011,-0.913897,19.646585,28.838494,-141.062901
53145,-4.470546,3.259781,8.459819,-0.202753,-0.487081,0.281959,-0.445183,0.072277,-0.293480,-0.044627,0.032852,0.084541,0.999996,-0.002226,0.000361,-0.001467,0.277374,0.286195,-0.071441,-0.914359,19.309808,28.929855,-141.223556
53146,-4.446099,3.175510,8.557562,-0.293314,-0.485334,0.324456,-0.479378,0.086639,-0.302220,-0.044376,0.032027,0.085518,0.999996,-0.002397,0.000433,-0.001511,0.276755,0.286006,-0.068679,-0.914817,18.951472,29.030354,-141.387617
53147,-4.535293,3.101605,8.822466,-0.395710,-0.437204,0.564053,-0.460969,0.104798,-0.265720,-0.045265,0.031279,0.088177,0.999996,-0.002305,0.000524,-0.001329,0.276275,0.285906,-0.066032,-0.915188,18.616029,29.132415,-141.526702
53148,-4.708182,2.777856,8.902442,-0.453144,-0.126024,0.623571,-0.482601,0.073589,-0.186202,-0.047023,0.028037,0.088974,0.999997,-0.002413,0.000368,-0.000931,0.276183,0.285610,-0.063438,-0.915492,18.288446,29.203075,-141.622911
53149,-4.734646,2.405025,8.914470,-0.594778,0.157482,0.545405,-0.421206,0.035416,-0.086878,-0.047320,0.024258,0.089102,0.999998,-0.002106,0.000177,-0.000434,0.276444,0.285186,-0.061321,-0.915689,18.022158,29.234168,-141.665561
53150,-5.520738,2.072992,9.125436,-0.310455,0.825534,1.016509,-0.299235,-0.031074,0.088853,-0.055231,0.020842,0.091215,0.999999,-0.001496,-0.000155,0.000444,0.277314,0.284576,-0.060103,-0.915697,17.872710,29.198474,-141.611918
53151,-6.260956,1.806768,9.056218,0.129314,1.461402,1.247445,-0.024743,-0.273857,0.306876,-0.062761,0.017983,0.090474,0.999998,-0.000124,-0.001369,0.001534,0.278718,0.283164,-0.060790,-0.915663,17.922683,28.991456,-141.471360
53152,-5.570937,2.413925,8.767576,0.130607,0.644525,0.831548,0.282175,-0.517951,0.497013,-0.055996,0.023877,0.087565,0.999993,0.001411,-0.002590,0.002485,0.280481,0.281006,-0.063489,-0.915606,18.180612,28.617980,-141.262910
53153,-4.666038,3.341038,8.569732,0.093453,-0.536104,0.486724,0.327533,-0.620663,0.595505,-0.047025,0.033130,0.085606,0.999989,0.001638,-0.003103,0.002978,0.282593,0.278401,-0.066678,-0.915526,18.480620,28.169482,-141.017681
53154,-3.586316,3.647460,8.210978,-0.266415,-1.298038,-0.229923,0.185855,-0.590000,0.599842,-0.036214,0.036290,0.082037,0.999991,0.000929,-0.002950,0.002999,0.284927,0.275733,-0.069179,-0.915425,18.700635,27.736394,-140.766566
53155,-3.281979,3.625657,8.143060,-0.410658,-1.391197,-0.425363,-0.004282,-0.423889,0.510800,-0.033085,0.036174,0.081360,0.999994,-0.000021,-0.002119,0.002554,0.287169,0.273577,-0.070450,-0.915274,18.799832,27.408634,-140.537854
53156,-3.542569,3.021213,8.158147,-0.499204,-0.713419,-0.459902,-0.177318,-0.294746,0.406836,-0.035607,0.030212,0.081502,0.999996,-0.000887,-0.001474,0.002034,0.289214,0.271802,-0.070600,-0.915147,18.781812,27.170547,-140.346445
53157,-3.792725,2.837441,8.422217,-0.529348,-0.409899,-0.173120,-0.161595,-0.223298,0.303071,-0.038064,0.028385,0.084157,0.999998,-0.000808,-0.001116,0.001515,0.290787,0.270406,-0.070579,-0.915064,18.749956,26.989754,-140.203890
53158,-3.856770,2.951880,8.916702,-0.664668,-0.471851,0.308150,-0.225070,-0.205233,0.206712,-0.038690,0.029579,0.089094,0.999998,-0.001125,-0.001026,0.001034,0.292010,0.269039,-0.070109,-0.915114,18.656568,26.837275,-140.116071
53159,-4.032700,2.692189,9.171828,-0.776570,-0.163891,0.531536,-0.255330,-0.216255,0.130613,-0.040444,0.027013,0.091640,0.999998,-0.001277,-0.001081,0.000653,0.292920,0.267598,-0.069416,-0.915298,18.523810,26.692138,-140.076767
53160,-4.163177,2.676133,9.493446,-0.830052,-0.085635,0.860776,-0.224656,-0.265716,0.064515,-0.041766,0.026854,0.094849,0.999998,-0.001123,-0.001329,0.000323,0.293469,0.266002,-0.068845,-0.915630,18.386256,26.532918,-140.087153
53161,-4.183006,2.604642,9.650702,-0.893692,-0.018182,0.986320,-0.223989,-0.348107,0.030124,-0.042002,0.026148,0.096405,0.999998,-0.001120,-0.001741,0.000151,0.293830,0.264035,-0.068354,-0.916121,18.232538,26.334265,-140.134747
53162,-4.089779,2.392545,9.618506,-1.001125,0.109810,0.862130,-0.172662,-0.414514,0.011402,-0.041098,0.024006,0.096079,0.999997,-0.000863,-0.002073,0.000057,0.294014,0.261851,-0.068169,-0.916702,18.097922,26.103482,-140.206058
53163,-4.422607,2.687776,9.794970,-0.665263,0.070875,1.245214,-0.086025,-0.496246,0.006201,-0.044470,0.026918,0.097828,0.999997,-0.000430,-0.002481,0.000031,0.294030,0.259413,-0.068495,-0.917366,18.004900,25.828130,-140.296254
53164,-4.549504,2.927091,9.916882,-0.461206,-0.028569,1.474316,-0.095322,-0.641011,0.025613,-0.045816,0.029312,0.099008,0.999995,-0.000477,-0.003205,0.000128,0.294096,0.256295,-0.069015,-0.918182,17.900306,25.471147,-140.402050
53165,-4.299221,2.869210,9.848451,-0.558036,-0.089257,1.295314,-0.113415,-0.759921,0.052985,-0.043374,0.028736,0.098304,0.999993,-0.000567,-0.003800,0.000265,0.294265,0.252584,-0.069662,-0.919106,17.783462,25.043449,-140.513588
53166,-4.147979,3.091479,9.816986,-0.455206,-0.316235,1.270103,-0.099939,-0.853436,0.072091,-0.041909,0.030949,0.097976,0.999991,-0.000500,-0.004267,0.000360,0.294468,0.248460,-0.070530,-0.920099,17.673185,24.562055,-140.629994
53167,-3.779429,3.062335,9.816889,-0.640412,-0.461371,1.114775,-0.173836,-0.920208,0.075302,-0.038257,0.030694,0.097967,0.999989,-0.000869,-0.004601,0.000377,0.294747,0.243906,-0.071160,-0.921178,17.517546,24.042482,-140.755759
53168,-4.526156,2.914969,9.920827,-0.142181,0.134921,1.472990,-0.141044,-0.966032,0.091356,-0.045753,0.029199,0.098967,0.999988,-0.000705,-0.004830,0.000457,0.295038,0.239186,-0.072026,-0.922255,17.383159,23.495728,-140.878301
53169,-5.069787,3.656491,10.406367,0.497406,-0.099415,2.316049,-0.090656,-1.144611,0.134428,-0.051317,0.036578,0.103755,0.999983,-0.000453,-0.005723,0.000672,0.295394,0.233686,-0.073438,-0.923439,17.276352,22.842773,-141.006848
53170,-4.718878,3.311654,10.612015,0.110000,0.052143,2.263421,-0.237873,-1.405363,0.225749,-0.047970,0.033189,0.105745,0.999974,-0.001189,-0.007027,0.001129,0.296235,0.226729,-0.074657,-0.924805,17.090287,22.032270,-141.126289
53171,-3.437953,2.722477,9.899091,-0.635616,-0.129498,0.994722,-0.105347,-1.581275,0.285866,-0.035200,0.027227,0.098700,0.999968,-0.000527,-0.007906,0.001429,0.297121,0.219112,-0.076816,-0.926180,16.984067,21.114117,-141.239387
53172,-2.261704,3.224259,9.435867,-0.886481,-1.138379,0.309714,-0.062755,-1.501583,0.260849,-0.023367,0.032242,0.094175,0.999971,-0.000314,-0.007508,0.001304,0.297856,0.211930,-0.079019,-0.927428,16.904728,20.244563,-141.350386
53173,-2.684976,3.109200,9.349377,-0.474851,-0.720259,0.362833,-0.138464,-1.348042,0.189769,-0.027509,0.031131,0.093288,0.999977,-0.000692,-0.006740,0.000949,0.298387,0.205357,-0.080565,-0.928603,16.779217,19.469830,-141.473765
53174,-4.217363,3.564980,9.990774,0.744962,-0.101597,1.577816,-0.157636,-1.347050,0.104997,-0.042864,0.035706,0.099592,0.999977,-0.000788,-0.006735,0.000525,0.298531,0.198792,-0.081927,-0.929865,16.629241,18.710319,-141.643373
53175,-4.348473,3.182998,10.311259,0.666248,0.360895,1.797034,-0.409391,-1.594311,0.033094,-0.044310,0.032033,0.102696,0.999966,-0.002047,-0.007971,0.000165,0.298472,0.190711,-0.082415,-0.931532,16.312172,17.824985,-141.893061
53176,-3.222157,1.838439,9.783244,-0.491342,0.827996,0.605762,-0.416070,-1.750623,-0.001103,-0.033076,0.018588,0.097507,0.999960,-0.002080,-0.008753,-0.000006,0.298173,0.181901,-0.083063,-0.933330,15.983529,16.858753,-142.181783
53177,-2.694686,1.587361,9.490265,-0.744356,0.780751,0.121099,-0.140669,-1.730458,-0.060170,-0.027762,0.015949,0.094654,0.999962,-0.000703,-0.008652,-0.000301,0.297333,0.173598,-0.084908,-0.935012,15.810161,15.910749,-142.495509
53178,-3.167762,2.318277,9.965045,-0.024464,0.581313,0.881705,0.016039,-1.745627,-0.097052,-0.032535,0.023190,0.099371,0.999962,0.000080,-0.008728,-0.000485,0.296156,0.165467,-0.087468,-0.936623,15.726444,14.960405,-142.828851
53179,-3.485619,2.127589,10.133703,0.217991,1.035359,1.061381,0.091531,-1.864183,-0.067522,-0.035792,0.021242,0.101016,0.999956,0.000458,-0.009321,-0.000338,0.294978,0.156858,-0.090576,-0.938179,15.691404,13.938818,-143.162069
53180,-3.600578,2.414610,10.040107,0.654909,0.987998,1.058802,0.318155,-2.020279,0.053095,-0.037024,0.023977,0.100069,0.999948,0.001591,-0.010101,0.000265,0.294089,0.147789,-0.095061,-0.939486,15.802724,12.813550,-143.450774
53181,-2.866484,3.678982,9.963314,0.937087,-0.318642,1.143363,0.366264,-2.200520,0.151580,-0.029787,0.036585,0.099377,0.999938,0.001831,-0.011002,0.000758,0.293508,0.137874,-0.100100,-0.940651,15.952527,11.573310,-143.714351
53182,-1.060196,3.743412,9.277364,-0.063502,-1.348740,0.156244,0.044723,-2.240682,0.204074,-0.011679,0.037402,0.092655,0.999937,0.000224,-0.011203,0.001020,0.293338,0.127261,-0.103709,-0.941808,15.928322,10.303813,-143.954893
53183,-0.587370,2.987364,8.724646,-0.507060,-0.966769,-0.636943,-0.082647,-2.011895,0.197817,-0.006780,0.029903,0.087169,0.999949,-0.000413,-0.010059,0.000989,0.293305,0.117520,-0.106367,-0.942787,15.841894,9.160296,-144.160573
53184,-1.206346,3.134164,9.097267,0.114685,-0.585268,-0.133835,-0.157063,-1.884548,0.149061,-0.012943,0.031404,0.090829,0.999955,-0.000785,-0.009423,0.000745,0.293125,0.108293,-0.108448,-0.943710,15.716241,8.095071,-144.370391
53185,-1.079873,2.340570,9.159985,-0.266990,0.069945,-0.301061,-0.286668,-1.825590,0.113373,-0.011647,0.023530,0.091462,0.999957,-0.001433,-0.009128,0.000567,0.292853,0.099155,-0.109804,-0.944642,15.519084,7.066404,-144.587536
53186,-1.694251,1.877431,9.246891,0.114496,0.887119,-0.268173,-0.107825,-1.771562,0.090565,-0.017769,0.018816,0.092304,0.999961,-0.000539,-0.008858,0.000453,0.292390,0.090547,-0.111903,-0.945403,15.428155,6.071420,-144.805760
53187,-1.302028,2.508197,9.313363,0.262939,0.255313,-0.087041,0.006156,-1.844679,0.052293,-0.013885,0.025076,0.093009,0.999957,0.000031,-0.009223,0.000261,0.291629,0.081766,-0.114623,-0.946112,15.403237,5.040785,-145.055189
53188,-0.892818,2.309235,9.538403,-0.083118,0.313183,0.036348,-0.017994,-1.739601,0.041022,-0.009762,0.023099,0.095299,0.999962,-0.000090,-0.008698,0.000205,0.290862,0.073454,-0.117060,-0.946732,15.369797,4.070660,-145.293731
53189,-3.669391,2.779592,10.611545,2.368119,1.810152,1.363516,0.263817,-1.746441,0.089145,-0.037631,0.027640,0.105826,0.999961,0.001319,-0.008732,0.000446,0.290192,0.065479,-0.120851,-0.947046,15.503304,3.088779,-145.507435
53190,-3.510388,4.365064,11.220661,3.148700,0.705645,2.305942,0.222732,-2.302552,0.188949,-0.036434,0.043492,0.111841,0.999933,0.001114,-0.011513,0.000945,0.289642,0.054751,-0.125273,-0.947321,15.616288,1.785916,-145.753248
53191,0.534280,2.692353,9.242652,-0.523073,-0.497281,-0.198379,-0.261877,-2.541221,0.330796,0.004124,0.027052,0.092449,0.999917,-0.001309,-0.012706,0.001654,0.289702,0.042088,-0.127765,-0.947617,15.458212,0.328855,-145.956811
53192,2.139582,1.288628,7.626499,-2.185022,-0.514192,-2.108109,0.106282,-2.173804,0.369098,0.020541,0.012884,0.076498,0.999939,0.000531,-0.010869,0.001845,0.290060,0.031675,-0.131459,-0.947407,15.515582,-0.930790,-146.081580
53193,1.409905,3.040924,8.445122,-0.624511,-1.201790,-0.828328,0.464186,-1.688646,0.247228,0.013348,0.030230,0.084636,0.999961,0.002321,-0.008443,0.001236,0.290074,0.024149,-0.136113,-0.946967,15.780238,-1.904271,-146.202330
