// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57707,-6.933425,5.505589,-3.235572,1.606615,0.465532,-0.536119,-0.932255,0.129823,-0.427313,-0.069238,0.055052,-0.032567,0.999987,-0.004661,0.000649,-0.002137,-0.126918,-0.648225,0.428395,0.616583,106.667900,43.679778,-100.145581
57708,-6.744190,4.408493,-2.969827,1.807971,1.060343,-1.485286,-0.830353,0.136554,-0.449383,-0.067363,0.044113,-0.029835,0.999989,-0.004152,0.000683,-0.002247,-0.128533,-0.649030,0.424326,0.618213,106.328833,43.899696,-99.948043
57709,-6.490650,3.475283,-2.784731,1.989680,1.491830,-2.344325,-0.649524,0.096291,-0.403085,-0.064850,0.034793,-0.027929,0.999993,-0.003248,0.000481,-0.002015,-0.129617,-0.649715,0.420986,0.619548,106.064783,44.100998,-99.792585
57710,-6.365242,2.791213,-2.524944,2.005927,1.895642,-2.952273,-0.166614,-0.008295,-0.310902,-0.063608,0.027990,-0.025275,0.999998,-0.000833,-0.000041,-0.001555,-0.129197,-0.650191,0.419504,0.620142,106.007353,44.268729,-99.738004
57711,-6.454903,3.197926,-2.072019,1.438265,1.852043,-2.693203,0.404646,-0.112050,-0.180193,-0.064509,0.032079,-0.020692,0.999997,0.002023,-0.000560,-0.000901,-0.127106,-0.650438,0.420285,0.619786,106.201786,44.380804,-99.791766
57712,-6.696350,4.690286,-1.480118,0.322188,1.305540,-1.613768,1.003130,-0.249833,-0.057284,-0.066932,0.046996,-0.014649,0.999987,0.005016,-0.001249,-0.000286,-0.123158,-0.650369,0.423399,0.618535,106.645676,44.448011,-99.978740
57713,-6.815531,7.333349,-0.918282,-1.282010,-0.014979,0.158693,1.376037,-0.341349,-0.015248,-0.068134,0.073400,-0.008794,0.999975,0.006880,-0.001707,-0.000076,-0.117929,-0.650134,0.427845,0.616740,107.247653,44.508608,-100.245002
57714,-6.858122,9.885313,-0.865246,-2.463250,-1.490420,1.901063,1.291501,-0.279675,-0.076946,-0.068532,0.098933,-0.008110,0.999978,0.006457,-0.001398,-0.000385,-0.112910,-0.650139,0.431771,0.614934,107.844756,44.594315,-100.448643
57715,-6.986625,11.435901,-1.152588,-2.945666,-2.427212,3.085066,0.919684,-0.130961,-0.188455,-0.069751,0.114476,-0.011045,0.999989,0.004598,-0.000655,-0.000942,-0.109075,-0.650610,0.434096,0.613490,108.328897,44.715551,-100.509767
57716,-7.297085,11.418045,-1.705389,-2.472491,-2.422631,3.398861,0.223127,0.046507,-0.264942,-0.072823,0.114296,-0.016909,0.999998,0.001116,0.000233,-0.001325,-0.107655,-0.651405,0.433931,0.613014,108.523784,44.846597,-100.414576
57717,-7.468966,10.533033,-2.430797,-1.431312,-2.083428,3.081093,-0.348178,0.146921,-0.270275,-0.074565,0.105389,-0.024437,0.999997,-0.001741,0.000735,-0.001351,-0.108299,-0.652207,0.431943,0.613452,108.447025,44.961901,-100.240721
57718,-7.383046,10.069401,-2.583046,-1.074310,-1.955788,2.740990,-0.692670,0.194333,-0.231536,-0.073739,0.100689,-0.026108,0.999993,-0.003463,0.000972,-0.001158,-0.110284,-0.652879,0.428994,0.614452,108.191882,45.048280,-100.040293
57719,-7.119342,9.503999,-2.131935,-1.214750,-1.656070,2.075860,-0.906301,0.216196,-0.209009,-0.071117,0.095017,-0.021673,0.999989,-0.004531,0.001081,-0.001045,-0.113084,-0.653439,0.425444,0.615814,107.822052,45.118855,-99.829115
57720,-6.956922,8.831066,-1.953937,-1.050676,-1.322465,1.472308,-0.950808,0.226299,-0.203278,-0.069502,0.088287,-0.019880,0.999988,-0.004754,0.001131,-0.001016,-0.116063,-0.653978,0.421758,0.617222,107.431297,45.185964,-99.611866
57721,-7.028501,8.103178,-1.576673,-1.028911,-0.714741,0.956593,-0.869326,0.167892,-0.196958,-0.070219,0.081032,-0.016060,0.999990,-0.004347,0.000839,-0.000985,-0.118673,-0.654355,0.418370,0.618630,107.053645,45.260038,-99.442057
57722,-7.175844,7.345156,-1.393076,-0.819263,-0.105824,0.516975,-0.924823,0.027939,-0.187178,-0.071692,0.073453,-0.014260,0.999989,-0.004624,0.000140,-0.000936,-0.121195,-0.654233,0.414915,0.620594,106.564964,45.353362,-99.384084
57723,-6.732827,6.397263,-1.633987,-0.212782,0.063663,-0.385279,-1.178357,-0.006938,-0.184706,-0.067269,0.063937,-0.016719,0.999982,-0.005892,-0.000035,-0.000924,-0.124483,-0.653823,0.410693,0.623178,105.910050,45.450762,-99.355399
57724,-6.532106,5.207392,-1.872452,0.504397,0.567933,-1.285431,-1.272030,0.041419,-0.189466,-0.065276,0.052015,-0.019042,0.999979,-0.006360,0.000207,-0.000947,-0.128153,-0.653493,0.406115,0.625776,105.228573,45.544136,-99.289008
57725,-6.587974,4.498984,-2.123664,1.062535,0.954161,-1.681725,-1.259117,0.051732,-0.229493,-0.065834,0.044931,-0.021503,0.999979,-0.006296,0.000259,-0.001147,-0.131674,-0.653255,0.401425,0.628313,104.565130,45.658191,-99.207609
57726,-6.781741,4.092239,-2.148249,1.299917,1.325508,-1.818534,-1.193972,0.107085,-0.279974,-0.067772,0.040888,-0.021690,0.999981,-0.005970,0.000535,-0.001400,-0.134927,-0.653312,0.396721,0.630548,103.977083,45.793577,-99.073452
57727,-7.177857,3.482385,-2.148631,1.586868,1.979299,-1.949518,-0.935752,0.131558,-0.313096,-0.071738,0.034835,-0.021602,0.999988,-0.004679,0.000658,-0.001565,-0.137279,-0.653664,0.392696,0.632193,103.554761,45.944467,-98.914728
57728,-7.394890,3.251877,-2.283394,1.830049,2.219572,-1.926156,-0.544121,0.023125,-0.333381,-0.073897,0.032580,-0.022914,0.999995,-0.002721,0.000116,-0.001667,-0.138068,-0.653972,0.389908,0.633427,103.296864,46.122154,-98.839882
57729,-7.091564,3.140193,-2.614847,2.153922,1.961525,-2.164060,-0.344093,-0.021880,-0.328407,-0.070861,0.031473,-0.026210,0.999997,-0.001720,-0.000109,-0.001642,-0.138132,-0.654260,0.387800,0.634409,103.126261,46.302841,-98.803056
57730,-6.537852,3.367818,-2.799783,2.194699,1.355785,-2.378334,-0.015540,-0.039945,-0.272820,-0.065327,0.033765,-0.028014,0.999999,-0.000078,-0.000200,-0.001364,-0.137261,-0.654608,0.386925,0.634773,103.125700,46.455212,-98.791520
57731,-5.959744,4.412494,-2.671017,1.657558,0.292860,-2.112708,0.271537,-0.066584,-0.168701,-0.059551,0.044211,-0.026670,0.999999,0.001358,-0.000333,-0.000844,-0.135728,-0.654866,0.387321,0.634595,103.259978,46.552811,-98.821157
57732,-5.568385,5.818384,-2.342127,0.817382,-0.810312,-1.504783,0.465067,-0.052115,-0.021188,-0.055672,0.058244,-0.023300,0.999997,0.002325,-0.000261,-0.000106,-0.134057,-0.655013,0.388802,0.633893,103.493155,46.566495,-98.866988
57733,-5.900929,6.952291,-0.978404,-0.847696,-0.891711,-0.724313,0.852624,0.005839,0.091450,-0.059041,0.069537,-0.009486,0.999991,0.004263,0.000029,0.000457,-0.131585,-0.655376,0.391838,0.632164,103.966580,46.509602,-98.888094
57734,-6.752438,7.967580,0.119002,-2.193334,-0.596582,0.381663,0.950873,0.020519,0.115177,-0.067570,0.079630,0.001576,0.999989,0.004754,0.000103,0.000576,-0.128892,-0.655790,0.395242,0.630166,104.500667,46.437791,-98.902872
57735,-7.666500,8.526902,-0.077826,-2.171810,-0.371692,1.440496,0.693324,0.011877,0.073329,-0.076696,0.085243,-0.000478,0.999994,0.003467,0.000059,0.000367,-0.126894,-0.656082,0.397698,0.628721,104.888012,46.390255,-98.916584
57736,-8.355611,8.656521,-0.458248,-1.834574,-0.092573,2.086357,0.442243,-0.043395,0.019249,-0.083563,0.086567,-0.004409,0.999998,0.002211,-0.000217,0.000096,-0.125437,-0.656144,0.399217,0.627986,105.107505,46.381153,-98.963385
57737,-8.456105,8.659036,-0.863030,-1.463725,-0.161656,2.231432,0.034394,-0.131554,-0.087249,-0.084518,0.086629,-0.008671,1.000000,0.000172,-0.000658,-0.000436,-0.124810,-0.655882,0.399162,0.628419,105.058604,46.443891,-99.057925
57738,-7.845980,8.067576,-1.868263,-0.364759,-0.551972,1.575802,-0.345435,-0.156266,-0.159680,-0.078381,0.080706,-0.018883,0.999998,-0.001727,-0.000781,-0.000798,-0.125148,-0.655450,0.397689,0.629735,104.788648,46.550462,-99.157227
57739,-7.004456,7.883278,-1.899064,-0.319761,-1.042418,0.846851,-0.623233,-0.081940,-0.199078,-0.069958,0.078843,-0.019265,0.999995,-0.003116,-0.000410,-0.000995,-0.126422,-0.655150,0.395164,0.631381,104.408042,46.667438,-99.189576
57740,-6.571863,7.511487,-1.767371,-0.307266,-1.076382,0.261148,-0.741941,0.036496,-0.199564,-0.065647,0.075114,-0.017940,0.999993,-0.003710,0.000182,-0.000998,-0.128314,-0.655143,0.392182,0.632864,104.028600,46.768185,-99.126843
57741,-6.662179,6.928018,-1.599250,-0.202855,-0.599314,-0.089563,-0.767835,0.100995,-0.180037,-0.066568,0.069278,-0.016225,0.999992,-0.003839,0.000505,-0.000900,-0.130479,-0.655273,0.389136,0.634166,103.668897,46.849070,-99.016734
57742,-6.875138,6.298389,-1.590079,0.072445,-0.055003,-0.354511,-0.859030,0.093299,-0.159377,-0.068709,0.062970,-0.016139,0.999990,-0.004295,0.000466,-0.000797,-0.132989,-0.655269,0.385865,0.635645,103.249288,46.920410,-98.917296
57743,-6.699768,5.036163,-2.294087,1.180824,0.434161,-1.214450,-0.895089,0.092722,-0.107314,-0.066981,0.050294,-0.023135,0.999990,-0.004475,0.000464,-0.000537,-0.135780,-0.655124,0.382646,0.637149,102.800862,46.962870,-98.829175
57744,-6.189430,4.451237,-2.419405,1.467248,0.441082,-1.962294,-0.495562,0.084359,-0.060851,-0.061891,0.044471,-0.024278,0.999997,-0.002478,0.000422,-0.000304,-0.137391,-0.655128,0.380849,0.637875,102.570054,46.981172,-98.756487
57745,-5.903497,4.096985,-2.678572,1.807229,0.410752,-2.371148,-0.226041,0.147417,-0.005004,-0.059054,0.040941,-0.026788,0.999999,-0.001130,0.000737,-0.000025,-0.138419,-0.655408,0.380052,0.637841,102.523869,46.960144,-98.642579
57746,-6.204838,3.909436,-2.724325,1.935309,0.735004,-2.268155,0.113441,0.218938,0.039000,-0.062086,0.039098,-0.027153,0.999999,0.000567,0.001095,0.000195,-0.138609,-0.656068,0.380430,0.636895,102.709031,46.905835,-98.478082
57747,-6.911068,3.867976,-2.651555,1.925035,1.272789,-1.785922,0.522238,0.246211,0.052957,-0.069153,0.038730,-0.026329,0.999996,0.002611,0.001231,0.000265,-0.137554,-0.657068,0.382135,0.635069,103.142281,46.839359,-98.294440
57748,-7.331433,4.509663,-2.951709,1.988574,1.044455,-0.994871,1.074178,0.149370,0.073018,-0.073353,0.045227,-0.029220,0.999985,0.005371,0.000747,0.000365,-0.134561,-0.658090,0.385717,0.632482,103.830356,46.773693,-98.194823
57749,-7.271456,5.558516,-2.721109,1.334269,0.384788,-0.365651,1.704452,-0.073998,0.152253,-0.072747,0.055759,-0.026763,0.999963,0.008522,-0.000370,0.000761,-0.129308,-0.658642,0.391686,0.629327,104.734981,46.694480,-98.293875
57750,-6.731792,6.747438,-1.851579,-0.056836,-0.462329,-0.114496,2.151911,-0.275975,0.258486,-0.067380,0.067582,-0.017882,0.999940,0.010759,-0.001380,0.001292,-0.122506,-0.658577,0.399503,0.625833,105.759373,46.588317,-98.580717
57751,-6.758758,7.951959,-0.649956,-1.734558,-0.766585,0.470252,2.051469,-0.324871,0.334476,-0.067711,0.079468,-0.005794,0.999945,0.010257,-0.001624,0.001672,-0.116160,-0.658069,0.407243,0.622579,106.684468,46.451367,-98.926387
57752,-7.096070,8.413883,-0.046655,-2.532448,-0.547649,0.884771,1.467095,-0.289924,0.330321,-0.071099,0.084022,0.000047,0.999971,0.007335,-0.001450,0.001652,-0.111786,-0.657283,0.413093,0.620352,107.294429,46.314213,-99.244930
57753,-7.575705,8.168102,-0.614597,-1.921953,-0.216768,1.175752,0.821723,-0.255153,0.248381,-0.075851,0.081611,-0.005907,0.999990,0.004109,-0.001276,0.001242,-0.109347,-0.656387,0.416638,0.619364,107.569188,46.217329,-99.516546
57754,-7.502301,7.413508,-1.944490,-0.437985,-0.260346,0.900203,0.397982,-0.233070,0.177458,-0.075066,0.074107,-0.019385,0.999997,0.001990,-0.001165,0.000887,-0.108123,-0.655468,0.418617,0.619218,107.626623,46.156153,-99.752941
57755,-6.868681,6.716720,-2.538223,0.310675,-0.470338,0.107895,0.244964,-0.244673,0.142018,-0.068703,0.067150,-0.025384,0.999998,0.001225,-0.001223,0.000710,-0.107269,-0.654500,0.420013,0.619446,107.596395,46.116030,-99.989481
57756,-6.017752,6.467581,-2.385427,0.179999,-0.832596,-0.701837,0.162431,-0.252907,0.157924,-0.060198,0.064648,-0.023878,0.999999,0.000812,-0.001265,0.000790,-0.106714,-0.653427,0.421207,0.619863,107.511728,46.068827,-100.236163
57757,-5.708356,6.415814,-2.276729,0.078253,-0.960664,-0.980788,-0.061554,-0.111513,0.222537,-0.057142,0.064088,-0.022819,0.999999,-0.000308,-0.000558,0.001113,-0.107389,-0.652534,0.421843,0.620254,107.367952,45.961363,-100.387143
57758,-6.158296,6.729117,-1.829465,-0.381780,-0.658327,-0.540506,-0.132501,0.041753,0.263107,-0.061675,0.067198,-0.018326,0.999999,-0.000663,0.000209,0.001316,-0.108744,-0.651993,0.422306,0.620272,107.263523,45.805665,-100.426843
57759,-6.976916,7.160480,-1.139681,-1.059498,-0.077563,0.193314,-0.316263,0.160764,0.262153,-0.069872,0.071495,-0.011454,0.999998,-0.001581,0.000804,0.001311,-0.110948,-0.651720,0.422132,0.620287,107.121306,45.629909,-100.372369
57760,-7.450010,6.865231,-0.971300,-1.004336,0.515362,0.301811,-0.505981,0.210495,0.211025,-0.074583,0.068549,-0.009808,0.999996,-0.002530,0.001052,0.001055,-0.113714,-0.651600,0.421170,0.620566,106.907205,45.474312,-100.266172
57761,-7.301124,6.549235,-1.989581,0.052682,0.246042,0.192009,-0.429791,0.214708,0.175954,-0.073090,0.065385,-0.019958,0.999997,-0.002149,0.001074,0.000880,-0.116133,-0.651604,0.420327,0.620686,106.745070,45.337134,-100.147955
57762,-7.288577,6.484766,-2.896027,0.914910,-0.037509,0.322598,-0.062657,0.058632,0.207032,-0.072961,0.064763,-0.028959,0.999999,-0.000313,0.000293,0.001035,-0.117121,-0.651270,0.420811,0.620522,106.701572,45.209147,-100.158638
57763,-7.301935,6.379420,-2.926291,0.988269,0.044172,0.266984,0.416500,-0.210580,0.247981,-0.073068,0.063764,-0.029207,0.999997,0.002082,-0.001053,0.001240,-0.116112,-0.650292,0.423073,0.620199,106.777276,45.102778,-100.388314
57764,-7.121242,6.116383,-2.339492,0.527769,0.313832,-0.157722,0.790078,-0.338383,0.231659,-0.071244,0.061173,-0.023274,0.999990,0.003950,-0.001692,0.001158,-0.113563,-0.649161,0.426507,0.619504,106.999778,45.027393,-100.713455
57765,-7.018382,5.937427,-2.516991,0.717696,0.296252,-0.313057,1.059990,-0.324550,0.206512,-0.070205,0.059434,-0.024969,0.999984,0.005300,-0.001623,0.001033,-0.110089,-0.648262,0.430678,0.618185,107.388968,44.964329,-101.022032
57766,-7.205043,6.249596,-2.625838,0.662916,0.209496,0.055520,1.102104,-0.217671,0.207711,-0.072087,0.062565,-0.025992,0.999984,0.005510,-0.001088,0.001039,-0.106706,-0.647694,0.434909,0.616409,107.860317,44.884038,-101.248751
57767,-7.382611,6.816887,-2.333694,0.130537,0.132673,0.501579,0.998446,-0.142981,0.227558,-0.073887,0.068200,-0.023049,0.999987,0.004992,-0.000715,0.001138,-0.103881,-0.647237,0.438834,0.614587,108.309201,44.780650,-101.423575
57768,-6.837331,7.753630,-1.958595,-0.737400,-0.618322,0.664794,0.781960,-0.131813,0.267425,-0.068464,0.077521,-0.019328,0.999991,0.003910,-0.000659,0.001337,-0.101900,-0.646601,0.442205,0.613171,108.632582,44.654702,-101.600719
57769,-6.027197,7.865656,-1.502472,-1.340022,-1.025358,0.066882,0.531705,-0.047690,0.270017,-0.060375,0.078615,-0.014830,0.999996,0.002659,-0.000238,0.001350,-0.100922,-0.646081,0.444771,0.612024,108.857167,44.512132,-101.714894
57770,-5.506442,7.922893,-1.646606,-1.336923,-1.448637,-0.225278,0.306756,0.082854,0.231081,-0.055163,0.079190,-0.016322,0.999998,0.001534,0.000414,0.001155,-0.100839,-0.645929,0.446451,0.610974,109.029175,44.366994,-101.720239
57771,-5.755893,8.381852,-2.004569,-1.202929,-1.660888,0.345974,-0.034299,0.215792,0.193176,-0.057661,0.083759,-0.019998,0.999999,-0.000171,0.001079,0.000966,-0.102041,-0.646093,0.446901,0.610271,109.082669,44.217124,-101.615485
57772,-6.154758,8.366865,-2.287417,-0.879747,-1.465893,0.684688,-0.331215,0.301359,0.153111,-0.061646,0.083584,-0.022920,0.999997,-0.001656,0.001507,0.000766,-0.104269,-0.646455,0.446268,0.609975,109.017931,44.073356,-101.435948
57773,-6.673179,7.885522,-2.252953,-0.602844,-0.786432,0.713785,-0.313149,0.306970,0.142436,-0.066823,0.078772,-0.022550,0.999997,-0.001566,0.001535,0.000712,-0.106421,-0.646862,0.445652,0.609621,108.967867,43.933960,-101.249660
57774,-7.356500,7.569396,-2.424341,-0.196850,-0.168501,1.014319,-0.379857,0.270653,0.149037,-0.073654,0.075593,-0.024287,0.999997,-0.001899,0.001353,0.000745,-0.108723,-0.647106,0.444869,0.609528,108.859107,43.798411,-101.092525
57775,-7.732770,6.495327,-2.573531,0.481985,0.683452,0.575219,-0.313083,0.199419,0.164158,-0.077407,0.064849,-0.025760,0.999998,-0.001565,0.000997,0.000821,-0.110701,-0.647131,0.444377,0.609504,108.748627,43.667510,-100.992752
57776,-7.623087,5.617280,-2.359545,0.673803,1.219558,-0.153940,-0.023591,0.068830,0.147145,-0.076280,0.056114,-0.023576,1.000000,-0.000118,0.000344,0.000736,-0.111396,-0.646956,0.444782,0.609269,108.739421,43.570482,-100.986490
57777,-7.073924,5.059874,-2.674382,1.118975,1.040264,-0.842695,0.252792,0.026137,0.103153,-0.070769,0.050596,-0.026671,0.999999,0.001264,0.000131,0.000516,-0.110970,-0.646900,0.445911,0.608580,108.874123,43.504733,-101.001152
57778,-6.997904,5.145907,-2.699195,1.073635,0.936878,-0.829026,0.491910,0.029415,0.071188,-0.070001,0.051500,-0.026855,0.999997,0.002460,0.000147,0.000356,-0.109678,-0.647057,0.447659,0.607363,109.153022,43.456188,-101.005418
57779,-6.744709,6.071585,-2.895510,0.770049,0.153695,-0.319399,0.550315,-0.037927,0.049357,-0.067457,0.060779,-0.028801,0.999996,0.002752,-0.000190,0.000247,-0.107982,-0.647085,0.449549,0.606240,109.434606,43.431825,-101.054470
57780,-6.262139,7.082792,-2.807814,0.138570,-0.724228,0.021963,0.449290,-0.004329,0.064332,-0.062644,0.070871,-0.027920,0.999997,0.002246,-0.000022,0.000322,-0.106730,-0.647123,0.451158,0.605224,109.672668,43.393483,-101.082632
57781,-6.128684,7.348057,-2.478093,-0.316782,-0.823589,0.031953,0.317253,0.026637,0.073430,-0.061317,0.073497,-0.024656,0.999999,0.001586,0.000133,0.000367,-0.106005,-0.647161,0.452382,0.604398,109.849144,43.343915,-101.090387
57782,-6.173605,6.701668,-2.489149,-0.021909,-0.417165,-0.376211,0.171914,0.050779,0.058308,-0.061762,0.067020,-0.024818,1.000000,0.000860,0.000254,0.000292,-0.105756,-0.647228,0.453101,0.603830,109.957228,43.298195,-101.076405
57783,-6.495924,5.552595,-2.547127,0.586911,0.450467,-0.926249,0.218947,0.103899,0.028511,-0.064980,0.055545,-0.025377,0.999999,0.001095,0.000519,0.000143,-0.105389,-0.647547,0.453839,0.602998,110.124627,43.257631,-101.015158
57784,-7.071130,5.170663,-2.431426,0.719749,1.135131,-0.821479,0.356833,0.131681,0.014982,-0.070731,0.051745,-0.024175,0.999998,0.001784,0.000658,0.000075,-0.104594,-0.648052,0.454931,0.601769,110.387342,43.219090,-100.930091
57785,-7.382505,5.666422,-2.283226,0.375768,1.151356,-0.307114,0.417387,0.099809,0.048829,-0.073850,0.056694,-0.022677,0.999998,0.002087,0.000499,0.000244,-0.103633,-0.648413,0.456332,0.600485,110.662146,43.168124,-100.878086
57786,-7.197129,6.565380,-1.923065,-0.410880,0.676783,0.085501,0.405624,0.032365,0.076418,-0.071999,0.065665,-0.019086,0.999998,0.002028,0.000162,0.000382,-0.102638,-0.648499,0.457818,0.599431,110.890729,43.116296,-100.883664
57787,-6.779001,7.070785,-1.813104,-0.823953,0.153748,0.113824,0.314761,0.001643,0.061610,-0.067812,0.070715,-0.018019,0.999999,0.001574,0.000008,0.000308,-0.101824,-0.648478,0.459000,0.598688,111.054633,43.078390,-100.907733
57788,-6.738855,7.343293,-1.868703,-0.925449,-0.041079,0.285332,0.154556,0.034235,0.010417,-0.067396,0.073444,-0.018619,1.000000,0.000773,0.000171,0.000052,-0.101448,-0.648590,0.459516,0.598234,111.152759,43.061479,-100.893703
57789,-6.973851,7.308086,-1.871101,-0.881771,0.148329,0.421775,-0.019358,0.057406,-0.050584,-0.069725,0.073097,-0.018698,1.000000,-0.000097,0.000287,-0.000253,-0.101510,-0.648823,0.459305,0.598134,111.174596,43.072039,-100.845385
57790,-7.130784,7.131804,-1.713471,-0.911168,0.419278,0.367718,-0.207238,0.054791,-0.092758,-0.071279,0.071333,-0.017189,0.999999,-0.001036,0.000274,-0.000464,-0.102047,-0.649049,0.458394,0.598496,111.095642,43.106015,-100.787134
57791,-6.909166,6.808477,-1.668929,-0.815074,0.446812,-0.014053,-0.344559,0.036212,-0.133206,-0.069049,0.068102,-0.016794,0.999998,-0.001723,0.000181,-0.000666,-0.102867,-0.649239,0.456951,0.599251,110.936417,43.165208,-100.731255
57792,-6.486747,6.328400,-1.744643,-0.564214,0.365157,-0.608417,-0.407744,0.058354,-0.174527,-0.064817,0.063305,-0.017557,0.999997,-0.002039,0.000292,-0.000873,-0.103817,-0.649556,0.455170,0.600099,110.760032,43.242452,-100.647638
57793,-6.483320,6.335750,-2.120801,-0.220055,0.186255,-0.507324,-0.500929,0.091009,-0.177254,-0.064787,0.063362,-0.021337,0.999996,-0.002505,0.000455,-0.000886,-0.105139,-0.649925,0.453081,0.601050,110.547025,43.314468,-100.539415
57794,-6.837543,6.734408,-2.191952,-0.270516,0.166811,0.026408,-0.530493,0.069655,-0.158828,-0.068330,0.067340,-0.022074,0.999996,-0.002652,0.000348,-0.000794,-0.106559,-0.650168,0.450971,0.602123,110.302824,43.381471,-100.452358
57795,-6.973484,7.030050,-2.088332,-0.449820,0.117719,0.296512,-0.516722,0.004421,-0.148307,-0.069683,0.070298,-0.021063,0.999996,-0.002584,0.000022,-0.000742,-0.107821,-0.650192,0.448968,0.603368,110.031043,43.455685,-100.416822
57796,-6.725961,6.919820,-2.234476,-0.270439,-0.075412,0.088645,-0.525568,-0.034586,-0.139805,-0.067207,0.069186,-0.022538,0.999996,-0.002628,-0.000173,-0.000699,-0.109047,-0.650071,0.446983,0.604750,109.732560,43.533347,-100.412966
57797,-6.522136,6.539402,-2.457112,0.102186,-0.109152,-0.256695,-0.458836,-0.023542,-0.133928,-0.065175,0.065381,-0.024729,0.999997,-0.002294,-0.000118,-0.000670,-0.110100,-0.650001,0.445212,0.605940,109.476357,43.605419,-100.403036
57798,-6.588201,6.524272,-2.699553,0.360422,-0.164858,-0.163804,-0.438389,-0.008456,-0.112014,-0.065844,0.065220,-0.027141,0.999997,-0.002192,-0.000042,-0.000560,-0.111183,-0.649937,0.443561,0.607020,109.235592,43.663119,-100.387932
57799,-6.734375,6.701336,-2.686372,0.315785,-0.171919,0.053769,-0.354393,-0.037791,-0.091750,-0.067308,0.066996,-0.026995,0.999998,-0.001772,-0.000189,-0.000459,-0.111992,-0.649782,0.442248,0.607995,109.023788,43.715099,-100.400448
