// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38454,-4.276467,3.056204,8.385474,0.011065,0.064683,0.083798,0.008420,0.002910,-0.009043,-0.042762,0.030560,0.083857,1.000000,0.000042,0.000015,-0.000045,0.885092,0.057651,0.271348,0.373710,19.815072,25.928266,50.386745
38455,-4.277032,3.056220,8.385180,0.010624,0.064036,0.083803,0.003520,0.002308,-0.013615,-0.042767,0.030564,0.083853,1.000000,0.000018,0.000012,-0.000068,0.885092,0.057647,0.271341,0.373715,19.814256,25.927668,50.386983
38456,-4.288135,3.051021,8.344304,-0.014150,0.048574,0.052488,0.005343,0.002316,-0.010964,-0.042879,0.030510,0.083444,1.000000,0.000027,0.000012,-0.000055,0.885091,0.057642,0.271331,0.373726,19.813456,25.926625,50.387878
38457,-4.297332,3.046359,8.434861,0.030901,0.047758,0.131708,0.005343,0.002315,-0.010964,-0.042971,0.030464,0.084350,1.000000,0.000027,0.000012,-0.000055,0.885086,0.057649,0.271326,0.373740,19.814372,25.925511,50.389703
38458,-4.297868,3.002225,8.366646,0.022634,0.009006,0.060771,0.008192,0.004064,-0.014483,-0.042975,0.030022,0.083669,1.000000,0.000041,0.000020,-0.000072,0.885088,0.057650,0.271331,0.373733,19.814447,25.926093,50.388866
38459,-4.296864,3.036587,8.361598,-0.000860,0.033407,0.066539,0.010440,0.000556,-0.012921,-0.042966,0.030364,0.083618,1.000000,0.000052,0.000003,-0.000065,0.885087,0.057680,0.271328,0.373731,19.817591,25.924406,50.389133
38460,-4.314961,3.061569,8.406668,-0.003200,0.042816,0.120204,0.013303,0.002908,-0.010456,-0.043147,0.030612,0.084069,1.000000,0.000067,0.000015,-0.000052,0.885082,0.057710,0.271336,0.373733,19.821541,25.923583,50.390460
38461,-4.296359,3.071708,8.356014,-0.025000,0.057330,0.072308,0.008760,0.003486,-0.011102,-0.042960,0.030716,0.083562,1.000000,0.000044,0.000017,-0.000056,0.885074,0.057730,0.271343,0.373743,19.824466,25.923118,50.392445
38462,-4.281046,3.057544,8.382649,0.006734,0.060227,0.083830,0.009885,0.001732,-0.010321,-0.042808,0.030574,0.083828,1.000000,0.000049,0.000009,-0.000052,0.885071,0.057748,0.271339,0.373750,19.826381,25.921635,50.393599
38463,-4.292102,3.096938,8.409562,-0.010239,0.082845,0.123455,0.007933,-0.000616,-0.011460,-0.042920,0.030969,0.084097,1.000000,0.000040,-0.000003,-0.000057,0.885070,0.057771,0.271326,0.373758,19.828345,25.919023,50.394481
38464,-4.281967,3.057945,8.382033,0.005648,0.059112,0.083838,0.008190,0.004057,-0.014487,-0.042816,0.030579,0.083822,1.000000,0.000041,0.000020,-0.000072,0.885072,0.057771,0.271330,0.373750,19.828418,25.919603,50.393641
38465,-4.329781,3.023477,8.368897,-0.006839,-0.000108,0.083110,0.005896,0.001129,-0.013568,-0.043295,0.030235,0.083690,1.000000,0.000029,0.000006,-0.000068,0.885074,0.057780,0.271322,0.373752,19.828821,25.918335,50.393635
38466,-4.283188,3.057851,8.381443,0.004560,0.057997,0.083845,0.005682,0.002887,-0.013025,-0.042829,0.030579,0.083816,1.000000,0.000028,0.000014,-0.000065,0.885075,0.057773,0.271316,0.373754,19.827730,25.918000,50.393418
38467,-4.271786,3.096933,8.417105,0.005118,0.097378,0.120958,0.003304,0.004054,-0.013076,-0.042714,0.030971,0.084172,1.000000,0.000017,0.000020,-0.000065,0.885072,0.057765,0.271316,0.373762,19.827043,25.918210,50.394334
38468,-4.264118,3.145262,8.393871,-0.033433,0.135314,0.112685,-0.003818,0.008165,-0.007245,-0.042637,0.031456,0.083940,1.000000,-0.000019,0.000041,-0.000036,0.885059,0.057714,0.271313,0.373803,19.822520,25.919596,50.398721
38469,-4.291192,3.075940,8.394223,-0.005258,0.067854,0.103667,-0.009003,0.014016,-0.006260,-0.042905,0.030765,0.083944,1.000000,-0.000045,0.000070,-0.000031,0.885033,0.057642,0.271332,0.373861,19.817509,25.923842,50.405876
38470,-4.288918,3.021300,8.384870,0.025480,0.030760,0.078092,-0.007268,0.018121,-0.004577,-0.042881,0.030217,0.083851,1.000000,-0.000036,0.000091,-0.000023,0.885002,0.057561,0.271367,0.373922,19.812649,25.930077,50.414012
38471,-4.314811,2.986195,8.380285,0.030586,-0.011678,0.074833,-0.007396,0.015784,-0.003064,-0.043141,0.029866,0.083805,1.000000,-0.000037,0.000079,-0.000015,0.884968,0.057497,0.271396,0.373993,19.809555,25.934650,50.423459
38472,-4.314653,3.019894,8.375046,0.006853,0.012858,0.080602,0.001678,0.014023,-0.007756,-0.043139,0.030200,0.083754,1.000000,0.000008,0.000070,-0.000039,0.884946,0.057459,0.271430,0.374027,19.808601,25.939294,50.428805
38473,-4.281492,3.137185,8.350836,-0.060196,0.117382,0.081360,0.002815,0.012878,-0.000988,-0.042809,0.031371,0.083512,1.000000,0.000014,0.000064,-0.000005,0.884908,0.057448,0.271464,0.374091,19.811613,25.941896,50.438863
38474,-4.221112,3.323106,8.457441,-0.086658,0.303729,0.201770,-0.009039,0.025140,-0.003733,-0.042200,0.033236,0.084578,1.000000,-0.000045,0.000126,-0.000019,0.884867,0.057348,0.271526,0.374161,19.806626,25.951752,50.449022
38475,-4.182044,3.253257,8.483387,-0.005842,0.286678,0.185253,-0.032599,0.053208,0.001227,-0.041798,0.032546,0.084840,1.000000,-0.000163,0.000266,0.000006,0.884780,0.057108,0.271672,0.374295,19.793761,25.975651,50.469128
38476,-4.259094,3.103484,8.532817,0.072235,0.137491,0.215091,-0.048579,0.093004,0.017264,-0.042554,0.031052,0.085340,1.000000,-0.000243,0.000465,0.000086,0.884618,0.056734,0.271954,0.374530,19.778067,26.018026,50.506525
38477,-4.265111,2.612439,8.530824,0.382439,-0.209365,0.066628,-0.038498,0.123421,0.026927,-0.042602,0.026135,0.085330,1.000000,-0.000192,0.000617,0.000135,0.884390,0.056372,0.272392,0.374806,19.775278,26.074779,50.557215
38478,-4.336401,2.948881,8.543778,0.143378,-0.010545,0.211072,-0.001522,0.132238,0.042528,-0.043314,0.029480,0.085466,1.000000,-0.000008,0.000661,0.000213,0.884113,0.056166,0.272928,0.375100,19.797026,26.133406,50.618288
38479,-4.184348,3.252982,8.517560,0.033409,0.316236,0.214194,-0.036071,0.174233,0.063900,-0.041780,0.032532,0.085206,1.000000,-0.000180,0.000871,0.000320,0.883744,0.055770,0.273584,0.375550,19.810349,26.210339,50.702234
38480,-4.141091,3.125329,8.496724,0.138981,0.264651,0.138255,-0.050169,0.232474,0.069032,-0.041323,0.031260,0.085007,0.999999,-0.000251,0.001162,0.000345,0.883293,0.055197,0.274464,0.376054,19.821086,26.317820,50.801066
38481,-4.098427,2.459731,8.595053,0.656515,-0.154752,-0.001098,0.044796,0.324528,0.085225,-0.040855,0.024561,0.086022,0.999999,0.000224,0.001623,0.000426,0.882653,0.054905,0.275929,0.376528,19.901372,26.471474,50.930763
38482,-4.401503,2.243832,8.803445,0.770504,-0.486871,0.241055,0.304183,0.389905,0.073160,-0.043851,0.022288,0.088154,0.999997,0.001521,0.001950,0.000366,0.881873,0.055606,0.278168,0.376603,20.132461,26.662587,51.067281
38483,-4.214632,3.030036,8.933041,0.509362,0.212850,0.504203,0.589543,0.451168,0.069710,-0.041955,0.030022,0.089514,0.999993,0.002948,0.002256,0.000349,0.880924,0.057454,0.281217,0.376283,20.534848,26.886379,51.217670
38484,-4.749089,3.489379,9.131570,0.113900,0.173059,1.053380,0.786722,0.462984,0.116479,-0.047299,0.034506,0.091562,0.999989,0.003934,0.002315,0.000582,0.879802,0.060204,0.284666,0.375885,21.064279,27.106133,51.400348
38485,-4.437722,3.699261,9.260516,0.322362,0.526169,1.084717,0.828082,0.425014,0.117870,-0.044202,0.036582,0.092851,0.999989,0.004140,0.002125,0.000589,0.878696,0.063218,0.288023,0.375419,21.616996,27.303491,51.578480
38486,-4.921844,3.652331,9.539542,0.334966,0.150741,1.520057,0.864326,0.325545,0.119704,-0.049085,0.036081,0.095632,0.999989,0.004322,0.001628,0.000599,0.877703,0.066568,0.291001,0.374865,22.180097,27.446329,51.735350
38487,-5.391162,4.795780,10.163127,-0.190638,0.647509,2.633065,0.878222,0.080591,0.122757,-0.053900,0.047478,0.101862,0.999990,0.004391,0.000403,0.000614,0.877035,0.070452,0.292926,0.374219,22.726553,27.457068,51.836156
38488,-4.325165,5.587485,10.125899,-0.052696,1.883214,2.390225,0.622957,-0.245671,0.142415,-0.043416,0.055528,0.101379,0.999994,0.003115,-0.001228,0.000712,0.876888,0.073845,0.292929,0.373909,23.092890,27.290895,51.865867
38489,-3.055709,4.744501,9.102841,0.596033,2.019071,0.688610,0.315074,-0.382360,0.138299,-0.030764,0.047280,0.091044,0.999997,0.001575,-0.001912,0.000691,0.877050,0.076148,0.291757,0.373982,23.266937,27.053037,51.858492
38490,-2.725233,4.617744,9.046786,0.815491,2.109524,0.457635,0.158333,-0.388411,0.094005,-0.027450,0.046093,0.090451,0.999998,0.000792,-0.001942,0.000470,0.877363,0.077699,0.290279,0.374080,23.336847,26.822546,51.821947
38491,-2.983667,5.292941,9.376178,0.428013,2.391350,1.092736,0.085584,-0.427322,0.125440,-0.030070,0.052870,0.093720,0.999997,0.000428,-0.002137,0.000627,0.877693,0.079061,0.288481,0.374411,23.370679,26.563700,51.794877
38492,-2.423234,6.002982,9.272322,0.214490,3.238091,1.020240,-0.037667,-0.436968,0.212342,-0.024499,0.060021,0.092659,0.999997,-0.000188,-0.002185,0.001062,0.877922,0.080013,0.286373,0.375289,23.353981,26.280816,51.815409
38493,-2.433111,6.203015,9.313381,0.067197,3.336099,1.141860,-0.154040,-0.406406,0.310558,-0.024617,0.062064,0.093036,0.999996,-0.000770,-0.002032,0.001553,0.877959,0.080552,0.284139,0.376781,23.301208,25.990631,51.902521
38494,-1.915267,5.792522,9.316493,0.558238,3.373698,0.785649,-0.186254,-0.415904,0.474731,-0.019484,0.057966,0.093071,0.999995,-0.000931,-0.002080,0.002374,0.877709,0.081184,0.281735,0.379026,23.268463,25.659429,52.082088
38495,-1.862238,5.106820,9.245494,0.923791,2.876384,0.478049,-0.077517,-0.431695,0.647413,-0.018987,0.051043,0.092394,0.999992,-0.000388,-0.002158,0.003237,0.877094,0.082585,0.279391,0.381872,23.340429,25.279214,52.359000
38496,-1.846547,5.106588,9.346125,0.947888,2.828777,0.576536,0.071754,-0.452011,0.781341,-0.018876,0.050959,0.093437,0.999990,0.000359,-0.002260,0.003907,0.876178,0.084846,0.277185,0.385073,23.524051,24.858755,52.705369
38497,-1.756430,5.396174,9.348208,0.782642,3.012012,0.670976,0.154376,-0.476411,0.878473,-0.018024,0.053811,0.093481,0.999987,0.000772,-0.002382,0.004392,0.875049,0.087669,0.274978,0.388576,23.774377,24.400069,53.100065
38498,-1.638310,5.387378,9.421218,0.861038,3.005190,0.708425,0.196680,-0.482515,0.964328,-0.016870,0.053701,0.094225,0.999985,0.000983,-0.002413,0.004822,0.873722,0.090784,0.272786,0.392372,24.061758,23.918481,53.537278
38499,-1.897724,5.378935,9.616520,0.803899,2.716162,1.003357,0.276700,-0.513087,1.072564,-0.019512,0.053553,0.096190,0.999981,0.001383,-0.002565,0.005363,0.872153,0.094476,0.270552,0.396516,24.413546,23.390912,54.025204
38500,-1.902175,5.387888,9.502746,0.708104,2.593242,0.944727,0.363758,-0.588316,1.215611,-0.019628,0.053588,0.095068,0.999976,0.001819,-0.002942,0.006078,0.870328,0.098863,0.268090,0.401102,24.830288,22.789365,54.567226
38501,-1.484200,5.489895,9.263083,0.710579,2.829593,0.657902,0.434969,-0.618742,1.351664,-0.015498,0.054594,0.092703,0.999970,0.002175,-0.003094,0.006758,0.868182,0.103824,0.265547,0.406160,25.307954,22.132411,55.171573
38502,-1.662554,5.481303,9.386223,0.666345,2.549973,0.862595,0.453740,-0.610795,1.435688,-0.017304,0.054477,0.093934,0.999967,0.002269,-0.003054,0.007178,0.865795,0.108928,0.263026,0.411523,25.802380,21.456806,55.814463
38503,-1.897966,5.118511,9.533955,0.838717,1.994068,0.958389,0.401200,-0.657848,1.425348,-0.019657,0.050855,0.095378,0.999967,0.002006,-0.003289,0.007127,0.863456,0.113910,0.260168,0.416871,26.252026,20.751581,56.431468
38504,-2.014087,4.604238,9.736868,1.202482,1.442370,0.982406,0.333876,-0.715294,1.324579,-0.020793,0.045744,0.097372,0.999970,0.001669,-0.003576,0.006623,0.861391,0.118554,0.256976,0.421798,26.626029,20.041583,56.967884
38505,-2.344557,4.090602,9.869539,1.417435,0.726621,1.008540,0.323587,-0.830353,1.187615,-0.024097,0.040605,0.098662,0.999972,0.001618,-0.004152,0.005938,0.859712,0.123242,0.253318,0.426070,26.952021,19.301658,57.392741
38506,-2.348877,4.203064,9.765215,1.249622,0.648122,0.983558,0.338011,-0.960745,1.052386,-0.024178,0.041740,0.097608,0.999973,0.001690,-0.004804,0.005262,0.858437,0.128063,0.249214,0.429625,27.241410,18.531779,57.701103
38507,-2.116872,4.399527,9.534914,1.070451,0.807161,0.815214,0.315551,-1.065242,0.929827,-0.021880,0.043744,0.095303,0.999974,0.001578,-0.005326,0.004649,0.857517,0.132881,0.244662,0.432606,27.485008,17.736088,57.911071
38508,-1.944441,4.548510,9.317111,0.894439,0.894943,0.659923,0.292972,-1.116237,0.843656,-0.020156,0.045265,0.093126,0.999974,0.001465,-0.005581,0.004218,0.856822,0.137572,0.239903,0.435174,27.691653,16.940161,58.055470
38509,-1.881157,4.681717,9.111614,0.678168,0.887725,0.542452,0.287710,-1.147558,0.825735,-0.019527,0.046606,0.091073,0.999974,0.001439,-0.005738,0.004129,0.856155,0.142308,0.234981,0.437642,27.889168,16.128945,58.179414
38510,-1.784640,4.769126,9.038110,0.580233,0.876638,0.507673,0.319233,-1.158918,0.864083,-0.018575,0.047468,0.090351,0.999973,0.001596,-0.005795,0.004320,0.855357,0.147213,0.230056,0.440190,28.104695,15.304969,58.315516
38511,-1.796289,5.032281,8.903428,0.276037,0.874435,0.530359,0.339063,-1.166448,0.943316,-0.018719,0.050085,0.089012,0.999970,0.001695,-0.005832,0.004717,0.854320,0.152331,0.225053,0.443038,28.340696,14.451364,58.488226
38512,-1.637354,5.170347,8.639442,0.076079,0.947078,0.343517,0.321253,-1.158858,1.038950,-0.017142,0.051477,0.086379,0.999968,0.001606,-0.005794,0.005195,0.853032,0.157425,0.219975,0.446279,28.573552,13.578650,58.707237
38513,-1.512035,5.052293,8.429737,0.064662,0.850299,0.094038,0.302973,-1.096646,1.112490,-0.015863,0.050308,0.084288,0.999968,0.001515,-0.005483,0.005562,0.851463,0.162403,0.215030,0.449888,28.806258,12.712170,58.978527
38514,-1.618645,5.022037,8.483877,0.012432,0.594614,0.160347,0.255399,-1.032096,1.152200,-0.016913,0.050016,0.084817,0.999969,0.001277,-0.005160,0.005761,0.849727,0.167036,0.210226,0.453726,29.013161,11.870014,59.283009
38515,-2.023865,4.758819,8.757871,0.085285,-0.054806,0.357396,0.192760,-0.997753,1.144236,-0.020947,0.047385,0.087521,0.999971,0.000964,-0.004989,0.005721,0.847966,0.171336,0.205400,0.457612,29.182130,11.042273,59.590582
38516,-2.142649,4.426838,8.927920,0.294880,-0.483489,0.364403,0.120210,-1.019895,1.080805,-0.022120,0.044096,0.089194,0.999972,0.000601,-0.005099,0.005404,0.846394,0.175274,0.200376,0.461244,29.295642,10.224502,59.855512
38517,-2.152527,3.991256,9.062710,0.610567,-0.861032,0.266026,0.055354,-1.051107,0.967081,-0.022194,0.039781,0.090523,0.999974,0.000277,-0.005255,0.004835,0.845118,0.178915,0.195139,0.464420,29.358423,9.418666,60.053010
38518,-2.109331,3.450875,9.169444,1.012447,-1.233003,0.081234,0.062260,-1.110174,0.830920,-0.021745,0.034391,0.091586,0.999976,0.000311,-0.005551,0.004155,0.844175,0.182552,0.189801,0.466925,29.407023,8.625421,60.162559
38519,-2.089401,3.536490,9.468743,1.048738,-1.337877,0.367590,0.127309,-1.181972,0.698573,-0.021576,0.035230,0.094584,0.999976,0.000637,-0.005910,0.003493,0.843501,0.186524,0.184403,0.468734,29.480364,7.829618,60.184825
38520,-2.217795,4.015064,9.605594,0.645499,-1.366307,0.723981,0.167702,-1.289853,0.606276,-0.022918,0.040001,0.095943,0.999974,0.000839,-0.006449,0.003031,0.843071,0.190797,0.178741,0.469979,29.564845,7.009953,60.127877
38521,-1.857155,4.749988,9.384682,0.117484,-0.807780,0.836970,0.128965,-1.393675,0.576186,-0.019362,0.047384,0.093744,0.999971,0.000645,-0.006968,0.002881,0.842786,0.195139,0.172550,0.471019,29.624134,6.143393,60.026179
38522,-1.502642,4.998444,8.954449,-0.166330,-0.452453,0.540577,0.042932,-1.405878,0.590537,-0.015803,0.049919,0.089446,0.999971,0.000215,-0.007029,0.002953,0.842521,0.199123,0.166101,0.472142,29.634616,5.270508,59.926985
38523,-1.213665,4.900829,8.705019,-0.146421,-0.340846,0.243599,0.000865,-1.386171,0.650709,-0.012899,0.048967,0.086963,0.999971,0.000004,-0.006931,0.003254,0.842082,0.202945,0.159546,0.473557,29.626871,4.386751,59.864367
38524,-1.016967,4.934573,8.384389,-0.298310,-0.225252,-0.038199,-0.004098,-1.335076,0.741902,-0.010912,0.049308,0.083772,0.999971,-0.000020,-0.006675,0.003709,0.841349,0.206663,0.153112,0.475372,29.620052,3.506252,59.861188
38525,-0.822044,4.963192,8.225777,-0.369058,-0.139009,-0.178623,-0.019141,-1.250489,0.809885,-0.008935,0.049605,0.082199,0.999972,-0.000096,-0.006252,0.004049,0.840349,0.210180,0.146899,0.477555,29.609117,2.645072,59.916772
38526,-0.869403,4.860221,8.310645,-0.351841,-0.366990,-0.159485,-0.037911,-1.171314,0.857301,-0.009389,0.048579,0.083044,0.999974,-0.000190,-0.005857,0.004286,0.839159,0.213428,0.140936,0.479997,29.587077,1.813500,60.017900
38527,-0.818214,4.683383,8.439680,-0.209340,-0.549146,-0.143931,-0.051143,-1.101034,0.885166,-0.008854,0.046817,0.084337,0.999975,-0.000256,-0.005505,0.004426,0.837814,0.216485,0.135181,0.482626,29.558189,1.005630,60.153801
38528,-0.899173,4.465908,8.769167,-0.011278,-0.906968,0.027383,-0.017160,-1.044058,0.892951,-0.009649,0.044624,0.087639,0.999976,-0.000086,-0.005220,0.004465,0.836343,0.219517,0.129749,0.485292,29.545778,0.227491,60.309261
38529,-0.931460,4.397753,9.012338,0.063800,-1.139446,0.193622,0.001855,-1.037538,0.873434,-0.009974,0.043934,0.090073,0.999977,0.000009,-0.005188,0.004367,0.834845,0.222612,0.124388,0.487857,29.543455,-0.545232,60.457548
38530,-0.631558,4.398692,9.213741,0.231644,-1.044137,0.360564,-0.012739,-1.041230,0.810328,-0.006973,0.043965,0.092099,0.999978,-0.000064,-0.005206,0.004052,0.833491,0.225584,0.119059,0.490132,29.530049,-1.298582,60.572832
38531,-0.608128,4.404033,9.392142,0.247792,-1.183368,0.507896,-0.013650,-1.053271,0.757289,-0.006742,0.044022,0.093884,0.999979,-0.000068,-0.005266,0.003786,0.832230,0.228561,0.113714,0.492161,29.516638,-2.046159,60.659033
38532,-0.434380,4.679983,9.339398,0.031734,-1.021117,0.592602,-0.018121,-1.091251,0.734063,-0.005025,0.046791,0.093364,0.999978,-0.000091,-0.005456,0.003670,0.831025,0.231569,0.108240,0.494022,29.499314,-2.802870,60.722593
38533,-0.155261,5.022009,9.306697,-0.180914,-0.749522,0.735447,-0.063180,-1.099744,0.739362,-0.002250,0.050242,0.093040,0.999978,-0.000316,-0.005499,0.003697,0.829819,0.234422,0.102591,0.495905,29.456347,-3.568358,60.787348
38534,0.177307,4.897938,9.127195,-0.071920,-0.574818,0.530897,-0.111186,-1.106382,0.767695,0.001080,0.049035,0.091252,0.999977,-0.000556,-0.005532,0.003838,0.828572,0.237077,0.096774,0.497892,29.383051,-4.341988,60.864728
38535,0.517264,4.728491,8.954576,0.077736,-0.408477,0.318264,-0.125076,-1.089694,0.801715,0.004495,0.047360,0.089542,0.999977,-0.000625,-0.005448,0.004009,0.827203,0.239658,0.090931,0.500031,29.299876,-5.119698,60.965460
38536,0.994495,4.664774,8.792241,0.216636,-0.078378,0.187217,-0.127839,-1.059020,0.818016,0.009288,0.046743,0.087943,0.999977,-0.000639,-0.005295,0.004090,0.825751,0.242128,0.085200,0.502245,29.211027,-5.883518,61.083833
38537,1.261591,4.733177,8.791678,0.212956,0.072385,0.248932,-0.134576,-1.016032,0.825758,0.011973,0.047441,0.087947,0.999978,-0.000673,-0.005080,0.004129,0.824225,0.244472,0.079600,0.504530,29.115832,-6.630732,61.220004
38538,1.241551,4.861611,8.889428,0.059614,-0.032990,0.394791,-0.169014,-0.975392,0.810978,0.011784,0.048740,0.088912,0.999980,-0.000845,-0.004877,0.004055,0.822735,0.246538,0.074112,0.506788,28.997546,-7.350296,61.361277
38539,1.263663,4.839894,8.902842,0.011930,-0.126501,0.398315,-0.201645,-0.937373,0.804731,0.012024,0.048538,0.089037,0.999980,-0.001008,-0.004687,0.004024,0.821244,0.248379,0.068686,0.509066,28.858501,-8.051668,61.512288
38540,1.464309,5.022336,8.817505,-0.152659,0.046567,0.438639,-0.227384,-0.898902,0.810055,0.014043,0.050381,0.088182,0.999981,-0.001137,-0.004494,0.004050,0.819735,0.249989,0.063359,0.511395,28.699722,-8.731877,61.678410
38541,1.422495,5.063547,8.751554,-0.311993,-0.044446,0.392811,-0.250918,-0.839264,0.824778,0.013648,0.050802,0.087510,0.999982,-0.001255,-0.004196,0.004124,0.818160,0.251365,0.058180,0.513854,28.522296,-9.388538,61.871304
38542,1.308982,5.222724,8.870351,-0.535087,-0.217743,0.547741,-0.264703,-0.788469,0.851220,0.012517,0.052399,0.088684,0.999982,-0.001324,-0.003942,0.004256,0.816497,0.252533,0.053154,0.516463,28.328852,-10.023302,62.093889
38543,1.013352,5.200697,8.999668,-0.692052,-0.615722,0.589664,-0.273556,-0.747491,0.900451,0.009563,0.052174,0.089962,0.999982,-0.001368,-0.003737,0.004502,0.814669,0.253582,0.048192,0.519315,28.121800,-10.652785,62.356070
38544,0.675256,4.955234,9.158973,-0.671768,-1.137465,0.538680,-0.242751,-0.764331,0.939002,0.006170,0.049693,0.091554,0.999981,-0.001214,-0.003822,0.004695,0.812684,0.254781,0.043207,0.522269,27.925178,-11.297416,62.635932
38545,0.750995,4.837296,9.146713,-0.624134,-1.197508,0.473272,-0.230643,-0.803338,0.947681,0.006913,0.048512,0.091440,0.999980,-0.001153,-0.004017,0.004738,0.810628,0.256141,0.038067,0.525190,27.733934,-11.965872,62.912813
38546,1.009568,4.406484,9.382075,-0.151527,-1.291538,0.520142,-0.205575,-0.843149,0.910752,0.009499,0.044205,0.093816,0.999980,-0.001028,-0.004216,0.004554,0.808620,0.257671,0.032892,0.527880,27.558746,-12.641174,63.162230
38547,0.976423,4.022165,9.712772,0.188451,-1.665652,0.611224,-0.119375,-0.911448,0.878008,0.009145,0.040321,0.097146,0.999980,-0.000597,-0.004557,0.004390,0.806558,0.259732,0.027696,0.530318,27.438339,-13.344377,63.378758
38548,1.111416,4.531113,9.868781,-0.201803,-1.567059,0.988286,-0.052078,-1.022684,0.843447,0.010418,0.045382,0.098730,0.999978,-0.000260,-0.005113,0.004217,0.804489,0.262326,0.022287,0.532435,27.363969,-14.092207,63.548603
38549,1.679377,4.984980,9.840264,-0.425683,-1.053067,1.287270,-0.116008,-1.112461,0.796661,0.016047,0.049972,0.098464,0.999976,-0.000580,-0.005562,0.003983,0.802593,0.264899,0.016394,0.534232,27.263328,-14.875459,63.671457
38550,1.795160,4.743000,9.617790,-0.322906,-1.058003,1.003736,-0.161501,-1.156969,0.740875,0.017219,0.047572,0.096241,0.999976,-0.000808,-0.005785,0.003704,0.800879,0.267376,0.010287,0.535721,27.144665,-15.664279,63.754519
