// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17625,-9.141877,-1.838087,-1.768323,-0.589448,0.512556,-0.353874,-0.493810,0.129381,-0.469841,-0.091473,-0.018210,-0.017579,0.999994,-0.002469,0.000647,-0.002349,0.208169,0.695458,0.336439,-0.599845,-149.505311,77.008896,76.103152
17626,-8.630255,0.339245,-1.160682,0.592329,-1.326476,-1.220070,-0.636736,0.129931,-0.476449,-0.086302,0.003561,-0.011562,0.999992,-0.003184,0.000650,-0.002382,0.208784,0.694374,0.340102,-0.598819,-149.040207,76.811564,76.956643
17627,-8.958771,-1.415399,-3.545070,0.961802,1.430874,-0.228433,-0.600504,0.104428,-0.456317,-0.089638,-0.014056,-0.035362,0.999993,-0.003003,0.000522,-0.002282,0.209364,0.693270,0.343571,-0.597915,-148.576200,76.629728,77.788729
17628,-9.223371,-0.717933,-1.976893,0.391505,-0.228409,-0.363426,-0.204912,0.075200,-0.427492,-0.092256,-0.007002,-0.019727,0.999997,-0.001025,0.000376,-0.002137,0.208717,0.692540,0.345708,-0.597755,-147.932289,76.470418,78.572940
17629,-9.351677,-0.616197,-2.012337,0.502030,-0.332147,-0.246048,-0.267705,0.105961,-0.422578,-0.093540,-0.005991,-0.020066,0.999997,-0.001339,0.000530,-0.002113,0.208238,0.691836,0.348061,-0.597372,-147.383195,76.294352,79.297639
17630,-9.059737,-1.565584,-1.640758,-0.416415,0.078665,-0.483043,-0.217014,0.124169,-0.417652,-0.090640,-0.015484,-0.016334,0.999997,-0.001085,0.000621,-0.002088,0.207575,0.691249,0.350247,-0.597004,-146.860428,76.110966,79.965401
17631,-8.813016,-2.034397,-1.233123,-1.012627,0.127613,-0.741481,-0.168411,0.149993,-0.410750,-0.088181,-0.020173,-0.012248,0.999997,-0.000842,0.000750,-0.002054,0.206708,0.690792,0.352305,-0.596623,-146.365286,75.914489,80.577009
17632,-8.742181,-2.460144,-1.552557,-1.095879,0.617069,-0.685442,-0.217440,0.195370,-0.379368,-0.087483,-0.024452,-0.015413,0.999997,-0.001087,0.000977,-0.001897,0.206033,0.690478,0.354430,-0.595962,-146.034997,75.706868,81.047628
17633,-9.209662,-1.313673,-2.480772,0.366296,0.363564,-0.198563,-0.135788,0.135610,-0.365116,-0.092137,-0.012985,-0.024736,0.999998,-0.000679,0.000678,-0.001826,0.205214,0.690085,0.356214,-0.595635,-145.614884,75.529877,81.563487
17634,-8.410969,-0.097758,-3.573523,2.042026,0.508555,-0.919123,-0.269605,-0.013343,-0.333218,-0.084109,-0.000886,-0.035740,0.999998,-0.001348,-0.000067,-0.001666,0.205226,0.689171,0.358117,-0.595548,-145.158401,75.434078,82.196028
17635,-9.232161,-0.175675,-1.131363,0.325060,-1.395512,-0.620819,-0.203882,0.103982,-0.340323,-0.092330,-0.001611,-0.011264,0.999998,-0.001019,0.000520,-0.001702,0.204769,0.688652,0.359984,-0.595179,-144.801611,75.278188,82.687490
17636,-9.675647,-0.693443,-1.846971,0.423989,-0.684304,0.029171,-0.395410,0.062219,-0.383835,-0.096775,-0.006785,-0.018426,0.999996,-0.001977,0.000311,-0.001919,0.204927,0.687737,0.362510,-0.594651,-144.439540,75.128186,83.297739
17637,-9.308942,-1.912109,-1.523451,-0.669045,-0.051968,-0.211487,-0.203824,0.035863,-0.376057,-0.093128,-0.018962,-0.015198,0.999998,-0.001019,0.000179,-0.001880,0.204485,0.686944,0.364426,-0.594548,-143.952944,74.990321,83.924148
17638,-9.401163,-1.895195,-1.201520,-0.853679,-0.343168,-0.191324,-0.037026,0.036248,-0.371481,-0.094049,-0.018780,-0.011995,0.999998,-0.000185,0.000181,-0.001857,0.203492,0.686334,0.365813,-0.594742,-143.394769,74.853946,84.525632
17639,-8.960090,-0.664871,-1.283222,0.148744,-0.995445,-0.792776,-0.056865,0.066908,-0.376559,-0.089617,-0.006484,-0.012800,0.999998,-0.000284,0.000335,-0.001883,0.202486,0.685777,0.367322,-0.594797,-142.883483,74.698737,85.091127
17640,-9.024745,-1.474781,-2.642515,0.464317,0.458429,-0.316473,-0.391177,0.088348,-0.362555,-0.090286,-0.014636,-0.026357,0.999996,-0.001956,0.000442,-0.001813,0.202637,0.684974,0.369782,-0.594147,-142.628707,74.539205,85.589260
17641,-9.342593,-2.174334,-2.678208,-0.032476,0.826405,0.112055,-0.238397,0.042108,-0.310078,-0.093465,-0.021630,-0.026737,0.999998,-0.001192,0.000211,-0.001550,0.202495,0.684275,0.371575,-0.593882,-142.316659,74.416761,86.056738
17642,-9.173054,-2.275539,-2.508231,-0.210985,0.794705,-0.069068,-0.302262,0.044914,-0.242578,-0.091764,-0.022682,-0.025027,0.999998,-0.001511,0.000225,-0.001213,0.202776,0.683649,0.373312,-0.593417,-142.163969,74.317815,86.396570
17643,-9.346153,-3.125545,-2.429335,-0.904382,1.218026,0.223237,-0.263432,0.047572,-0.144893,-0.093490,-0.031220,-0.024230,0.999999,-0.001317,0.000238,-0.000724,0.203199,0.683245,0.374617,-0.592915,-142.146982,74.250246,86.572912
17644,-10.444672,-1.773925,-1.642457,-0.422031,-0.519173,0.887219,-0.066925,0.021192,-0.097746,-0.104457,-0.017694,-0.016408,1.000000,-0.000335,0.000106,-0.000489,0.203149,0.683055,0.375136,-0.592823,-142.065584,74.212780,86.698780
17645,-10.652635,-2.344877,-1.448185,-0.977831,-0.358437,1.141293,-0.057859,-0.025162,-0.077449,-0.106534,-0.023412,-0.014488,1.000000,-0.000289,-0.000126,-0.000387,0.203205,0.682769,0.375527,-0.592886,-141.949215,74.201709,86.856034
17646,-10.313638,0.544333,-1.021245,0.931943,-2.410869,0.238658,0.036447,-0.068044,-0.059565,-0.103131,0.005476,-0.010247,1.000000,0.000182,-0.000340,-0.000298,0.203083,0.682491,0.375519,-0.593253,-141.758512,74.217815,87.033957
17647,-10.887979,-0.831787,-1.507867,0.213429,-1.342828,1.126456,-0.390000,-0.006197,-0.126776,-0.108885,-0.008278,-0.015066,0.999998,-0.001950,-0.000031,-0.000634,0.204090,0.681830,0.377081,-0.592676,-141.778037,74.180594,87.247673
17648,-10.205314,-1.291638,-2.450413,0.493324,-0.184632,0.748744,-0.502333,-0.070242,-0.121948,-0.102052,-0.012916,-0.024508,0.999997,-0.002512,-0.000351,-0.000610,0.205624,0.680876,0.378878,-0.592097,-141.794476,74.175521,87.531179
17649,-10.121193,-1.564171,-1.900205,-0.069236,-0.392623,0.595819,-0.397606,-0.043050,-0.123778,-0.101218,-0.015617,-0.018993,0.999998,-0.001988,-0.000215,-0.000619,0.206733,0.680097,0.380411,-0.591623,-141.777596,74.155991,87.787281
17650,-9.869802,-1.386783,-2.730403,0.607903,0.170067,0.502001,-0.396529,-0.054138,-0.137167,-0.098700,-0.013854,-0.027303,0.999998,-0.001983,-0.000271,-0.000686,0.207830,0.679263,0.381958,-0.591199,-141.729983,74.138230,88.074398
17651,-9.445282,-2.007998,-2.924614,0.262135,0.812803,0.240641,-0.337641,-0.033861,-0.121878,-0.094460,-0.020072,-0.029228,0.999998,-0.001688,-0.000169,-0.000609,0.208722,0.678572,0.383314,-0.590801,-141.694049,74.115152,88.314655
17652,-9.314667,-2.689979,-3.365320,0.020371,1.591815,0.325858,-0.273090,-0.018395,-0.101929,-0.093157,-0.026898,-0.033625,0.999999,-0.001365,-0.000092,-0.000510,0.209433,0.678036,0.384412,-0.590451,-141.676778,74.093746,88.496745
17653,-9.351643,-2.351510,-3.313728,0.245580,1.332123,0.293190,-0.122565,-0.017298,-0.063338,-0.093521,-0.023506,-0.033131,1.000000,-0.000613,-0.000086,-0.000317,0.209737,0.677728,0.384951,-0.590346,-141.631270,74.083925,88.618951
17654,-9.547357,-2.067613,-3.146003,0.355861,0.979268,0.397052,-0.051776,-0.009308,-0.030442,-0.095475,-0.020670,-0.031459,1.000000,-0.000259,-0.000047,-0.000152,0.209891,0.677587,0.385162,-0.590315,-141.611452,74.083811,88.671851
17655,-9.564194,-1.556256,-2.786957,0.521515,0.394209,0.248898,0.019854,0.000993,-0.023920,-0.095644,-0.015548,-0.027871,1.000000,0.000099,0.000005,-0.000120,0.209793,0.677558,0.385166,-0.590380,-141.569381,74.079734,88.705729
17656,-9.929390,-1.454413,-2.359574,0.327783,-0.085638,0.490754,0.041149,-0.001133,-0.044529,-0.099297,-0.014517,-0.023599,1.000000,0.000206,-0.000006,-0.000223,0.209576,0.677511,0.385160,-0.590516,-141.484416,74.070908,88.771011
17657,-9.297802,-0.106968,-1.829633,1.036451,-1.134741,-0.461418,0.022247,-0.044904,-0.088258,-0.092974,-0.001027,-0.018317,1.000000,0.000111,-0.000225,-0.000441,0.209368,0.677225,0.385327,-0.590808,-141.282738,74.064340,88.969488
17658,-8.969301,0.647183,-1.031872,1.118295,-2.099727,-1.079274,-0.147010,-0.033842,-0.138597,-0.089687,0.006526,-0.010339,0.999999,-0.000735,-0.000169,-0.000693,0.209573,0.676703,0.386160,-0.590790,-141.117798,74.036245,89.230079
17659,-9.096790,-0.183527,-1.476877,0.770929,-1.300269,-0.719757,-0.307390,0.005449,-0.170285,-0.090970,-0.001781,-0.014764,0.999998,-0.001537,0.000027,-0.000851,0.210141,0.676061,0.387630,-0.590360,-141.041707,73.977477,89.494424
17660,-9.582270,-1.634244,-2.262490,0.153768,0.026684,0.166548,-0.357432,0.004981,-0.185045,-0.095838,-0.016294,-0.022593,0.999998,-0.001787,0.000025,-0.000925,0.210845,0.675339,0.389280,-0.589849,-140.976123,73.915109,89.777218
17661,-9.571326,-2.516836,-2.700265,-0.248708,0.882907,0.404690,-0.260198,-0.039935,-0.170710,-0.095729,-0.025122,-0.026989,0.999999,-0.001301,-0.000200,-0.000854,0.211340,0.674608,0.390562,-0.589662,-140.818141,73.876156,90.098797
17662,-9.322282,-2.045882,-2.761313,0.161096,0.707755,0.096326,-0.179283,-0.064235,-0.132902,-0.093228,-0.020422,-0.027625,0.999999,-0.000896,-0.000321,-0.000665,0.211729,0.673969,0.391436,-0.589674,-140.646075,73.863023,90.386291
17663,-9.383466,-1.892227,-2.510788,0.128804,0.409144,0.074174,-0.175757,-0.051931,-0.100262,-0.093838,-0.018897,-0.025116,0.999999,-0.000879,-0.000260,-0.000501,0.212170,0.673427,0.392217,-0.589615,-140.533896,73.854502,90.609930
17664,-9.412009,-2.549279,-2.521903,-0.372287,0.805276,0.220141,-0.148913,-0.057161,-0.063906,-0.094121,-0.025481,-0.025227,1.000000,-0.000745,-0.000286,-0.000320,0.212646,0.672974,0.392776,-0.589588,-140.459113,73.863061,90.778048
17665,-9.538159,-3.053909,-2.114428,-1.017310,0.770364,0.343358,-0.047774,-0.065568,-0.024865,-0.095378,-0.030532,-0.021168,1.000000,-0.000239,-0.000328,-0.000124,0.212905,0.672675,0.392911,-0.589746,-140.371420,73.887882,90.899878
17666,-9.526458,-2.734568,-1.576040,-1.100576,0.184734,0.160766,0.062911,-0.090296,0.007450,-0.095256,-0.027344,-0.015812,1.000000,0.000315,-0.000451,0.000037,0.212944,0.672490,0.392570,-0.590170,-140.241643,73.937007,90.998874
17667,-9.670800,-2.441920,-1.075866,-1.180374,-0.395682,0.141959,0.046736,-0.099928,0.047980,-0.096697,-0.024440,-0.010813,1.000000,0.000234,-0.000500,0.000240,0.213167,0.672333,0.392145,-0.590551,-140.166394,74.003534,91.051308
17668,-10.053965,-2.561545,-0.864137,-1.401516,-0.575459,0.487558,0.004512,-0.107931,0.048366,-0.100529,-0.025640,-0.008696,1.000000,0.000023,-0.000540,0.000242,0.213558,0.672113,0.391819,-0.590876,-140.109049,74.075358,91.109707
17669,-10.783118,-2.584929,-0.933365,-1.369086,-0.696556,1.208613,-0.039108,-0.122762,0.038328,-0.107820,-0.025872,-0.009395,1.000000,-0.000196,-0.000614,0.000192,0.214085,0.671778,0.391655,-0.591176,-140.037431,74.148360,91.209341
17670,-10.859296,-2.400903,-1.045511,-1.148919,-0.729652,1.274662,-0.025772,-0.154182,0.010794,-0.108584,-0.024016,-0.010536,1.000000,-0.000129,-0.000771,0.000054,0.214557,0.671315,0.391495,-0.591637,-139.877694,74.226571,91.392150
17671,-10.484886,-1.715344,-1.332035,-0.428772,-0.810760,0.855413,-0.038093,-0.156119,0.003791,-0.104838,-0.017158,-0.013399,1.000000,-0.000190,-0.000781,0.000019,0.215042,0.670813,0.391407,-0.592087,-139.705681,74.301290,91.595272
17672,-10.700136,-1.961224,-1.914381,-0.248644,-0.270766,1.226743,-0.127115,-0.110338,0.008189,-0.106990,-0.019629,-0.019190,1.000000,-0.000636,-0.000552,0.000041,0.215760,0.670365,0.391602,-0.592204,-139.654864,74.359141,91.725136
17673,-10.701961,-2.157663,-2.507600,-0.028730,0.304195,1.384730,-0.109602,-0.106071,0.013580,-0.107005,-0.021598,-0.025121,1.000000,-0.000548,-0.000530,0.000068,0.216417,0.669953,0.391745,-0.592336,-139.603187,74.415513,91.845674
17674,-10.745833,-1.930240,-2.757999,0.305462,0.355448,1.438342,-0.099521,-0.067781,0.032145,-0.107446,-0.019333,-0.027607,1.000000,-0.000498,-0.000339,0.000161,0.217029,0.669707,0.391824,-0.592338,-139.629684,74.463643,91.878801
17675,-10.868365,-1.510823,-2.885482,0.712359,0.176525,1.509473,-0.066057,-0.052742,0.029163,-0.108674,-0.015134,-0.028878,1.000000,-0.000330,-0.000264,0.000146,0.217481,0.669530,0.391844,-0.592359,-139.648165,74.502512,91.900610
17676,-11.246181,-1.596277,-3.062530,0.758244,0.268174,1.924302,-0.060245,-0.048074,0.010352,-0.112454,-0.015978,-0.030648,1.000000,-0.000301,-0.000240,0.000052,0.217859,0.669342,0.391901,-0.592395,-139.644120,74.533957,91.942066
17677,-11.121341,-1.375978,-2.859038,0.803728,0.022086,1.724434,-0.028942,-0.045798,0.004406,-0.111207,-0.013766,-0.028614,1.000000,-0.000145,-0.000229,0.000022,0.218100,0.669178,0.391901,-0.592492,-139.611573,74.560603,91.994818
17678,-11.084150,-1.276144,-2.974070,0.953352,0.063303,1.694664,-0.018909,-0.005089,0.000218,-0.110841,-0.012764,-0.029742,1.000000,-0.000095,-0.000025,0.000001,0.218226,0.669142,0.391916,-0.592477,-139.625432,74.569520,91.993120
17679,-11.210951,-0.983733,-2.582849,0.938952,-0.441096,1.687229,-0.045967,0.023208,-0.013467,-0.112113,-0.009836,-0.025813,1.000000,-0.000230,0.000116,-0.000067,0.218336,0.669128,0.392102,-0.592328,-139.667203,74.559414,91.978956
17680,-11.265949,-1.600728,-2.860199,0.625815,0.121216,1.903043,-0.099809,0.017865,-0.021403,-0.112664,-0.016009,-0.028584,1.000000,-0.000499,0.000089,-0.000107,0.218623,0.669029,0.392454,-0.592101,-139.724054,74.550288,91.980744
17681,-11.149775,-1.676740,-2.284775,0.206979,-0.241533,1.687224,-0.014709,0.031183,-0.043317,-0.111505,-0.016745,-0.022829,1.000000,-0.000074,0.000156,-0.000217,0.218525,0.669015,0.392657,-0.592019,-139.711483,74.525644,92.004424
17682,-10.811126,-2.475048,-2.474710,-0.303984,0.463655,1.537339,0.025991,0.047623,-0.032806,-0.108121,-0.024730,-0.024725,1.000000,0.000130,0.000238,-0.000164,0.218299,0.669119,0.392707,-0.591951,-139.718049,74.499287,91.983598
17683,-10.823188,-3.239582,-2.402876,-0.946704,0.857978,1.666760,0.158460,0.055832,-0.000415,-0.108239,-0.032377,-0.024024,1.000000,0.000792,0.000279,-0.000002,0.217701,0.669450,0.392280,-0.592080,-139.706815,74.479767,91.902928
17684,-10.824170,-3.073681,-2.580206,-0.704329,0.892505,1.675350,0.261943,0.053609,0.043360,-0.108242,-0.030726,-0.025813,0.999999,0.001310,0.000268,0.000217,0.216898,0.669978,0.391382,-0.592372,-139.706004,74.479016,91.749448
17685,-10.693305,-2.100052,-2.554494,0.034324,0.322976,1.375562,0.071647,0.122827,0.078519,-0.106940,-0.021033,-0.025487,1.000000,0.000358,0.000614,0.000393,0.216692,0.670567,0.391020,-0.592020,-139.957595,74.459271,91.447599
17686,-10.841863,-1.407613,-1.708361,0.030123,-0.774999,1.225623,-0.173880,0.152175,0.088969,-0.108425,-0.014139,-0.016989,0.999999,-0.000869,0.000761,0.000445,0.217292,0.671002,0.391366,-0.591078,-140.408153,74.431534,91.084767
17687,-10.793648,-1.094152,-1.341939,0.025332,-1.232552,1.049215,-0.261817,0.144775,0.073606,-0.107942,-0.010999,-0.013327,0.999999,-0.001309,0.000724,0.000368,0.218147,0.671283,0.392030,-0.590004,-140.869542,74.399153,90.763365
17688,-11.045341,-1.250729,-1.633233,0.065870,-0.990537,1.378640,-0.241867,0.080604,0.059475,-0.110456,-0.012560,-0.016273,0.999999,-0.001209,0.000403,0.000297,0.219027,0.671372,0.392596,-0.589198,-141.216976,74.391222,90.547959
17689,-10.847073,-0.971869,-1.229783,0.021856,-1.409628,1.055999,-0.178375,0.043544,0.039697,-0.108471,-0.009751,-0.012266,1.000000,-0.000892,0.000218,0.000198,0.219700,0.671377,0.393015,-0.588663,-141.444648,74.390986,90.419473
17690,-10.595313,0.390866,-2.003522,1.564913,-1.562404,0.748443,-0.205069,-0.021998,0.008011,-0.105951,0.003884,-0.020051,0.999999,-0.001025,-0.000110,0.000040,0.220506,0.671102,0.393532,-0.588330,-141.557112,74.410244,90.426139
17691,-10.049556,-0.437377,-2.439085,1.171697,-0.585489,0.454655,-0.648165,-0.021863,0.009683,-0.100493,-0.004458,-0.024387,0.999995,-0.003241,-0.000109,0.000048,0.222793,0.670333,0.395358,-0.587119,-141.922680,74.428589,90.433916
17692,-10.197470,-1.438915,-2.578406,0.447566,0.077339,0.793948,-0.572732,0.010445,0.016408,-0.101975,-0.014471,-0.025737,0.999996,-0.002864,0.000052,0.000082,0.224791,0.669755,0.396960,-0.585935,-142.301126,74.436149,90.383147
17693,-10.419823,-2.176348,-2.756062,-0.050781,0.588222,1.167133,-0.496085,-0.007581,0.046659,-0.104192,-0.021856,-0.027510,0.999997,-0.002480,-0.000038,0.000233,0.226645,0.669261,0.398225,-0.584926,-142.658867,74.460932,90.308643
17694,-10.237638,-1.723205,-2.925965,0.398406,0.515035,0.953739,-0.242806,-0.106186,0.068315,-0.102355,-0.017303,-0.029293,0.999999,-0.001214,-0.000531,0.000342,0.227920,0.668810,0.398551,-0.584724,-142.788185,74.539533,90.320254
17695,-10.247961,-1.414473,-2.122317,0.153091,-0.272865,0.743248,-0.323825,-0.051933,0.076334,-0.102469,-0.014218,-0.021227,0.999999,-0.001619,-0.000260,0.000382,0.229372,0.668436,0.399161,-0.584168,-143.042193,74.594668,90.251065
17696,-10.264895,-1.606709,-2.016292,-0.073856,-0.237463,0.768105,-0.182482,-0.067592,0.072900,-0.102636,-0.016123,-0.020183,0.999999,-0.000912,-0.000338,0.000365,0.230381,0.668174,0.399337,-0.583950,-143.194730,74.657177,90.202742
17697,-10.208885,-1.313221,-1.926443,0.101653,-0.449737,0.648883,-0.186745,-0.070789,0.067955,-0.102078,-0.013185,-0.019288,0.999999,-0.000934,-0.000354,0.000340,0.231387,0.667883,0.399552,-0.583739,-143.334369,74.717993,90.170726
17698,-10.142452,-1.221614,-1.612287,-0.018610,-0.718181,0.504531,-0.147599,-0.035820,0.078900,-0.101417,-0.012268,-0.016132,1.000000,-0.000738,-0.000179,0.000394,0.232233,0.667765,0.399643,-0.583476,-143.518413,74.767862,90.069054
17699,-10.201667,-0.803061,-1.814678,0.429101,-0.809038,0.539766,-0.159818,0.010164,0.084153,-0.102014,-0.008088,-0.018135,1.000000,-0.000799,0.000051,0.000421,0.233034,0.667772,0.399817,-0.583028,-143.772903,74.796789,89.902006
17700,-10.364070,-1.103973,-2.160689,0.380330,-0.404388,0.817134,-0.114208,0.008939,0.089025,-0.103637,-0.011098,-0.021596,1.000000,-0.000571,0.000045,0.000445,0.233708,0.667843,0.399828,-0.582670,-144.012721,74.829138,89.722752
17701,-10.125805,-0.898864,-2.251723,0.591528,-0.379085,0.575600,-0.017374,-0.060031,0.103066,-0.101247,-0.009043,-0.022547,1.000000,-0.000087,-0.000300,0.000515,0.234229,0.667849,0.399442,-0.582719,-144.132569,74.896688,89.610689
17702,-10.259002,-0.769545,-2.185311,0.649826,-0.528122,0.671287,0.028991,-0.027065,0.108655,-0.102583,-0.007748,-0.021868,1.000000,0.000145,-0.000135,0.000543,0.234554,0.668021,0.398927,-0.582743,-144.281414,74.952089,89.440774
17703,-9.985328,-1.040881,-3.111919,0.972886,0.431289,0.643971,-0.005760,-0.068535,0.126273,-0.099836,-0.010473,-0.031153,1.000000,-0.000029,-0.000343,0.000631,0.235120,0.668061,0.398419,-0.582816,-144.426631,75.031223,89.295641
17704,-9.924026,-1.079029,-2.315487,0.464748,-0.137011,0.423391,0.157838,-0.046290,0.155988,-0.099226,-0.010849,-0.023186,0.999999,0.000789,-0.000231,0.000780,0.235191,0.668422,0.397348,-0.583105,-144.563194,75.111119,89.062151
17705,-9.365738,-1.099237,-2.191702,0.369369,-0.062973,-0.138572,0.092889,-0.064758,0.205711,-0.093639,-0.011079,-0.021952,0.999999,0.000464,-0.000324,0.001029,0.235652,0.668746,0.396291,-0.583267,-144.800314,75.214585,88.763652
17706,-9.144055,-2.115083,-2.826458,-0.078897,1.091076,-0.072079,0.234196,-0.082942,0.258616,-0.091401,-0.021236,-0.028327,0.999998,0.001171,-0.000415,0.001293,0.235838,0.669291,0.394610,-0.583706,-145.035927,75.345015,88.382741
17707,-8.908688,-1.664375,-2.164692,-0.115365,0.397624,-0.504126,0.537685,-0.020783,0.304189,-0.089059,-0.016721,-0.021701,0.999995,0.002688,-0.000104,0.001521,0.235010,0.670457,0.391974,-0.584478,-145.259454,75.459416,87.835306
17708,-9.238941,-0.685128,-1.830814,0.456494,-0.493276,-0.393156,0.586832,-0.058720,0.332918,-0.092373,-0.006951,-0.018356,0.999994,0.002934,-0.000294,0.001665,0.234180,0.671622,0.389036,-0.585435,-145.469934,75.601865,87.272122
17709,-9.409209,-0.564114,-1.361315,0.253994,-0.946264,-0.339323,0.417069,-0.063144,0.336717,-0.094078,-0.005771,-0.013655,0.999996,0.002085,-0.000316,0.001684,0.233931,0.672573,0.386587,-0.586065,-145.783349,75.745680,86.703915
17710,-9.420092,-0.340805,-1.962465,0.780871,-0.596406,-0.234586,0.408851,-0.073142,0.346987,-0.094188,-0.003531,-0.019666,0.999996,0.002044,-0.000366,0.001735,0.233764,0.673504,0.384100,-0.586697,-146.121369,75.898039,86.115093
17711,-9.066050,-0.736016,-2.307341,0.670193,0.016140,-0.452704,0.306477,-0.145425,0.398474,-0.090629,-0.007505,-0.023151,0.999997,0.001532,-0.000727,0.001992,0.234223,0.674194,0.381665,-0.587311,-146.531799,76.099017,85.513005
17712,-9.176888,-2.442328,-1.680303,-1.074904,0.569447,-0.245879,0.503510,-0.150087,0.422910,-0.091704,-0.024575,-0.016934,0.999994,0.002518,-0.000750,0.002115,0.234103,0.675145,0.378547,-0.588284,-146.889786,76.310183,84.848757
17713,-8.590475,-1.538896,-2.070942,-0.117928,0.499301,-0.857803,0.728731,-0.142367,0.484965,-0.085852,-0.015521,-0.020827,0.999990,0.003644,-0.000712,0.002425,0.233381,0.676484,0.374573,-0.589574,-147.264232,76.534705,84.035893
17714,-8.636566,-0.933127,-1.642593,0.076013,-0.168746,-0.973868,0.738828,-0.109533,0.544321,-0.086331,-0.009505,-0.016508,0.999989,0.003694,-0.000548,0.002722,0.232740,0.678034,0.370387,-0.590691,-147.822358,76.761279,83.028614
17715,-8.479537,-1.261109,-1.960375,0.011401,0.349715,-1.025572,0.743571,-0.206747,0.592590,-0.084737,-0.012789,-0.019739,0.999988,0.003718,-0.001034,0.002963,0.232393,0.679372,0.365914,-0.592076,-148.376732,77.046280,82.023914
17716,-8.774368,-1.396604,-1.599993,-0.344797,0.145562,-0.792724,0.859570,-0.135848,0.630527,-0.087688,-0.014173,-0.016120,0.999986,0.004298,-0.000679,0.003153,0.231635,0.681110,0.361029,-0.593374,-149.078976,77.306528,80.800039
