// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63956,-9.067331,3.261804,-0.836772,-0.024602,0.092891,-0.140727,0.008824,-0.008051,-0.013389,-0.090671,0.032624,-0.008370,1.000000,0.000044,-0.000040,-0.000067,-0.485052,0.305941,-0.673488,-0.466410,105.893055,69.841314,173.272595
63957,-9.118948,3.279348,-0.833045,-0.021356,0.100057,-0.086803,0.004660,-0.003321,-0.011325,-0.091187,0.032799,-0.008331,1.000000,0.000023,-0.000017,-0.000057,-0.485096,0.305910,-0.673469,-0.466411,105.879580,69.843505,173.255947
63958,-9.136047,3.232480,-0.831734,0.025058,0.081978,-0.086397,-0.009226,-0.002179,-0.010994,-0.091359,0.032329,-0.008320,1.000000,-0.000046,-0.000011,-0.000055,-0.485113,0.305916,-0.673422,-0.466458,105.860279,69.845276,173.241655
63959,-9.128322,3.227956,-0.864672,0.013862,0.049051,-0.092038,-0.022119,0.003814,-0.010952,-0.091282,0.032284,-0.008649,1.000000,-0.000111,0.000019,-0.000055,-0.485089,0.305967,-0.673360,-0.466541,105.842340,69.846028,173.236780
63960,-9.133986,3.150723,-0.875290,0.078316,0.009063,-0.111313,-0.020828,0.006993,-0.014462,-0.091338,0.031513,-0.008753,1.000000,-0.000104,0.000035,-0.000072,-0.485064,0.306034,-0.673302,-0.466604,105.831639,69.848274,173.238731
63961,-9.146000,3.153523,-0.896456,0.071930,-0.010531,-0.097113,-0.012972,0.006060,-0.010819,-0.091459,0.031540,-0.008964,1.000000,-0.000065,0.000030,-0.000054,-0.485048,0.306066,-0.673266,-0.466653,105.821718,69.848654,173.236798
63962,-9.114709,3.167701,-0.854692,0.063844,0.034152,-0.125711,-0.003707,-0.001134,-0.015905,-0.091145,0.031684,-0.008548,1.000000,-0.000019,-0.000006,-0.000080,-0.485081,0.306078,-0.673227,-0.466668,105.809228,69.852964,173.226395
63963,-9.082077,3.231576,-0.889363,-0.015966,0.026849,-0.131923,-0.001168,-0.000025,-0.013394,-0.090819,0.032322,-0.008894,1.000000,-0.000006,-0.000000,-0.000067,-0.485108,0.306077,-0.673199,-0.466681,105.798103,69.855646,173.216129
63964,-9.077033,3.333093,-0.845592,-0.090045,0.105329,-0.107129,-0.005611,0.001689,-0.016150,-0.090768,0.033338,-0.008456,1.000000,-0.000028,0.000008,-0.000081,-0.485129,0.306100,-0.673162,-0.466697,105.788863,69.859650,173.210349
63965,-9.096764,3.392322,-0.767667,-0.106514,0.198593,-0.076287,-0.018445,0.010268,-0.015444,-0.090965,0.033930,-0.007675,1.000000,-0.000092,0.000051,-0.000077,-0.485102,0.306170,-0.673116,-0.466745,105.784226,69.862016,173.217125
63966,-9.077467,3.383608,-0.780165,-0.110670,0.184257,-0.096121,-0.050173,0.020357,-0.018775,-0.090772,0.033843,-0.007801,1.000000,-0.000251,0.000102,-0.000094,-0.484998,0.306354,-0.673016,-0.466877,105.778636,69.864558,173.242428
63967,-9.106718,3.287151,-0.866363,-0.049368,0.066636,-0.092534,-0.075127,0.029426,-0.021008,-0.091065,0.032878,-0.008663,1.000000,-0.000376,0.000147,-0.000105,-0.484832,0.306625,-0.672876,-0.467073,105.772703,69.866983,173.282483
63968,-9.160626,3.148561,-0.918220,0.069571,-0.036138,-0.082965,-0.073619,0.023106,-0.018903,-0.091604,0.031491,-0.009183,1.000000,-0.000368,0.000116,-0.000095,-0.484683,0.306873,-0.672727,-0.467279,105.757872,69.869170,173.312250
63969,-9.177661,3.101584,-0.917077,0.115963,-0.054271,-0.082634,-0.060202,0.015878,-0.018020,-0.091775,0.031021,-0.009173,1.000000,-0.000301,0.000079,-0.000090,-0.484579,0.307066,-0.672593,-0.467453,105.738760,69.872073,173.329204
63970,-9.163353,3.043125,-0.906932,0.164580,-0.067131,-0.116370,-0.042210,0.007432,-0.021075,-0.091631,0.030439,-0.009072,1.000000,-0.000211,0.000037,-0.000105,-0.484536,0.307208,-0.672477,-0.467572,105.719262,69.877899,173.334834
63971,-9.175551,3.045562,-0.927342,0.158189,-0.086732,-0.102199,-0.025759,0.000051,-0.016724,-0.091753,0.030462,-0.009277,1.000000,-0.000129,0.000000,-0.000084,-0.484534,0.307277,-0.672387,-0.467658,105.695532,69.882537,173.325864
63972,-9.171116,3.093901,-0.948813,0.106083,-0.089191,-0.088355,0.008739,-0.003253,-0.016210,-0.091709,0.030947,-0.009488,1.000000,0.000044,-0.000016,-0.000081,-0.484594,0.307254,-0.672371,-0.467633,105.687067,69.887337,173.312156
63973,-9.143193,3.160746,-0.895995,0.057106,-0.014069,-0.097357,0.043296,-0.003964,-0.015028,-0.091429,0.031616,-0.008955,1.000000,0.000216,-0.000020,-0.000075,-0.484707,0.307141,-0.672435,-0.467498,105.696196,69.891564,173.296218
63974,-9.036195,3.197889,-0.893067,-0.011270,0.007768,-0.185814,0.054185,-0.002360,-0.018124,-0.090359,0.031989,-0.008923,1.000000,0.000271,-0.000012,-0.000091,-0.484838,0.307017,-0.672525,-0.467315,105.715923,69.897282,173.284803
63975,-8.995470,3.284039,-0.930058,-0.113963,0.009068,-0.192119,0.051370,0.008144,-0.018905,-0.089952,0.032851,-0.009288,1.000000,0.000257,0.000041,-0.000095,-0.484931,0.306926,-0.672631,-0.467125,105.749652,69.901792,173.290159
63976,-9.007378,3.312574,-0.920563,-0.131305,0.029976,-0.172392,0.032095,0.013403,-0.012360,-0.090072,0.033133,-0.009194,1.000000,0.000160,0.000067,-0.000062,-0.484962,0.306872,-0.672717,-0.467005,105.778037,69.901882,173.301440
63977,-9.111786,3.245430,-0.905170,-0.031662,0.016136,-0.097980,0.024565,0.009996,-0.009045,-0.091117,0.032460,-0.009043,1.000000,0.000123,0.000050,-0.000045,-0.484986,0.306817,-0.672780,-0.466925,105.794948,69.900708,173.305059
63978,-9.171646,3.213605,-0.935511,0.005510,-0.025806,-0.049448,0.015530,0.002982,-0.006376,-0.091716,0.032140,-0.009351,1.000000,0.000078,0.000015,-0.000032,-0.485012,0.306759,-0.672811,-0.466892,105.795590,69.899122,173.296906
63979,-9.171992,3.186303,-0.969158,0.017141,-0.067296,-0.055003,0.016921,0.001409,-0.007065,-0.091719,0.031867,-0.009688,1.000000,0.000085,0.000007,-0.000035,-0.485048,0.306696,-0.672838,-0.466856,105.794334,69.898189,173.285954
63980,-9.175387,3.265144,-0.925148,-0.034012,0.002607,-0.029864,0.007518,-0.003857,-0.012040,-0.091752,0.032657,-0.009252,1.000000,0.000038,-0.000019,-0.000060,-0.485098,0.306661,-0.672825,-0.466847,105.782496,69.900792,173.269399
63981,-9.116092,3.321357,-0.862625,-0.080811,0.082999,-0.072808,-0.016226,-0.004162,-0.016968,-0.091158,0.033221,-0.008631,1.000000,-0.000081,-0.000021,-0.000085,-0.485126,0.306697,-0.672746,-0.466907,105.757808,69.906220,173.253670
63982,-9.049226,3.294213,-0.931752,-0.106629,0.010167,-0.138132,-0.030260,-0.000869,-0.020148,-0.090489,0.032950,-0.009323,1.000000,-0.000151,-0.000004,-0.000101,-0.485127,0.306788,-0.672639,-0.467001,105.732262,69.912824,173.245569
63983,-9.054491,3.269826,-0.875912,-0.064133,0.051089,-0.146454,-0.031742,0.002793,-0.012080,-0.090543,0.032702,-0.008763,1.000000,-0.000159,0.000014,-0.000060,-0.485094,0.306864,-0.672549,-0.467115,105.707433,69.914335,173.239374
63984,-9.094610,3.257056,-0.883786,-0.042770,0.036267,-0.112260,-0.023690,0.004960,-0.014470,-0.090944,0.032576,-0.008839,1.000000,-0.000118,0.000025,-0.000072,-0.485072,0.306933,-0.672480,-0.467192,105.692020,69.916902,173.238053
63985,-9.099797,3.206509,-0.861526,0.010680,0.036710,-0.126162,-0.027190,0.006261,-0.007984,-0.090997,0.032068,-0.008617,1.000000,-0.000136,0.000031,-0.000040,-0.485026,0.306991,-0.672414,-0.467296,105.673023,69.915633,173.235284
63986,-9.105170,3.103127,-0.905141,0.086029,-0.043719,-0.151244,-0.026882,0.004598,-0.011213,-0.091050,0.031035,-0.009053,1.000000,-0.000134,0.000023,-0.000056,-0.484993,0.307056,-0.672342,-0.467391,105.653852,69.916459,173.231909
63987,-9.120633,3.106460,-0.980516,0.060690,-0.113821,-0.128638,-0.009083,0.003012,-0.009690,-0.091205,0.031069,-0.009805,1.000000,-0.000045,0.000015,-0.000048,-0.484991,0.307068,-0.672309,-0.467433,105.641294,69.916773,173.224590
63988,-9.157216,3.066978,-0.967698,0.111962,-0.118628,-0.108524,0.016347,0.000080,-0.008661,-0.091571,0.030675,-0.009674,1.000000,0.000082,0.000000,-0.000043,-0.485033,0.307009,-0.672331,-0.467396,105.638995,69.916889,173.212807
63989,-9.129109,3.161025,-0.882189,0.052051,-0.003007,-0.111747,0.033062,-0.001595,-0.009677,-0.091289,0.031616,-0.008817,1.000000,0.000165,-0.000008,-0.000048,-0.485110,0.306908,-0.672386,-0.467304,105.643645,69.917806,173.198309
63990,-9.109367,3.231843,-0.796453,0.015007,0.104085,-0.114819,0.036209,-0.003815,-0.013614,-0.091091,0.032326,-0.007960,1.000000,0.000181,-0.000019,-0.000068,-0.485208,0.306809,-0.672437,-0.467195,105.648940,69.921256,173.182495
63991,-9.076710,3.348846,-0.765778,-0.086710,0.177784,-0.109660,0.018051,-0.003156,-0.012582,-0.090765,0.033495,-0.007656,1.000000,0.000090,-0.000016,-0.000063,-0.485273,0.306751,-0.672448,-0.467149,105.643949,69.924000,173.166892
63992,-9.060751,3.366939,-0.800323,-0.120811,0.153469,-0.115478,0.009904,0.009376,-0.014501,-0.090605,0.033676,-0.007997,1.000000,0.000050,0.000047,-0.000073,-0.485288,0.306749,-0.672468,-0.467105,105.654456,69.925901,173.172676
63993,-9.100774,3.380252,-0.776825,-0.110369,0.179028,-0.075675,-0.009290,0.012526,-0.015335,-0.091006,0.033809,-0.007764,1.000000,-0.000046,0.000063,-0.000077,-0.485266,0.306803,-0.672449,-0.467121,105.658413,69.927751,173.183271
63994,-9.117637,3.333076,-0.776791,-0.063963,0.160913,-0.075433,-0.029821,0.019837,-0.014815,-0.091175,0.033336,-0.007764,1.000000,-0.000149,0.000099,-0.000074,-0.485185,0.306923,-0.672401,-0.467194,105.662090,69.928207,173.206015
63995,-9.149659,3.290027,-0.851800,-0.043561,0.073668,-0.052627,-0.053962,0.016009,-0.017879,-0.091494,0.032906,-0.008520,1.000000,-0.000270,0.000080,-0.000089,-0.485089,0.307102,-0.672283,-0.467347,105.647015,69.930992,173.223506
63996,-9.122333,3.251318,-0.929592,-0.048750,-0.012953,-0.083883,-0.072057,0.012000,-0.024928,-0.091220,0.032521,-0.009302,1.000000,-0.000360,0.000060,-0.000125,-0.484994,0.307340,-0.672102,-0.467550,105.618936,69.938242,173.238204
63997,-9.095019,3.239079,-0.973777,-0.064870,-0.059147,-0.109516,-0.075289,0.009053,-0.022359,-0.090947,0.032397,-0.009746,1.000000,-0.000376,0.000045,-0.000112,-0.484896,0.307570,-0.671909,-0.467776,105.582868,69.944421,173.246645
63998,-9.072471,3.177129,-0.996204,-0.028252,-0.103821,-0.149110,-0.065269,0.011005,-0.023837,-0.090721,0.031779,-0.009967,1.000000,-0.000326,0.000055,-0.000119,-0.484812,0.307786,-0.671743,-0.467960,105.556700,69.951227,173.259237
63999,-9.117509,3.140360,-0.949097,0.034963,-0.076822,-0.123286,-0.052214,0.012810,-0.021848,-0.091172,0.031411,-0.009493,1.000000,-0.000261,0.000064,-0.000109,-0.484738,0.307966,-0.671614,-0.468104,105.539007,69.956612,173.272998
64000,-9.161126,3.153941,-0.978777,0.026467,-0.101755,-0.075104,-0.024683,0.007480,-0.016385,-0.091609,0.031546,-0.009788,1.000000,-0.000123,0.000037,-0.000082,-0.484711,0.308050,-0.671546,-0.468175,105.527619,69.959848,173.276568
64001,-9.123263,3.114106,-0.893925,0.078141,-0.036888,-0.131612,0.006813,-0.002977,-0.017143,-0.091230,0.031149,-0.008940,1.000000,0.000034,-0.000015,-0.000086,-0.484769,0.308035,-0.671524,-0.468156,105.518231,69.965060,173.263236
64002,-9.100555,3.078215,-0.885274,0.103813,-0.041095,-0.165577,0.018721,0.006091,-0.019820,-0.091003,0.030792,-0.008847,1.000000,0.000094,0.000030,-0.000099,-0.484821,0.308022,-0.671548,-0.468075,105.531055,69.970406,173.266107
64003,-9.152314,3.094873,-0.883056,0.107246,-0.034195,-0.111645,0.028153,0.003999,-0.012671,-0.091521,0.030956,-0.008824,1.000000,0.000141,0.000020,-0.000063,-0.484879,0.307956,-0.671600,-0.467984,105.542395,69.972143,173.261687
64004,-9.187671,3.131260,-0.914237,0.075903,-0.050580,-0.063554,0.039503,-0.008157,-0.014019,-0.091874,0.031321,-0.009140,1.000000,0.000198,-0.000041,-0.000070,-0.484997,0.307840,-0.671648,-0.467869,105.543109,69.976473,173.238995
64005,-9.132182,3.187365,-0.906942,0.010143,-0.020546,-0.097850,0.041264,-0.008795,-0.017271,-0.091319,0.031883,-0.009067,1.000000,0.000206,-0.000044,-0.000086,-0.485128,0.307728,-0.671692,-0.467744,105.544537,69.982593,173.216210
64006,-9.104736,3.227719,-0.887158,-0.027870,0.014230,-0.112149,0.035646,-0.005097,-0.015196,-0.091045,0.032286,-0.008868,1.000000,0.000178,-0.000025,-0.000076,-0.485233,0.307632,-0.671736,-0.467634,105.548162,69.987104,173.198971
64007,-9.113422,3.255992,-0.821556,-0.026185,0.085558,-0.100690,0.022753,0.000863,-0.015185,-0.091132,0.032568,-0.008211,1.000000,0.000114,0.000004,-0.000076,-0.485298,0.307581,-0.671764,-0.467560,105.553041,69.990692,173.191029
64008,-9.133582,3.288711,-0.776646,-0.031522,0.138283,-0.075079,-0.006959,0.000602,-0.005296,-0.091335,0.032889,-0.007767,1.000000,-0.000035,0.000003,-0.000026,-0.485295,0.307569,-0.671738,-0.467609,105.536715,69.988863,173.178536
64009,-9.122178,3.231494,-0.820744,-0.001983,0.074970,-0.100598,-0.033047,-0.003018,-0.009297,-0.091220,0.032318,-0.008214,1.000000,-0.000165,-0.000015,-0.000046,-0.485275,0.307623,-0.671635,-0.467742,105.500818,69.989860,173.161067
64010,-9.181992,3.199796,-0.848659,0.035272,0.032841,-0.052279,-0.044544,0.001372,-0.009976,-0.091818,0.032001,-0.008493,1.000000,-0.000223,0.000007,-0.000050,-0.485223,0.307719,-0.671515,-0.467905,105.466096,69.990492,173.151914
64011,-9.134461,3.207858,-0.871858,0.003262,0.013880,-0.092160,-0.054588,-0.003163,-0.009201,-0.091343,0.032080,-0.008729,1.000000,-0.000273,-0.000016,-0.000046,-0.485170,0.307826,-0.671361,-0.468111,105.417701,69.991405,173.134409
64012,-9.080045,3.162177,-0.851829,0.031025,0.015079,-0.160175,-0.053339,-0.002547,-0.013393,-0.090798,0.031626,-0.008528,1.000000,-0.000267,-0.000013,-0.000067,-0.485125,0.307946,-0.671206,-0.468301,105.373418,69.994516,173.120443
64013,-9.096708,3.115712,-0.849461,0.077407,-0.003081,-0.160053,-0.039061,-0.002829,-0.005357,-0.090966,0.031158,-0.008502,1.000000,-0.000195,-0.000014,-0.000027,-0.485085,0.308003,-0.671095,-0.468464,105.332966,69.993268,173.101926
64014,-9.116669,3.096446,-0.869181,0.093917,-0.031266,-0.145873,-0.017829,-0.001021,-0.002228,-0.091166,0.030965,-0.008695,1.000000,-0.000089,-0.000005,-0.000011,-0.485063,0.308002,-0.671044,-0.468559,105.306693,69.989973,173.085475
64015,-9.159907,3.137600,-0.865660,0.074547,-0.015853,-0.091988,-0.002522,-0.001105,-0.002529,-0.091599,0.031377,-0.008657,1.000000,-0.000013,-0.000006,-0.000013,-0.485067,0.307966,-0.671027,-0.468604,105.288606,69.986838,173.068549
64016,-9.151890,3.160176,-0.865929,0.052369,-0.008264,-0.092049,0.008305,-0.002062,-0.006278,-0.091518,0.031605,-0.008659,1.000000,0.000042,-0.000010,-0.000031,-0.485099,0.307913,-0.671029,-0.468603,105.277416,69.985934,173.052214
64017,-9.143916,3.182565,-0.866447,0.030172,-0.000702,-0.092104,0.008353,0.000526,-0.005603,-0.091438,0.031829,-0.008663,1.000000,0.000042,0.000003,-0.000028,-0.485122,0.307863,-0.671037,-0.468600,105.269379,69.984361,173.039087
64018,-9.124123,3.201449,-0.846395,0.015018,0.025525,-0.106277,0.018804,0.005879,0.001953,-0.091242,0.032014,-0.008458,1.000000,0.000094,0.000029,0.000010,-0.485124,0.307776,-0.671095,-0.468572,105.272847,69.977709,173.031950
64019,-9.124127,3.174722,-0.880491,0.026596,-0.015940,-0.112025,0.027063,0.001230,-0.005001,-0.091241,0.031751,-0.008800,1.000000,0.000135,0.000006,-0.000025,-0.485172,0.307681,-0.671150,-0.468507,105.276304,69.975642,173.019768
64020,-9.155797,3.211412,-0.857381,0.014273,0.018118,-0.072238,0.039491,-0.000886,-0.005279,-0.091557,0.032118,-0.008568,1.000000,0.000197,-0.000004,-0.000026,-0.485245,0.307552,-0.671229,-0.468403,105.284362,69.974008,173.004900
64021,-9.144409,3.259454,-0.771419,0.000158,0.116631,-0.074837,0.041252,-0.001522,-0.008532,-0.091443,0.032600,-0.007708,1.000000,0.000206,-0.000008,-0.000043,-0.485332,0.307428,-0.671304,-0.468286,105.293231,69.974273,172.989872
64022,-9.100439,3.320097,-0.785385,-0.072661,0.128154,-0.094860,0.017135,-0.005374,-0.011627,-0.091002,0.033207,-0.007853,1.000000,0.000086,-0.000027,-0.000058,-0.485401,0.307364,-0.671310,-0.468248,105.284303,69.976826,172.970559
64023,-9.108876,3.296382,-0.784821,-0.049143,0.118551,-0.094806,-0.018868,0.001468,-0.004088,-0.091088,0.032965,-0.007851,1.000000,-0.000094,0.000007,-0.000020,-0.485376,0.307377,-0.671259,-0.468339,105.261284,69.974273,172.958176
64024,-9.096149,3.289669,-0.905383,-0.091342,0.003324,-0.098100,-0.042480,0.006309,-0.007722,-0.090961,0.032898,-0.009058,1.000000,-0.000212,0.000032,-0.000039,-0.485305,0.307473,-0.671159,-0.468492,105.234301,69.972903,172.956000
64025,-9.159336,3.258494,-0.988239,-0.073042,-0.089447,-0.041582,-0.036849,0.002623,-0.009811,-0.091592,0.032588,-0.009887,1.000000,-0.000184,0.000013,-0.000049,-0.485261,0.307552,-0.671059,-0.468629,105.204982,69.973301,172.947963
64026,-9.172553,3.211185,-0.932381,-0.007673,-0.057088,-0.049827,-0.005445,-0.003027,-0.013392,-0.091723,0.032118,-0.009326,1.000000,-0.000027,-0.000015,-0.000067,-0.485292,0.307554,-0.671015,-0.468658,105.187394,69.976468,172.933202
64027,-9.213851,3.174134,-0.831325,0.074580,0.020316,-0.032334,0.015691,-0.006386,-0.011611,-0.092136,0.031747,-0.008314,1.000000,0.000078,-0.000032,-0.000058,-0.485363,0.307490,-0.671015,-0.468627,105.175477,69.979198,172.911559
64028,-9.301753,3.152377,-0.814796,0.128782,0.023152,0.041594,0.027710,-0.012017,-0.010004,-0.093015,0.031530,-0.008149,1.000000,0.000139,-0.000060,-0.000050,-0.485467,0.307380,-0.671032,-0.468568,105.161839,69.981836,172.880785
64029,-9.263654,3.059951,-0.795929,0.202193,0.007236,-0.026414,0.052007,-0.017575,-0.012172,-0.092634,0.030607,-0.007959,1.000000,0.000260,-0.000088,-0.000061,-0.485632,0.307205,-0.671088,-0.468432,105.153868,69.986440,172.841451
64030,-9.243220,3.101203,-0.884948,0.126229,-0.058968,-0.024005,0.069183,-0.013101,-0.014399,-0.092429,0.031022,-0.008845,1.000000,0.000346,-0.000066,-0.000072,-0.485813,0.307006,-0.671192,-0.468225,105.164138,69.991670,172.810834
64031,-9.270761,3.159824,-0.916639,0.072115,-0.066950,0.024082,0.068479,-0.012251,-0.019520,-0.092704,0.031610,-0.009161,1.000000,0.000342,-0.000061,-0.000098,-0.486003,0.306827,-0.671288,-0.468008,105.176447,69.999567,172.783053
64032,-9.230813,3.272630,-0.919106,-0.041475,-0.025029,0.024001,0.061391,-0.022106,-0.016627,-0.092304,0.032737,-0.009191,1.000000,0.000307,-0.000111,-0.000083,-0.486207,0.306633,-0.671349,-0.467835,105.169468,70.007381,172.738834
64033,-9.048626,3.334691,-0.951705,-0.170731,-0.025032,-0.123840,0.039138,-0.031386,-0.020128,-0.090481,0.033358,-0.009525,1.000000,0.000196,-0.000157,-0.000101,-0.486417,0.306484,-0.671329,-0.467743,105.136740,70.018491,172.680880
64034,-9.066653,3.236960,-0.873205,-0.052645,0.008817,-0.146161,0.018570,-0.016871,-0.010862,-0.090664,0.032375,-0.008737,1.000000,0.000093,-0.000084,-0.000054,-0.486525,0.306387,-0.671312,-0.467719,105.110763,70.022322,172.642558
64035,-9.396763,3.093632,-0.885281,0.179050,-0.071213,0.117887,0.046652,-0.003594,0.003432,-0.093968,0.030937,-0.008847,1.000000,0.000233,-0.000018,0.000017,-0.486600,0.306204,-0.671413,-0.467616,105.114580,70.016341,172.618706
64036,-9.836386,3.120459,-0.836339,0.324194,-0.034622,0.535496,0.118011,-0.014466,0.012297,-0.098365,0.031203,-0.008352,1.000000,0.000590,-0.000072,0.000061,-0.486798,0.305793,-0.671669,-0.467311,105.139735,70.007003,172.574162
64037,-9.938163,3.339052,-0.743313,0.204573,0.129937,0.694935,0.184506,-0.049384,0.000714,-0.099380,0.033397,-0.007427,1.000000,0.000923,-0.000247,0.000004,-0.487242,0.305176,-0.671976,-0.466809,105.153909,70.009328,172.477459
64038,-9.503593,3.473196,-0.510702,0.026434,0.416372,0.309966,0.216641,-0.060738,-0.021143,-0.095031,0.034748,-0.005098,0.999999,0.001083,-0.000304,-0.000106,-0.487823,0.304529,-0.672297,-0.466162,105.178958,70.025429,172.372674
64039,-9.080084,3.606706,-0.444829,-0.208703,0.551322,-0.050177,0.198016,-0.003968,-0.027356,-0.090796,0.036084,-0.004414,1.000000,0.000990,-0.000020,-0.000137,-0.488200,0.304080,-0.672703,-0.465475,105.281902,70.036507,172.362191
64040,-9.059998,3.646108,-0.541989,-0.284679,0.485137,-0.047698,0.146615,0.045156,-0.013895,-0.090599,0.036471,-0.005373,1.000000,0.000733,0.000226,-0.000069,-0.488301,0.303826,-0.673129,-0.464918,105.424906,70.032656,172.425602
64041,-9.050295,3.765724,-0.704729,-0.450245,0.388707,-0.002930,0.120695,0.029373,-0.012791,-0.090502,0.037667,-0.007011,1.000000,0.000603,0.000147,-0.000064,-0.488412,0.303594,-0.673458,-0.464477,105.528307,70.030513,172.462822
64042,-8.974915,3.868460,-0.650972,-0.542801,0.486661,-0.045069,0.097681,0.018206,-0.011044,-0.089748,0.038693,-0.006483,1.000000,0.000488,0.000091,-0.000055,-0.488522,0.303386,-0.673709,-0.464133,105.601079,70.029152,172.481340
64043,-8.947186,3.909844,-0.635550,-0.580822,0.521495,-0.059040,0.016180,0.029448,-0.006641,-0.089471,0.039102,-0.006339,1.000000,0.000081,0.000147,-0.000033,-0.488461,0.303388,-0.673804,-0.464057,105.641888,70.023624,172.515585
64044,-8.814901,3.858227,-0.832743,-0.652887,0.327216,-0.182083,-0.075447,0.063233,0.015151,-0.088155,0.038572,-0.008314,1.000000,-0.000377,0.000316,0.000076,-0.488096,0.303620,-0.673803,-0.464292,105.672601,70.000839,172.594903
64045,-8.616000,3.757949,-1.188916,-0.759966,-0.029425,-0.368497,-0.073383,0.117163,0.081757,-0.086182,0.037540,-0.011852,1.000000,-0.000367,0.000586,0.000409,-0.487398,0.303746,-0.674037,-0.464602,105.756596,69.932846,172.729871
64046,-8.801221,3.870882,-0.936281,-0.682511,0.242855,-0.179567,0.079996,0.121993,0.189781,-0.088055,0.038629,-0.009294,0.999999,0.000400,0.000610,0.000949,-0.486665,0.303146,-0.674804,-0.464649,105.889553,69.804538,172.823301
64047,-8.987787,4.050573,-0.535246,-0.595780,0.678289,0.018835,0.226374,0.077364,0.284977,-0.089938,0.040384,-0.005272,0.999998,0.001132,0.000387,0.001425,-0.486081,0.301764,-0.675945,-0.464502,105.997171,69.630594,172.800695
64048,-9.060047,4.269260,-0.417355,-0.678396,0.871567,0.150507,0.266624,0.073647,0.361132,-0.090679,0.042534,-0.004083,0.999997,0.001333,0.000368,0.001806,-0.485392,0.300017,-0.677282,-0.464406,106.090173,69.415465,172.737542
64049,-9.056005,4.566521,-0.526802,-0.931273,0.889409,0.261207,0.313100,0.084213,0.446036,-0.090664,0.045471,-0.005159,0.999996,0.001565,0.000421,0.002230,-0.484537,0.297891,-0.678876,-0.464341,106.188635,69.151826,172.651797
