// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57307,-8.086817,5.590495,-0.745771,-1.446052,0.715235,-0.086249,0.193624,-0.200084,-0.466299,-0.080730,0.056101,-0.007484,0.999996,0.000968,-0.001000,-0.002331,-0.478090,0.252295,-0.690465,-0.480662,100.824601,64.521310,165.019279
57308,-7.902827,5.630733,-0.676675,-1.565305,0.825766,-0.247880,0.179960,-0.191095,-0.354279,-0.078922,0.056453,-0.006791,0.999998,0.000900,-0.000955,-0.001771,-0.479821,0.252572,-0.689987,-0.479476,100.769128,64.735213,164.844512
57309,-7.664537,5.645321,-0.777694,-1.745445,0.773758,-0.454575,0.128315,-0.148709,-0.225912,-0.076576,0.056545,-0.007798,0.999999,0.000642,-0.000744,-0.001130,-0.481036,0.252637,-0.689646,-0.478715,100.704933,64.873278,164.692864
57310,-7.738117,5.544126,-1.016915,-1.749401,0.510608,-0.414349,0.055721,-0.056263,-0.096586,-0.077352,0.055481,-0.010175,1.000000,0.000279,-0.000281,-0.000483,-0.481525,0.252645,-0.689517,-0.478404,100.679032,64.927532,164.629758
57311,-8.301497,5.661616,-1.392574,-1.775311,0.158725,0.173858,0.023464,0.031551,0.020796,-0.083023,0.056609,-0.013906,1.000000,0.000117,0.000158,0.000104,-0.481395,0.252543,-0.689670,-0.478369,100.714617,64.907484,164.654748
57312,-8.995051,5.954880,-1.615759,-1.813288,0.002711,0.943435,0.023351,0.079710,0.111349,-0.089990,0.059501,-0.016115,1.000000,0.000117,0.000399,0.000557,-0.480877,0.252236,-0.690053,-0.478499,100.786182,64.830094,164.719773
57313,-9.525871,6.010427,-1.330459,-1.502160,0.224292,1.427008,0.044093,0.057510,0.160205,-0.095311,0.060031,-0.013264,1.000000,0.000220,0.000288,0.000801,-0.480349,0.251666,-0.690493,-0.478695,100.832575,64.728777,164.743674
57314,-9.633050,5.541485,-0.976016,-0.910422,0.334151,1.301077,0.003369,0.028910,0.156216,-0.096375,0.055340,-0.009745,1.000000,0.000017,0.000145,0.000781,-0.479872,0.251130,-0.690763,-0.479065,100.821389,64.631486,164.729920
57315,-9.534575,4.800470,-1.048454,-0.368818,-0.034512,0.907138,-0.094365,0.031566,0.118367,-0.095376,0.047943,-0.010492,1.000000,-0.000472,0.000158,0.000592,-0.479359,0.250974,-0.690755,-0.479671,100.767036,64.556503,164.730150
57316,-9.347969,4.001039,-1.262376,0.119671,-0.543992,0.418450,-0.087525,0.044148,0.081136,-0.093499,0.039967,-0.012621,1.000000,-0.000438,0.000221,0.000406,-0.478895,0.250952,-0.690748,-0.480156,100.738978,64.499808,164.755379
57317,-9.120140,3.502486,-1.260329,0.436051,-0.723183,0.001570,0.038976,0.048589,0.041641,-0.091212,0.035008,-0.012574,1.000000,0.000195,0.000243,0.000208,-0.478675,0.250782,-0.691005,-0.480096,100.798375,64.466189,164.796997
57318,-8.867948,3.332980,-1.149731,0.520161,-0.658881,-0.306561,0.176298,0.059135,0.009197,-0.088684,0.033336,-0.011442,1.000000,0.000881,0.000296,0.000046,-0.478662,0.250412,-0.691577,-0.479477,100.955141,64.448358,164.859542
57319,-8.773935,3.467201,-1.113204,0.392402,-0.548462,-0.337043,0.256201,0.054754,-0.010166,-0.087741,0.034691,-0.011064,0.999999,0.001281,0.000274,-0.000051,-0.478816,0.249916,-0.692303,-0.478534,101.157737,64.443104,164.921943
57320,-8.801487,3.755363,-0.978656,0.232395,-0.296376,-0.200985,0.308922,0.037555,-0.022352,-0.088012,0.037579,-0.009712,0.999999,0.001545,0.000188,-0.000112,-0.479118,0.249286,-0.693099,-0.477406,101.372305,64.445270,164.964327
57321,-8.821464,4.106284,-0.730259,0.067724,0.086872,-0.055591,0.339190,0.010401,-0.020194,-0.088211,0.041084,-0.007228,0.999999,0.001696,0.000052,-0.000101,-0.479551,0.248519,-0.693901,-0.476204,101.572672,64.450507,164.971553
57322,-8.824830,4.350485,-0.579434,-0.059047,0.338571,0.037285,0.297562,-0.002737,-0.027753,-0.088242,0.043526,-0.005731,0.999999,0.001488,-0.000014,-0.000139,-0.479989,0.247838,-0.694564,-0.475151,101.734808,64.460256,164.963032
57323,-8.710368,4.457126,-0.509108,-0.159873,0.470557,-0.027562,0.212327,-0.000952,-0.026052,-0.087098,0.044588,-0.005044,0.999999,0.001062,-0.000005,-0.000130,-0.480315,0.247367,-0.695027,-0.474387,101.850662,64.470090,164.957151
57324,-8.649037,4.463866,-0.480397,-0.177242,0.513680,-0.082968,0.143491,0.002897,-0.029558,-0.086484,0.044655,-0.004771,1.000000,0.000717,0.000014,-0.000148,-0.480546,0.247075,-0.695334,-0.473857,101.931631,64.480194,164.956516
57325,-8.600904,4.556717,-0.547533,-0.300799,0.503792,-0.081566,0.072018,0.004027,-0.029894,-0.086002,0.045582,-0.005457,1.000000,0.000360,0.000020,-0.000149,-0.480691,0.246966,-0.695471,-0.473565,101.973949,64.491597,164.958232
57326,-8.402983,4.421702,-0.365381,-0.196881,0.633279,-0.333485,0.009562,0.004723,-0.025269,-0.084024,0.044228,-0.003650,1.000000,0.000048,0.000024,-0.000126,-0.480740,0.246985,-0.695470,-0.473508,101.979243,64.499066,164.958780
57327,-8.364303,4.103267,-0.151538,0.133324,0.693369,-0.521682,-0.009929,0.019074,-0.024016,-0.083638,0.041043,-0.001509,1.000000,-0.000050,0.000095,-0.000120,-0.480717,0.247088,-0.695456,-0.473497,101.990839,64.505385,164.978477
57328,-8.371849,3.942580,-0.307541,0.196478,0.484028,-0.568581,-0.065499,0.033051,-0.017271,-0.083716,0.039432,-0.003074,1.000000,-0.000327,0.000165,-0.000086,-0.480555,0.247326,-0.695355,-0.473686,101.984351,64.504994,165.013630
57329,-8.369389,3.932846,-0.666108,0.047781,0.157800,-0.542819,-0.130180,0.056262,-0.003974,-0.083695,0.039326,-0.006663,1.000000,-0.000651,0.000281,-0.000020,-0.480207,0.247737,-0.695170,-0.474095,101.965749,64.495660,165.076204
57330,-8.339773,4.134970,-0.737194,-0.154152,0.181562,-0.477993,-0.115067,0.058933,0.033916,-0.083407,0.041331,-0.007371,1.000000,-0.000575,0.000295,0.000170,-0.479773,0.247977,-0.695076,-0.474546,101.948440,64.463522,165.130850
57331,-8.362282,4.357001,-0.689560,-0.296257,0.313406,-0.368075,-0.102215,0.055712,0.064243,-0.083639,0.043540,-0.006895,1.000000,-0.000511,0.000279,0.000321,-0.479299,0.248082,-0.695041,-0.475022,101.928171,64.416030,165.173848
57332,-8.450904,4.570917,-0.604840,-0.386229,0.465791,-0.204839,-0.124549,0.052687,0.085811,-0.084530,0.045669,-0.006055,1.000000,-0.000623,0.000263,0.000429,-0.478751,0.248150,-0.694973,-0.475638,101.885156,64.355549,165.206060
57333,-8.599338,4.623062,-0.678072,-0.388649,0.398419,-0.041746,-0.172843,0.054523,0.099445,-0.086018,0.046182,-0.006797,0.999999,-0.000864,0.000273,0.000497,-0.478109,0.248298,-0.694810,-0.476445,101.814368,64.288486,165.237947
57334,-8.634481,4.574828,-0.800322,-0.377436,0.255033,-0.019000,-0.222322,0.080057,0.112531,-0.086374,0.045691,-0.008019,0.999999,-0.001112,0.000400,0.000563,-0.477280,0.248572,-0.694606,-0.477429,101.740742,64.209829,165.298414
57335,-8.685260,4.557506,-1.030758,-0.427029,0.025209,0.040436,-0.235064,0.108682,0.148340,-0.086892,0.045499,-0.010314,0.999999,-0.001175,0.000543,0.000742,-0.476254,0.248827,-0.694482,-0.478500,101.685423,64.109068,165.387143
57336,-8.729234,4.661644,-1.171880,-0.533394,-0.072996,0.137885,-0.249847,0.138919,0.185203,-0.087344,0.046521,-0.011716,0.999999,-0.001249,0.000695,0.000926,-0.475010,0.249053,-0.694440,-0.479678,101.646398,63.982851,165.503741
57337,-8.645252,4.714114,-1.159024,-0.583814,-0.040053,0.084994,-0.203730,0.128566,0.218722,-0.086511,0.047035,-0.011583,0.999999,-0.001019,0.000643,0.001094,-0.473783,0.249036,-0.694522,-0.480780,101.614642,63.840351,165.598903
57338,-8.528378,4.931893,-1.175379,-0.790406,0.038790,0.077308,-0.144168,0.123976,0.242064,-0.085351,0.049207,-0.011736,0.999999,-0.000721,0.000620,0.001210,-0.472584,0.248777,-0.694766,-0.481742,101.604811,63.683974,165.680828
57339,-8.476695,5.194361,-1.361564,-1.072432,-0.023513,0.164229,-0.116830,0.151295,0.274806,-0.084848,0.051819,-0.013582,0.999999,-0.000584,0.000756,0.001374,-0.471249,0.248412,-0.695177,-0.482644,101.634375,63.507384,165.789122
57340,-8.491564,5.657191,-1.414504,-1.424242,0.110899,0.388803,-0.066820,0.175155,0.328737,-0.085021,0.056428,-0.014089,0.999998,-0.000334,0.000876,0.001644,-0.469755,0.247791,-0.695831,-0.483475,101.704699,63.296363,165.911387
57341,-8.458243,5.978507,-1.158804,-1.549048,0.471774,0.483184,-0.053905,0.178001,0.392148,-0.084710,0.059616,-0.011529,0.999998,-0.000270,0.000890,0.001961,-0.468119,0.246933,-0.696598,-0.484397,101.770410,63.050735,166.020186
57342,-8.239133,6.081573,-0.883515,-1.567197,0.777846,0.315890,-0.092688,0.183704,0.468595,-0.082542,0.060618,-0.008787,0.999997,-0.000463,0.000919,0.002343,-0.466220,0.245904,-0.697376,-0.485631,101.800143,62.760085,166.114053
57343,-7.976588,5.884451,-0.811836,-1.445545,0.776997,-0.003600,-0.149506,0.194833,0.551849,-0.079936,0.058618,-0.008084,0.999995,-0.000748,0.000974,0.002759,-0.464013,0.244750,-0.698136,-0.487232,101.790335,62.422866,166.200052
57344,-7.869966,5.530452,-0.952765,-1.211874,0.500572,-0.236129,-0.143180,0.227923,0.625491,-0.078883,0.055051,-0.009477,0.999994,-0.000716,0.001140,0.003127,-0.461507,0.243393,-0.699074,-0.488945,101.800817,62.038951,166.305453
57345,-7.912516,5.472024,-1.326478,-1.231428,0.117405,-0.180458,-0.108695,0.276581,0.714649,-0.079338,0.054430,-0.013185,0.999993,-0.000543,0.001383,0.003573,-0.458656,0.241770,-0.700305,-0.490668,101.861417,61.600809,166.445414
57346,-8.063648,5.785120,-1.718074,-1.486544,-0.143711,0.147768,-0.056993,0.324891,0.828620,-0.080903,0.057512,-0.017066,0.999990,-0.000285,0.001624,0.004143,-0.455403,0.239734,-0.701901,-0.492413,101.971901,61.091383,166.609390
57347,-8.368609,6.459582,-1.651113,-1.748445,0.139474,0.742336,0.004088,0.344807,0.947698,-0.084019,0.064199,-0.016365,0.999987,0.000020,0.001724,0.004738,-0.451856,0.237194,-0.703818,-0.494171,102.107744,60.514258,166.762885
57348,-8.386700,6.828940,-1.315416,-1.781042,0.574418,0.920355,0.014290,0.339512,1.049286,-0.084246,0.067849,-0.013007,0.999985,0.000071,0.001698,0.005246,-0.448069,0.234244,-0.705850,-0.496124,102.216476,59.879064,166.879636
57349,-8.270649,7.084596,-1.084094,-1.820980,0.879724,0.942734,-0.007546,0.348473,1.145655,-0.083129,0.070370,-0.010699,0.999982,-0.000038,0.001742,0.005728,-0.443979,0.231027,-0.707935,-0.498334,102.297785,59.190378,166.979556
57350,-8.199844,7.135947,-1.350200,-1.869963,0.639050,0.961143,-0.093554,0.371754,1.236660,-0.082463,0.070844,-0.013382,0.999979,-0.000468,0.001859,0.006183,-0.439454,0.227717,-0.709938,-0.501013,102.328495,58.446106,167.079030
57351,-8.078362,7.065379,-1.504969,-1.799669,0.451970,0.864369,-0.114280,0.386872,1.319341,-0.081276,0.070110,-0.014933,0.999976,-0.000571,0.001934,0.006597,-0.434633,0.224198,-0.711981,-0.503898,102.342621,57.655434,167.173426
57352,-8.052499,7.080149,-1.539404,-1.688841,0.394224,0.879894,-0.100900,0.401260,1.419059,-0.081055,0.070220,-0.015267,0.999973,-0.000504,0.002006,0.007095,-0.429493,0.220308,-0.714166,-0.506919,102.354237,56.805338,167.256960
57353,-8.134736,7.194844,-1.609857,-1.599622,0.324931,1.043857,-0.136181,0.385722,1.500235,-0.081915,0.071324,-0.015990,0.999970,-0.000681,0.001929,0.007501,-0.424148,0.216162,-0.716274,-0.510219,102.316545,55.913554,167.306002
57354,-8.115750,7.064020,-1.464965,-1.290340,0.362772,0.962874,-0.158658,0.358795,1.580475,-0.081738,0.069984,-0.014559,0.999967,-0.000793,0.001794,0.007902,-0.418634,0.211684,-0.718311,-0.513775,102.229055,54.978263,167.311150
57355,-8.142446,6.874497,-1.358584,-0.923845,0.334238,0.884786,-0.154245,0.360037,1.648300,-0.082012,0.068060,-0.013491,0.999964,-0.000771,0.001800,0.008241,-0.412926,0.206952,-0.720381,-0.517411,102.136339,54.006737,167.306428
57356,-8.308184,6.868447,-1.553959,-0.720112,0.077025,1.054177,-0.223516,0.367565,1.705384,-0.083692,0.067955,-0.015462,0.999961,-0.001118,0.001838,0.008527,-0.406930,0.202150,-0.722294,-0.521377,102.002276,53.000343,167.300024
57357,-8.390265,6.754753,-1.616632,-0.428834,-0.092967,1.070371,-0.239544,0.371770,1.757534,-0.084522,0.066787,-0.016090,0.999959,-0.001198,0.001859,0.008788,-0.400744,0.197198,-0.724167,-0.525452,101.858248,51.966189,167.292105
57358,-8.515389,6.940623,-1.707137,-0.327174,-0.185150,1.298284,-0.222526,0.369937,1.776735,-0.085797,0.068627,-0.016990,0.999958,-0.001113,0.001850,0.008884,-0.394488,0.192110,-0.726040,-0.529470,101.722462,50.919484,167.282607
57359,-8.541555,7.098643,-1.866648,-0.284866,-0.340961,1.440416,-0.257177,0.357433,1.776855,-0.086075,0.070200,-0.018604,0.999958,-0.001286,0.001787,0.008884,-0.388220,0.187051,-0.727734,-0.533572,101.562634,49.876135,167.267062
57360,-8.477706,7.067650,-1.750731,-0.066890,-0.301578,1.358231,-0.230124,0.315086,1.766147,-0.085424,0.069904,-0.017454,0.999959,-0.001151,0.001575,0.008831,-0.382117,0.181840,-0.729350,-0.537559,101.395202,48.841607,167.221309
57361,-8.204898,7.068182,-1.534762,0.024031,-0.127422,1.124180,-0.218030,0.274890,1.745539,-0.082683,0.069945,-0.015311,0.999960,-0.001090,0.001374,0.008728,-0.376206,0.176568,-0.730840,-0.541447,101.217368,47.825084,167.151147
57362,-8.077730,7.039253,-1.531543,0.142698,-0.184233,1.008084,-0.307914,0.245356,1.725552,-0.081399,0.069668,-0.015323,0.999961,-0.001540,0.001227,0.008628,-0.370338,0.171434,-0.731958,-0.545617,100.977585,46.820901,167.066137
57363,-7.959584,6.816200,-1.393273,0.432968,-0.188041,0.748142,-0.351891,0.218110,1.701824,-0.080187,0.067457,-0.013965,0.999962,-0.001759,0.001091,0.008509,-0.364578,0.166391,-0.732826,-0.549876,100.706702,45.834753,166.971069
57364,-7.721215,6.531975,-1.100068,0.720994,-0.048605,0.334694,-0.388363,0.192746,1.652069,-0.077759,0.064658,-0.011052,0.999964,-0.001942,0.000964,0.008260,-0.358979,0.161504,-0.733452,-0.554165,100.412339,44.877015,166.871301
57365,-7.751137,5.763351,-0.895384,1.448739,-0.188540,-0.223022,-0.416455,0.194940,1.553945,-0.077965,0.057010,-0.008997,0.999967,-0.002082,0.000975,0.007770,-0.353606,0.157033,-0.733872,-0.558333,100.120594,43.975995,166.796108
57366,-7.847152,5.261709,-0.904447,1.957143,-0.436081,-0.535871,-0.348840,0.184732,1.382966,-0.078841,0.052057,-0.009063,0.999974,-0.001744,0.000924,0.006915,-0.348771,0.153021,-0.734285,-0.561933,99.883195,43.170329,166.742915
57367,-7.544643,5.869718,-1.255854,1.365744,-0.570579,-0.285870,-0.389327,0.198753,1.268549,-0.075829,0.058193,-0.012597,0.999977,-0.001947,0.000994,0.006343,-0.344167,0.149542,-0.734485,-0.565436,99.644895,42.429652,166.721230
57368,-7.415309,6.971549,-1.106318,0.768376,-0.119358,0.395503,-0.460319,0.189311,1.237625,-0.074593,0.069229,-0.011152,0.999978,-0.002302,0.000947,0.006188,-0.339607,0.146256,-0.734413,-0.569135,99.366552,41.705484,166.700721
57369,-7.469087,7.834003,-0.746059,0.525123,0.402560,1.016717,-0.585637,0.109655,1.223100,-0.075172,0.077859,-0.007648,0.999977,-0.002928,0.000548,0.006115,-0.335283,0.143012,-0.733803,-0.573294,98.982510,40.998531,166.628073
57370,-7.103730,7.852487,-0.290858,0.503470,0.808608,0.737204,-0.779092,0.035684,1.167210,-0.071494,0.078096,-0.003201,0.999975,-0.003895,0.000178,0.005836,-0.331227,0.140069,-0.732439,-0.578102,98.461182,40.327491,166.514401
57371,-6.605064,7.034433,-0.082173,0.772741,0.757387,-0.223902,-0.959096,0.049871,1.100154,-0.066436,0.069975,-0.001141,0.999973,-0.004795,0.000249,0.005501,-0.327179,0.137713,-0.730493,-0.583411,97.855842,39.694274,166.428361
57372,-6.349996,6.122358,-0.443128,1.075753,0.114515,-1.047377,-1.059612,0.091363,1.045925,-0.063821,0.060866,-0.004725,0.999972,-0.005298,0.000457,0.005230,-0.323041,0.135823,-0.728245,-0.588945,97.221819,39.086339,166.387379
57373,-6.266994,5.438962,-0.835362,1.356797,-0.508502,-1.599590,-1.079289,0.117161,1.006162,-0.062947,0.054027,-0.008609,0.999973,-0.005396,0.000586,0.005031,-0.318905,0.134188,-0.725912,-0.594428,96.597041,38.500660,166.377976
57374,-6.315244,5.078446,-0.781407,1.683927,-0.632800,-1.872492,-1.009901,0.120624,0.969139,-0.063402,0.050437,-0.008031,0.999975,-0.005049,0.000603,0.004846,-0.314887,0.132570,-0.723728,-0.599574,96.019751,37.934150,166.381607
57375,-6.304288,4.930721,-0.645387,1.862558,-0.602520,-2.025531,-0.900455,0.095383,0.905086,-0.063268,0.048992,-0.006645,0.999980,-0.004502,0.000477,0.004525,-0.311219,0.130940,-0.721757,-0.604206,95.501641,37.407313,166.378844
57376,-6.185609,4.871280,-0.879575,1.794016,-0.873867,-2.145736,-0.752143,0.086560,0.816896,-0.062058,0.048426,-0.008951,0.999984,-0.003761,0.000433,0.004084,-0.307927,0.129356,-0.720136,-0.608155,95.070968,36.929712,166.380778
57377,-6.054195,4.969345,-1.199600,1.599645,-1.176746,-2.141785,-0.496759,0.105247,0.741858,-0.060732,0.049438,-0.012087,0.999990,-0.002484,0.000526,0.003709,-0.304961,0.127712,-0.719253,-0.611035,94.800077,36.495587,166.404575
57378,-5.925509,5.230115,-1.285935,1.383451,-1.207476,-2.018641,-0.252187,0.129162,0.701663,-0.059446,0.052077,-0.012887,0.999993,-0.001261,0.000646,0.003508,-0.302175,0.125902,-0.719115,-0.612954,94.681062,36.081914,166.449091
57379,-5.787212,5.431642,-1.020754,1.291463,-0.901146,-1.966904,-0.045818,0.119916,0.671758,-0.058060,0.054119,-0.010185,0.999994,-0.000229,0.000600,0.003359,-0.299647,0.123866,-0.719567,-0.614078,94.677951,35.687222,166.489413
57380,-5.556309,5.409120,-0.733656,1.253745,-0.593529,-2.148157,0.167876,0.100995,0.634765,-0.055738,0.053921,-0.007263,0.999994,0.000839,0.000505,0.003174,-0.297423,0.121576,-0.720616,-0.614387,94.789729,35.313175,166.517710
57381,-5.409942,5.526592,-1.006813,1.047994,-0.798008,-2.125747,0.311176,0.103946,0.593024,-0.054268,0.055121,-0.009954,0.999994,0.001556,0.000520,0.002965,-0.295408,0.119238,-0.722076,-0.614103,94.985799,34.964094,166.549457
57382,-5.271437,5.559074,-0.998187,0.971925,-0.742053,-2.184305,0.501018,0.111005,0.560094,-0.052875,0.055468,-0.009813,0.999993,0.002505,0.000555,0.002800,-0.293570,0.116752,-0.724099,-0.613079,95.292859,34.632065,166.585941
57383,-5.232298,5.914598,-0.672961,0.893909,-0.317778,-1.944275,0.701179,0.120984,0.510395,-0.052478,0.059035,-0.006491,0.999990,0.003506,0.000605,0.002552,-0.291967,0.114188,-0.726711,-0.611235,95.719147,34.328913,166.630163
57384,-5.439541,6.358566,-0.543506,0.915041,-0.094457,-1.477894,0.786164,0.111079,0.427931,-0.054534,0.063490,-0.005155,0.999990,0.003931,0.000555,0.002140,-0.290689,0.111760,-0.729505,-0.608960,96.191308,34.071861,166.670251
57385,-5.782188,6.769926,-0.305063,1.094082,0.212845,-0.974367,0.952337,0.045546,0.309345,-0.057927,0.067623,-0.002715,0.999987,0.004762,0.000228,0.001547,-0.290103,0.109328,-0.732627,-0.605925,96.737406,33.887468,166.671938
57386,-5.508798,7.993660,-1.000424,0.084885,-0.040629,-0.053744,0.910374,-0.005411,0.216255,-0.055174,0.079921,-0.009642,0.999989,0.004552,-0.000027,0.001081,-0.289950,0.107134,-0.735480,-0.602927,97.242802,33.758416,166.644290
57387,-5.198941,9.414292,-1.140190,-0.887416,0.304912,0.961214,0.749548,0.044127,0.242156,-0.052106,0.094122,-0.011038,0.999992,0.003748,0.000221,0.001211,-0.289451,0.105232,-0.737920,-0.600515,97.673361,33.612303,166.647164
57388,-5.457356,10.429382,0.198684,-0.738777,1.832054,1.792988,0.462087,-0.006916,0.306838,-0.054734,0.104205,0.002226,0.999996,0.002310,-0.000035,0.001534,-0.288785,0.103346,-0.739448,-0.599282,97.915664,33.432261,166.607997
57389,-5.395590,10.260266,0.804485,-0.477325,2.385868,1.550073,0.070763,-0.066683,0.307891,-0.054116,0.102517,0.008063,0.999999,0.000354,-0.000333,0.001539,-0.288140,0.101849,-0.739715,-0.599520,97.911734,33.257569,166.527984
57390,-5.367223,9.286952,0.337072,-0.132140,1.676827,0.786317,-0.219715,-0.047994,0.234942,-0.053782,0.092810,0.003256,0.999999,-0.001099,-0.000240,0.001175,-0.287489,0.101088,-0.739097,-0.600722,97.751890,33.121510,166.467600
57391,-5.334821,8.211012,-0.266802,0.203438,0.805193,-0.052440,-0.300413,0.003405,0.150790,-0.053410,0.082066,-0.002790,0.999999,-0.001502,0.000017,0.000754,-0.286866,0.100916,-0.738268,-0.602067,97.569978,33.030381,166.450569
57392,-5.304905,7.657533,-0.544110,0.375330,0.380052,-0.496544,-0.323282,0.032238,0.109189,-0.053092,0.076537,-0.005556,0.999999,-0.001616,0.000161,0.000546,-0.286243,0.101009,-0.737386,-0.603427,97.387187,32.959459,166.456789
57393,-5.420200,7.091879,-0.611548,0.732712,0.125703,-0.896714,-0.302116,-0.017710,0.099911,-0.054237,0.070882,-0.006227,0.999999,-0.001511,-0.000089,0.000500,-0.285848,0.100962,-0.736491,-0.604714,97.199355,32.898692,166.430595
57394,-5.336500,6.997047,-0.823031,0.651467,-0.101683,-0.999089,-0.115745,-0.072943,0.073242,-0.053388,0.069946,-0.008290,1.000000,-0.000579,-0.000365,0.000366,-0.285825,0.100573,-0.736064,-0.605309,97.098705,32.855770,166.369123
57395,-5.034261,7.572236,-1.361883,-0.035292,-0.420692,-0.627970,-0.006776,-0.037822,0.090307,-0.050374,0.075699,-0.013631,1.000000,-0.000034,-0.000189,0.000452,-0.285681,0.100079,-0.736028,-0.605503,97.073347,32.801806,166.330420
57396,-5.317729,7.827342,-1.181144,0.136554,-0.243180,-0.280489,0.135796,-0.019107,0.152837,-0.053236,0.078241,-0.011763,0.999999,0.000679,-0.000096,0.000764,-0.285345,0.099200,-0.736479,-0.605258,97.133077,32.709798,166.298773
57397,-5.516495,7.710707,-1.031528,0.419576,-0.162022,-0.286490,0.266982,-0.062957,0.179487,-0.055231,0.077071,-0.010230,0.999999,0.001335,-0.000315,0.000897,-0.285160,0.097910,-0.737277,-0.604582,97.251384,32.607003,166.235455
57398,-5.380311,7.437822,-1.334152,0.370226,-0.475442,-0.556029,0.367869,-0.083905,0.174198,-0.053862,0.074356,-0.013227,0.999998,0.001839,-0.000420,0.000871,-0.285111,0.096426,-0.738344,-0.603541,97.419483,32.507726,166.157909
57399,-5.216045,7.409892,-1.476677,0.226247,-0.559498,-0.651364,0.551324,-0.073163,0.163316,-0.052216,0.074097,-0.014582,0.999996,0.002757,-0.000366,0.000817,-0.285147,0.094759,-0.739972,-0.601792,97.697635,32.415227,166.088526
