PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46254,3.553432,5.483133,6.916151,-1.729250,-0.984583,-0.508664,-0.115905,0.399202,-0.346544,0.035767,0.054810,0.069059,0.999996,-0.000580,0.001996,-0.001733,-0.148145,-0.164619,-0.215650,-0.951025,28.288102,-14.431235,158.637087
46255,3.768623,5.658752,6.716119,-2.094967,-1.124067,-0.556479,-0.221419,0.649141,-0.330361,0.037997,0.056599,0.066976,0.999993,-0.001107,0.003246,-0.001652,-0.149150,-0.161035,-0.215306,-0.951559,28.153982,-14.019021,158.651736
46256,3.922069,5.617196,6.492930,-2.389582,-1.112741,-0.749324,-0.346570,0.937861,-0.342921,0.039621,0.056216,0.064647,0.999986,-0.001733,0.004689,-0.001715,-0.149999,-0.155979,-0.214579,-0.952432,27.930523,-13.458772,158.738466
46257,4.273026,4.992578,6.428989,-2.700074,-0.475351,-1.037788,-0.412374,1.251359,-0.351190,0.043219,0.049982,0.063917,0.999977,-0.002062,0.006257,-0.001756,-0.150598,-0.149355,-0.213780,-0.953578,27.653031,-12.735656,158.904210
46258,4.127392,4.259787,6.072741,-2.649908,-0.022015,-1.748238,-0.284355,1.568075,-0.328322,0.041818,0.042615,0.060340,0.999967,-0.001422,0.007840,-0.001642,-0.150646,-0.141347,-0.213795,-0.954787,27.430729,-11.858648,159.163720
46259,4.285991,4.338760,5.855865,-3.017840,-0.101704,-1.915463,-0.022014,1.931641,-0.251954,0.043477,0.043340,0.058136,0.999953,-0.000110,0.009658,-0.001260,-0.149743,-0.131858,-0.215271,-0.955954,27.337061,-10.814452,159.557441
46260,3.087888,4.632626,6.560920,-1.903860,-0.467053,-1.434330,0.384549,2.287229,-0.070128,0.031643,0.046189,0.065339,0.999933,0.001923,0.011436,-0.000351,-0.147303,-0.121171,-0.218806,-0.956945,27.450187,-9.639325,160.138735
46261,0.908841,5.538454,7.653893,0.092519,-1.471976,-0.436940,0.863582,2.385002,0.330178,0.009911,0.055070,0.076662,0.999918,0.004318,0.011925,0.001651,-0.142529,-0.110772,-0.224437,-0.957624,27.812445,-8.521351,160.955473
46262,0.284046,7.334726,8.424995,0.380630,-2.776624,1.004073,1.084704,2.290007,0.806630,0.003513,0.072902,0.084608,0.999912,0.005423,0.011450,0.004033,-0.135433,-0.101519,-0.230751,-0.958178,28.284382,-7.587683,161.995220
46263,0.987281,8.772938,8.343855,-0.675343,-3.700528,1.737545,0.946931,2.238274,1.209300,0.010280,0.087395,0.083739,0.999908,0.004735,0.011191,0.006046,-0.126514,-0.092849,-0.236129,-0.958966,28.668649,-6.795776,163.230520
46264,1.609744,8.587470,8.076484,-1.337620,-3.404964,1.509070,0.611487,2.326821,1.573146,0.016363,0.085756,0.080838,0.999897,0.003057,0.011634,0.007865,-0.115878,-0.083971,-0.239738,-0.960233,28.853562,-6.067677,164.675738
46265,1.535565,7.161409,7.886391,-1.094931,-2.257700,0.653571,0.426280,2.446501,1.925361,0.015631,0.071596,0.078826,0.999877,0.002131,0.012232,0.009626,-0.103457,-0.074797,-0.242326,-0.961759,28.928976,-5.378409,166.332131
46266,2.463417,6.668589,7.104325,-2.116202,-1.976867,-0.188588,0.410944,2.703816,2.238477,0.024845,0.066817,0.070846,0.999844,0.002055,0.013518,0.011192,-0.089198,-0.064755,-0.244790,-0.963290,28.996481,-4.651012,168.216050
46267,2.488738,6.286245,6.546238,-2.231590,-1.932986,-0.876965,0.539079,3.074092,2.562482,0.025085,0.063007,0.065248,0.999796,0.002695,0.015369,0.012812,-0.072850,-0.053342,-0.247841,-0.964584,29.142742,-3.829907,170.365970
46268,1.644918,6.435732,6.487244,-1.471624,-2.252993,-0.926354,0.643671,3.413493,2.804482,0.016653,0.064381,0.064797,0.999751,0.003218,0.017066,0.014021,-0.054855,-0.040626,-0.251347,-0.965487,29.369239,-2.916053,172.732019
46269,0.865993,6.664165,6.292515,-0.780493,-2.636623,-1.026581,0.608272,3.740913,2.903219,0.008871,0.066578,0.062963,0.999715,0.003041,0.018703,0.014515,-0.035949,-0.026403,-0.254613,-0.966014,29.609240,-1.874142,175.242192
46270,0.192555,6.224272,6.324852,-0.137454,-2.266930,-1.232246,0.485003,4.056488,2.930221,0.002299,0.062121,0.063355,0.999684,0.002425,0.020280,0.014650,-0.016507,-0.010673,-0.257189,-0.966161,29.825564,-0.695174,177.857224
46271,-0.489155,5.896198,6.584132,0.469538,-1.832047,-1.165317,0.386803,4.317133,2.924516,-0.004328,0.058768,0.066053,0.999658,0.001934,0.021583,0.014621,0.003249,0.006359,-0.259138,-0.965814,30.041516,0.607351,-179.451495
46272,-0.813492,5.237847,6.317992,0.671981,-1.333257,-1.702031,0.322854,4.566522,2.908905,-0.007448,0.052165,0.063440,0.999632,0.001614,0.022830,0.014543,0.023252,0.024589,-0.260596,-0.964855,30.287054,2.024728,-176.690984
46273,-1.512123,5.824425,6.517340,1.233855,-1.622541,-1.179701,0.360205,4.726978,2.932417,-0.014424,0.057911,0.065624,0.999612,0.001801,0.023632,0.014660,0.043556,0.043569,-0.262014,-0.963096,30.626294,3.502814,-173.861723
46274,-3.428366,5.926489,6.734374,2.960084,-1.264695,-0.764940,0.277380,4.685183,2.916733,-0.033551,0.058678,0.068217,0.999618,0.001387,0.023423,0.014582,0.063713,0.062296,-0.262845,-0.960715,30.990267,4.945245,-171.039764
46275,-4.783454,5.799786,7.054072,4.048336,-0.594268,-0.350725,0.218799,4.444309,2.868023,-0.047075,0.057241,0.071655,0.999650,0.001094,0.022219,0.014338,0.083293,0.079886,-0.263255,-0.957798,31.379977,6.267786,-168.297522
46276,-5.186903,5.407125,7.672450,4.057496,0.322984,0.108594,-0.012119,4.180732,2.698975,-0.050974,0.053384,0.077793,0.999690,-0.000061,0.020902,0.013493,0.101754,0.096272,-0.262436,-0.954728,31.680930,7.493804,-165.703867
46277,-5.461596,3.748637,8.147715,3.711968,2.172959,-0.233679,-0.189426,3.843134,2.361789,-0.053476,0.036928,0.082477,0.999745,-0.000947,0.019214,0.011808,0.118190,0.111361,-0.260624,-0.951685,31.897037,8.647433,-163.365774
46278,-5.704659,1.652819,8.790184,3.112332,4.405412,-0.678241,-0.197107,3.437352,1.925719,-0.055681,0.016075,0.088851,0.999805,-0.000985,0.017186,0.009628,0.131975,0.125020,-0.258662,-0.948708,32.101887,9.726282,-161.356294
46279,-5.578067,-0.954589,9.052379,2.102682,6.714235,-1.783984,-0.088718,2.988709,1.293907,-0.054357,-0.009860,0.091348,0.999867,-0.000444,0.014943,0.006469,0.142072,0.137412,-0.257023,-0.945977,32.326783,10.774582,-159.786422
46280,-5.732646,-2.079430,9.387880,1.606016,7.877694,-2.023242,0.369487,2.496720,0.417724,-0.056105,-0.021087,0.094546,0.999918,0.001847,0.012483,0.002089,0.147047,0.148890,-0.257244,-0.943416,32.729888,11.845734,-158.791706
46281,-5.757453,-0.743145,10.149712,1.370785,7.141823,-0.656919,0.751304,1.973490,-0.487916,-0.056588,-0.007675,0.102030,0.999941,0.003756,0.009867,-0.002440,0.146773,0.159334,-0.258941,-0.941286,33.241487,12.940976,-158.396729
46282,-5.857015,1.969158,10.925976,1.477870,5.279324,1.478902,0.604687,1.490331,-1.338697,-0.057621,0.019748,0.109751,0.999945,0.003023,0.007452,-0.006693,0.141968,0.168475,-0.259588,-0.940253,33.543516,14.070238,-158.567609
46283,-4.704381,3.321298,10.221077,0.763510,3.350870,1.404105,-0.181441,1.190309,-2.345482,-0.046040,0.033850,0.102456,0.999913,-0.000907,0.005951,-0.011727,0.132685,0.176935,-0.255874,-0.941072,33.240909,15.373838,-159.334820
46284,-5.280745,1.104095,10.031958,0.872357,5.115200,0.326946,-0.785607,0.891456,-3.399343,-0.052158,0.012326,0.100506,0.999838,-0.003928,0.004457,-0.016996,0.118561,0.184889,-0.248510,-0.943399,32.394066,16.853262,-160.745971
46285,-6.554492,-0.617766,10.059347,1.738789,6.721173,0.001855,-0.807630,0.541494,-4.169693,-0.065376,-0.004407,0.100791,0.999771,-0.004038,0.002707,-0.020847,0.100344,0.192068,-0.240452,-0.946163,31.336885,18.372827,-162.697856
46286,-7.750592,-0.315965,10.862254,2.535879,6.788810,1.395531,-0.699716,0.146295,-4.894449,-0.077467,-0.000883,0.108685,0.999694,-0.003498,0.000731,-0.024470,0.078066,0.198199,-0.232261,-0.949040,30.110600,19.872830,-165.199427
46287,-10.700747,-1.654874,12.155921,4.724289,8.750002,3.075174,-0.227377,-0.644201,-5.342946,-0.107787,-0.013538,0.121229,0.999637,-0.001137,-0.003221,-0.026712,0.052224,0.201153,-0.226039,-0.951691,28.916242,21.054862,-168.231661
46288,-11.394463,0.618090,12.662856,5.385753,6.516675,4.987885,0.454207,-1.688682,-5.568353,-0.114783,0.009083,0.125680,0.999574,0.002271,-0.008442,-0.027838,0.023400,0.199414,-0.222903,-0.953940,27.892124,21.717257,-171.735217
46289,-11.687467,4.659181,13.538967,5.333376,2.659426,7.681579,0.510405,-2.824935,-5.972051,-0.117319,0.049748,0.133859,0.999451,0.002552,-0.014122,-0.029855,-0.008689,0.192517,-0.219574,-0.956373,26.670950,21.842254,-175.803553
46290,-11.163991,5.996085,12.888022,5.135068,0.411745,7.510632,0.228966,-3.980869,-6.133211,-0.112271,0.063252,0.126721,0.999331,0.001145,-0.019900,-0.030659,-0.042537,0.180056,-0.214396,-0.959064,25.151501,21.322062,179.730262
46291,-10.037905,7.345165,12.480257,4.182361,-1.780009,7.209243,-0.342256,-4.790942,-6.329349,-0.100932,0.076851,0.122259,0.999211,-0.001711,-0.023948,-0.031638,-0.077614,0.163774,-0.205851,-0.961655,23.267773,20.300335,174.993385
46292,-9.772443,4.119134,11.877941,5.025854,-0.013691,5.293715,-1.045563,-5.408705,-6.857940,-0.099381,0.045192,0.115877,0.999033,-0.005226,-0.027035,-0.034279,-0.115154,0.145062,-0.192861,-0.963588,20.949941,18.903596,169.896344
46293,-8.776062,-0.705177,11.051395,6.044459,3.144845,2.561194,-0.977628,-5.959823,-7.342173,-0.091167,-0.003214,0.107852,0.998870,-0.004886,-0.029788,-0.036697,-0.155362,0.123810,-0.179157,-0.963554,18.723221,17.113416,164.523048
46294,-3.356452,0.306069,8.424586,1.640470,1.882841,-1.091011,-0.100383,-6.117121,-7.377421,-0.035974,0.004400,0.083168,0.998852,-0.000502,-0.030574,-0.036873,-0.196067,0.100883,-0.169092,-0.960619,17.186274,15.077572,159.219506
46295,3.841130,5.883698,4.538968,-6.475319,-1.929916,-4.882573,0.990285,-5.284415,-6.330829,0.039021,0.057379,0.046702,0.999138,0.004950,-0.026414,-0.031645,-0.231206,0.079781,-0.165303,-0.955434,16.653782,13.231691,154.738111
46296,6.067479,15.014788,3.581605,-12.797559,-8.484823,-3.546209,1.637953,-3.893900,-4.194614,0.063073,0.148535,0.038250,0.999557,0.008189,-0.019467,-0.020970,-0.254950,0.062709,-0.166816,-0.950390,16.932493,11.785874,151.727321
46297,3.496137,18.945958,6.061778,-12.848669,-11.564980,0.631071,0.770550,-2.675309,-1.773298,0.035816,0.188908,0.061822,0.999864,0.003853,-0.013376,-0.008866,-0.265759,0.050466,-0.166457,-0.948218,17.090366,10.613368,150.285859
46298,-6.276183,16.858724,10.122985,-3.387633,-13.202606,5.688642,0.174863,-2.235651,0.074165,-0.063952,0.168475,0.100667,0.999937,0.000874,-0.011178,0.000371,-0.267238,0.039547,-0.164273,-0.948701,17.126667,9.371629,149.950443
46299,-11.535706,8.080303,12.866359,6.002607,-8.126925,6.367247,-1.158862,-3.276657,0.802466,-0.117764,0.081070,0.126278,0.999841,-0.005794,-0.016382,0.004012,-0.265796,0.024871,-0.154498,-0.951244,16.444784,7.437564,149.853416
46300,-1.760954,-1.960681,10.709084,3.053435,3.863845,0.054509,-0.671985,-4.061008,0.687734,-0.019713,-0.019313,0.106770,0.999782,-0.003360,-0.020304,0.003438,-0.265464,0.005896,-0.145916,-0.952997,16.025915,5.089321,149.585742
46301,3.623899,-3.476771,8.851572,-0.603751,7.101121,-2.548415,0.370540,-3.787034,-0.032063,0.034550,-0.034938,0.089116,0.999819,0.001853,-0.018934,-0.000160,-0.268288,-0.012634,-0.142593,-0.952643,16.191160,3.005951,148.970605
46302,2.010840,0.044071,8.893886,-0.690203,3.325193,-1.350746,0.930992,-3.414930,-0.784270,0.018586,-0.000049,0.089265,0.999836,0.004655,-0.017074,-0.003921,-0.274299,-0.029604,-0.142422,-0.950579,16.683018,1.252072,147.991587
46303,1.844523,4.560684,8.984431,-2.553827,-0.431234,0.097253,1.095241,-3.214386,-0.903858,0.017200,0.045033,0.090375,0.999846,0.005476,-0.016071,-0.004519,-0.280625,-0.045751,-0.143294,-0.947957,17.298964,-0.361870,146.964125
46304,2.293931,7.713856,8.591716,-4.358879,-2.829284,0.750075,0.908851,-3.037842,-0.412714,0.021786,0.076700,0.086603,0.999872,0.004544,-0.015189,-0.002063,-0.284458,-0.061141,-0.143363,-0.945935,17.829555,-1.954719,146.219519
46305,2.818936,8.281754,7.872235,-4.972596,-3.207400,0.360071,0.697411,-2.803922,0.304366,0.026954,0.082583,0.079394,0.999894,0.003487,-0.014019,0.001522,-0.284733,-0.075622,-0.142526,-0.944931,18.241141,-3.540335,145.893500
46306,3.800537,7.241063,7.432941,-5.090524,-2.013136,-0.213081,0.688238,-2.463895,0.972812,0.036732,0.072334,0.075036,0.999906,0.003441,-0.012319,0.004864,-0.281553,-0.088951,-0.141839,-0.944827,18.624277,-5.061012,145.982135
46307,2.953583,5.029145,7.754459,-2.946395,-0.734041,-0.597379,0.956959,-2.062828,1.463082,0.028365,0.050129,0.078081,0.999909,0.004785,-0.010314,0.007315,-0.275601,-0.101089,-0.142752,-0.945223,19.126929,-6.454681,146.400925
46308,1.250361,4.782849,7.971186,-1.105493,-1.479990,-0.617015,1.495794,-1.888194,1.670806,0.011351,0.047328,0.080178,0.999893,0.007479,-0.009441,0.008354,-0.268215,-0.113281,-0.146310,-0.945421,19.911487,-7.799795,146.951689
46309,1.523871,4.712901,8.945839,-0.733414,-1.070579,0.329810,1.869210,-1.761974,1.613502,0.014071,0.046406,0.090022,0.999885,0.009346,-0.008810,0.008067,-0.260737,-0.125301,-0.151811,-0.945129,20.901708,-9.072582,147.477546
46310,-0.288396,4.775435,9.337332,1.179440,-1.957398,0.426564,2.155613,-1.810360,1.410555,-0.004064,0.046719,0.093847,0.999876,0.010778,-0.009051,0.007052,-0.254012,-0.137749,-0.158686,-0.944099,22.068234,-10.339521,147.860651
46311,1.161884,6.245358,8.795197,-0.529467,-2.472010,0.737646,2.094703,-1.944967,1.129169,0.010409,0.061588,0.088705,0.999882,0.010473,-0.009724,0.005646,-0.248703,-0.150487,-0.165264,-0.942437,23.231141,-11.621575,148.037373
46312,2.604381,5.687717,7.831970,-1.544059,-1.451564,-0.016011,1.922456,-1.823280,1.004318,0.025042,0.056247,0.079094,0.999900,0.009612,-0.009116,0.005021,-0.243956,-0.162312,-0.171235,-0.940648,24.304838,-12.815332,148.150820
46313,2.973574,5.500825,7.315773,-1.710063,-1.198801,-0.418293,1.916430,-1.650808,1.076858,0.028833,0.054459,0.073922,0.999906,0.009582,-0.008254,0.005384,-0.238678,-0.173339,-0.177301,-0.938909,25.359270,-13.937524,148.323628
46314,2.879817,5.773128,7.179249,-1.541822,-1.469933,-0.398838,1.979650,-1.421381,1.270612,0.027920,0.057195,0.072561,0.999906,0.009898,-0.007107,0.006353,-0.232187,-0.183514,-0.183733,-0.937365,26.411418,-14.994094,148.637994
46315,3.201282,6.772527,6.841429,-2.065456,-2.190176,-0.124984,1.945763,-1.241997,1.467050,0.031090,0.067284,0.069265,0.999906,0.009729,-0.006210,0.007335,-0.224598,-0.192945,-0.190002,-0.936070,27.402591,-16.013942,149.087067
46316,4.027830,7.282004,6.715001,-2.732203,-2.228068,0.282261,1.667034,-0.968274,1.570663,0.039380,0.072568,0.067948,0.999923,0.008335,-0.004841,0.007853,-0.216495,-0.200859,-0.195141,-0.935257,28.194131,-16.930704,149.652238
46317,3.803002,6.194590,6.774207,-1.951103,-1.425660,-0.175091,1.438669,-0.691613,1.654555,0.037283,0.061766,0.068317,0.999934,0.007193,-0.003458,0.008273,-0.207928,-0.207272,-0.199399,-0.934903,28.812212,-17.736367,150.332170
46318,3.214396,5.104765,6.899161,-0.894857,-0.761242,-0.723856,1.497739,-0.537016,1.771292,0.031507,0.050810,0.069458,0.999929,0.007489,-0.002685,0.008856,-0.198571,-0.213127,-0.203947,-0.934640,29.424691,-18.505611,151.112042
46319,2.796055,4.450748,7.422348,0.056671,-0.225769,-0.720847,1.822484,-0.515098,1.881651,0.027352,0.044087,0.074697,0.999911,0.009112,-0.002575,0.009408,-0.188298,-0.219265,-0.209883,-0.934032,30.193456,-19.302787,151.950987
46320,2.070294,4.079492,7.312112,0.890166,-0.207327,-1.236209,2.359945,-0.709251,2.102324,0.020018,0.040141,0.073669,0.999869,0.011799,-0.003546,0.010511,-0.176568,-0.227014,-0.217859,-0.932644,31.243159,-20.274188,152.835257
46321,4.919117,5.798346,5.816409,-2.411306,-0.868705,-0.589083,2.628929,-0.616533,2.231152,0.048365,0.057754,0.059074,0.999847,0.013144,-0.003083,0.011155,-0.163780,-0.234629,-0.226961,-0.930921,32.402814,-21.253729,153.802772
46322,5.668455,6.508430,5.080313,-3.325273,-1.401924,-0.470669,2.479269,-0.188326,2.243650,0.055906,0.065077,0.051663,0.999860,0.012396,-0.000942,0.011218,-0.150576,-0.240089,-0.235637,-0.929602,33.413578,-22.049741,154.904993
46323,5.380541,5.173089,4.680239,-2.882929,-0.543381,-1.505639,2.404345,0.217836,2.351905,0.053248,0.051792,0.047367,0.999858,0.012021,0.001089,0.011759,-0.136437,-0.243649,-0.244073,-0.928681,34.296349,-22.702301,156.195302
46324,5.573147,4.940422,4.571181,-2.931452,-0.333475,-1.587283,2.600719,0.643692,2.551929,0.055248,0.049513,0.046177,0.999829,0.013003,0.003218,0.012759,-0.120568,-0.245552,-0.253392,-0.927879,35.183650,-23.239951,157.732306
46325,5.669306,5.692818,4.773567,-2.853184,-0.871288,-0.956350,2.702253,1.141751,2.784263,0.056173,0.057064,0.048184,0.999796,0.013510,0.005708,0.013920,-0.102820,-0.245389,-0.263100,-0.927357,35.998878,-23.642076,159.566000
46326,4.938367,6.216829,5.005725,-2.004627,-1.460065,-0.760518,2.659664,1.614713,3.046372,0.048842,0.062245,0.050489,0.999763,0.013297,0.008073,0.015231,-0.083242,-0.243269,-0.272417,-0.927189,36.656873,-23.938742,161.705183
46327,4.583167,6.415044,5.052938,-1.549388,-1.722506,-0.739566,2.389563,2.054090,3.220156,0.045318,0.064277,0.050830,0.999746,0.011947,0.010270,0.016099,-0.062547,-0.239096,-0.280318,-0.927547,37.047803,-24.109300,164.099025
46328,4.874770,5.622758,4.288840,-2.094112,-1.414706,-1.603828,2.022609,2.541113,3.234370,0.048379,0.056579,0.042843,0.999737,0.010112,0.012704,0.016170,-0.041511,-0.232469,-0.286510,-0.928519,37.148729,-24.074083,166.683428
46329,4.750113,4.952488,3.919009,-2.158413,-1.166898,-2.300831,1.641489,3.149627,3.011460,0.047365,0.049919,0.038852,0.999729,0.008207,0.015747,0.015056,-0.021057,-0.222471,-0.291161,-0.930209,36.992708,-23.679964,169.383302
46330,4.200832,3.803763,3.741604,-1.881192,-0.506988,-3.307473,1.244834,3.744637,2.589541,0.042207,0.038353,0.036865,0.999722,0.006224,0.018721,0.012947,-0.002131,-0.208955,-0.294343,-0.932575,36.637824,-22.859807,172.079037
46331,4.299185,2.891437,3.454005,-2.298045,-0.013415,-4.025698,0.913610,4.354537,2.024157,0.043438,0.029197,0.033730,0.999701,0.004568,0.021771,0.010120,0.014714,-0.191612,-0.296404,-0.935528,36.170437,-21.545469,174.691162
46332,3.582538,2.864593,3.668980,-1.721240,-0.047318,-4.197256,0.607000,4.966785,1.379560,0.036525,0.028787,0.035876,0.999663,0.003035,0.024831,0.006897,0.029146,-0.170381,-0.297418,-0.938969,35.644397,-19.712586,177.161778
46333,2.812083,2.615711,4.194990,-1.086939,0.323952,-4.239924,0.227333,5.512883,0.727490,0.029168,0.026215,0.041185,0.999613,0.001137,0.027561,0.003637,0.040986,-0.145520,-0.296908,-0.942863,35.042208,-17.382476,179.452253
46334,1.578248,3.181096,4.885672,0.086355,0.164359,-3.776330,-0.223408,5.996240,0.054910,0.017228,0.031870,0.048319,0.999550,-0.001117,0.029977,0.000275,0.050010,-0.117384,-0.294417,-0.947121,34.342141,-14.584183,-178.483567
46335,-0.169352,4.020091,5.265405,1.667103,-0.329039,-3.408307,-0.752941,6.341700,-0.540593,0.000082,0.040400,0.052518,0.999487,-0.003764,0.031703,-0.002703,0.056365,-0.086726,-0.289396,-0.951605,33.497201,-11.401393,-176.661987
46336,-2.110275,2.843379,5.418629,3.059202,0.794594,-4.164991,-1.060868,6.447329,-0.853037,-0.019223,0.028808,0.054674,0.999457,-0.005303,0.032231,-0.004264,0.061192,-0.055139,-0.282714,-0.955661,32.609907,-8.047094,-175.030069
46337,-3.466899,2.087464,5.961559,3.964189,1.819226,-4.078999,-0.958247,6.409550,-0.939620,-0.032638,0.021320,0.060582,0.999464,-0.004790,0.032042,-0.004697,0.065515,-0.023488,-0.276250,-0.958562,31.888948,-4.659122,-173.511926
46338,-5.603946,3.037941,6.991255,5.810933,1.819852,-2.573554,-0.786023,6.168467,-0.904845,-0.053712,0.030905,0.071472,0.999506,-0.003929,0.030837,-0.004523,0.069624,0.007014,-0.270405,-0.960200,31.360058,-1.385792,-172.094521
46339,-7.141610,3.289237,7.510188,6.889128,2.115771,-1.672734,-0.719297,5.577926,-0.782513,-0.069157,0.033440,0.076932,0.999597,-0.003596,0.027886,-0.003912,0.073458,0.034559,-0.264845,-0.960868,30.946282,1.576023,-170.820175
46340,-6.914774,3.884364,8.147279,6.222166,1.915121,-0.492076,-0.590547,4.871567,-0.624783,-0.067016,0.039299,0.083007,0.999694,-0.002952,0.024355,-0.003124,0.077040,0.058508,-0.260004,-0.960750,30.660412,4.149675,-169.692742
46341,-6.206465,4.485549,9.515878,4.939049,1.921487,1.191150,-0.757374,4.340066,-0.554261,-0.059858,0.045387,0.096303,0.999754,-0.003787,0.021699,-0.002771,0.080277,0.079735,-0.254442,-0.960446,30.314846,6.448499,-168.695687
46342,-5.183313,3.851812,8.878194,3.569443,1.872387,0.398214,-1.103337,3.997773,-0.792610,-0.049893,0.039211,0.089577,0.999777,-0.005516,0.019987,-0.003963,0.082034,0.099434,-0.247142,-0.960367,29.779213,8.652284,-167.930772
46343,-5.055273,1.377400,9.181565,2.738455,3.999272,-0.418673,-1.112069,3.488013,-0.961783,-0.048874,0.014525,0.092598,0.999821,-0.005560,0.017439,-0.004809,0.082320,0.116862,-0.239826,-0.960234,29.225015,10.657890,-167.413931
46344,-4.611095,-0.106995,8.777437,1.951254,4.911637,-1.423602,-0.600732,3.099824,-1.092100,-0.044747,-0.000558,0.088477,0.999860,-0.003004,0.015498,-0.005460,0.081190,0.132749,-0.234968,-0.959466,28.942429,12.508381,-167.086068
