// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61726,-8.443958,5.562986,0.724908,0.221512,0.126256,0.321794,-0.002459,0.104826,0.089906,-0.084461,0.055592,0.007293,1.000000,-0.000012,0.000524,0.000450,0.625558,0.608348,0.295010,-0.389306,80.832241,57.432588,-13.770252
61727,-8.437007,5.466767,0.651446,0.140892,0.194585,0.258821,0.075396,0.065652,0.082705,-0.084391,0.054630,0.006563,1.000000,0.000377,0.000328,0.000414,0.625420,0.608840,0.294770,-0.388940,80.942615,57.385389,-13.690586
61728,-8.261819,5.454686,0.652098,0.212115,0.163351,0.105216,0.119697,0.049776,0.077094,-0.082638,0.054511,0.006574,1.000000,0.000598,0.000249,0.000385,0.625156,0.609430,0.294417,-0.388708,81.063510,57.340599,-13.628512
61729,-8.156002,5.464185,0.902362,0.238792,-0.108120,0.042424,0.135846,0.048972,0.077600,-0.081579,0.054604,0.009081,1.000000,0.000679,0.000245,0.000388,0.624848,0.610070,0.294022,-0.388498,81.192565,57.294641,-13.567730
61730,-8.188712,5.482619,0.937507,0.222982,-0.149195,0.082819,0.108164,0.055031,0.079977,-0.081906,0.054788,0.009427,1.000000,0.000541,0.000275,0.000400,0.624616,0.610638,0.293698,-0.388224,81.311386,57.248530,-13.500202
61731,-8.200908,5.480177,0.943385,0.203499,-0.161537,0.092346,0.081295,0.052505,0.080202,-0.082029,0.054765,0.009478,1.000000,0.000406,0.000263,0.000401,0.624473,0.611118,0.293412,-0.387914,81.412199,57.201243,-13.435765
61732,-8.262880,5.504642,0.801768,0.197226,-0.020653,0.146216,0.046052,0.042331,0.073371,-0.082647,0.055014,0.008048,1.000000,0.000230,0.000212,0.000367,0.624437,0.611457,0.293189,-0.387607,81.482958,57.157669,-13.383012
61733,-8.323091,5.617966,0.797975,0.252052,-0.018214,0.257480,0.028013,0.023592,0.080990,-0.083253,0.056145,0.007997,1.000000,0.000140,0.000118,0.000405,0.624500,0.611715,0.292914,-0.387305,81.527599,57.107414,-13.349030
61734,-8.173894,5.643331,0.958838,0.325640,-0.197828,0.158968,-0.010901,0.004497,0.083607,-0.081762,0.056400,0.009587,1.000000,-0.000055,0.000022,0.000418,0.624713,0.611818,0.292651,-0.386998,81.533678,57.054805,-13.334396
61735,-7.986758,5.422204,1.161009,0.208504,-0.407909,-0.100495,-0.071953,0.008078,0.077594,-0.079888,0.054195,0.011594,1.000000,-0.000360,0.000040,0.000388,0.625098,0.611729,0.292531,-0.386608,81.506917,57.005159,-13.317200
61736,-8.006536,5.151908,0.967656,-0.014037,-0.195163,-0.244780,-0.196004,0.045267,0.055592,-0.080077,0.051506,0.009644,0.999999,-0.000980,0.000226,0.000278,0.625763,0.611290,0.292840,-0.385993,81.438872,56.971895,-13.264471
61737,-8.137967,4.955351,0.630086,-0.216701,0.171417,-0.267915,-0.225767,0.072301,0.038865,-0.081387,0.049545,0.006274,0.999999,-0.001129,0.000362,0.000194,0.626448,0.610786,0.293336,-0.385301,81.374910,56.949704,-13.186494
61738,-8.309711,5.081728,0.686951,-0.210315,0.135831,-0.051310,-0.175314,0.070321,0.039938,-0.083105,0.050807,0.006854,1.000000,-0.000877,0.000352,0.000200,0.626981,0.610436,0.293730,-0.384688,81.338470,56.927523,-13.110168
61739,-8.379259,5.297139,0.789031,-0.080966,0.037371,0.131471,-0.089478,0.041678,0.056966,-0.083806,0.052951,0.007884,1.000000,-0.000447,0.000208,0.000285,0.627330,0.610326,0.293811,-0.384232,81.328289,56.892498,-13.061178
61740,-8.234494,5.362655,0.862787,0.037913,-0.054314,0.051640,-0.029185,0.009928,0.055899,-0.082359,0.053605,0.008624,1.000000,-0.000146,0.000050,0.000279,0.627535,0.610341,0.293686,-0.383968,81.325128,56.856081,-13.045035
61741,-8.045179,5.312090,0.790801,0.097109,-0.003551,-0.140091,0.013645,0.007790,0.055872,-0.080466,0.053098,0.007915,1.000000,0.000068,0.000039,0.000279,0.627616,0.610488,0.293467,-0.383771,81.344387,56.818744,-13.031426
61742,-7.989245,5.198362,0.767518,0.026951,0.015193,-0.250307,0.076257,0.008359,0.056336,-0.079907,0.051958,0.007698,1.000000,0.000381,0.000042,0.000282,0.627503,0.610831,0.293133,-0.383664,81.400256,56.781937,-13.016921
61743,-7.995255,5.162804,0.920071,-0.029151,-0.138538,-0.252084,0.124538,0.005764,0.057776,-0.079967,0.051599,0.009235,1.000000,0.000623,0.000029,0.000289,0.627252,0.611324,0.292689,-0.383629,81.481428,56.743364,-13.005209
61744,-7.962700,5.130339,0.920149,-0.046890,-0.147017,-0.297025,0.117210,0.009335,0.057175,-0.079641,0.051275,0.009235,1.000000,0.000586,0.000047,0.000286,0.627013,0.611798,0.292276,-0.383577,81.561532,56.706144,-12.989771
61745,-8.026894,5.258412,0.843326,0.026177,-0.073862,-0.180088,0.106577,0.009772,0.058167,-0.080284,0.052556,0.008465,1.000000,0.000533,0.000049,0.000291,0.626811,0.612243,0.291878,-0.383502,81.635747,56.667660,-12.974060
61746,-8.028117,5.294709,0.851902,0.047280,-0.089260,-0.158666,0.109300,0.011615,0.057181,-0.080296,0.052919,0.008553,1.000000,0.000546,0.000058,0.000286,0.626593,0.612696,0.291488,-0.383431,81.713095,56.630603,-12.956482
61747,-8.056861,5.382475,0.748011,0.108401,0.008114,-0.095088,0.088136,0.016239,0.059428,-0.080584,0.053798,0.007510,1.000000,0.000441,0.000081,0.000297,0.626440,0.613096,0.291140,-0.383305,81.782238,56.591912,-12.934196
61748,-8.104755,5.402445,0.698576,0.097311,0.058049,-0.048025,0.058561,0.013258,0.054585,-0.081062,0.054000,0.007007,1.000000,0.000293,0.000066,0.000273,0.626370,0.613390,0.290860,-0.383163,81.831435,56.556440,-12.915501
61749,-8.098413,5.392026,0.766157,0.077991,-0.012150,-0.053640,0.065452,0.002622,0.050807,-0.080998,0.053897,0.007680,1.000000,0.000327,0.000013,0.000254,0.626289,0.613680,0.290540,-0.383073,81.874691,56.521507,-12.908644
61750,-8.053989,5.265683,0.724971,-0.005622,0.026859,-0.162869,0.048157,0.002198,0.045466,-0.080552,0.052637,0.007263,1.000000,0.000241,0.000011,0.000227,0.626249,0.613907,0.290273,-0.382978,81.907212,56.490298,-12.902782
61751,-8.048171,5.121465,0.748607,-0.131260,0.007152,-0.244742,0.067603,0.005663,0.038371,-0.080491,0.051197,0.007506,1.000000,0.000338,0.000028,0.000192,0.626133,0.614191,0.289997,-0.382921,81.952704,56.462662,-12.894731
61752,-8.020020,5.029088,0.788944,-0.202784,-0.035906,-0.315716,0.104240,0.007055,0.030316,-0.080208,0.050275,0.007918,1.000000,0.000521,0.000035,0.000152,0.625885,0.614580,0.289684,-0.382939,82.019601,56.440431,-12.886174
61753,-8.032004,5.079925,0.759716,-0.168419,-0.013675,-0.280251,0.120515,0.015223,0.021680,-0.080325,0.050786,0.007634,1.000000,0.000603,0.000076,0.000108,0.625560,0.615024,0.289387,-0.382981,82.101495,56.423024,-12.870805
61754,-8.067434,5.210851,0.755230,-0.081625,-0.018680,-0.179422,0.142815,0.014733,0.008571,-0.080676,0.052100,0.007595,1.000000,0.000714,0.000074,0.000043,0.625140,0.615517,0.289091,-0.383100,82.194390,56.413723,-12.857568
61755,-8.056172,5.340889,0.722805,0.033611,-0.002455,-0.119994,0.135623,0.013779,-0.003112,-0.080560,0.053405,0.007270,1.000000,0.000678,0.000069,-0.000016,0.624723,0.615969,0.288837,-0.383245,82.280728,56.410258,-12.847253
61756,-8.050698,5.472778,0.724509,0.143989,-0.019386,-0.052112,0.128111,0.012418,0.001942,-0.080507,0.054722,0.007285,1.000000,0.000641,0.000062,0.000010,0.624338,0.616401,0.288582,-0.383370,82.362409,56.404521,-12.837364
61757,-7.986164,5.528205,0.742510,0.220601,-0.054135,-0.074125,0.092316,0.000784,-0.000641,-0.079861,0.055279,0.007451,1.000000,0.000462,0.000004,-0.000003,0.624077,0.616696,0.288363,-0.383485,82.413092,56.398660,-12.840059
61758,-7.925549,5.408867,0.844274,0.140854,-0.159538,-0.182647,0.040087,0.011075,-0.006790,-0.079253,0.054090,0.008458,1.000000,0.000200,0.000055,-0.000034,0.623949,0.616838,0.288299,-0.383514,82.442179,56.397771,-12.832761
61759,-7.821415,5.169819,0.805907,0.001676,-0.122568,-0.403329,-0.034703,0.030494,-0.010674,-0.078210,0.051704,0.008062,1.000000,-0.000174,0.000152,-0.000053,0.624018,0.616779,0.288447,-0.383386,82.444333,56.399838,-12.806348
61760,-7.797159,4.966429,0.629608,-0.134403,0.059317,-0.547919,-0.061735,0.063615,-0.013991,-0.077966,0.049672,0.006306,1.000000,-0.000309,0.000318,-0.000070,0.624113,0.616693,0.288765,-0.383128,82.459188,56.406992,-12.746098
61761,-7.960694,4.925328,0.583769,-0.251804,0.123411,-0.437526,-0.015787,0.082989,-0.006317,-0.079603,0.049256,0.005867,1.000000,-0.000079,0.000415,-0.000032,0.624057,0.616800,0.289026,-0.382851,82.517582,56.410512,-12.665177
61762,-8.104773,5.146368,0.678035,-0.156474,0.028650,-0.189441,0.042902,0.079328,-0.007128,-0.081043,0.051465,0.006824,1.000000,0.000215,0.000397,-0.000036,0.623820,0.617081,0.289171,-0.382675,82.606637,56.414869,-12.587829
61763,-8.119886,5.343726,0.775711,-0.012319,-0.086084,-0.061682,0.088512,0.068138,-0.007196,-0.081194,0.053437,0.007808,1.000000,0.000443,0.000341,-0.000036,0.623461,0.617483,0.289190,-0.382598,82.712023,56.417691,-12.522231
61764,-8.039414,5.524740,0.731821,0.185549,-0.072046,-0.032561,0.076739,0.073886,-0.008308,-0.080389,0.055248,0.007369,1.000000,0.000384,0.000369,-0.000042,0.623125,0.617857,0.289257,-0.382491,82.815718,56.422175,-12.450589
61765,-8.100571,5.439221,0.681220,0.085028,-0.020472,-0.032054,0.094779,0.086311,-0.004095,-0.081002,0.054391,0.006873,1.000000,0.000474,0.000432,-0.000020,0.622726,0.618317,0.289310,-0.382356,82.940607,56.424380,-12.365903
61766,-8.219083,5.387330,0.704336,-0.027052,-0.039014,0.039747,0.134905,0.082546,-0.006514,-0.082186,0.053871,0.007114,1.000000,0.000675,0.000413,-0.000033,0.622200,0.618891,0.289287,-0.382301,83.085280,56.428275,-12.285082
61767,-8.330586,5.290286,0.782699,-0.179520,-0.112366,0.084460,0.179313,0.076995,-0.012248,-0.083300,0.052901,0.007906,1.000000,0.000897,0.000385,-0.000061,0.621537,0.619584,0.289175,-0.382342,83.249824,56.434245,-12.210942
61768,-8.347660,5.397428,0.738859,-0.096304,-0.088676,0.154479,0.192690,0.062192,-0.022142,-0.083468,0.053976,0.007467,0.999999,0.000963,0.000311,-0.000111,0.620831,0.620275,0.289026,-0.382481,83.408644,56.445432,-12.152890
61769,-8.300771,5.558647,0.720172,0.064406,-0.100201,0.202591,0.186529,0.048077,-0.028555,-0.082998,0.055592,0.007274,1.000000,0.000933,0.000240,-0.000143,0.620155,0.620910,0.288860,-0.382673,83.550978,56.458593,-12.110370
61770,-8.253723,5.765159,0.769906,0.255684,-0.180996,0.279667,0.161039,0.031390,-0.030219,-0.082527,0.057658,0.007758,1.000000,0.000805,0.000157,-0.000151,0.619575,0.621431,0.288701,-0.382886,83.664550,56.472258,-12.084860
61771,-8.225842,5.841310,0.725259,0.340501,-0.153397,0.295324,0.059552,0.022815,-0.042705,-0.082245,0.058428,0.007279,1.000000,0.000298,0.000114,-0.000214,0.619302,0.621604,0.288743,-0.383016,83.711173,56.491791,-12.069895
61772,-8.103119,5.711119,0.702446,0.304436,-0.138393,0.120038,-0.046450,0.015192,-0.049690,-0.081016,0.057133,0.007017,1.000000,-0.000232,0.000076,-0.000248,0.619353,0.621423,0.288991,-0.383040,83.690139,56.515503,-12.063253
61773,-8.044642,5.570541,0.727066,0.221126,-0.157288,-0.004417,-0.135968,0.031798,-0.057129,-0.080429,0.055733,0.007246,1.000000,-0.000680,0.000159,-0.000286,0.619647,0.620986,0.289481,-0.382904,83.631099,56.543812,-12.040665
61774,-8.197044,5.501278,0.535819,0.110075,0.059587,0.073010,-0.184092,0.046003,-0.061948,-0.081952,0.055043,0.005326,1.000000,-0.000920,0.000230,-0.000310,0.620056,0.620419,0.290126,-0.382672,83.556525,56.576481,-12.003680
61775,-8.300097,5.526410,0.610077,0.073669,0.002032,0.177286,-0.156361,0.031919,-0.060598,-0.082983,0.055294,0.006071,1.000000,-0.000782,0.000160,-0.000303,0.620406,0.619913,0.290665,-0.382516,83.485501,56.606811,-11.981463
61776,-8.196128,5.536318,0.738494,0.128841,-0.132753,0.103888,-0.099024,0.011475,-0.041154,-0.081949,0.055384,0.007362,1.000000,-0.000495,0.000057,-0.000206,0.620641,0.619574,0.290975,-0.382449,83.431850,56.625436,-11.977816
61777,-8.083650,5.437913,0.611279,0.124470,-0.009472,-0.051829,-0.080003,0.012172,-0.019337,-0.080831,0.054389,0.006096,1.000000,-0.000400,0.000061,-0.000097,0.620861,0.619327,0.291178,-0.382337,83.391557,56.630991,-11.971210
61778,-8.020678,5.284533,0.547267,0.037797,0.058050,-0.192278,-0.013115,0.006064,0.002471,-0.080207,0.052845,0.005472,1.000000,-0.000066,0.000030,0.000012,0.620921,0.619307,0.291172,-0.382276,83.386789,56.624433,-11.967970
61779,-8.075484,5.259133,0.624727,-0.023727,-0.012962,-0.155490,0.089649,0.007454,0.012280,-0.080758,0.052584,0.006274,1.000000,0.000448,0.000037,0.000061,0.620683,0.619623,0.290939,-0.382328,83.442798,56.611685,-11.962441
61780,-8.195031,5.313608,0.715206,-0.056691,-0.099161,-0.020271,0.162021,0.014421,0.019114,-0.081955,0.053122,0.007201,1.000000,0.000810,0.000072,0.000096,0.620220,0.620187,0.290573,-0.382444,83.547209,56.596192,-11.948619
61781,-8.212768,5.528499,0.738524,0.105541,-0.143135,0.113421,0.186925,0.009604,0.016948,-0.082132,0.055271,0.007441,1.000000,0.000935,0.000048,0.000085,0.619685,0.620815,0.290145,-0.382616,83.661197,56.580923,-11.940398
61782,-8.240622,5.731747,0.742726,0.254330,-0.166851,0.248122,0.170792,0.005185,0.025888,-0.082413,0.057300,0.007478,1.000000,0.000854,0.000026,0.000129,0.619220,0.621397,0.289712,-0.382752,83.763206,56.560964,-11.935471
61783,-8.232954,5.824096,0.833300,0.319144,-0.271656,0.297721,0.138383,-0.000870,0.027812,-0.082338,0.058224,0.008373,1.000000,0.000692,-0.000004,0.000139,0.618871,0.621870,0.289311,-0.382851,83.841274,56.538840,-11.936941
61784,-8.214971,5.836494,0.812551,0.336766,-0.258398,0.288325,0.060934,-0.011033,0.024575,-0.082157,0.058352,0.008139,1.000000,0.000305,-0.000055,0.000123,0.618768,0.622079,0.289042,-0.382882,83.866162,56.518627,-11.949007
61785,-8.185795,5.726214,0.773125,0.261755,-0.214948,0.201291,-0.012905,-0.010622,0.020311,-0.081864,0.057254,0.007723,1.000000,-0.000065,-0.000053,0.000102,0.618890,0.622054,0.288923,-0.382816,83.848357,56.500172,-11.961508
61786,-8.152765,5.583706,0.723126,0.164997,-0.155754,0.092704,-0.084898,-0.002291,0.010791,-0.081531,0.055836,0.007207,1.000000,-0.000424,-0.000011,0.000054,0.619201,0.621808,0.289003,-0.382652,83.795958,56.488346,-11.966062
61787,-8.227320,5.424562,0.552230,0.012038,0.038777,0.057367,-0.147392,0.020723,-0.000075,-0.082273,0.054250,0.005491,1.000000,-0.000737,0.000104,-0.000000,0.619656,0.621397,0.289302,-0.382357,83.726281,56.483440,-11.948314
61788,-8.248079,5.445515,0.588328,0.014502,0.010634,0.088335,-0.137237,0.014874,0.003253,-0.082481,0.054458,0.005852,1.000000,-0.000686,0.000074,0.000016,0.620091,0.621010,0.289558,-0.382087,83.657977,56.476982,-11.935975
61789,-8.216616,5.481242,0.649551,0.054083,-0.049759,0.085459,-0.094871,0.000620,0.005089,-0.082168,0.054813,0.006470,1.000000,-0.000474,0.000003,0.000025,0.620421,0.620730,0.289678,-0.381914,83.601546,56.467866,-11.938497
61790,-8.116661,5.450151,0.586502,0.088780,0.008670,-0.018794,-0.074881,-0.007798,0.010319,-0.081170,0.054500,0.005841,1.000000,-0.000374,-0.000039,0.000052,0.620708,0.620503,0.289723,-0.381783,83.550192,56.455945,-11.948684
61791,-8.077576,5.350967,0.569608,0.027381,0.031780,-0.106875,-0.042618,-0.014878,0.021174,-0.080782,0.053502,0.005679,1.000000,-0.000213,-0.000074,0.000106,0.620929,0.620379,0.289645,-0.381684,83.512032,56.436683,-11.965160
61792,-7.993871,5.195534,0.562351,-0.058907,0.041333,-0.262472,0.016622,-0.011409,0.025134,-0.079946,0.051945,0.005623,1.000000,0.000083,-0.000057,0.000126,0.620965,0.620451,0.289458,-0.381650,83.511484,56.416088,-11.977297
61793,-7.963165,5.114205,0.501753,-0.106913,0.102023,-0.336560,0.063824,0.001062,0.026578,-0.079638,0.051130,0.005034,1.000000,0.000319,0.000005,0.000133,0.620843,0.620696,0.289210,-0.381639,83.548484,56.394779,-11.976801
61794,-7.926057,5.121926,0.538207,-0.089043,0.057352,-0.360970,0.113701,0.000544,0.031242,-0.079269,0.051204,0.005411,1.000000,0.000569,0.000003,0.000156,0.620573,0.621100,0.288855,-0.381689,83.614363,56.371481,-11.975969
61795,-7.929470,5.289862,0.588301,0.037833,-0.008382,-0.262623,0.137344,0.006764,0.032011,-0.079303,0.052882,0.005922,1.000000,0.000687,0.000034,0.000160,0.620224,0.621592,0.288468,-0.381749,83.698853,56.347448,-11.969015
61796,-7.959543,5.436754,0.634059,0.132730,-0.066642,-0.153878,0.130565,0.010431,0.036730,-0.079605,0.054349,0.006380,1.000000,0.000653,0.000052,0.000184,0.619897,0.622075,0.288094,-0.381776,83.783265,56.321639,-11.957525
61797,-7.967280,5.544606,0.564039,0.220703,-0.009774,-0.092115,0.109453,0.009307,0.033710,-0.079682,0.055430,0.005674,1.000000,0.000547,0.000047,0.000169,0.619634,0.622486,0.287762,-0.381782,83.853996,56.296803,-11.947874
61798,-8.008416,5.563141,0.637458,0.199582,-0.083788,-0.043206,0.082676,-0.000380,0.038409,-0.080095,0.055613,0.006397,1.000000,0.000413,-0.000002,0.000192,0.619474,0.622802,0.287442,-0.381768,83.901782,56.269363,-11.947422
61799,-7.966540,5.540303,0.661680,0.195474,-0.112603,-0.089126,0.004400,0.002296,0.033661,-0.079675,0.055389,0.006619,1.000000,0.000022,0.000011,0.000168,0.619548,0.622874,0.287288,-0.381646,83.906232,56.244085,-11.945142
61800,-7.992379,5.429113,0.526470,0.101849,0.033751,-0.136994,-0.072487,0.015344,0.024516,-0.079930,0.054283,0.005251,1.000000,-0.000362,0.000077,0.000123,0.619822,0.622720,0.287355,-0.381403,83.877239,56.225518,-11.930108
61801,-8.032249,5.340025,0.546849,0.001555,0.027498,-0.151881,-0.076781,0.015777,0.015546,-0.080326,0.053396,0.005454,1.000000,-0.000384,0.000079,0.000078,0.620095,0.622540,0.287455,-0.381178,83.845022,56.211392,-11.915973
61802,-8.085403,5.297973,0.543132,-0.063442,0.042994,-0.131191,-0.057824,0.013781,0.012737,-0.080857,0.052976,0.005422,1.000000,-0.000289,0.000069,0.000064,0.620303,0.622411,0.287526,-0.380997,83.822030,56.199448,-11.903821
61803,-8.077077,5.324367,0.492117,-0.032520,0.093871,-0.126596,-0.047283,-0.004055,0.009842,-0.080773,0.053241,0.004907,1.000000,-0.000236,-0.000020,0.000049,0.620501,0.622276,0.287526,-0.380893,83.789361,56.187360,-11.910547
61804,-7.994852,5.346950,0.595082,0.017596,-0.016238,-0.176242,-0.016531,-0.011804,0.008253,-0.079951,0.053467,0.005942,1.000000,-0.000083,-0.000059,0.000041,0.620609,0.622220,0.287453,-0.380865,83.767867,56.176387,-11.925067
61805,-7.917071,5.354913,0.644806,0.059117,-0.072911,-0.233435,-0.015813,-0.003904,0.010477,-0.079174,0.053545,0.006442,1.000000,-0.000079,-0.000020,0.000052,0.620710,0.622185,0.287391,-0.380805,83.753436,56.163940,-11.931564
61806,-8.004020,5.202271,0.536362,-0.103627,0.055407,-0.252257,-0.005967,0.005780,0.001886,-0.080041,0.052022,0.005364,1.000000,-0.000030,0.000029,0.000009,0.620747,0.622185,0.287372,-0.380757,83.752358,56.157686,-11.928794
61807,-8.097616,5.231230,0.569083,-0.135318,0.031106,-0.156512,0.038432,0.004280,-0.007257,-0.080974,0.052314,0.005703,1.000000,0.000192,0.000021,-0.000036,0.620634,0.622308,0.287288,-0.380804,83.774330,56.155872,-11.928854
61808,-8.063787,5.411859,0.557933,0.033651,0.024002,-0.085280,0.070203,-0.001744,-0.007805,-0.080636,0.054120,0.005598,1.000000,0.000351,-0.000009,-0.000039,0.620427,0.622517,0.287131,-0.380919,83.809601,56.154671,-11.934865
61809,-8.055429,5.575240,0.701506,0.155498,-0.132680,0.006863,0.057113,-0.003814,0.001671,-0.080555,0.055750,0.007029,1.000000,0.000286,-0.000019,0.000008,0.620284,0.622695,0.286958,-0.380990,83.836206,56.147276,-11.942247
61810,-8.011729,5.652247,0.753703,0.235558,-0.196172,0.016341,0.041712,-0.011515,-0.001072,-0.080117,0.056521,0.007544,1.000000,0.000209,-0.000058,-0.000005,0.620192,0.622806,0.286804,-0.381074,83.847473,56.141642,-11.957507
61811,-8.015599,5.503966,0.658895,0.120257,-0.091889,-0.068217,-0.003170,-0.003468,0.005412,-0.080158,0.055038,0.006587,1.000000,-0.000016,-0.000017,0.000027,0.620244,0.622804,0.286735,-0.381046,83.840169,56.132138,-11.964122
61812,-8.081702,5.375093,0.587639,-0.015438,-0.004169,-0.088974,-0.007373,-0.000490,0.002744,-0.080818,0.053750,0.005874,1.000000,-0.000037,-0.000002,0.000014,0.620297,0.622789,0.286697,-0.381013,83.833027,56.125008,-11.967685
61813,-8.203889,5.354234,0.638662,-0.106138,-0.038182,0.003972,-0.005316,-0.005380,-0.006502,-0.082037,0.053545,0.006383,1.000000,-0.000027,-0.000027,-0.000033,0.620335,0.622759,0.286663,-0.381025,83.821769,56.122157,-11.977599
61814,-8.144344,5.439271,0.678618,-0.007524,-0.088901,0.004063,-0.011881,-0.009221,-0.015360,-0.081440,0.054399,0.006779,1.000000,-0.000059,-0.000046,-0.000077,0.620379,0.622688,0.286663,-0.381069,83.802976,56.124798,-11.992085
61815,-8.150456,5.510852,0.603725,0.058539,-0.016211,0.044301,-0.046935,-0.005121,-0.019239,-0.081499,0.055118,0.006022,1.000000,-0.000235,-0.000026,-0.000096,0.620523,0.622511,0.286750,-0.381060,83.766950,56.129230,-12.003080
61816,-8.201788,5.568445,0.628977,0.077485,-0.035270,0.120352,-0.067163,-0.007033,-0.027578,-0.082010,0.055698,0.006268,1.000000,-0.000336,-0.000035,-0.000138,0.620713,0.622255,0.286899,-0.381055,83.717193,56.138957,-12.016708
61817,-8.295370,5.577177,0.581498,0.042236,0.026972,0.199989,-0.066718,-0.019014,-0.033748,-0.082945,0.055788,0.005788,1.000000,-0.000334,-0.000095,-0.000169,0.620910,0.621969,0.287025,-0.381106,83.656628,56.150749,-12.043628
61818,-8.251032,5.590906,0.647272,0.073610,-0.038024,0.174797,-0.063624,-0.043970,-0.036697,-0.082501,0.055926,0.006437,1.000000,-0.000318,-0.000220,-0.000183,0.621125,0.621640,0.287082,-0.381250,83.576625,56.163299,-12.096111
61819,-8.120127,5.620707,0.622840,0.175911,-0.023346,0.081009,-0.059089,-0.057215,-0.031688,-0.081194,0.056222,0.006189,1.000000,-0.000295,-0.000286,-0.000158,0.621356,0.621308,0.287068,-0.381424,83.488107,56.171425,-12.161940
61820,-7.989417,5.580216,0.709464,0.206253,-0.114003,-0.044505,-0.059983,-0.056417,-0.026385,-0.079889,0.055815,0.007055,1.000000,-0.000300,-0.000282,-0.000132,0.621597,0.620982,0.287047,-0.381580,83.400538,56.177203,-12.226030
61821,-7.897102,5.548863,0.682877,0.236143,-0.088790,-0.140212,-0.067655,-0.046658,-0.025934,-0.078965,0.055501,0.006792,1.000000,-0.000338,-0.000233,-0.000130,0.621851,0.620651,0.287065,-0.381691,83.316609,56.182652,-12.280400
