PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
65035,-9.678042,-4.531919,-1.175237,-0.414653,-5.706336,-0.710756,-0.070670,0.122001,2.191362,-0.096283,-0.046380,-0.011677,0.999940,-0.000353,0.000610,0.010957,0.717332,-0.043335,0.684140,0.124536,60.936162,82.887415,74.597084
65036,-9.586453,-5.583494,-0.900780,0.160660,-6.821159,-1.018970,0.187906,0.095613,1.838663,-0.095350,-0.056705,-0.009015,0.999957,0.000940,0.000478,0.009193,0.715885,-0.036395,0.684948,0.130501,65.007230,81.966708,78.595673
65037,-8.219964,-6.025956,-1.153212,0.086725,-7.247535,-2.555011,0.442690,0.153135,1.444304,-0.081771,-0.060825,-0.011604,0.999971,0.002213,0.000766,0.007221,0.714496,-0.029912,0.686004,0.134164,68.032296,81.234292,81.396422
65038,-7.487637,-5.191876,0.061893,1.096263,-6.146166,-3.175959,0.922265,0.329705,1.043663,-0.074603,-0.052311,0.000501,0.999974,0.004611,0.001649,0.005218,0.712799,-0.023223,0.687917,0.134715,70.986015,80.733660,83.852497
65039,-7.225572,-4.438220,1.201318,2.038912,-5.193297,-3.314843,1.042785,0.422412,0.612322,-0.072094,-0.044665,0.011933,0.999979,0.005214,0.002112,0.003062,0.711057,-0.017638,0.690158,0.133299,73.609226,80.465372,85.905488
65040,-6.788740,-3.253990,1.638380,2.219982,-3.925270,-3.565800,0.874915,0.460763,0.128254,-0.067829,-0.032655,0.016397,0.999988,0.004375,0.002304,0.000641,0.709465,-0.014357,0.692360,0.130732,75.729089,80.457947,87.547220
65041,-5.892928,-3.230674,2.920890,3.484828,-3.504221,-4.402341,0.535290,0.462829,-0.308978,-0.058912,-0.032294,0.029259,0.999993,0.002676,0.002314,-0.001545,0.708116,-0.013786,0.694299,0.127789,77.324947,80.684711,88.854006
65042,-5.464133,-3.676407,3.619039,4.268743,-3.709275,-4.864036,0.091589,0.371086,-0.679583,-0.054699,-0.036595,0.036275,0.999992,0.000458,0.001855,-0.003398,0.707279,-0.016023,0.695598,0.125076,78.142589,81.104136,89.629402
65043,-4.879789,-4.182869,4.690436,5.431344,-3.851420,-5.456595,-0.330675,0.252809,-0.959181,-0.048938,-0.041517,0.047035,0.999986,-0.001653,0.001264,-0.004796,0.706983,-0.020646,0.696173,0.122852,78.123094,81.664845,89.801564
65044,-4.971805,-3.752386,5.712908,6.358298,-3.164326,-5.230694,-0.668543,0.174414,-1.198825,-0.049891,-0.037034,0.057297,0.999976,-0.003343,0.000872,-0.005994,0.707042,-0.027254,0.696217,0.120959,77.380651,82.351050,89.439125
65045,-12.568691,2.529907,-6.055960,-6.468598,-0.414112,2.798087,-1.645000,0.518399,-1.725837,-0.125622,0.025886,-0.060445,0.999926,-0.008225,0.002592,-0.008629,0.706026,-0.039351,0.696740,0.120545,76.972614,83.374410,89.978346
65046,-30.612900,14.816158,-9.569846,-12.346427,8.784816,22.102870,-1.460617,2.885874,-0.786908,-0.306893,0.148685,-0.092358,0.999861,-0.007303,0.014429,-0.003934,0.696079,-0.048947,0.705775,0.122310,90.564446,84.001126,104.494439
65047,-40.877703,2.343851,34.175644,33.547378,5.867319,31.230062,1.109131,-1.247356,1.130380,-0.411015,0.019233,0.339312,0.999949,0.005546,-0.006237,0.005652,0.700044,-0.040291,0.702330,0.122669,84.961883,83.318675,98.218291
65048,0.017894,-10.182047,-18.229787,-15.151461,-14.286589,-11.319798,-3.790372,-1.170656,-0.386151,0.001037,-0.105252,-0.180320,0.999801,-0.018951,-0.005853,-0.001931,0.703504,-0.054152,0.695671,0.134877,76.763114,83.424639,92.151263
65049,-4.708725,-14.205524,-6.088794,-2.034478,-15.713162,-6.653309,-0.139302,2.233621,-2.141938,-0.049280,-0.141577,-0.060247,0.999880,-0.000696,0.011168,-0.010709,0.697079,-0.063554,0.702745,0.127248,87.321328,84.816886,102.844987
65050,-7.864697,-1.415308,17.240881,17.113603,2.666731,-1.995208,-0.617666,-0.222396,-1.564368,-0.078943,-0.013004,0.172362,0.999964,-0.003088,-0.001112,-0.007822,0.698650,-0.071025,0.701035,0.124071,84.639067,85.696406,100.509166
65051,-5.427868,-6.532752,-5.108719,-2.978296,-8.066941,-4.884277,-2.344756,-0.081919,-1.320326,-0.054690,-0.065560,-0.050342,0.999909,-0.011723,-0.000410,-0.006601,0.698884,-0.083754,0.698735,0.127736,81.200895,86.435597,98.410548
65052,-16.084127,-8.317732,-12.117111,-8.903386,-12.386444,5.743742,0.158602,1.302823,-1.079138,-0.162072,-0.082209,-0.120183,0.999964,0.000793,0.006514,-0.005396,0.695078,-0.087764,0.702893,0.122901,93.969726,87.083017,111.108911
65053,-10.169758,-8.436488,-4.257223,-1.439199,-9.740201,-0.026090,0.627580,0.052382,-0.929212,-0.102099,-0.083757,-0.042809,0.999984,0.003138,0.000262,-0.004646,0.695750,-0.088853,0.703018,0.117481,95.854149,87.606521,112.636621
65054,-6.459906,-6.310420,-4.044973,-1.979008,-7.408743,-3.559207,1.227808,0.690674,-0.888378,-0.065018,-0.062567,-0.040611,0.999965,0.006139,0.003453,-0.004442,0.694382,-0.088072,0.705706,0.109804,109.477749,88.014282,125.566478
65055,-11.468131,-1.858425,-3.401900,-2.520585,-2.978281,1.646775,1.539095,0.628808,-0.765674,-0.114857,-0.017884,-0.033797,0.999958,0.007695,0.003144,-0.003828,0.693252,-0.085750,0.708344,0.101472,126.219510,88.234049,141.436304
65056,-9.920430,2.001068,-0.006098,-0.277357,1.777230,0.146388,0.675402,0.345546,-0.681244,-0.099135,0.020348,0.000179,0.999987,0.003377,0.001728,-0.003406,0.692672,-0.085961,0.709565,0.096609,140.358877,88.381870,155.195089
65057,-10.152315,2.490225,0.934079,0.534240,2.558290,0.351592,-0.057190,0.343364,-0.560387,-0.101437,0.025189,0.009508,0.999995,-0.000286,0.001717,-0.002802,0.691716,-0.088291,0.710460,0.094761,153.518076,88.393252,168.393748
65058,-9.767543,2.549645,0.554703,0.144385,2.577601,-0.037814,-0.583175,0.181637,-0.512803,-0.097605,0.025763,0.005561,0.999992,-0.002916,0.000908,-0.002564,0.691069,-0.092180,0.710562,0.095018,164.110585,88.403780,179.325103
65059,-9.939103,1.036427,0.404212,0.391837,1.126008,0.117153,-0.999132,0.172605,-0.419035,-0.099365,0.010593,0.004075,0.999985,-0.004996,0.000863,-0.002095,0.690204,-0.097179,0.710458,0.097078,172.391331,88.358814,-171.816771
65060,-9.636292,-1.086720,-0.174013,0.407747,-1.034946,-0.177758,-0.988907,0.119845,-0.357880,-0.096383,-0.010703,-0.001629,0.999986,-0.004945,0.000599,-0.001789,0.689479,-0.101885,0.710190,0.099336,178.836790,88.309101,-164.801287
65061,-9.001159,-2.490166,-0.130206,0.841150,-2.334538,-0.808191,-0.466209,0.181545,-0.415786,-0.090064,-0.024717,-0.001163,0.999995,-0.002331,0.000908,-0.002079,0.688820,-0.105036,0.710347,0.099504,-173.905681,88.198993,-157.271764
65062,-8.647439,-2.024122,-0.079470,0.757126,-1.833332,-1.155492,0.096580,0.243743,-0.505315,-0.086526,-0.020022,-0.000699,0.999996,0.000483,0.001219,-0.002527,0.688271,-0.106583,0.710949,0.097332,-166.098963,88.015296,-149.515707
65063,-9.019334,-0.238647,-0.606945,-0.239014,-0.212480,-0.775480,0.502775,0.315455,-0.584951,-0.090209,-0.002108,-0.005933,0.999991,0.002514,0.001577,-0.002925,0.687717,-0.107064,0.711940,0.093402,-158.727437,87.746468,-142.425953
65064,-9.414589,1.918881,-1.005816,-1.199290,1.821551,-0.401449,0.569873,0.330253,-0.614958,-0.094103,0.019506,-0.009847,0.999990,0.002849,0.001651,-0.003075,0.687144,-0.107411,0.712989,0.089121,-152.702357,87.434281,-136.721907
65065,-9.508860,2.963571,-0.789165,-1.253122,2.957695,-0.351968,0.428680,0.318807,-0.594163,-0.095012,0.029935,-0.007676,0.999992,0.002143,0.001594,-0.002971,0.686518,-0.108176,0.713929,0.085418,-148.169258,87.112965,-132.428172
65066,-9.565263,2.835541,-0.095729,-0.528999,3.088689,-0.340439,0.172571,0.305999,-0.582550,-0.095571,0.028635,-0.000786,0.999994,0.000863,0.001530,-0.002913,0.685782,-0.109758,0.714717,0.082677,-144.718424,86.788323,-129.071011
65067,-9.534210,1.843056,0.058475,-0.102081,2.234440,-0.362928,-0.233758,0.290879,-0.599245,-0.095285,0.018717,0.000702,0.999994,-0.001169,0.001454,-0.002996,0.684879,-0.112797,0.715263,0.081336,-141.896874,86.455476,-126.109142
65068,-10.222098,0.521156,0.341493,0.561919,1.136793,0.349551,-0.554191,0.269112,-0.581790,-0.102201,0.005519,0.003537,0.999991,-0.002771,0.001346,-0.002909,0.683853,-0.116849,0.715609,0.081213,-139.760716,86.131644,-123.649857
65069,-9.910529,-1.126934,0.159026,0.841080,-0.450208,0.117239,-0.675561,0.179366,-0.552799,-0.099134,-0.010990,0.001717,0.999990,-0.003378,0.000897,-0.002764,0.683056,-0.121183,0.715597,0.081674,-137.728947,85.851686,-121.223920
65070,-9.643723,-2.914095,-1.168781,0.081686,-2.497630,0.016571,-0.532796,0.159920,-0.511547,-0.096521,-0.028925,-0.011533,0.999993,-0.002664,0.000800,-0.002558,0.682383,-0.124863,0.715595,0.081776,-136.033861,85.590889,-119.217512
65071,-8.774509,-3.351904,-1.420541,-0.052349,-2.998962,-0.798893,-0.119132,0.176332,-0.487275,-0.087839,-0.033314,-0.014108,0.999996,-0.000596,0.000882,-0.002436,0.681896,-0.127060,0.715820,0.080469,-134.505079,85.328790,-117.614216
65072,-8.547497,-2.129530,-1.112969,-0.116900,-1.714217,-1.101723,0.213885,0.273669,-0.463893,-0.085539,-0.021085,-0.011035,0.999996,0.001069,0.001368,-0.002319,0.681254,-0.128066,0.716526,0.077988,-133.544576,85.035227,-116.772825
65073,-9.816485,0.061001,-0.673654,-0.269775,0.653473,0.001628,0.129080,0.359086,-0.509292,-0.098175,0.000864,-0.006560,0.999995,0.000645,0.001795,-0.002546,0.680267,-0.129567,0.717450,0.075600,-132.916741,84.687768,-116.215399
65074,-10.711161,0.857666,-0.450973,-0.235230,1.612259,0.818064,-0.119224,0.287632,-0.549555,-0.107094,0.008868,-0.004361,0.999995,-0.000596,0.001438,-0.002748,0.679381,-0.132018,0.718008,0.074012,-132.047641,84.350806,-115.273219
65075,-10.238771,1.278633,-0.338205,-0.266066,2.062184,0.299585,-0.318078,0.164306,-0.535829,-0.102356,0.013055,-0.003319,0.999995,-0.001590,0.000822,-0.002679,0.678797,-0.135058,0.718071,0.073264,-130.920549,84.064565,-113.955916
65076,-9.430488,0.909381,-0.560028,-0.409206,1.617329,-0.469704,-0.667550,0.131095,-0.498165,-0.094286,0.009310,-0.005569,0.999991,-0.003338,0.000655,-0.002491,0.678071,-0.139125,0.717914,0.073921,-130.104319,83.805355,-112.749994
65077,-9.442864,-0.650115,-0.647163,-0.024134,0.153501,-0.326654,-0.824388,0.158540,-0.482813,-0.094449,-0.006300,-0.006371,0.999988,-0.004122,0.000793,-0.002414,0.677120,-0.143685,0.717783,0.075172,-129.605991,83.540982,-111.772222
65078,-9.955039,-2.203166,-0.869362,0.276938,-1.283171,0.335664,-0.705065,0.179165,-0.514846,-0.099614,-0.021806,-0.008527,0.999990,-0.003525,0.000896,-0.002574,0.676176,-0.147951,0.717733,0.075871,-129.087073,83.254386,-110.842703
65079,-9.881708,-2.821056,-0.619212,0.721274,-1.739591,0.308734,-0.406360,0.209599,-0.581319,-0.098905,-0.027936,-0.006032,0.999993,-0.002032,0.001048,-0.002907,0.675360,-0.151465,0.717833,0.075248,-128.371782,82.925574,-109.886479
65080,-9.366828,-2.119283,-0.341216,0.746961,-0.986822,-0.283096,-0.105226,0.219339,-0.653025,-0.093740,-0.020889,-0.003298,0.999994,-0.000526,0.001097,-0.003265,0.674754,-0.154211,0.718021,0.073294,-127.411515,82.559734,-108.857216
65081,-9.284292,-0.609168,-0.202345,0.393890,0.534392,-0.529962,-0.061797,0.262435,-0.674632,-0.092865,-0.005779,-0.001900,0.999993,-0.000309,0.001312,-0.003373,0.674028,-0.156913,0.718340,0.071077,-126.603883,82.166637,-108.005411
65082,-9.540022,0.194974,-0.314621,0.042490,1.355870,-0.362374,-0.161803,0.256635,-0.692791,-0.095397,0.002278,-0.003026,0.999993,-0.000809,0.001283,-0.003464,0.673239,-0.160002,0.718585,0.069162,-125.877550,81.766198,-107.177789
65083,-9.257056,-0.948300,-0.324609,0.392020,0.307842,-0.514898,-0.226857,0.233641,-0.692250,-0.092606,-0.009166,-0.003127,0.999993,-0.001134,0.001168,-0.003461,0.672475,-0.163308,0.718715,0.067500,-125.183470,81.371747,-106.343555
65084,-9.192153,-3.058367,-0.278043,1.124506,-1.597754,-0.320119,-0.129533,0.255496,-0.664775,-0.092026,-0.030280,-0.002643,0.999993,-0.000648,0.001277,-0.003324,0.671690,-0.166183,0.718970,0.065562,-124.629004,80.982265,-105.706875
65085,-9.225674,-4.871308,-0.719287,1.304820,-3.361639,0.003445,0.127890,0.271652,-0.668496,-0.092429,-0.048400,-0.007098,0.999993,0.000639,0.001358,-0.003342,0.671056,-0.168221,0.719345,0.062671,-124.012353,80.584263,-105.155200
65086,-8.935440,-5.255445,-1.327349,0.831572,-3.890373,-0.148495,0.566097,0.312208,-0.677448,-0.089552,-0.052214,-0.013282,0.999989,0.002830,0.001561,-0.003387,0.670634,-0.168820,0.719979,0.058139,-123.298590,80.168694,-104.759759
65087,-8.927263,-3.413445,-1.751380,-0.183693,-2.224886,-0.355918,1.002486,0.404729,-0.689689,-0.089425,-0.033738,-0.017503,0.999979,0.005012,0.002024,-0.003448,0.670232,-0.168034,0.721012,0.051915,-122.603704,79.716861,-104.636038
65088,-9.603554,-0.769196,-1.738434,-0.973273,0.463463,-0.082362,1.218214,0.466639,-0.702901,-0.096102,-0.007249,-0.017205,0.999973,0.006091,0.002333,-0.003514,0.669757,-0.166568,0.722269,0.044815,-121.964713,79.240245,-104.695569
65089,-10.271267,1.451610,-1.455604,-1.320997,2.854116,0.178949,1.161486,0.445355,-0.754545,-0.102689,0.014987,-0.014241,0.999974,0.005807,0.002227,-0.003773,0.669291,-0.165479,0.723354,0.037761,-121.245812,78.744156,-104.639805
65090,-10.192524,2.569502,-1.294539,-1.464645,4.040710,-0.133220,0.864659,0.376768,-0.829636,-0.101841,0.026173,-0.012641,0.999980,0.004323,0.001884,-0.004148,0.668808,-0.165620,0.724064,0.031586,-120.462726,78.232028,-104.345757
65091,-9.703499,1.993859,-1.064176,-1.084720,3.560484,-0.570863,0.530308,0.325104,-0.877369,-0.096963,0.020392,-0.010430,0.999986,0.002652,0.001626,-0.004387,0.668223,-0.167049,0.724480,0.026502,-119.726768,77.709694,-103.902774
65092,-9.743415,0.733797,-0.978380,-0.640814,2.497563,-0.337429,0.350239,0.320612,-0.933190,-0.097414,0.007809,-0.009614,0.999986,0.001751,0.001603,-0.004666,0.667489,-0.169266,0.724795,0.021888,-119.065387,77.160334,-103.430289
65093,-9.810467,-0.681406,-0.952729,-0.221610,1.286481,-0.019211,0.347835,0.313970,-1.013583,-0.098152,-0.006300,-0.009384,0.999984,0.001739,0.001570,-0.005068,0.666771,-0.171785,0.724994,0.017018,-118.341756,76.570698,-102.890849
65094,-9.328248,-1.830268,-0.854693,0.155507,0.229244,-0.272308,0.507363,0.321161,-1.099413,-0.093395,-0.017768,-0.008443,0.999980,0.002537,0.001606,-0.005497,0.666144,-0.174070,0.725137,0.011279,-117.507990,75.934581,-102.331296
65095,-9.059581,-2.331115,-0.854632,0.264716,-0.190904,-0.424781,0.737839,0.368207,-1.194292,-0.090748,-0.022738,-0.008464,0.999974,0.003689,0.001841,-0.005971,0.665527,-0.175934,0.725329,0.004345,-116.599990,75.235377,-101.829310
65096,-8.987213,-2.486027,-1.120126,0.029682,-0.294263,-0.425671,0.977127,0.416782,-1.283128,-0.090052,-0.024228,-0.011133,0.999965,0.004886,0.002084,-0.006416,0.664902,-0.177306,0.725572,-0.003794,-115.634212,74.476756,-101.408315
65097,-10.693269,-2.198374,-2.367741,-1.176974,0.289763,1.291956,1.116023,0.440496,-1.383765,-0.107133,-0.021111,-0.023561,0.999958,0.005580,0.002202,-0.006919,0.664265,-0.178575,0.725740,-0.012793,-114.610546,73.657876,-101.007785
65098,-14.629328,-0.725590,-2.375961,-1.344073,2.970658,4.663217,1.216236,0.425818,-1.556389,-0.146393,-0.005974,-0.023487,0.999949,0.006081,0.002129,-0.007782,0.663695,-0.180115,0.725639,-0.022714,-113.446057,72.750642,-100.518854
65099,-12.934213,0.065029,-0.852495,-0.163701,3.768062,2.588726,1.668673,0.091204,-1.724293,-0.129334,0.001836,-0.008454,0.999928,0.008343,0.000456,-0.008621,0.664650,-0.180785,0.724130,-0.034531,-111.454316,71.823715,-99.430836
65100,-11.254546,2.570998,-0.820993,-0.774301,5.800237,0.172424,1.590684,0.170227,-1.746275,-0.112322,0.026755,-0.007904,0.999930,0.007953,0.000851,-0.008731,0.665148,-0.181748,0.722780,-0.046203,-109.766523,70.859377,-98.610930
65101,-12.434844,4.049366,1.052879,0.850395,8.067353,0.498546,1.555596,0.250038,-1.709086,-0.123983,0.041470,0.011004,0.999932,0.007778,0.001250,-0.008545,0.665246,-0.182653,0.721635,-0.057692,-108.352342,69.893353,-98.055175
65102,-13.954405,3.649213,2.282119,2.248184,8.579906,1.788055,1.464199,0.167162,-1.618507,-0.139224,0.037451,0.023209,0.999940,0.007321,0.000836,-0.008092,0.665498,-0.183533,0.720236,-0.068466,-107.001786,68.987148,-97.508278
65103,-14.735007,2.618819,4.233109,4.413303,8.332888,2.555888,1.479057,0.080470,-1.361349,-0.147152,0.026876,0.042587,0.999949,0.007395,0.000402,-0.006807,0.666096,-0.183445,0.718696,-0.078351,-105.700590,68.232449,-97.020664
65104,-13.025668,3.458534,4.553797,4.546317,8.598638,0.568090,1.562286,-0.095002,-0.941033,-0.130115,0.034841,0.045748,0.999958,0.007811,-0.000475,-0.004705,0.667500,-0.181623,0.716864,-0.086967,-104.325519,67.732124,-96.502469
65105,-11.962575,5.731037,1.998572,1.695136,10.020330,-1.057052,1.225281,0.024421,-0.500523,-0.119480,0.057486,0.020352,0.999978,0.006126,0.000122,-0.002503,0.668326,-0.179277,0.715926,-0.093006,-103.482297,67.457555,-96.349812
65106,-13.703345,6.538253,1.355648,1.101807,11.375941,0.274012,1.260977,0.054839,-0.177421,-0.136972,0.065417,0.014006,0.999980,0.006305,0.000274,-0.000887,0.669190,-0.175640,0.715337,-0.098119,-102.772953,67.357694,-96.363542
65107,-13.593708,7.234417,1.921396,1.650513,12.029347,-0.148957,1.206353,-0.165078,-0.101985,-0.135916,0.072296,0.019538,0.999981,0.006032,-0.000825,-0.000510,0.670812,-0.172004,0.714074,-0.102584,-101.823216,67.328496,-96.083873
65108,-12.534526,6.772051,2.795328,2.567566,11.267345,-1.023866,0.718962,-0.223303,-0.134460,-0.125331,0.067704,0.028057,0.999993,0.003595,-0.001117,-0.000672,0.672181,-0.170157,0.712824,-0.105368,-101.069530,67.284583,-95.712939
65109,-11.566763,4.791432,2.794084,2.732135,9.072392,-1.165037,0.320646,-0.245634,-0.106478,-0.115676,0.047931,0.027876,0.999998,0.001603,-0.001228,-0.000532,0.673307,-0.169539,0.711721,-0.106613,-100.520603,67.259394,-95.317971
65110,-9.328197,-0.226160,3.046374,3.376148,3.607509,-1.331282,0.251606,-0.230974,0.116081,-0.093316,-0.002354,0.030353,0.999998,0.001258,-0.001155,0.000580,0.674430,-0.168373,0.710894,-0.106881,-100.087908,67.354658,-95.004719
65111,-6.986244,-4.565877,1.815071,2.460815,-1.417872,-1.757691,0.461918,-0.165887,0.643643,-0.069730,-0.045925,0.017987,0.999992,0.002310,-0.000829,0.003218,0.675784,-0.164562,0.710608,-0.106165,-99.741665,67.743013,-94.917702
65112,-7.144150,-6.132075,0.846625,1.595304,-2.978651,-0.984418,1.153004,-0.055931,1.494588,-0.070983,-0.061900,0.008091,0.999955,0.005765,-0.000280,0.007473,0.677722,-0.155350,0.710992,-0.105119,-99.350597,68.598924,-95.207581
65113,-8.891351,-3.185222,1.978315,2.480925,0.262656,-0.491441,2.198213,-0.153787,2.241697,-0.088562,-0.033061,0.019356,0.999876,0.010991,-0.000769,0.011208,0.681107,-0.139943,0.710950,-0.105158,-98.373381,69.890085,-95.510596
65114,-10.645585,1.273911,2.283139,2.572070,4.782015,-0.290534,2.714836,-0.233354,2.558211,-0.106631,0.011066,0.022865,0.999825,0.013573,-0.001167,0.012790,0.685089,-0.121674,0.710379,-0.105875,-96.990662,71.366539,-95.693314
65115,-13.252435,5.265527,1.487786,1.821222,9.071786,1.138926,2.617136,-0.201189,2.541373,-0.133193,0.050766,0.015417,0.999833,0.013085,-0.001006,0.012706,0.688664,-0.103717,0.709711,-0.106278,-95.618372,72.835032,-95.828225
65116,-13.874275,7.080041,1.932249,2.395739,10.676051,1.440054,2.076174,-0.292466,2.317872,-0.139578,0.068982,0.019841,0.999878,0.010380,-0.001462,0.011589,0.691953,-0.088458,0.708699,-0.105460,-94.240271,74.178430,-95.631177
65117,-13.113118,5.992139,2.548468,3.028438,9.131824,1.222910,0.939350,-0.288311,2.003767,-0.131759,0.058483,0.025572,0.999938,0.004697,-0.001442,0.010019,0.694441,-0.078196,0.708025,-0.101674,-93.359582,75.343963,-95.277737
65118,-13.137713,1.488526,1.602868,1.923203,4.588714,2.541455,-0.100921,-0.393205,1.724891,-0.131530,0.013759,0.015763,0.999961,-0.000505,-0.001966,0.008624,0.696670,-0.072608,0.707339,-0.095131,-92.720484,76.348614,-94.558543
65119,-11.934757,-2.798445,1.147458,1.255137,-0.035910,2.435043,-0.540677,-0.611428,1.486866,-0.119170,-0.028840,0.011187,0.999964,-0.002703,-0.003057,0.007434,0.699357,-0.069459,0.705955,-0.087766,-91.656958,77.222659,-93.149638
65120,-10.498751,-4.946610,1.179896,1.161428,-2.610238,1.497508,-0.711541,-0.747073,1.413416,-0.104678,-0.050165,0.011585,0.999962,-0.003558,-0.003735,0.007067,0.702366,-0.067254,0.704101,-0.080010,-90.155285,78.044928,-91.194503
65121,-9.706828,-4.906605,0.876133,0.805579,-2.881150,0.680771,-0.784171,-0.891186,1.523519,-0.096729,-0.049770,0.008524,0.999953,-0.003921,-0.004456,0.007617,0.705854,-0.064936,0.701737,-0.071547,-88.002875,78.918655,-88.541051
65122,-9.114265,-4.366666,0.255952,0.137569,-2.616270,-0.048635,-0.841554,-1.071442,1.670372,-0.090786,-0.044416,0.002258,0.999942,-0.004208,-0.005357,0.008352,0.709922,-0.062396,0.698739,-0.062308,-84.879250,79.841587,-84.872083
65123,-8.996627,-2.931189,-0.153803,-0.339983,-1.391068,-0.458483,-0.828159,-1.180726,1.796838,-0.089687,-0.030126,-0.001944,0.999934,-0.004141,-0.005904,0.008984,0.714338,-0.059362,0.695291,-0.052616,-80.620741,80.786320,-80.072364
65124,-8.942617,-1.518613,-0.565785,-0.847379,-0.190665,-0.766221,-1.316950,-1.294875,1.984283,-0.089231,-0.016111,-0.006132,0.999908,-0.006585,-0.006474,0.009921,0.718928,-0.057473,0.691518,-0.040522,-75.061430,81.747654,-73.684307
