PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60292,-9.353423,-0.544013,-1.006220,-1.660781,-1.257312,-0.622704,0.336446,-0.179226,0.401366,-0.093514,-0.005611,-0.010155,0.999996,0.001682,-0.000896,0.002007,-0.478290,0.634326,-0.339573,-0.503547,-97.605561,74.505076,10.979912
60293,-8.770740,-0.879783,-0.092757,-1.448114,-0.261678,-1.121148,0.501073,-0.134890,0.431875,-0.087687,-0.008985,-0.001009,0.999994,0.002505,-0.000674,0.002159,-0.478999,0.632020,-0.341897,-0.504200,-97.145945,74.766952,11.159395
60294,-8.299530,-1.976306,0.246921,-0.385254,0.417105,-1.296444,0.444799,-0.124131,0.457869,-0.082951,-0.019958,0.002373,0.999995,0.002224,-0.000621,0.002289,-0.479443,0.629825,-0.344180,-0.504971,-96.736566,75.041965,11.319910
60295,-7.255416,-3.889383,-0.251304,1.833578,0.561548,-1.803072,0.599547,-0.176128,0.484320,-0.072457,-0.039061,-0.002694,0.999992,0.002998,-0.000881,0.002422,-0.480388,0.627073,-0.346811,-0.505697,-96.121326,75.335552,11.601522
60296,-6.055924,-5.198462,-0.403871,3.429337,0.835509,-2.643128,0.829960,-0.128693,0.484155,-0.060430,-0.052114,-0.004294,0.999988,0.004150,-0.000643,0.002421,-0.481967,0.623876,-0.350127,-0.505863,-95.459362,75.624917,11.794567
60297,-5.773109,-5.002841,-0.095779,3.272076,1.046741,-2.988912,1.058909,0.014087,0.449592,-0.057619,-0.050152,-0.001219,0.999983,0.005295,0.000070,0.002248,-0.484082,0.620530,-0.354252,-0.505087,-94.965543,75.887094,11.678650
60298,-6.056908,-4.388122,-0.380404,2.756334,0.546327,-2.870762,1.230635,0.073591,0.445682,-0.060473,-0.043992,-0.004052,0.999979,0.006153,0.000368,0.002228,-0.486617,0.616903,-0.358927,-0.503791,-94.501647,76.143983,11.430540
60299,-6.692318,-3.667205,0.341313,1.782293,0.983887,-2.450137,1.185562,0.100950,0.482754,-0.066833,-0.036853,0.003229,0.999979,0.005928,0.000505,0.002414,-0.488849,0.613362,-0.363655,-0.502562,-94.132144,76.421662,11.112235
60300,-7.240372,-3.989720,-0.582107,2.245347,0.121923,-1.836285,1.061690,0.003655,0.485369,-0.072307,-0.040041,-0.006032,0.999983,0.005308,0.000018,0.002427,-0.490854,0.609852,-0.367827,-0.501843,-93.598003,76.704819,11.036447
60301,-6.487580,-4.182417,-1.225734,2.797711,-0.459215,-2.529462,1.237190,-0.005590,0.514421,-0.064768,-0.041914,-0.012518,0.999978,0.006186,-0.000028,0.002572,-0.493318,0.605810,-0.372492,-0.500881,-92.934517,77.005351,10.990421
60302,-6.356627,-4.201513,-0.150565,2.628962,0.551816,-2.680661,1.251569,0.040387,0.533661,-0.063454,-0.042174,-0.001756,0.999977,0.006258,0.000202,0.002668,-0.495670,0.601784,-0.377346,-0.499777,-92.366641,77.315483,10.837834
60303,-6.058468,-4.205972,-0.092739,2.729077,0.580736,-2.984918,1.187285,0.020577,0.468834,-0.060486,-0.042195,-0.001171,0.999980,0.005936,0.000103,0.002344,-0.498005,0.597964,-0.381780,-0.498672,-91.768895,77.589430,10.753891
60304,-5.914985,-3.420488,-0.315290,2.093516,0.168235,-3.303082,1.166930,0.132146,0.378316,-0.059087,-0.034298,-0.003314,0.999981,0.005835,0.000661,0.001892,-0.500274,0.594622,-0.386154,-0.497026,-91.460027,77.809675,10.386164
60305,-6.791740,-2.588921,0.333575,1.011118,0.584022,-2.630905,1.046638,0.176652,0.295802,-0.067876,-0.026007,0.003260,0.999985,0.005233,0.000883,0.001479,-0.502286,0.591831,-0.390082,-0.495258,-91.336646,77.982437,9.899646
60306,-7.242931,-1.996692,0.343540,0.372789,0.454657,-2.314746,0.800547,0.043869,0.197750,-0.072409,-0.020052,0.003371,0.999991,0.004003,0.000219,0.000989,-0.504061,0.589506,-0.392768,-0.494104,-90.991432,78.100883,9.784124
60307,-7.077629,-1.761015,-0.101510,0.277419,-0.029668,-2.523898,0.484266,-0.032813,0.087285,-0.070768,-0.017638,-0.001069,0.999997,0.002421,-0.000164,0.000436,-0.505320,0.587999,-0.394149,-0.493513,-90.612403,78.156888,9.888508
60308,-7.151055,-2.034842,0.019465,0.509425,0.126299,-2.396282,0.233422,-0.053122,-0.002601,-0.071511,-0.020348,0.000152,0.999999,0.001167,-0.000266,-0.000013,-0.506103,0.587250,-0.394594,-0.493247,-90.316885,78.161279,10.054263
60309,-7.336592,-2.368808,-0.875018,0.954585,-0.709800,-2.145391,-0.015357,-0.104795,-0.056044,-0.073368,-0.023668,-0.008787,1.000000,-0.000077,-0.000524,-0.000280,-0.506387,0.587109,-0.394137,-0.493487,-90.023323,78.135030,10.363812
60310,-7.463955,-2.934658,-1.434455,1.571879,-1.170733,-1.904522,-0.019421,-0.038423,-0.062426,-0.074646,-0.029325,-0.014356,1.000000,-0.000097,-0.000192,-0.000312,-0.506546,0.587154,-0.393820,-0.493525,-89.913172,78.104854,10.488205
60311,-7.982819,-2.530747,-0.432103,0.893487,-0.276450,-1.479498,0.101741,0.067937,-0.044578,-0.079835,-0.025287,-0.004307,1.000000,0.000509,0.000340,-0.000223,-0.506805,0.587120,-0.394123,-0.493057,-90.023954,78.084969,10.316055
60312,-8.589202,-1.154026,-0.215293,-0.598056,-0.323054,-1.170322,-0.174144,0.071596,-0.053703,-0.085896,-0.011519,-0.002112,1.000000,-0.000871,0.000358,-0.000269,-0.506271,0.587811,-0.393728,-0.493099,-90.300948,78.059699,10.135388
60313,-8.964796,-0.701683,-0.439843,-1.073519,-0.631534,-0.896292,-0.505786,0.035487,-0.066390,-0.089651,-0.006998,-0.004365,0.999997,-0.002529,0.000177,-0.000332,-0.504861,0.589276,-0.392386,-0.493865,-90.669969,78.027153,10.055055
60314,-8.989553,-1.033230,0.273835,-0.899800,0.133203,-0.805623,-0.516122,-0.005210,-0.104010,-0.089901,-0.010278,0.002763,0.999997,-0.002581,-0.000026,-0.000520,-0.503591,0.590735,-0.390801,-0.494673,-90.931560,77.973262,10.090403
60315,-8.876187,-2.423786,0.558194,0.390011,0.677754,-0.627835,-0.480043,-0.096501,-0.169274,-0.088785,-0.024149,0.005597,0.999997,-0.002400,-0.000483,-0.000846,-0.502763,0.592003,-0.388881,-0.495513,-90.925863,77.882910,10.378140
60316,-8.054693,-4.266382,-0.319080,2.477456,0.204231,-1.037588,-0.510043,-0.149016,-0.276065,-0.080603,-0.042561,-0.003142,0.999996,-0.002550,-0.000745,-0.001380,-0.502210,0.593417,-0.386435,-0.496295,-90.796131,77.731695,10.810303
60317,-6.779565,-5.066617,-0.520032,3.525577,0.213770,-2.103727,0.029187,-0.024231,-0.357280,-0.067885,-0.050544,-0.005216,0.999998,0.000146,-0.000121,-0.001786,-0.503214,0.593942,-0.385397,-0.495457,-90.689360,77.532852,10.903143
60318,-6.640659,-3.119052,-0.206652,1.603856,0.138283,-2.651821,0.284460,0.183606,-0.355406,-0.066464,-0.031070,-0.002050,0.999997,0.001422,0.000918,-0.001777,-0.504569,0.594332,-0.385519,-0.493513,-90.969636,77.333373,10.449465
60319,-7.882407,-1.212543,-0.126052,-0.529032,-0.197442,-1.856585,0.280553,0.232473,-0.307841,-0.078844,-0.012002,-0.001186,0.999997,0.001403,0.001162,-0.001539,-0.505697,0.594759,-0.385892,-0.491547,-91.367429,77.159914,9.877476
60320,-8.133814,-0.316440,-0.658198,-1.362010,-0.892989,-1.810204,-0.037320,0.112107,-0.277761,-0.081346,-0.003053,-0.006536,0.999999,-0.000187,0.000561,-0.001389,-0.506038,0.595632,-0.385269,-0.490628,-91.635947,77.004838,9.624386
60321,-8.245847,0.341651,-0.646973,-2.039613,-1.009249,-1.853376,-0.355807,0.080615,-0.292191,-0.082456,0.003526,-0.006443,0.999997,-0.001779,0.000403,-0.001461,-0.505522,0.597261,-0.383740,-0.490377,-92.002440,76.841717,9.458110
60322,-8.584743,2.066740,-1.369014,-3.632886,-2.072570,-1.916486,-0.962313,0.073478,-0.297201,-0.085822,0.020729,-0.013758,0.999987,-0.004812,0.000367,-0.001486,-0.503216,0.600404,-0.380685,-0.491292,-92.689045,76.675602,9.319639
60323,-10.266500,-0.623645,-1.077266,-1.525557,-1.299667,0.332949,-1.192816,0.152660,-0.211377,-0.102680,-0.006192,-0.010657,0.999981,-0.005964,0.000763,-0.001057,-0.499838,0.604141,-0.377510,-0.492608,-93.698963,76.555663,8.984736
60324,-11.481528,-4.238241,-0.376890,1.450130,0.131880,2.345020,-0.431678,-0.030849,-0.248875,-0.114867,-0.042248,-0.003695,0.999997,-0.002158,-0.000154,-0.001244,-0.499189,0.605580,-0.375628,-0.492937,-93.820976,76.420364,9.114086
60325,-9.604856,-5.822418,-0.353125,3.351078,0.568389,0.898317,0.060908,-0.053918,-0.302511,-0.096136,-0.058078,-0.003575,0.999999,0.000305,-0.000270,-0.001513,-0.500202,0.605832,-0.374740,-0.492276,-93.601478,76.255291,9.304775
60326,-8.821456,-5.142434,0.947215,2.578505,1.703119,-0.034621,0.543919,0.227831,-0.298811,-0.088281,-0.051318,0.009433,0.999995,0.002720,0.001139,-0.001494,-0.502141,0.605557,-0.375753,-0.489861,-93.761569,76.081881,8.819418
60327,-9.503784,-3.348395,1.115816,0.661138,1.450530,0.199182,0.664513,0.223569,-0.284306,-0.095073,-0.033386,0.011153,0.999993,0.003323,0.001118,-0.001422,-0.504410,0.604937,-0.377090,-0.487263,-93.838763,75.916640,8.348181
60328,-8.489705,-2.658757,0.660681,0.329375,0.889394,-0.942454,0.716638,0.119034,-0.270224,-0.084929,-0.026496,0.006562,0.999992,0.003583,0.000595,-0.001351,-0.506993,0.603893,-0.378328,-0.484912,-93.645476,75.763520,8.124519
60329,-7.087568,-1.098175,0.706614,-0.832786,0.662452,-2.684818,0.903596,0.107673,-0.274581,-0.070887,-0.010916,0.007055,0.999989,0.004518,0.000538,-0.001373,-0.510162,0.602346,-0.379970,-0.482221,-93.320242,75.608485,7.926551
60330,-7.006811,1.305062,1.126024,-3.192008,0.624039,-3.371561,0.340781,0.229633,-0.322365,-0.070034,0.013144,0.011363,0.999997,0.001704,0.001148,-0.001612,-0.511514,0.602609,-0.380417,-0.480104,-93.578161,75.422013,7.458967
60331,-9.595996,4.537709,1.083013,-6.926903,-0.106887,-1.697686,-0.588126,0.214187,-0.389474,-0.095860,0.045596,0.010799,0.999993,-0.002941,0.001071,-0.001947,-0.510250,0.605334,-0.378388,-0.479623,-94.312535,75.196778,7.048783
60332,-12.002547,5.353346,-1.022380,-7.918921,-2.448558,0.437166,-1.236697,-0.039173,-0.295753,-0.119944,0.053646,-0.010579,0.999980,-0.006183,-0.000196,-0.001479,-0.507267,0.608911,-0.374431,-0.481362,-94.874473,75.035543,7.200977
60333,-12.912349,2.992229,-2.332911,-5.632695,-3.344153,1.943741,-1.448931,-0.194683,-0.074291,-0.129089,0.029800,-0.023671,0.999973,-0.007245,-0.000973,-0.000371,-0.503368,0.612209,-0.370227,-0.484513,-95.264959,75.009150,7.656734
60334,-12.541211,-1.408904,-2.722548,-1.263728,-2.774331,2.732635,-1.806469,-0.233609,0.010984,-0.125380,-0.014342,-0.027243,0.999959,-0.009032,-0.001168,0.000055,-0.498209,0.616112,-0.365294,-0.488625,-95.793344,75.034238,8.181666
60335,-11.584740,-6.277945,-1.001230,3.159408,0.127247,3.017850,-1.483304,-0.149126,0.028828,-0.115831,-0.062869,-0.009633,0.999972,-0.007416,-0.000746,0.000144,-0.493810,0.619342,-0.361392,-0.491898,-96.321892,75.066011,8.514902
60336,-9.918227,-9.254573,-0.135980,6.136248,1.844877,2.144711,-0.807718,-0.101695,-0.022380,-0.099192,-0.092539,-0.001036,0.999992,-0.004039,-0.000508,-0.000112,-0.491528,0.621090,-0.359095,-0.493658,-96.551566,75.065776,8.756631
60337,-8.419624,-10.837690,-0.656276,8.115924,1.836170,1.120588,0.140379,0.062907,-0.091836,-0.084248,-0.108334,-0.006612,1.000000,0.000702,0.000315,-0.000459,-0.492060,0.621035,-0.359325,-0.493030,-96.573170,75.015591,8.651684
60338,-6.994413,-9.423068,-0.178053,7.040968,1.934272,-0.624091,1.214957,0.254639,-0.137296,-0.070011,-0.094170,-0.002264,0.999981,0.006075,0.001273,-0.000686,-0.495688,0.618877,-0.362526,-0.489754,-96.373404,74.926955,8.138219
60339,-6.165434,-5.898733,0.907575,3.710501,2.064420,-2.356069,1.749837,0.411362,-0.178170,-0.061689,-0.059010,0.008686,0.999959,0.008749,0.002057,-0.000891,-0.500757,0.615816,-0.367277,-0.484893,-96.186200,74.805613,7.294265
60340,-6.268126,-1.779098,0.996801,-0.188012,1.167525,-3.328110,1.654811,0.441084,-0.223376,-0.062679,-0.017803,0.009959,0.999963,0.008274,0.002205,-0.001117,-0.505550,0.613098,-0.371704,-0.479964,-96.097877,74.657280,6.403458
60341,-8.445527,2.701826,0.569836,-4.897856,-0.236652,-2.402821,0.928608,0.472440,-0.259239,-0.084406,0.027100,0.006023,0.999986,0.004643,0.002362,-0.001296,-0.508118,0.612328,-0.374338,-0.476173,-96.472293,74.485866,5.463764
60342,-13.349930,7.120827,1.024016,-10.487963,-0.756065,1.114617,0.043605,0.467492,-0.183298,-0.133410,0.071328,0.010568,0.999997,0.000218,0.002337,-0.000916,-0.507798,0.613641,-0.375080,-0.474238,-97.345726,74.355380,4.531549
60343,-15.191147,5.380049,-0.518750,-9.038332,-1.949163,3.396932,-0.735693,-0.099557,0.023072,-0.151915,0.053763,-0.005461,0.999993,-0.003678,-0.000498,0.000115,-0.505653,0.615194,-0.373164,-0.476024,-97.562327,74.382041,4.744955
60344,-12.949697,1.425908,-1.104778,-4.557592,-1.693560,2.324368,-1.527072,-0.314971,0.215872,-0.129494,0.014033,-0.011359,0.999969,-0.007635,-0.001575,0.001079,-0.501000,0.617852,-0.369398,-0.480419,-97.844130,74.534840,5.361077
60345,-12.023594,-3.125038,-1.541502,0.111562,-1.068555,2.659446,-2.027970,-0.167634,0.301513,-0.120176,-0.031586,-0.015197,0.999947,-0.010140,-0.000838,0.001508,-0.494277,0.621909,-0.365032,-0.485459,-98.742221,74.726003,5.635389
60346,-10.970284,-7.478158,-1.860413,4.577356,-0.187588,2.786602,-1.859720,-0.141404,0.264263,-0.109591,-0.075096,-0.017984,0.999956,-0.009298,-0.000707,0.001321,-0.488074,0.625621,-0.360987,-0.489970,-99.592632,74.894496,5.858775
60347,-9.422119,-11.829352,-1.069943,8.837798,1.889145,2.360145,-0.982853,0.023433,0.190490,-0.094110,-0.118434,-0.010107,0.999987,-0.004914,0.000117,0.000952,-0.484467,0.627694,-0.359243,-0.492175,-100.266688,75.006110,5.744550
60348,-7.953720,-11.788583,-0.121254,8.935929,2.873425,0.870921,0.408050,0.140324,0.146069,-0.079452,-0.117941,-0.001397,0.999997,0.002040,0.000702,0.000730,-0.485120,0.626756,-0.361058,-0.491399,-100.376032,75.080204,5.389844
60349,-7.205249,-7.656014,0.135636,5.247004,1.980288,-0.919120,1.215080,0.317460,0.108952,-0.072009,-0.076606,0.001005,0.999980,0.006075,0.001587,0.000545,-0.488060,0.624350,-0.365161,-0.488510,-100.386160,75.115004,4.659564
60350,-8.700778,-3.496157,0.331701,0.955249,1.033526,-0.536051,1.457910,0.473319,0.045569,-0.086992,-0.035005,0.003268,0.999971,0.007289,0.002367,0.000228,-0.491607,0.621815,-0.370022,-0.484512,-100.562297,75.097545,3.613410
60351,-10.412398,0.318433,0.405470,-3.071563,0.167259,0.148298,1.224024,0.356013,-0.035903,-0.104116,0.003177,0.004260,0.999980,0.006120,0.001780,-0.000180,-0.494815,0.619693,-0.373756,-0.481087,-100.590494,75.045932,2.859052
60352,-10.994801,3.272624,-0.012419,-5.912091,-0.889933,-0.022338,0.611103,0.193414,-0.053872,-0.109939,0.032756,0.000082,0.999995,0.003056,0.000967,-0.000269,-0.496460,0.618712,-0.375548,-0.479255,-100.617355,75.001374,2.469265
60353,-11.104014,3.989231,-0.281778,-6.559868,-1.294091,-0.087157,-0.079358,0.053000,0.031616,-0.111047,0.039874,-0.002804,1.000000,-0.000397,0.000265,0.000158,-0.496024,0.618947,-0.375600,-0.479364,-100.778625,75.019709,2.350017
60354,-10.973555,2.680970,-1.188522,-5.082401,-1.889735,0.168150,-0.705783,-0.058723,0.081561,-0.109743,0.026723,-0.012012,0.999994,-0.003529,-0.000294,0.000408,-0.493737,0.620368,-0.374026,-0.481116,-101.083640,75.078160,2.453333
60355,-11.014105,0.123383,-1.294470,-2.643379,-1.409262,0.865696,-0.980762,-0.044975,0.090049,-0.110139,0.001121,-0.012975,0.999988,-0.004904,-0.000225,0.000450,-0.490540,0.622473,-0.371845,-0.483351,-101.580799,75.140251,2.520923
60356,-11.142495,-2.726527,-1.115366,-0.029461,-0.536570,1.700103,-0.910560,-0.060397,0.058323,-0.111414,-0.027348,-0.011063,0.999990,-0.004553,-0.000302,0.000292,-0.487658,0.624414,-0.369687,-0.485415,-101.991830,75.186256,2.635887
60357,-10.579351,-5.185176,-1.105852,2.418395,0.118523,1.770442,-0.524449,-0.046297,0.000393,-0.105791,-0.051881,-0.010947,0.999997,-0.002622,-0.000231,0.000002,-0.486087,0.625546,-0.368316,-0.486575,-102.186827,75.198538,2.745599
60358,-10.149606,-5.258978,-0.777758,2.511488,0.469928,1.356370,0.059666,0.031719,-0.079109,-0.101518,-0.052547,-0.007777,1.000000,0.000298,0.000159,-0.000396,-0.486393,0.625593,-0.368304,-0.486218,-102.175215,75.156639,2.722714
60359,-10.312319,-3.469394,-1.176788,0.884557,-0.381086,1.088585,0.409248,0.101870,-0.166088,-0.103158,-0.034584,-0.011786,0.999997,0.002046,0.000509,-0.000830,-0.487871,0.625119,-0.369041,-0.484786,-102.072698,75.057760,2.586784
60360,-11.296886,-1.776252,-1.431418,-0.912786,-1.067443,1.626324,0.417590,0.172259,-0.185535,-0.112998,-0.017628,-0.014254,0.999997,0.002088,0.000861,-0.000928,-0.489292,0.624827,-0.369906,-0.483068,-102.102166,74.939382,2.309038
60361,-11.896294,-0.805555,-0.772106,-2.160221,-0.670084,1.919800,0.438714,0.127159,-0.146444,-0.118974,-0.007952,-0.007663,0.999997,0.002194,0.000636,-0.000732,-0.490763,0.624299,-0.370832,-0.481545,-102.042421,74.848510,2.111203
60362,-11.844087,-0.502308,-0.041600,-2.622032,-0.031634,1.748471,0.284701,0.056060,-0.135733,-0.118444,-0.004942,-0.000390,0.999999,0.001424,0.000280,-0.000679,-0.491860,0.623955,-0.371245,-0.480554,-101.927277,74.771999,2.061956
60363,-11.760706,-0.226834,0.570994,-3.017071,0.494896,1.560264,0.016151,-0.009677,-0.156229,-0.117609,-0.002177,0.005704,1.000000,0.000081,-0.000048,-0.000781,-0.492286,0.624151,-0.370787,-0.480216,-101.823398,74.692029,2.160681
60364,-11.806051,-0.770126,0.440434,-2.506621,0.487530,1.747980,-0.180487,-0.097383,-0.178858,-0.118069,-0.007592,0.004354,0.999999,-0.000902,-0.000487,-0.000894,-0.492318,0.624661,-0.369568,-0.480459,-101.643595,74.609261,2.454838
60365,-12.088628,-2.408919,0.126227,-0.993264,0.561793,2.461330,-0.422587,-0.148381,-0.177576,-0.120909,-0.023979,0.001223,0.999997,-0.002113,-0.000742,-0.000888,-0.491681,0.625639,-0.367648,-0.481311,-101.502572,74.533211,2.852894
60366,-11.917088,-4.123385,-0.246517,0.725710,0.613519,2.764155,-0.404165,-0.180270,-0.149346,-0.119199,-0.041150,-0.002489,0.999997,-0.002021,-0.000901,-0.000747,-0.491091,0.626441,-0.365777,-0.482295,-101.299607,74.475956,3.304286
60367,-10.984110,-5.295642,-0.863187,2.207154,0.313949,2.206858,-0.171797,-0.155297,-0.115570,-0.109865,-0.052900,-0.008672,0.999999,-0.000859,-0.000776,-0.000578,-0.491099,0.626668,-0.364634,-0.482858,-101.030520,74.434780,3.686323
60368,-10.333169,-5.448025,-0.562029,2.441567,0.640080,1.606605,0.152846,-0.075155,-0.099029,-0.103357,-0.054425,-0.005701,1.000000,0.000764,-0.000376,-0.000495,-0.491939,0.626260,-0.364522,-0.482617,-100.744468,74.393381,3.892845
60369,-9.958327,-4.167412,-0.545247,1.338630,0.321910,0.908194,0.355065,-0.051770,-0.109224,-0.099605,-0.041610,-0.005552,0.999998,0.001775,-0.000259,-0.000546,-0.493391,0.625429,-0.364924,-0.481908,-100.387967,74.343753,4.052365
60370,-9.906975,-2.497647,-1.143749,-0.067240,-0.686695,0.444918,0.284444,-0.017109,-0.108126,-0.099082,-0.024907,-0.011481,0.999999,0.001422,-0.000086,-0.000541,-0.494557,0.624851,-0.365241,-0.481221,-100.142672,74.290700,4.138336
60371,-10.385022,-0.959116,-0.801431,-1.719584,-0.746796,0.477901,0.188670,0.009217,-0.025617,-0.103852,-0.009570,-0.008019,1.000000,0.000943,0.000046,-0.000128,-0.495174,0.624422,-0.365653,-0.480830,-100.035981,74.281740,4.137431
60372,-10.646039,-0.068398,-0.867755,-2.601567,-1.037096,0.495178,-0.086992,-0.090551,0.055559,-0.106456,-0.000717,-0.008725,1.000000,-0.000435,-0.000453,0.000278,-0.494920,0.624287,-0.365406,-0.481454,-99.914855,74.328225,4.315488
60373,-10.590310,-0.614565,-1.284260,-1.962310,-1.313069,0.608772,-0.453588,-0.103012,0.111573,-0.105893,-0.006234,-0.012883,0.999997,-0.002268,-0.000515,0.000558,-0.493405,0.624924,-0.364422,-0.482926,-99.998538,74.407880,4.499001
60374,-10.647882,-1.414201,-0.911527,-1.302102,-0.756603,0.861594,-0.603008,-0.114961,0.145234,-0.106463,-0.014247,-0.009134,0.999995,-0.003015,-0.000575,0.000726,-0.491363,0.625836,-0.363147,-0.484785,-100.154404,74.507485,4.696299
60375,-10.457685,-2.658180,-1.357012,0.043086,-0.864462,1.028040,-0.670289,-0.177529,0.164625,-0.104543,-0.026713,-0.013574,0.999994,-0.003351,-0.000888,0.000823,-0.489168,0.626718,-0.361615,-0.487005,-100.228354,74.624871,5.018582
60376,-10.174424,-3.978417,-1.589090,1.433228,-0.730076,1.109065,-0.508492,-0.154855,0.197477,-0.101693,-0.039925,-0.015868,0.999996,-0.002542,-0.000774,0.000987,-0.487357,0.627194,-0.360629,-0.488936,-100.265379,74.758154,5.282724
60377,-10.244113,-4.362324,-1.203759,1.699039,-0.248645,1.254025,-0.215775,-0.077694,0.225621,-0.102387,-0.043752,-0.012030,0.999999,-0.001079,-0.000388,0.001128,-0.486250,0.627091,-0.360634,-0.490164,-100.304686,74.899826,5.370724
60378,-9.997198,-3.557805,-0.964397,0.979559,-0.219794,0.795050,-0.016443,-0.012151,0.245095,-0.099928,-0.035701,-0.009647,0.999999,-0.000082,-0.000061,0.001225,-0.485604,0.626627,-0.361346,-0.490872,-100.373445,75.045387,5.309750
60379,-10.246768,-3.068905,-0.679022,0.413111,-0.073933,0.897089,0.190077,0.075778,0.282460,-0.102427,-0.030827,-0.006781,0.999998,0.000950,0.000379,0.001412,-0.485351,0.625810,-0.362897,-0.491023,-100.527782,75.203164,5.038009
60380,-10.053590,-2.283341,0.073101,-0.434809,0.452702,0.478064,0.378621,0.028557,0.316505,-0.100499,-0.022994,0.000702,0.999997,0.001893,0.000143,0.001583,-0.485690,0.624353,-0.364898,-0.491058,-100.488979,75.384652,4.854311
60381,-9.824581,-1.140591,0.797420,-1.596100,0.863623,-0.057394,0.352425,0.054851,0.324341,-0.098225,-0.011579,0.007981,0.999997,0.001762,0.000274,0.001622,-0.485874,0.623007,-0.366924,-0.491075,-100.529032,75.568136,4.604968
60382,-10.278264,-0.139365,0.924683,-2.643348,0.729667,0.137055,0.280666,0.039261,0.313208,-0.102778,-0.001568,0.009265,0.999998,0.001403,0.000196,0.001566,-0.485891,0.621814,-0.368696,-0.491243,-100.573820,75.746609,4.393221
60383,-10.249615,-0.057230,0.880026,-2.667924,0.671812,0.100086,0.207847,-0.088509,0.312028,-0.102499,-0.000741,0.008754,0.999998,0.001039,-0.000443,0.001560,-0.485916,0.620483,-0.369978,-0.491938,-100.377322,75.938228,4.473478
