// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
14251,-4.422532,1.572363,8.699389,0.008362,0.036985,0.072102,0.013064,0.013329,-0.014400,-0.044218,0.015721,0.086998,1.000000,0.000065,0.000067,-0.000072,0.389603,0.243161,0.015973,-0.888159,10.359907,26.383587,-130.194800
14252,-4.432340,1.579064,8.720667,0.008937,0.034055,0.096292,0.011239,0.009632,-0.014124,-0.044318,0.015789,0.087210,1.000000,0.000056,0.000048,-0.000071,0.389586,0.243197,0.015968,-0.888157,10.362144,26.387263,-130.195624
14253,-4.429108,1.556749,8.728197,-0.012375,0.045336,0.097897,0.010192,0.011202,-0.015664,-0.044285,0.015567,0.087285,1.000000,0.000051,0.000056,-0.000078,0.389562,0.243238,0.015973,-0.888156,10.363317,26.392045,-130.197476
14254,-4.376801,1.564272,8.719260,-0.034201,0.005815,0.067982,0.009073,0.009608,-0.014486,-0.043763,0.015642,0.087195,1.000000,0.000045,0.000048,-0.000072,0.389546,0.243269,0.015977,-0.888155,10.364212,26.395744,-130.198530
14255,-4.395393,1.576954,8.762478,-0.033471,-0.000417,0.116369,0.007976,0.017467,-0.013683,-0.043945,0.015769,0.087629,1.000000,0.000040,0.000087,-0.000068,0.389536,0.243333,0.016002,-0.888141,10.364980,26.403853,-130.198075
14256,-4.383826,1.548245,8.747939,-0.054930,0.014148,0.093786,0.008661,0.010117,-0.012406,-0.043833,0.015481,0.087482,1.000000,0.000043,0.000051,-0.000062,0.389530,0.243366,0.016007,-0.888135,10.366246,26.407625,-130.197761
14257,-4.384988,1.548342,8.747340,-0.054477,0.014471,0.093788,0.006323,0.011932,-0.013087,-0.043844,0.015484,0.087477,1.000000,0.000032,0.000060,-0.000065,0.389524,0.243402,0.016028,-0.888127,10.365951,26.412544,-130.197661
14258,-4.376721,1.584193,8.767354,-0.043176,-0.020979,0.113517,0.009538,0.010382,-0.011184,-0.043762,0.015840,0.087677,1.000000,0.000048,0.000052,-0.000056,0.389522,0.243438,0.016028,-0.888118,10.368076,26.416339,-130.196548
14259,-4.381863,1.568099,8.796998,-0.064345,-0.012995,0.139323,0.006838,0.006419,-0.012129,-0.043815,0.015681,0.087972,1.000000,0.000034,0.000032,-0.000061,0.389519,0.243452,0.016035,-0.888115,10.368069,26.418075,-130.196564
14260,-4.382442,1.568106,8.796708,-0.063896,-0.012652,0.139327,0.006720,0.001965,-0.014791,-0.043822,0.015681,0.087968,1.000000,0.000034,0.000010,-0.000074,0.389505,0.243444,0.016035,-0.888123,10.367137,26.417498,-130.198690
14261,-4.361067,1.533001,8.760831,-0.085506,0.005148,0.092555,0.007940,-0.001442,-0.012930,-0.043610,0.015329,0.087609,1.000000,0.000040,-0.000007,-0.000065,0.389496,0.243424,0.016022,-0.888133,10.367134,26.414858,-130.200399
14262,-4.382752,1.568247,8.796528,-0.062988,-0.011984,0.139333,0.008355,-0.001955,-0.015010,-0.043827,0.015682,0.087966,1.000000,0.000042,-0.000010,-0.000075,0.389480,0.243403,0.016008,-0.888146,10.366877,26.412095,-130.203114
14263,-4.382553,1.568313,8.796616,-0.062532,-0.011663,0.139337,0.009700,-0.008492,-0.018210,-0.043828,0.015683,0.087965,1.000000,0.000049,-0.000042,-0.000091,0.389450,0.243355,0.015980,-0.888173,10.366037,26.406049,-130.208436
14264,-4.409533,1.542001,8.739354,-0.040311,0.038399,0.096649,0.008293,-0.012703,-0.020012,-0.044099,0.015421,0.087391,1.000000,0.000041,-0.000064,-0.000100,0.389412,0.243285,0.015952,-0.888209,10.363795,26.397744,-130.215536
14265,-4.382193,1.565051,8.716412,-0.029274,0.009485,0.067995,0.010703,-0.011360,-0.022049,-0.043825,0.015651,0.087162,1.000000,0.000054,-0.000057,-0.000110,0.389361,0.243226,0.015918,-0.888249,10.362313,26.390456,-130.223999
14266,-4.394425,1.555204,8.768787,-0.050297,0.014209,0.117998,0.014865,-0.009481,-0.021644,-0.043947,0.015550,0.087687,1.000000,0.000074,-0.000047,-0.000108,0.389308,0.243183,0.015869,-0.888285,10.363548,26.384135,-130.231753
14267,-4.421086,1.610135,8.715571,0.026369,0.006655,0.091805,0.015984,-0.007893,-0.022823,-0.044212,0.016099,0.087155,1.000000,0.000080,-0.000039,-0.000114,0.389248,0.243150,0.015820,-0.888321,10.365052,26.378886,-130.240120
14268,-4.406973,1.623632,8.744444,0.015945,-0.017854,0.113154,0.012988,-0.006889,-0.019026,-0.044071,0.016235,0.087444,1.000000,0.000065,-0.000034,-0.000095,0.389209,0.243115,0.015780,-0.888348,10.366077,26.373756,-130.245928
14269,-4.406777,1.623933,8.744487,0.016404,-0.017524,0.113154,0.010695,-0.003779,-0.014329,-0.044068,0.016238,0.087445,1.000000,0.000053,-0.000019,-0.000072,0.389194,0.243090,0.015753,-0.888362,10.367132,26.369953,-130.248237
14270,-4.397992,1.617860,8.722573,0.016692,-0.013907,0.088960,0.008702,-0.005640,-0.014370,-0.043981,0.016178,0.087225,1.000000,0.000044,-0.000028,-0.000072,0.389181,0.243053,0.015729,-0.888379,10.367067,26.365046,-130.250972
14271,-4.406425,1.624056,8.744642,0.017308,-0.016845,0.113154,0.004195,-0.003851,-0.015415,-0.044065,0.016242,0.087446,1.000000,0.000021,-0.000019,-0.000077,0.389170,0.243015,0.015732,-0.888393,10.364098,26.361352,-130.253898
14272,-4.411294,1.604350,8.694115,0.028445,0.011634,0.067603,0.004301,-0.008847,-0.012373,-0.044116,0.016044,0.086940,1.000000,0.000022,-0.000044,-0.000062,0.389171,0.242955,0.015720,-0.888410,10.361906,26.354433,-130.255745
14273,-4.414957,1.587862,8.724571,0.007281,0.019603,0.093415,0.004542,-0.007526,-0.014774,-0.044152,0.015880,0.087244,1.000000,0.000023,-0.000038,-0.000074,0.389159,0.242901,0.015712,-0.888430,10.359125,26.348526,-130.259161
14274,-4.362235,1.592035,8.635512,0.017831,0.000501,-0.007820,0.007827,-0.005913,-0.015591,-0.043624,0.015920,0.086354,1.000000,0.000039,-0.000030,-0.000078,0.389141,0.242861,0.015693,-0.888449,10.358205,26.343591,-130.262695
14275,-4.407026,1.578361,8.621895,0.040294,0.044035,-0.002151,0.012054,-0.000873,-0.017909,-0.044069,0.015782,0.086220,1.000000,0.000060,-0.000004,-0.000090,0.389110,0.242852,0.015670,-0.888466,10.359201,26.341841,-130.266863
14276,-4.393506,1.592033,8.650430,0.029896,0.019517,0.019206,0.017506,0.000764,-0.018365,-0.043933,0.015917,0.086506,1.000000,0.000088,0.000004,-0.000092,0.389067,0.242860,0.015625,-0.888483,10.363394,26.340956,-130.271374
14277,-4.415469,1.627821,8.685880,0.052486,0.002446,0.065973,0.015099,-0.000582,-0.016327,-0.044154,0.016275,0.086860,1.000000,0.000075,-0.000003,-0.000082,0.389037,0.242857,0.015586,-0.888497,10.366581,26.339138,-130.274748
14278,-4.446791,1.627832,8.700767,0.064107,0.021151,0.092996,0.014095,0.002285,-0.012489,-0.044466,0.016275,0.087009,1.000000,0.000070,0.000011,-0.000062,0.389025,0.242866,0.015552,-0.888501,10.370537,26.338505,-130.275389
14279,-4.424549,1.635056,8.707426,0.053562,-0.000125,0.090163,0.005950,-0.003322,-0.012972,-0.044246,0.016351,0.087074,1.000000,0.000030,-0.000017,-0.000065,0.389025,0.242834,0.015546,-0.888510,10.369273,26.334822,-130.276447
14280,-4.411324,1.606253,8.693748,0.032035,0.014363,0.067588,0.004879,-0.003609,-0.006413,-0.044114,0.016062,0.086937,1.000000,0.000024,-0.000018,-0.000032,0.389051,0.242799,0.015534,-0.888508,10.369342,26.330240,-130.273944
14281,-4.398193,1.577454,8.680022,0.010512,0.028826,0.045015,0.003653,-0.000207,-0.008277,-0.043981,0.015775,0.086800,1.000000,0.000018,-0.000001,-0.000041,0.389070,0.242777,0.015537,-0.888506,10.368243,26.327815,-130.272257
14282,-4.389847,1.571294,8.657903,0.010774,0.032428,0.020818,0.009345,0.002751,-0.011134,-0.043896,0.015711,0.086580,1.000000,0.000047,0.000014,-0.000056,0.389069,0.242778,0.015523,-0.888506,10.369879,26.327305,-130.271992
14283,-4.435145,1.557742,8.644001,0.033200,0.075992,0.026466,0.009170,0.004587,-0.011455,-0.044349,0.015576,0.086442,1.000000,0.000046,0.000023,-0.000057,0.389068,0.242788,0.015514,-0.888504,10.371298,26.327910,-130.271697
14284,-4.409002,1.542217,8.658629,0.000847,0.065589,0.025264,0.005777,0.007963,-0.013681,-0.044086,0.015423,0.086588,1.000000,0.000029,0.000040,-0.000068,0.389060,0.242805,0.015529,-0.888503,10.370446,26.330599,-130.272433
14285,-4.400758,1.577873,8.678646,0.012295,0.030178,0.045009,0.007134,0.010870,-0.017262,-0.044001,0.015779,0.086789,1.000000,0.000036,0.000054,-0.000086,0.389033,0.242838,0.015549,-0.888505,10.369403,26.335360,-130.275180
14286,-4.450903,1.547840,8.694592,0.013079,0.081380,0.076473,0.011053,0.011436,-0.014458,-0.044503,0.015477,0.086949,1.000000,0.000055,0.000057,-0.000072,0.389015,0.242881,0.015549,-0.888501,10.371533,26.340087,-130.276005
14287,-4.425026,1.613135,8.713016,0.035366,0.013495,0.091770,0.003960,0.013713,-0.013788,-0.044243,0.016133,0.087134,1.000000,0.000020,0.000069,-0.000069,0.389007,0.242921,0.015584,-0.888493,10.369789,26.346091,-130.276373
14288,-4.386188,1.568452,8.713790,-0.018967,0.017183,0.068010,0.004904,0.007686,-0.014901,-0.043857,0.015686,0.087140,1.000000,0.000025,0.000038,-0.000075,0.388995,0.242936,0.015604,-0.888494,10.368081,26.348750,-130.277909
14289,-4.449579,1.605717,8.705196,0.047237,0.035806,0.094583,0.004312,0.010039,-0.013144,-0.044490,0.016058,0.087055,1.000000,0.000022,0.000050,-0.000066,0.388993,0.242960,0.015631,-0.888488,10.366519,26.352620,-130.277743
14290,-4.401480,1.596786,8.726507,0.003931,0.003754,0.090577,0.001553,0.012366,-0.011749,-0.044008,0.015970,0.087268,1.000000,0.000008,0.000062,-0.000059,0.388999,0.242989,0.015671,-0.888477,10.364009,26.357592,-130.276759
14291,-4.416135,1.544511,8.735576,-0.028276,0.047403,0.096652,0.005012,0.012145,-0.012245,-0.044155,0.015446,0.087359,1.000000,0.000025,0.000061,-0.000061,0.388996,0.243024,0.015696,-0.888468,10.363228,26.362584,-130.276313
14292,-4.466565,1.553218,8.713106,0.015907,0.080166,0.100648,0.009940,0.009841,-0.013276,-0.044660,0.015531,0.087134,1.000000,0.000050,0.000049,-0.000066,0.388985,0.243058,0.015696,-0.888463,10.364968,26.366291,-130.276579
14293,-4.427009,1.551276,8.756312,-0.027192,0.044826,0.120848,0.010399,0.010631,-0.009976,-0.044265,0.015510,0.087566,1.000000,0.000052,0.000053,-0.000050,0.388986,0.243098,0.015692,-0.888452,10.367823,26.370179,-130.274837
14294,-4.388148,1.546376,8.718698,-0.038105,0.030027,0.069643,0.018680,0.003645,-0.014157,-0.043879,0.015459,0.087189,1.000000,0.000093,0.000018,-0.000071,0.388961,0.243121,0.015642,-0.888458,10.374009,26.370484,-130.276370
14295,-4.384443,1.524657,8.726400,-0.059476,0.041180,0.071276,0.012984,0.010135,-0.011693,-0.043839,0.015243,0.087267,1.000000,0.000065,0.000051,-0.000058,0.388956,0.243163,0.015629,-0.888449,10.377830,26.374290,-130.275210
14296,-4.385405,1.525545,8.725761,-0.059035,0.041521,0.071278,0.020497,0.007338,-0.014438,-0.043850,0.015250,0.087261,1.000000,0.000102,0.000037,-0.000072,0.388927,0.243206,0.015578,-0.888450,10.385167,26.376706,-130.276495
14297,-4.355234,1.527100,8.710052,-0.069742,0.023442,0.044274,0.015289,0.007011,-0.016385,-0.043548,0.015268,0.087103,1.000000,0.000076,0.000035,-0.000082,0.388897,0.243238,0.015554,-0.888455,10.388834,26.379210,-130.278805
14298,-4.409507,1.519959,8.717831,-0.047199,0.063819,0.074086,0.013122,0.006983,-0.016748,-0.044091,0.015198,0.087181,1.000000,0.000066,0.000035,-0.000084,0.388867,0.243265,0.015539,-0.888461,10.391282,26.381665,-130.281583
14299,-4.427611,1.532490,8.761322,-0.046338,0.057663,0.122481,0.002462,0.005015,-0.018242,-0.044273,0.015328,0.087615,1.000000,0.000012,0.000025,-0.000091,0.388841,0.243263,0.015569,-0.888472,10.386977,26.383200,-130.285692
14300,-4.393326,1.548456,8.715720,-0.035431,0.032021,0.069647,-0.004393,0.008603,-0.019978,-0.043928,0.015491,0.087159,1.000000,-0.000022,0.000043,-0.000100,0.388818,0.243263,0.015638,-0.888481,10.378569,26.386901,-130.290316
14301,-4.416583,1.540135,8.708686,-0.024041,0.053986,0.072450,-0.004495,0.004138,-0.022632,-0.044162,0.015408,0.087087,1.000000,-0.000022,0.000021,-0.000113,0.388788,0.243243,0.015705,-0.888499,10.368992,26.388429,-130.296446
14302,-4.426453,1.544959,8.730273,-0.023391,0.051092,0.096647,-0.005556,0.015143,-0.024569,-0.044256,0.015457,0.087306,1.000000,-0.000028,0.000076,-0.000123,0.388745,0.243270,0.015798,-0.888509,10.358967,26.396288,-130.303207
14303,-4.441095,1.572404,8.743461,-0.000907,0.037362,0.119206,0.000149,0.008652,-0.027030,-0.044405,0.015730,0.087437,1.000000,0.000001,0.000043,-0.000135,0.388689,0.243279,0.015858,-0.888530,10.351056,26.400834,-130.311712
14304,-4.393319,1.601659,8.726550,-0.000714,-0.013163,0.087771,0.005080,0.006350,-0.028057,-0.043928,0.016021,0.087267,1.000000,0.000025,0.000032,-0.000140,0.388618,0.243287,0.015890,-0.888558,10.345697,26.404094,-130.321682
14305,-4.407560,1.629703,8.739848,0.021790,-0.026877,0.110330,0.002950,0.007634,-0.023044,-0.044070,0.016301,0.087400,1.000000,0.000015,0.000038,-0.000115,0.388572,0.243297,0.015930,-0.888575,10.340453,26.407605,-130.328407
14306,-4.386320,1.636265,8.746203,0.011313,-0.048178,0.107533,0.009274,0.009551,-0.022275,-0.043857,0.016363,0.087465,1.000000,0.000046,0.000048,-0.000111,0.388521,0.243327,0.015943,-0.888588,10.339278,26.412073,-130.334371
14307,-4.374456,1.646166,8.693599,0.033174,-0.052181,0.057498,0.011976,0.004075,-0.020941,-0.043741,0.016461,0.086938,1.000000,0.000060,0.000020,-0.000105,0.388473,0.243339,0.015933,-0.888606,10.339615,26.413356,-130.340170
14308,-4.370524,1.623781,8.701531,0.011791,-0.041030,0.059139,0.010441,0.003007,-0.017683,-0.043702,0.016237,0.087017,1.000000,0.000052,0.000015,-0.000088,0.388442,0.243343,0.015922,-0.888619,10.340059,26.413663,-130.343997
14309,-4.384579,1.610671,8.672532,0.022946,-0.015813,0.037735,0.011672,-0.000387,-0.015815,-0.043845,0.016105,0.086726,1.000000,0.000058,-0.000002,-0.000079,0.388416,0.243335,0.015898,-0.888633,10.341442,26.411933,-130.347361
14310,-4.371623,1.582303,8.658647,0.001333,-0.001439,0.015178,0.014955,0.001228,-0.016631,-0.043714,0.015820,0.086588,1.000000,0.000075,0.000006,-0.000083,0.388384,0.243341,0.015863,-0.888646,10.344675,26.411130,-130.350729
14311,-4.389362,1.595654,8.702184,0.002232,-0.007577,0.063575,0.019710,0.000762,-0.017981,-0.043892,0.015952,0.087024,1.000000,0.000099,0.000004,-0.000090,0.388347,0.243353,0.015810,-0.888660,10.350094,26.410276,-130.354218
14312,-4.407821,1.567164,8.703100,-0.008250,0.025221,0.068007,0.023331,0.008153,-0.018547,-0.044073,0.015666,0.087035,1.000000,0.000117,0.000041,-0.000093,0.388296,0.243405,0.015753,-0.888669,10.357944,26.413573,-130.357996
14313,-4.413389,1.590954,8.694073,0.014037,0.014762,0.066363,0.025920,0.007656,-0.020261,-0.044129,0.015903,0.086944,1.000000,0.000130,0.000038,-0.000101,0.388228,0.243461,0.015686,-0.888684,10.366674,26.416838,-130.363734
14314,-4.418759,1.656801,8.727351,0.047714,-0.034576,0.108683,0.020808,0.011783,-0.019560,-0.044181,0.016563,0.087278,1.000000,0.000104,0.000059,-0.000098,0.388175,0.243524,0.015648,-0.888691,10.372981,26.422287,-130.367731
14315,-4.410960,1.612608,8.743111,0.004489,-0.012678,0.111973,0.015633,0.012767,-0.016133,-0.044103,0.016123,0.087435,1.000000,0.000078,0.000064,-0.000081,0.388145,0.243582,0.015634,-0.888688,10.377210,26.427990,-130.369313
14316,-4.421060,1.619495,8.764219,0.005170,-0.015554,0.136172,0.011330,0.014029,-0.011486,-0.044204,0.016193,0.087646,1.000000,0.000057,0.000070,-0.000057,0.388140,0.243637,0.015633,-0.888675,10.380463,26.433872,-130.367969
14317,-4.422323,1.619962,8.763495,0.005621,-0.015230,0.136172,0.008679,0.011379,-0.007046,-0.044218,0.016197,0.087638,1.000000,0.000043,0.000057,-0.000035,0.388159,0.243677,0.015635,-0.888656,10.383194,26.437915,-130.363928
14318,-4.374670,1.569593,8.742448,-0.048986,-0.008555,0.088287,0.002692,0.015232,-0.007569,-0.043739,0.015696,0.087428,1.000000,0.000013,0.000076,-0.000038,0.388181,0.243721,0.015671,-0.888634,10.382658,26.444071,-130.359979
14319,-4.388623,1.559884,8.794004,-0.069915,-0.003914,0.138335,0.008165,0.007435,-0.007617,-0.043882,0.015597,0.087942,1.000000,0.000041,0.000037,-0.000038,0.388196,0.243742,0.015668,-0.888622,10.384744,26.445951,-130.357206
14320,-4.371820,1.589739,8.792011,-0.058507,-0.036013,0.133911,0.005218,0.011594,-0.006555,-0.043713,0.015897,0.087923,1.000000,0.000026,0.000058,-0.000033,0.388220,0.243775,0.015683,-0.888602,10.385754,26.449952,-130.353038
14321,-4.372214,1.551151,8.830116,-0.101515,-0.017384,0.161412,0.006149,0.004247,-0.013034,-0.043719,0.015512,0.088303,1.000000,0.000031,0.000021,-0.000065,0.388210,0.243778,0.015689,-0.888605,10.385003,26.450569,-130.354348
14322,-4.382096,1.554021,8.770917,-0.068807,0.000311,0.114145,0.010392,-0.000161,-0.014952,-0.043820,0.015539,0.087710,1.000000,0.000052,-0.000001,-0.000075,0.388191,0.243768,0.015669,-0.888616,10.386019,26.448812,-130.356821
14323,-4.390782,1.560516,8.792814,-0.068107,-0.002584,0.138348,0.009185,-0.006214,-0.016419,-0.043909,0.015605,0.087927,1.000000,0.000046,-0.000031,-0.000082,0.388166,0.243729,0.015645,-0.888639,10.385502,26.443828,-130.361233
14324,-4.381588,1.554461,8.771093,-0.067902,0.000977,0.114152,0.014724,-0.010869,-0.019193,-0.043819,0.015542,0.087710,1.000000,0.000074,-0.000054,-0.000096,0.388124,0.243680,0.015591,-0.888671,10.387262,26.436474,-130.367611
14325,-4.408266,1.608929,8.717670,0.008751,-0.006066,0.087774,0.017044,-0.014002,-0.023879,-0.044087,0.016087,0.087175,1.000000,0.000085,-0.000070,-0.000119,0.388056,0.243621,0.015526,-0.888718,10.388766,26.427904,-130.377601
14326,-4.402563,1.587066,8.726436,-0.012659,0.005035,0.089426,0.021048,-0.019721,-0.023393,-0.044032,0.015867,0.087262,1.000000,0.000105,-0.000099,-0.000117,0.387989,0.243545,0.015431,-0.888770,10.392520,26.415997,-130.387643
14327,-4.428338,1.603228,8.711725,0.020526,0.016295,0.090544,0.020267,-0.015534,-0.021967,-0.044288,0.016028,0.087115,1.000000,0.000101,-0.000078,-0.000110,0.387933,0.243486,0.015349,-0.888812,10.396311,26.406370,-130.395728
14328,-4.432059,1.626435,8.703715,0.042831,0.005900,0.088889,0.017076,-0.012684,-0.018503,-0.044325,0.016261,0.087036,1.000000,0.000085,-0.000063,-0.000093,0.387891,0.243433,0.015280,-0.888846,10.399522,26.397924,-130.401881
14329,-4.431334,1.627123,8.703955,0.043289,0.006235,0.088887,0.018191,-0.011102,-0.019685,-0.044317,0.016268,0.087039,1.000000,0.000091,-0.000056,-0.000098,0.387845,0.243389,0.015212,-0.888879,10.402992,26.390529,-130.408317
14330,-4.435428,1.650169,8.695781,0.065598,-0.004151,0.087230,0.012409,-0.007754,-0.014508,-0.044356,0.016500,0.086957,1.000000,0.000062,-0.000039,-0.000073,0.387827,0.243350,0.015168,-0.888899,10.404901,26.384448,-130.411388
14331,-4.435271,1.608244,8.653645,0.054545,0.035039,0.043247,0.009820,-0.007260,-0.012795,-0.044355,0.016081,0.086536,1.000000,0.000049,-0.000036,-0.000064,0.387821,0.243308,0.015136,-0.888913,10.405704,26.378513,-130.413090
14332,-4.417173,1.638194,8.652256,0.065993,0.002967,0.038823,0.008976,-0.006207,-0.008641,-0.044174,0.016380,0.086522,1.000000,0.000045,-0.000031,-0.000043,0.387832,0.243269,0.015103,-0.888920,10.407365,26.372697,-130.412292
14333,-4.407576,1.593500,8.669063,0.022712,0.024762,0.042133,0.005332,-0.004158,-0.008475,-0.044077,0.015935,0.086690,1.000000,0.000027,-0.000021,-0.000042,0.387854,0.243233,0.015093,-0.888920,10.406962,26.368097,-130.410479
14334,-4.367700,1.587993,8.632113,0.011785,0.009838,-0.009032,0.002139,-0.001302,-0.005011,-0.043677,0.015880,0.086321,1.000000,0.000011,-0.000007,-0.000025,0.387890,0.243203,0.015096,-0.888913,10.405971,26.364668,-130.406831
14335,-4.363005,1.565540,8.640483,-0.009635,0.020883,-0.007375,0.005151,-0.002326,-0.008801,-0.043630,0.015655,0.086405,1.000000,0.000026,-0.000012,-0.000044,0.387916,0.243174,0.015092,-0.888909,10.405453,26.361147,-130.404300
14336,-4.398714,1.587472,8.647174,0.023785,0.028992,0.017927,0.008883,0.000097,-0.006322,-0.043987,0.015872,0.086472,1.000000,0.000044,0.000000,-0.000032,0.387938,0.243163,0.015069,-0.888903,10.408031,26.358643,-130.401315
14337,-4.411999,1.535794,8.656868,-0.008668,0.072458,0.024001,0.009364,0.002707,-0.011129,-0.044118,0.015356,0.086570,1.000000,0.000047,0.000014,-0.000056,0.387933,0.243165,0.015055,-0.888905,10.409574,26.358187,-130.401608
14338,-4.421710,1.580975,8.639908,0.035514,0.051367,0.020679,0.008491,0.002427,-0.012350,-0.044215,0.015809,0.086400,1.000000,0.000042,0.000012,-0.000062,0.387928,0.243163,0.015045,-0.888908,10.410364,26.357620,-130.402145
14339,-4.443585,1.577640,8.713764,0.014894,0.052801,0.094940,0.008041,0.001618,-0.015647,-0.044434,0.015776,0.087139,1.000000,0.000040,0.000008,-0.000078,0.387911,0.243156,0.015042,-0.888917,10.409797,26.356927,-130.404606
14340,-4.417903,1.558607,8.647812,0.014533,0.062767,0.022333,0.009576,0.002673,-0.018908,-0.044176,0.015586,0.086479,1.000000,0.000048,0.000013,-0.000095,0.387876,0.243158,0.015036,-0.888932,10.409391,26.357178,-130.409239
14341,-4.440447,1.593726,8.683038,0.037389,0.045970,0.069072,0.008464,0.001087,-0.017724,-0.044403,0.015938,0.086831,1.000000,0.000042,0.000005,-0.000089,0.387853,0.243150,0.015034,-0.888944,10.408468,26.356510,-130.412547
14342,-4.422884,1.584908,8.719726,0.005393,0.032118,0.092180,0.011648,0.009009,-0.016227,-0.044224,0.015848,0.087200,1.000000,0.000058,0.000045,-0.000081,0.387826,0.243183,0.015028,-0.888947,10.410322,26.360053,-130.414761
14343,-4.424473,1.623710,8.680556,0.049329,0.014241,0.064651,0.009240,0.007671,-0.014187,-0.044240,0.016236,0.086808,1.000000,0.000046,0.000038,-0.000071,0.387811,0.243207,0.015028,-0.888948,10.411184,26.362703,-130.416047
14344,-4.420772,1.601388,8.688405,0.027894,0.025295,0.066312,0.009481,0.008973,-0.016591,-0.044202,0.016013,0.086887,1.000000,0.000047,0.000045,-0.000083,0.387785,0.243236,0.015032,-0.888951,10.411693,26.366264,-130.418494
14345,-4.430740,1.607934,8.709637,0.028617,0.022420,0.090512,0.007001,0.015281,-0.006861,-0.044300,0.016078,0.087100,1.000000,0.000035,0.000076,-0.000034,0.387807,0.243289,0.015050,-0.888926,10.413705,26.372467,-130.413919
14346,-4.418771,1.579476,8.695318,0.006902,0.036667,0.067973,0.008297,0.015032,-0.007717,-0.044181,0.015793,0.086957,1.000000,0.000041,0.000075,-0.000039,0.387822,0.243343,0.015060,-0.888905,10.416325,26.378523,-130.410085
