PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36810,-9.297043,2.711090,-0.932489,0.052158,-0.127836,-0.084610,0.013420,-0.020355,0.005024,-0.092970,0.027109,-0.009333,1.000000,0.000067,-0.000102,0.000025,-0.023196,-0.716780,0.173632,0.674937,108.171204,73.639311,-84.167524
36811,-9.322500,2.695417,-0.892958,0.018532,-0.096634,-0.067844,0.017695,-0.017836,0.016327,-0.093226,0.026947,-0.008936,1.000000,0.000088,-0.000089,0.000082,-0.023208,-0.716680,0.173784,0.675004,108.120889,73.629090,-84.229547
36812,-9.306721,2.736596,-0.895923,0.015085,-0.137642,-0.071665,0.020813,-0.015857,0.029553,-0.093071,0.027353,-0.008964,1.000000,0.000104,-0.000079,0.000148,-0.023255,-0.716575,0.173997,0.675059,108.068166,73.611019,-84.296208
36813,-9.316205,2.762211,-0.860762,-0.022730,-0.148339,-0.058720,0.016743,-0.016577,0.036403,-0.093166,0.027606,-0.008613,1.000000,0.000084,-0.000083,0.000182,-0.023338,-0.716462,0.174217,0.675119,108.007729,73.589604,-84.368225
36814,-9.359901,2.736325,-0.871317,-0.005770,-0.109689,-0.022777,0.014917,-0.009143,0.040094,-0.093604,0.027345,-0.008715,1.000000,0.000075,-0.000046,0.000200,-0.023451,-0.716371,0.174441,0.675155,107.957822,73.564695,-84.427678
36815,-9.343583,2.779137,-0.874342,-0.009206,-0.150742,-0.026584,0.004297,-0.018176,0.039034,-0.093440,0.027773,-0.008751,1.000000,0.000021,-0.000091,0.000195,-0.023587,-0.716248,0.174629,0.675232,107.886087,73.542087,-84.504058
36816,-9.316580,2.770384,-0.891510,0.013380,-0.149613,-0.053285,-0.008255,-0.019086,0.034542,-0.093170,0.027687,-0.008925,1.000000,-0.000041,-0.000095,0.000173,-0.023745,-0.716123,0.174768,0.675322,107.809057,73.521828,-84.579812
36817,-9.282089,2.707706,-0.957683,0.095951,-0.110266,-0.097511,-0.019635,-0.016266,0.032032,-0.092824,0.027061,-0.009587,1.000000,-0.000098,-0.000081,0.000160,-0.023945,-0.716010,0.174849,0.675414,107.731662,73.502649,-84.647810
36818,-9.264853,2.692757,-0.921128,0.067483,-0.090086,-0.121235,-0.014206,-0.019571,0.033596,-0.092652,0.026911,-0.009222,1.000000,-0.000071,-0.000098,0.000168,-0.024125,-0.715885,0.174960,0.675511,107.650894,73.482958,-84.723083
36819,-9.260842,2.698574,-0.884839,0.034351,-0.085360,-0.126616,-0.009378,-0.016428,0.040372,-0.092613,0.026967,-0.008857,1.000000,-0.000047,-0.000082,0.000202,-0.024316,-0.715765,0.175106,0.675594,107.574554,73.459199,-84.796125
36820,-9.307773,2.671094,-0.928404,0.085167,-0.050549,-0.085329,-0.015834,-0.019881,0.043722,-0.093083,0.026690,-0.009295,1.000000,-0.000079,-0.000099,0.000219,-0.024531,-0.715629,0.175255,0.675692,107.487076,73.433798,-84.878608
36821,-9.251366,2.653236,-0.929649,0.095757,-0.045366,-0.144159,-0.021720,-0.021883,0.046225,-0.092519,0.026510,-0.009309,1.000000,-0.000109,-0.000109,0.000231,-0.024780,-0.715483,0.175381,0.675804,107.390741,73.407714,-84.965154
36822,-9.223790,2.616555,-0.926774,0.105803,-0.013656,-0.180855,-0.027149,-0.021747,0.040758,-0.092242,0.026145,-0.009281,1.000000,-0.000136,-0.000109,0.000204,-0.025019,-0.715341,0.175485,0.675919,107.296081,73.384245,-85.049123
36823,-9.212859,2.597761,-0.958250,0.145111,-0.001292,-0.193836,-0.030153,-0.021220,0.038565,-0.092133,0.025958,-0.009596,1.000000,-0.000151,-0.000106,0.000193,-0.025274,-0.715204,0.175555,0.676036,107.201029,73.362157,-85.129308
36824,-9.217495,2.539516,-0.986039,0.188601,0.053022,-0.203044,-0.023116,-0.016315,0.034367,-0.092179,0.025378,-0.009871,1.000000,-0.000116,-0.000082,0.000172,-0.025491,-0.715087,0.175640,0.676130,107.121919,73.341205,-85.197831
36825,-9.190143,2.501989,-0.984260,0.198696,0.084673,-0.239768,-0.013042,-0.008748,0.036272,-0.091906,0.025003,-0.009848,1.000000,-0.000065,-0.000044,0.000181,-0.025688,-0.714996,0.175758,0.676188,107.061186,73.318211,-85.252445
36826,-9.272915,2.480388,-0.956818,0.176632,0.138328,-0.168807,-0.000022,-0.000183,0.036924,-0.092734,0.024787,-0.009568,1.000000,-0.000000,-0.000001,0.000185,-0.025845,-0.714935,0.175926,0.676203,107.023740,73.293184,-85.291197
36827,-9.287977,2.473336,-0.972442,0.194090,0.150476,-0.155088,0.013021,0.006026,0.037345,-0.092885,0.024717,-0.009720,1.000000,0.000065,0.000030,0.000187,-0.025965,-0.714896,0.176134,0.676185,107.004554,73.267104,-85.318036
36828,-9.352376,2.521634,-0.935665,0.146460,0.135530,-0.083287,0.035044,0.006651,0.036762,-0.093529,0.025201,-0.009349,1.000000,0.000175,0.000033,0.000184,-0.026003,-0.714862,0.176419,0.676145,106.999811,73.241034,-85.343493
36829,-9.377475,2.536738,-0.918675,0.125371,0.136171,-0.056573,0.047391,0.014456,0.031137,-0.093779,0.025355,-0.009174,1.000000,0.000237,0.000072,0.000156,-0.025987,-0.714862,0.176720,0.676068,107.019187,73.216941,-85.350631
36830,-9.415872,2.571833,-0.902821,0.099609,0.121458,-0.011495,0.058592,0.021726,0.027438,-0.094163,0.025708,-0.009010,1.000000,0.000293,0.000109,0.000137,-0.025925,-0.714890,0.177047,0.675954,107.060307,73.193412,-85.341926
36831,-9.483183,2.587928,-0.883265,0.073406,0.133224,0.055705,0.056806,0.015730,0.022630,-0.094835,0.025871,-0.008818,1.000000,0.000284,0.000079,0.000113,-0.025848,-0.714903,0.177349,0.675865,107.092049,73.173767,-85.341783
36832,-9.443221,2.556430,-0.905194,0.100655,0.149716,0.010580,0.051919,0.019667,0.016543,-0.094435,0.025559,-0.009036,1.000000,0.000260,0.000098,0.000083,-0.025769,-0.714933,0.177618,0.675765,107.131850,73.156529,-85.330937
36833,-9.436700,2.590573,-0.859155,0.046149,0.127744,0.009841,0.050637,0.022172,0.011574,-0.094369,0.025902,-0.008575,1.000000,0.000253,0.000111,0.000058,-0.025681,-0.714976,0.177859,0.675660,107.177782,73.141847,-85.312275
36834,-9.423465,2.599128,-0.881508,0.064062,0.113413,0.001448,0.036841,0.022267,0.005564,-0.094236,0.025990,-0.008800,1.000000,0.000184,0.000111,0.000028,-0.025624,-0.715024,0.178032,0.675566,107.219676,73.130327,-85.289649
36835,-9.417117,2.632797,-0.835377,0.009555,0.091440,0.000728,0.029094,0.026877,0.008076,-0.094173,0.026325,-0.008337,1.000000,0.000145,0.000134,0.000040,-0.025606,-0.715083,0.178187,0.675463,107.263607,73.116752,-85.260176
36836,-9.391042,2.649550,-0.876574,0.044628,0.061921,-0.016038,0.018396,0.022580,0.007481,-0.093912,0.026493,-0.008753,1.000000,0.000092,0.000113,0.000037,-0.025617,-0.715126,0.178310,0.675384,107.294438,73.104015,-85.238737
36837,-9.445981,2.672509,-0.875471,0.035624,0.058520,0.042799,0.010630,0.021635,0.005860,-0.094462,0.026723,-0.008743,1.000000,0.000053,0.000108,0.000029,-0.025654,-0.715167,0.178396,0.675316,107.319499,73.092537,-85.217926
36838,-9.414535,2.750862,-0.885659,0.027941,-0.024407,0.035344,-0.000760,0.016560,-0.001012,-0.094146,0.027509,-0.008849,1.000000,-0.000004,0.000083,-0.000005,-0.025701,-0.715196,0.178424,0.675277,107.333037,73.085441,-85.202912
36839,-9.398167,2.732451,-0.851685,-0.000525,-0.004285,0.011629,-0.011996,-0.001809,-0.005571,-0.093981,0.027327,-0.008519,1.000000,-0.000060,-0.000009,-0.000028,-0.025758,-0.715165,0.178395,0.675315,107.309354,73.084212,-85.219496
