PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15483,-4.308363,0.845292,8.866218,0.040357,0.055482,0.080827,-0.118087,0.014597,-0.053131,-0.043075,0.008517,0.088660,1.000000,-0.000590,0.000073,-0.000266,0.695310,-0.125832,0.193633,0.680600,5.663259,26.139176,90.090644
15484,-4.361566,0.819496,8.878082,0.054660,0.013051,0.112634,-0.108880,0.010349,-0.052529,-0.043609,0.008255,0.088779,1.000000,-0.000544,0.000052,-0.000263,0.695381,-0.126297,0.193232,0.680555,5.584780,26.145000,90.063093
15485,-4.336862,0.719348,8.838924,0.138946,0.014914,0.058122,-0.096723,0.009610,-0.047610,-0.043363,0.007247,0.088388,1.000000,-0.000484,0.000048,-0.000238,0.695443,-0.126718,0.192875,0.680515,5.514328,26.150756,90.038415
15486,-4.337969,0.744522,8.881006,0.107799,0.034306,0.098506,-0.081267,0.009652,-0.044482,-0.043374,0.007491,0.088809,1.000000,-0.000406,0.000048,-0.000222,0.695505,-0.127077,0.192570,0.680471,5.453875,26.155687,90.015908
15487,-4.351888,0.685364,8.866967,0.157077,0.014100,0.087155,-0.061893,0.009681,-0.031464,-0.043514,0.006888,0.088670,1.000000,-0.000309,0.000048,-0.000157,0.695534,-0.127362,0.192342,0.680453,5.407893,26.160562,90.001479
15488,-4.347382,0.662324,8.923917,0.179280,0.042887,0.134208,-0.039788,0.009043,-0.030441,-0.043469,0.006648,0.089240,1.000000,-0.000199,0.000045,-0.000152,0.695574,-0.127561,0.192185,0.680419,5.375094,26.164361,89.987837
15489,-4.361552,0.728322,8.893977,0.106568,0.020218,0.119314,-0.021677,0.003171,-0.023222,-0.043613,0.007298,0.088940,1.000000,-0.000108,0.000016,-0.000116,0.695607,-0.127675,0.192077,0.680394,5.354288,26.165067,89.978250
15490,-4.349400,0.742196,8.866167,0.087599,0.019626,0.090292,-0.011580,0.006430,-0.014853,-0.043491,0.007430,0.088663,1.000000,-0.000058,0.000032,-0.000074,0.695615,-0.127753,0.192016,0.680389,5.341924,26.166536,89.974344
15491,-4.339769,0.757912,8.880403,0.072014,0.035561,0.100089,0.001810,0.007196,-0.010868,-0.043394,0.007581,0.088806,1.000000,0.000009,0.000036,-0.000054,0.695617,-0.127787,0.192009,0.680382,5.338143,26.168875,89.972848
15492,-4.348225,0.775746,8.865351,0.052701,0.022175,0.091858,0.009423,0.003024,-0.007388,-0.043481,0.007755,0.088655,1.000000,0.000047,0.000015,-0.000037,0.695616,-0.127773,0.192013,0.680385,5.339803,26.168007,89.973479
15493,-4.343738,0.810410,8.822628,0.014664,0.008811,0.054597,0.013634,0.002551,-0.005079,-0.043436,0.008099,0.088227,1.000000,0.000068,0.000013,-0.000025,0.695610,-0.127745,0.192034,0.680390,5.344297,26.167387,89.975387
15494,-4.359044,0.795885,8.892366,0.036494,0.024797,0.122448,0.016171,0.001161,-0.003918,-0.043590,0.007953,0.088925,1.000000,0.000081,0.000006,-0.000020,0.695604,-0.127698,0.192057,0.680399,5.350739,26.165276,89.978108
15495,-4.356834,0.796885,8.849924,0.032780,0.007984,0.083627,0.022407,0.002181,-0.003969,-0.043567,0.007960,0.088501,1.000000,0.000112,0.000011,-0.000020,0.695600,-0.127637,0.192107,0.680400,5.360562,26.164385,89.980700
15496,-4.336170,0.797453,8.836810,0.032845,0.020268,0.062839,0.027535,-0.002845,-0.000169,-0.043363,0.007962,0.088369,1.000000,0.000138,-0.000014,-0.000001,0.695592,-0.127533,0.192157,0.680414,5.374452,26.159792,89.985561
15497,-4.346248,0.818329,8.864105,0.016911,0.023390,0.093425,0.030476,-0.002619,0.001562,-0.043464,0.008169,0.088642,1.000000,0.000152,-0.000013,0.000008,0.695580,-0.127423,0.192221,0.680429,5.390320,26.155865,89.991379
15498,-4.335643,0.838061,8.878438,0.001341,0.039194,0.103222,0.033876,-0.003025,0.005339,-0.043358,0.008364,0.088785,1.000000,0.000169,-0.000015,0.000027,0.695557,-0.127291,0.192295,0.680456,5.409375,26.150874,89.999725
15499,-4.322757,0.857343,8.850477,-0.017657,0.038698,0.074193,0.033363,-0.000142,0.001818,-0.043228,0.008558,0.088506,1.000000,0.000167,-0.000001,0.000009,0.695543,-0.127179,0.192378,0.680468,5.427032,26.148343,90.005852
15500,-4.336169,0.930284,8.820201,-0.090307,0.015828,0.059259,0.033820,-0.000771,0.003866,-0.043362,0.009287,0.088203,1.000000,0.000169,-0.000004,0.000019,0.695523,-0.127056,0.192459,0.680488,5.445698,26.144714,90.013393
15501,-4.320937,1.018389,8.833712,-0.174555,0.038565,0.072156,0.021242,-0.001610,-0.001587,-0.043210,0.010175,0.088338,1.000000,0.000106,-0.000008,-0.000008,0.695514,-0.126984,0.192494,0.680501,5.455416,26.141528,90.017266
15502,-4.297809,1.086976,8.862213,-0.239753,0.074068,0.093297,-0.001377,-0.001393,-0.008735,-0.042978,0.010872,0.088622,1.000000,-0.000007,-0.000007,-0.000044,0.695515,-0.126994,0.192445,0.680512,5.450387,26.138232,90.016770
15503,-4.251086,1.030009,8.851696,-0.186053,0.108721,0.058419,-0.024049,0.001070,-0.017362,-0.042509,0.010314,0.088516,1.000000,-0.000120,0.000005,-0.000087,0.695529,-0.127104,0.192325,0.680511,5.429812,26.137432,90.010782
15504,-4.297722,0.960429,8.878439,-0.118353,0.075762,0.096892,-0.041352,0.006868,-0.026049,-0.042973,0.009628,0.088784,1.000000,-0.000207,0.000034,-0.000130,0.695555,-0.127297,0.192158,0.680495,5.397280,26.139779,89.999795
15505,-4.290819,0.902660,8.851411,-0.068703,0.068439,0.064761,-0.046026,0.011266,-0.027800,-0.042902,0.009053,0.088514,1.000000,-0.000230,0.000056,-0.000139,0.695581,-0.127528,0.191991,0.680473,5.361460,26.145351,89.987785
15506,-4.292095,0.931731,8.893303,-0.099925,0.087715,0.105143,-0.057799,0.010377,-0.034708,-0.042915,0.009350,0.088933,1.000000,-0.000289,0.000052,-0.000174,0.695623,-0.127799,0.191775,0.680440,5.317179,26.150147,89.971506
15507,-4.344855,0.841458,8.820928,-0.023689,0.005805,0.056152,-0.056184,0.010271,-0.037626,-0.043442,0.008448,0.088209,1.000000,-0.000281,0.000051,-0.000188,0.695676,-0.128071,0.191564,0.680394,5.272754,26.155653,89.953182
15508,-4.342647,0.782790,8.878381,0.032753,0.031188,0.101694,-0.062475,0.004939,-0.044241,-0.043423,0.007865,0.088782,1.000000,-0.000312,0.000025,-0.000221,0.695752,-0.128349,0.191307,0.680336,5.222982,26.157823,89.930515
15509,-4.314960,0.756680,8.880382,0.051787,0.056498,0.089168,-0.051226,0.008732,-0.040835,-0.043144,0.007598,0.088804,1.000000,-0.000256,0.000044,-0.000204,0.695820,-0.128602,0.191106,0.680275,5.180451,26.162592,89.910052
15510,-4.338950,0.682920,8.851535,0.116471,0.020019,0.068030,-0.042861,0.010048,-0.037686,-0.043384,0.006856,0.088516,1.000000,-0.000214,0.000050,-0.000188,0.695882,-0.128822,0.190937,0.680217,5.143869,26.167310,89.891835
15511,-4.350339,0.696524,8.878849,0.100519,0.023110,0.098615,-0.026876,0.007188,-0.031067,-0.043499,0.006984,0.088789,1.000000,-0.000134,0.000036,-0.000155,0.695934,-0.128976,0.190820,0.680168,5.117984,26.170675,89.877486
15512,-4.397827,0.713714,8.847657,0.077226,-0.032305,0.093083,-0.012963,0.001795,-0.026169,-0.043977,0.007149,0.088476,1.000000,-0.000065,0.000009,-0.000131,0.695984,-0.129053,0.190732,0.680127,5.101535,26.170085,89.866113
15513,-4.344109,0.759933,8.836217,0.027932,0.012589,0.062867,-0.008285,-0.002597,-0.024423,-0.043441,0.007608,0.088361,1.000000,-0.000041,-0.000013,-0.000122,0.696035,-0.129102,0.190648,0.680089,5.087919,26.167518,89.855432
15514,-4.354366,0.776665,8.863870,0.012010,0.015557,0.093448,-0.003962,-0.004289,-0.016567,-0.043545,0.007772,0.088638,1.000000,-0.000020,-0.000021,-0.000083,0.696064,-0.129119,0.190575,0.680077,5.079159,26.162972,89.849814
15515,-4.333395,0.774302,8.851179,0.012030,0.027971,0.072670,0.001008,-0.005848,-0.019800,-0.043336,0.007747,0.088511,1.000000,0.000005,-0.000029,-0.000099,0.696108,-0.129120,0.190514,0.680048,5.072084,26.158313,89.841890
15516,-4.304562,0.789352,8.895223,0.000101,0.072941,0.100537,0.002681,-0.004929,-0.018651,-0.043047,0.007896,0.088951,1.000000,0.000013,-0.000025,-0.000093,0.696149,-0.129113,0.190460,0.680023,5.066528,26.153510,89.834912
15517,-4.327300,0.721167,8.866414,0.064776,0.036620,0.079399,0.006421,0.001802,-0.013181,-0.043272,0.007212,0.088665,1.000000,0.000032,0.000009,-0.000066,0.696167,-0.129116,0.190449,0.680008,5.064601,26.152881,89.831629
15518,-4.352784,0.689126,8.921659,0.101846,0.036321,0.137485,0.016119,0.000164,-0.007992,-0.043527,0.006886,0.089217,1.000000,0.000081,0.000001,-0.000040,0.696175,-0.129069,0.190465,0.680003,5.069852,26.150444,89.831712
15519,-4.350497,0.690548,8.879238,0.098197,0.019554,0.098646,0.030372,0.001922,-0.001399,-0.043504,0.006892,0.088794,1.000000,0.000152,0.000010,-0.000007,0.696168,-0.128978,0.190543,0.680006,5.084953,26.149287,89.835927
15520,-4.354044,0.780498,8.863691,0.010267,0.012841,0.093453,0.045040,-0.001268,0.000562,-0.043541,0.007785,0.088638,1.000000,0.000225,-0.000006,0.000003,0.696167,-0.128817,0.190659,0.680005,5.109118,26.145601,89.841359
15521,-4.382571,0.803477,8.861566,-0.009353,-0.013301,0.105961,0.037236,-0.001148,0.007619,-0.043827,0.008017,0.088617,1.000000,0.000186,-0.000006,0.000038,0.696137,-0.128683,0.190755,0.680034,5.130600,26.142228,89.851130
15522,-4.322838,0.803259,8.864760,-0.005335,0.041025,0.082484,0.038854,-0.001257,0.004696,-0.043229,0.008014,0.088649,1.000000,0.000194,-0.000006,0.000023,0.696118,-0.128540,0.190852,0.680053,5.152375,26.138338,89.859187
15523,-4.386808,0.742298,8.861576,0.058729,-0.020894,0.102894,0.046409,0.000119,0.009303,-0.043868,0.007400,0.088618,1.000000,0.000232,0.000001,0.000047,0.696087,-0.128376,0.190985,0.680079,5.179613,26.135594,89.870098
15524,-4.338263,0.847566,8.834625,-0.043900,0.014264,0.065944,0.053633,-0.008932,0.009621,-0.043387,0.008450,0.088347,1.000000,0.000268,-0.000045,0.000048,0.696068,-0.128152,0.191109,0.680106,5.211030,26.127069,89.880834
15525,-4.317879,0.971744,8.805939,-0.165866,0.023756,0.041492,0.042782,-0.011105,0.006801,-0.043184,0.009697,0.088059,1.000000,0.000214,-0.000056,0.000034,0.696054,-0.127965,0.191189,0.680133,5.235199,26.118041,89.889499
15526,-4.276027,1.041739,8.863924,-0.227531,0.088276,0.080705,0.021311,-0.007106,-0.002709,-0.042763,0.010409,0.088639,1.000000,0.000107,-0.000036,-0.000014,0.696054,-0.127871,0.191201,0.680147,5.244701,26.111200,89.892503
15527,-4.226636,1.056560,8.894816,-0.239243,0.146123,0.087814,-0.005187,0.000697,-0.010470,-0.042265,0.010570,0.088948,1.000000,-0.000026,0.000003,-0.000052,0.696057,-0.127907,0.191148,0.680152,5.236855,26.109807,89.890877
15528,-4.249955,0.986485,8.866175,-0.174495,0.109756,0.066677,-0.028743,0.008728,-0.016501,-0.042495,0.009881,0.088662,1.000000,-0.000144,0.000044,-0.000083,0.696057,-0.128054,0.191037,0.680156,5.214256,26.112712,89.886047
15529,-4.271759,0.983797,8.879011,-0.175127,0.096508,0.087446,-0.043575,0.012091,-0.028089,-0.042711,0.009863,0.088791,1.000000,-0.000218,0.000060,-0.000140,0.696084,-0.128280,0.190882,0.680129,5.179777,26.118734,89.873885
15530,-4.345092,0.895395,8.819420,-0.098945,0.001894,0.059189,-0.063669,0.014192,-0.031459,-0.043443,0.008989,0.088194,1.000000,-0.000318,0.000071,-0.000157,0.696107,-0.128581,0.190661,0.680111,5.133138,26.125516,89.859879
15531,-4.353482,0.819837,8.862164,-0.027277,0.011216,0.094987,-0.066618,0.013981,-0.033175,-0.043527,0.008235,0.088622,1.000000,-0.000333,0.000070,-0.000166,0.696134,-0.128898,0.190431,0.680087,5.084073,26.132860,89.844580
15532,-4.359143,0.743470,8.862754,0.041123,0.004090,0.091937,-0.065798,0.007376,-0.039825,-0.043587,0.007473,0.088627,1.000000,-0.000329,0.000037,-0.000199,0.696191,-0.129191,0.190174,0.680045,5.033699,26.136159,89.824846
15533,-4.310814,0.715762,8.851779,0.060418,0.042297,0.058685,-0.057088,0.009290,-0.040179,-0.043103,0.007192,0.088518,1.000000,-0.000285,0.000046,-0.000201,0.696253,-0.129466,0.189955,0.679991,4.988008,26.141152,89.804817
15534,-4.384094,0.697045,8.875966,0.074572,-0.012940,0.111183,-0.045721,0.008588,-0.033833,-0.043836,0.006998,0.088760,1.000000,-0.000229,0.000043,-0.000169,0.696301,-0.129688,0.189774,0.679950,4.950831,26.144821,89.788954
15535,-4.337728,0.637253,8.865058,0.128197,0.021980,0.076413,-0.033480,0.005573,-0.027483,-0.043374,0.006393,0.088651,1.000000,-0.000167,0.000028,-0.000137,0.696338,-0.129855,0.189631,0.679920,4.922127,26.147043,89.776785
15536,-4.400138,0.603110,8.861700,0.158037,-0.036656,0.098335,-0.017198,0.005564,-0.025848,-0.043998,0.006044,0.088618,1.000000,-0.000086,0.000028,-0.000129,0.696380,-0.129960,0.189541,0.679882,4.903438,26.148585,89.765822
15537,-4.336641,0.666709,8.864701,0.093283,0.024399,0.077943,0.000184,0.000790,-0.013121,-0.043366,0.006670,0.088647,1.000000,0.000001,0.000004,-0.000066,0.696395,-0.129981,0.189505,0.679873,4.897932,26.147367,89.762524
15538,-4.345182,0.719497,8.891851,0.042992,0.030597,0.110040,0.014438,0.002552,-0.006531,-0.043450,0.007190,0.088920,1.000000,0.000072,0.000013,-0.000033,0.696394,-0.129947,0.189525,0.679874,4.902690,26.146250,89.763672
15539,-4.333090,0.771948,8.905977,-0.007026,0.049720,0.121369,0.020272,0.001977,-0.007151,-0.043330,0.007712,0.089061,1.000000,0.000101,0.000010,-0.000036,0.696401,-0.129896,0.189566,0.679866,4.910395,26.145417,89.764236
15540,-4.312782,0.772133,8.892753,-0.006997,0.062057,0.100608,0.020260,0.005257,-0.004547,-0.043125,0.007713,0.088929,1.000000,0.000101,0.000026,-0.000023,0.696395,-0.129849,0.189616,0.679867,4.919106,26.145748,89.766790
15541,-4.313411,0.773617,8.892319,-0.007308,0.061658,0.100611,0.015685,0.008420,-0.000745,-0.043130,0.007729,0.088926,1.000000,0.000078,0.000042,-0.000004,0.696371,-0.129830,0.189667,0.679881,4.926133,26.148277,89.771780
15542,-4.373685,0.778808,8.888364,-0.011783,0.006293,0.124037,0.018229,0.007033,0.000412,-0.043734,0.007780,0.088886,1.000000,0.000091,0.000035,0.000002,0.696345,-0.129792,0.189721,0.679900,4.935111,26.149376,89.777586
15543,-4.330909,0.812125,8.861828,-0.045816,0.034844,0.084029,0.018166,0.009287,-0.001058,-0.043305,0.008113,0.088621,1.000000,0.000091,0.000046,-0.000005,0.696322,-0.129767,0.189783,0.679910,4.943494,26.152415,89.782425
15544,-4.323552,0.795590,8.876157,-0.027136,0.047299,0.092324,0.010672,0.005663,-0.004189,-0.043233,0.007952,0.088763,1.000000,0.000053,0.000028,-0.000021,0.696309,-0.129755,0.189803,0.679921,4.946822,26.152961,89.785229
15545,-4.340289,0.831626,8.846236,-0.065355,0.020978,0.075734,0.005287,0.008879,0.001072,-0.043399,0.008314,0.088465,1.000000,0.000026,0.000044,0.000005,0.696271,-0.129772,0.189821,0.679951,4.948413,26.155661,89.791402
15546,-4.310057,0.847132,8.847552,-0.080712,0.049537,0.064784,-0.001396,0.005199,-0.003521,-0.043098,0.008473,0.088477,1.000000,-0.000007,0.000026,-0.000018,0.696248,-0.129799,0.189799,0.679976,4.945007,26.155912,89.794609
15547,-4.303041,0.863825,8.904011,-0.093149,0.081683,0.113461,-0.003652,0.009425,-0.009653,-0.043026,0.008642,0.089042,1.000000,-0.000018,0.000047,-0.000048,0.696240,-0.129859,0.189782,0.679977,4.938483,26.159454,89.793991
15548,-4.271096,0.912329,8.905048,-0.142857,0.113486,0.104026,-0.013813,0.011693,-0.016885,-0.042705,0.009133,0.089052,1.000000,-0.000069,0.000058,-0.000084,0.696248,-0.129965,0.189732,0.679963,4.924381,26.164069,89.789058
15549,-4.237160,0.958788,8.863842,-0.195858,0.129049,0.055720,-0.032416,0.018179,-0.026125,-0.042362,0.009608,0.088641,1.000000,-0.000162,0.000091,-0.000131,0.696269,-0.130170,0.189637,0.679928,4.896967,26.173416,89.778439
15550,-4.284678,0.852729,8.847484,-0.096970,0.076771,0.053837,-0.050623,0.026285,-0.034789,-0.042834,0.008557,0.088478,1.000000,-0.000253,0.000131,-0.000174,0.696300,-0.130471,0.189500,0.679877,4.857115,26.187221,89.762911
15551,-4.345175,0.729305,8.858549,0.020538,0.024735,0.081012,-0.048195,0.026140,-0.039164,-0.043439,0.007323,0.088589,1.000000,-0.000241,0.000131,-0.000196,0.696348,-0.130770,0.189371,0.679807,4.817175,26.201730,89.744409
15552,-4.321413,0.704794,8.901892,0.042758,0.066388,0.107433,-0.041998,0.022891,-0.045877,-0.043202,0.007077,0.089022,1.000000,-0.000210,0.000114,-0.000229,0.696425,-0.131039,0.189244,0.679711,4.779054,26.214110,89.721618
15553,-4.352863,0.718502,8.899132,0.023206,0.040172,0.119888,-0.031746,0.030243,-0.048012,-0.043513,0.007210,0.088997,1.000000,-0.000159,0.000151,-0.000240,0.696510,-0.131304,0.189179,0.679592,4.746127,26.231361,89.697676
15554,-4.366080,0.731796,8.925693,0.007234,0.043026,0.150458,-0.026625,0.020923,-0.050901,-0.043650,0.007341,0.089261,1.000000,-0.000133,0.000105,-0.000255,0.696616,-0.131518,0.189095,0.679465,4.715327,26.242830,89.671561
15555,-4.272423,0.687133,8.944927,0.049230,0.136316,0.122929,-0.022693,0.032770,-0.051849,-0.042708,0.006893,0.089455,1.000000,-0.000113,0.000164,-0.000259,0.696717,-0.131763,0.189067,0.679322,4.686542,26.261682,89.645282
15556,-4.371391,0.637483,8.980245,0.097509,0.064984,0.194635,-0.003468,0.048176,-0.056689,-0.043690,0.006389,0.089813,1.000000,-0.000017,0.000241,-0.000283,0.696832,-0.131994,0.189152,0.679135,4.667976,26.288958,89.616877
15557,-4.543290,0.974378,8.908339,-0.246422,-0.100393,0.231147,0.041384,0.068976,-0.068682,-0.045399,0.009741,0.089101,1.000000,0.000207,0.000345,-0.000343,0.696998,-0.132155,0.189457,0.678848,4.671953,26.329258,89.581733
15558,-4.757892,1.349304,9.228613,-0.595859,-0.128714,0.639769,0.009278,0.045607,-0.097772,-0.047551,0.013512,0.092298,1.000000,0.000046,0.000228,-0.000489,0.697263,-0.132372,0.189550,0.678507,4.648981,26.356981,89.526995
15559,-4.384873,1.271062,9.378615,-0.508254,0.271724,0.602156,-0.010541,-0.003484,-0.148338,-0.043841,0.012748,0.093785,1.000000,-0.000053,-0.000017,-0.000742,0.697734,-0.132544,0.189372,0.678040,4.598958,26.359553,89.437297
15560,-3.671417,0.961488,9.355064,-0.206397,0.887731,0.241680,-0.062477,-0.002404,-0.214029,-0.036705,0.009683,0.093547,0.999999,-0.000312,-0.000012,-0.001070,0.698390,-0.132957,0.188978,0.677393,4.500909,26.365042,89.305971
15561,-3.606793,0.473337,9.320315,0.259790,0.910076,0.147509,-0.127794,0.023731,-0.270331,-0.036050,0.004842,0.093204,0.999999,-0.000639,0.000119,-0.001352,0.699168,-0.133745,0.188417,0.676591,4.349707,26.388275,89.139805
15562,-3.542709,-0.138959,9.340475,0.851204,0.952109,0.096070,-0.093376,0.071230,-0.337590,-0.035396,-0.001286,0.093418,0.999998,-0.000467,0.000356,-0.001688,0.700150,-0.134631,0.188091,0.675489,4.200300,26.440451,88.933088
15563,-4.063099,-0.117643,9.757221,0.834527,0.679102,0.702459,-0.046771,0.064373,-0.398201,-0.040602,-0.001073,0.097586,0.999998,-0.000234,0.000322,-0.001991,0.701373,-0.135393,0.187859,0.674132,4.059629,26.491419,88.686907
15564,-3.181251,0.014698,10.574461,0.766402,1.840691,1.048448,-0.037769,-0.013539,-0.501470,-0.031819,0.000247,0.105742,0.999997,-0.000189,-0.000068,-0.002507,0.703019,-0.135952,0.187310,0.672456,3.893141,26.500601,88.371282
15565,-2.195814,-0.287141,10.737373,1.081791,2.771041,0.739384,-0.099983,-0.097675,-0.682438,-0.022020,-0.002743,0.107364,0.999994,-0.000500,-0.000488,-0.003412,0.705303,-0.136620,0.186135,0.670251,3.637728,26.468214,87.936334
15566,-1.448783,-0.442106,11.180490,1.265768,3.608607,0.802087,-0.156984,-0.196110,-0.931275,-0.014618,-0.004265,0.111794,0.999988,-0.000785,-0.000981,-0.004656,0.708463,-0.137381,0.184242,0.667279,3.277925,26.385016,87.339265
15567,-1.432680,-1.178615,11.364768,1.983742,3.622915,0.936207,-0.088563,-0.231311,-1.109295,-0.014523,-0.011656,0.113636,0.999984,-0.000443,-0.001157,-0.005546,0.712276,-0.137950,0.182332,0.663618,2.907592,26.284798,86.628229
15568,-1.884981,-1.091483,11.721916,1.876237,3.339527,1.477788,0.058566,-0.342450,-1.191826,-0.019115,-0.010836,0.117183,0.999981,0.000293,-0.001712,-0.005959,0.716541,-0.137689,0.180441,0.659585,2.598911,26.118034,85.862808
15569,-2.194434,-0.478148,11.924788,1.248895,3.148569,1.839399,0.223281,-0.531597,-1.163758,-0.022289,-0.004786,0.119184,0.999979,0.001116,-0.002658,-0.005819,0.720968,-0.136190,0.178438,0.655604,2.393843,25.840658,85.112119
15570,-2.314076,0.677101,12.113351,0.099793,3.169249,2.124317,0.221880,-0.705034,-1.122009,-0.023530,0.006768,0.121059,0.999977,0.001109,-0.003525,-0.005610,0.725383,-0.134076,0.175813,0.651869,2.202628,25.458887,84.386857
15571,-2.661793,1.000986,12.282565,-0.260011,2.881385,2.458324,0.046703,-0.855088,-1.103218,-0.027087,0.010130,0.122713,0.999976,0.000234,-0.004275,-0.005516,0.729715,-0.132094,0.172090,0.648422,1.921508,24.989926,83.674185
15572,-2.186620,0.393886,12.078755,0.327971,3.045510,2.080531,-0.141688,-1.046687,-1.073805,-0.022476,0.004144,0.120668,0.999972,-0.000708,-0.005233,-0.005369,0.733956,-0.130135,0.167053,0.645342,1.547063,24.404910,82.982676
15573,-1.392569,-0.590705,11.577280,1.306912,3.306921,1.308295,-0.045533,-1.127945,-0.985992,-0.014607,-0.005810,0.115693,0.999972,-0.000228,-0.005640,-0.004930,0.738001,-0.127492,0.162090,0.642516,1.259317,23.770633,82.351777
15574,-1.246896,-0.113055,11.564523,0.825728,3.376178,1.287940,0.132278,-1.101354,-0.867974,-0.013110,-0.001151,0.115573,0.999975,0.000661,-0.005507,-0.004340,0.741722,-0.124162,0.157847,0.639935,1.111483,23.145521,81.800917
15575,-1.685491,0.581975,11.776912,0.083496,3.042258,1.703026,0.151343,-1.077597,-0.757567,-0.017467,0.005796,0.117680,0.999978,0.000757,-0.005388,-0.003788,0.745046,-0.120758,0.153830,0.637700,1.008394,22.534229,81.322656
