// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B472EC
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
43285,-6.252416,7.536756,-0.924918,-0.018788,0.046867,0.023384,0.096575,-0.000787,0.006126,-0.062526,0.075370,-0.009213,1.000000,0.000483,-0.000004,0.000031,0.416351,-0.021131,0.740314,0.527391,97.244159,39.698658,147.987324
43286,-6.204340,7.636724,-0.914169,-0.086854,0.122181,0.067931,0.047005,-0.009899,0.011780,-0.062047,0.076366,-0.009127,1.000000,0.000235,-0.000049,0.000059,0.416358,-0.020905,0.740403,0.527268,97.261419,39.686869,147.972686
43287,-6.124786,7.589256,-0.769420,-0.029599,0.246650,-0.033112,-0.059109,-0.006270,0.010052,-0.061251,0.075887,-0.007719,1.000000,-0.000296,-0.000031,0.000050,0.416344,-0.020917,0.740217,0.527541,97.218849,39.675502,147.960847
43288,-6.157118,7.408891,-0.642462,0.148733,0.246551,-0.162216,-0.155394,0.003099,0.012889,-0.061576,0.074080,-0.006481,1.000000,-0.000777,0.000015,0.000064,0.416279,-0.021143,0.739800,0.528168,97.126226,39.662137,147.955732
43289,-6.129418,7.259187,-0.658968,0.185907,0.166933,-0.292322,-0.188686,0.014879,0.002232,-0.061295,0.072585,-0.006654,1.000000,-0.000943,0.000074,0.000011,0.416193,-0.021509,0.739314,0.528901,97.019937,39.653686,147.960254
43290,-6.170209,7.146557,-0.847472,0.146964,-0.063610,-0.334433,-0.252977,0.028069,0.002063,-0.061704,0.071454,-0.008556,0.999999,-0.001265,0.000140,0.000010,0.416052,-0.022043,0.738688,0.529863,96.883839,39.644731,147.974627
43291,-6.232592,6.985522,-0.968569,0.186627,-0.268484,-0.406629,-0.120687,0.000285,0.004136,-0.062327,0.069848,-0.009728,1.000000,-0.000603,0.000001,0.000021,0.416023,-0.022220,0.738352,0.530347,96.809776,39.636252,147.967992
43292,-6.137769,7.232674,-1.026918,-0.028014,-0.173896,-0.272912,0.001907,-0.007323,0.014943,-0.061383,0.072322,-0.010271,1.000000,0.000010,-0.000037,0.000075,0.416007,-0.022083,0.738329,0.530397,96.802329,39.622400,147.955112
43293,-6.179500,7.399885,-1.007197,-0.067800,-0.105191,-0.120252,-0.014242,-0.027701,0.012006,-0.061798,0.073994,-0.010086,1.000000,-0.000071,-0.000139,0.000060,0.416072,-0.021935,0.738217,0.530507,96.775604,39.611369,147.927103
43294,-6.016816,7.536937,-0.882058,-0.166413,0.115342,-0.130512,-0.058911,-0.054927,0.019619,-0.060173,0.075361,-0.008859,1.000000,-0.000295,-0.000275,0.000098,0.416213,-0.021781,0.737934,0.530798,96.710659,39.598049,147.878683
43295,-6.087979,7.104015,-0.668691,0.206335,0.056885,-0.435490,-0.182944,-0.049470,0.013926,-0.060883,0.071030,-0.006767,1.000000,-0.000915,-0.000247,0.000070,0.416333,-0.021920,0.737329,0.531537,96.576967,39.587199,147.834733
43296,-6.296775,6.864969,-0.910237,0.308922,-0.335599,-0.464016,-0.008301,-0.044291,0.002987,-0.062967,0.068648,-0.009119,1.000000,-0.000042,-0.000221,0.000015,0.416484,-0.021750,0.737200,0.531605,96.546981,39.582532,147.795649
43297,-6.158171,7.355069,-1.128572,-0.142602,-0.242360,-0.157911,0.069442,-0.030484,0.011699,-0.061584,0.073551,-0.011270,1.000000,0.000347,-0.000152,0.000058,0.416568,-0.021423,0.737305,0.531407,96.566979,39.571690,147.765893
43298,-6.209539,7.295526,-0.871602,0.072779,-0.084291,-0.193417,0.033447,-0.068156,0.020790,-0.062100,0.072950,-0.008725,1.000000,0.000167,-0.000341,0.000104,0.416763,-0.021037,0.737239,0.531360,96.548745,39.558448,147.707689
43299,-6.131253,7.344773,-0.807066,0.039648,0.019810,-0.211263,0.154855,-0.111643,0.045067,-0.061325,0.073440,-0.008048,1.000000,0.000774,-0.000558,0.000225,0.417067,-0.020193,0.737404,0.530926,96.577610,39.533981,147.615207
43300,-6.147398,7.666459,-0.669797,-0.014660,0.263676,0.033326,0.116219,-0.075110,0.045006,-0.061489,0.076655,-0.006677,1.000000,0.000581,-0.000376,0.000225,0.417232,-0.019527,0.737545,0.530625,96.602274,39.507439,147.549836
43301,-6.296019,7.294309,-0.384414,0.432503,0.266854,-0.182718,0.091254,-0.084706,0.044279,-0.062975,0.072931,-0.003838,1.000000,0.000456,-0.000424,0.000221,0.417433,-0.018888,0.737598,0.530417,96.607647,39.481789,147.476987
43302,-6.394914,7.021165,-0.571765,0.521111,-0.039627,-0.312926,0.254755,-0.064570,0.031473,-0.063958,0.070209,-0.005649,0.999999,0.001274,-0.000323,0.000157,0.417608,-0.018011,0.738126,0.529575,96.717412,39.462311,147.420554
43303,-6.464447,7.424271,-0.848525,0.223279,-0.100546,0.065008,0.318828,-0.061187,0.021972,-0.064650,0.074249,-0.008387,0.999999,0.001594,-0.000306,0.000110,0.417800,-0.017043,0.738825,0.528479,96.865257,39.447936,147.367089
43304,-6.181646,8.162600,-0.576392,-0.131087,0.571063,0.425950,0.221392,-0.071451,0.022185,-0.061823,0.081625,-0.005696,0.999999,0.001107,-0.000357,0.000111,0.418021,-0.016252,0.739247,0.527739,96.953184,39.434404,147.306333
43305,-6.247454,8.054977,-0.211940,0.186130,0.788743,0.351047,0.045641,-0.067773,0.011874,-0.062479,0.080547,-0.002122,1.000000,0.000228,-0.000339,0.000059,0.418242,-0.015874,0.739208,0.527630,96.941968,39.426417,147.248743
43306,-6.234017,7.999750,-0.517494,0.020880,0.527002,0.328742,0.051724,-0.023436,0.001732,-0.062340,0.079998,-0.005162,1.000000,0.000259,-0.000117,0.000009,0.418324,-0.015640,0.739280,0.527470,96.956314,39.421222,147.225177
43307,-6.207600,8.295286,-0.896761,-0.362807,0.365125,0.574097,-0.095362,0.005360,-0.005373,-0.062074,0.082950,-0.009006,1.000000,-0.000477,0.000027,-0.000027,0.418307,-0.015815,0.739021,0.527843,96.899477,39.417793,147.223366
43308,-6.175249,8.030196,-0.652370,-0.119189,0.445539,0.327855,-0.151856,-0.026390,0.000735,-0.061752,0.080297,-0.006593,1.000000,-0.000759,-0.000132,0.000004,0.418387,-0.016002,0.738549,0.528433,96.795866,39.413334,147.197728
43309,-6.168941,7.779996,-0.613871,0.008745,0.355298,0.128876,-0.193607,-0.001208,0.000074,-0.061689,0.077794,-0.006214,1.000000,-0.000968,-0.000006,0.000000,0.418371,-0.016345,0.738016,0.529179,96.679419,39.407288,147.190455
43310,-6.256350,7.609463,-0.867359,-0.016929,0.025592,0.076558,-0.302114,0.008960,-0.003149,-0.062563,0.076082,-0.008786,0.999999,-0.001511,0.000045,-0.000016,0.418318,-0.016954,0.737219,0.530312,96.506480,39.402626,147.191218
43311,-6.271161,7.187060,-0.763018,0.241709,-0.100484,-0.247388,-0.256930,-0.014805,-0.010660,-0.062707,0.071864,-0.007727,0.999999,-0.001285,-0.000074,-0.000053,0.418372,-0.017434,0.736488,0.531269,96.348064,39.403354,147.175192
43312,-6.374929,6.845572,-0.805932,0.435511,-0.338301,-0.440015,-0.113420,-0.009410,-0.025116,-0.063740,0.068459,-0.008101,1.000000,-0.000567,-0.000047,-0.000126,0.418460,-0.017680,0.736149,0.531661,96.275799,39.412362,147.164235
43313,-6.331000,7.171951,-1.221565,0.000582,-0.514358,-0.182210,-0.039228,-0.005559,-0.021612,-0.063302,0.071724,-0.012231,1.000000,-0.000196,-0.000028,-0.000108,0.418530,-0.017768,0.736013,0.531791,96.246947,39.418888,147.155593
43314,-6.129555,7.636873,-1.076656,-0.266083,-0.116885,0.034545,-0.045542,-0.049465,-0.004310,-0.061291,0.076368,-0.010799,1.000000,-0.000228,-0.000247,-0.000022,0.418716,-0.017690,0.735773,0.531980,96.193743,39.418518,147.113411
43315,-6.064751,7.612947,-0.712931,-0.081068,0.186272,-0.055374,0.045085,-0.058790,0.010563,-0.060649,0.076128,-0.007130,1.000000,0.000225,-0.000294,0.000053,0.418903,-0.017343,0.735751,0.531873,96.186518,39.409997,147.063058
43316,-6.125556,7.420960,-0.892233,-0.056906,-0.066400,-0.149277,0.033852,-0.018920,0.013117,-0.061260,0.074207,-0.008916,1.000000,0.000169,-0.000095,0.000066,0.418937,-0.017115,0.735788,0.531804,96.192227,39.397796,147.042009
43317,-6.181666,7.219959,-1.145973,-0.075378,-0.378638,-0.246862,0.045597,0.007282,-0.000032,-0.061817,0.072202,-0.011441,1.000000,0.000228,0.000036,-0.000000,0.418909,-0.016981,0.735906,0.531666,96.216886,39.391194,147.041212
43318,-6.202293,7.439733,-1.087566,-0.127763,-0.242321,-0.069699,0.081915,-0.013576,-0.004543,-0.062021,0.074403,-0.010849,1.000000,0.000410,-0.000068,-0.000023,0.418974,-0.016731,0.736080,0.531383,96.253534,39.388732,147.025516
43319,-6.060187,7.530582,-0.789669,-0.081720,0.097553,-0.115115,0.062723,-0.008970,-0.009040,-0.060598,0.075311,-0.007876,1.000000,0.000314,-0.000045,-0.000045,0.419031,-0.016552,0.736208,0.531165,96.280846,39.388237,147.013565
43320,-6.157188,7.521130,-0.939737,-0.101911,-0.063066,-0.048103,0.080851,-0.006886,-0.009452,-0.061568,0.075218,-0.009369,1.000000,0.000404,-0.000034,-0.000047,0.419085,-0.016341,0.736392,0.530874,96.320263,39.388164,147.003194
43321,-6.143523,7.556090,-0.915864,-0.110009,-0.018911,-0.031904,0.066492,0.008342,-0.008503,-0.061432,0.075567,-0.009131,1.000000,0.000332,0.000042,-0.000043,0.419079,-0.016196,0.736567,0.530641,96.357722,39.386501,147.003520
43322,-6.195659,7.412352,-0.883867,0.013783,-0.073236,-0.111924,0.095825,0.003173,-0.008328,-0.061954,0.074130,-0.008802,1.000000,0.000479,0.000016,-0.000042,0.419094,-0.015976,0.736812,0.530296,96.410363,39.385159,147.000467
43323,-6.193205,7.380829,-0.936380,-0.000860,-0.122298,-0.133107,0.103252,-0.011758,-0.007171,-0.061929,0.073815,-0.009329,1.000000,0.000516,-0.000059,-0.000036,0.419161,-0.015695,0.737042,0.529930,96.459644,39.383922,146.985952
43324,-6.225479,7.275813,-0.719669,0.203233,-0.003687,-0.212133,0.132752,-0.022927,-0.012172,-0.062250,0.072767,-0.007156,1.000000,0.000664,-0.000115,-0.000061,0.419285,-0.015343,0.737329,0.529443,96.521447,39.386463,146.963994
43325,-6.259803,7.282824,-0.723709,0.223764,-0.010811,-0.184696,0.149299,-0.020413,-0.021111,-0.062590,0.072840,-0.007189,1.000000,0.000746,-0.000102,-0.000106,0.419427,-0.014993,0.737661,0.528878,96.593621,39.393958,146.943952
43326,-6.220397,7.434833,-0.741069,0.120534,0.066844,-0.091563,0.138748,-0.033848,-0.023556,-0.062194,0.074361,-0.007370,1.000000,0.000694,-0.000169,-0.000118,0.419620,-0.014642,0.737940,0.528346,96.654370,39.403739,146.914927
43327,-6.151675,7.672335,-0.469101,0.131714,0.422006,0.022578,0.093946,-0.041223,-0.028699,-0.061505,0.076734,-0.004668,1.000000,0.000470,-0.000206,-0.000143,0.419851,-0.014383,0.738081,0.527972,96.685585,39.416721,146.880762
43328,-6.031006,7.808381,-0.983901,-0.325898,0.123304,0.096424,-0.166911,-0.008528,-0.051989,-0.060289,0.078091,-0.009907,1.000000,-0.000835,-0.000043,-0.000260,0.420004,-0.014845,0.737603,0.528505,96.584582,39.441013,146.872820
43329,-6.088303,8.049217,-1.527940,-0.741784,-0.237490,0.364997,-0.247862,0.019866,-0.057618,-0.060861,0.080491,-0.015373,0.999999,-0.001239,0.000099,-0.000288,0.420058,-0.015573,0.736967,0.529329,96.450148,39.466241,146.886364
43330,-5.903469,8.419388,-1.162617,-0.828025,0.276714,0.498786,-0.282891,0.025754,-0.036189,-0.059021,0.084188,-0.011738,0.999999,-0.001414,0.000129,-0.000181,0.420033,-0.016310,0.736253,0.530318,96.297843,39.479326,146.902260
43331,-5.894941,7.527912,-1.140194,-0.413356,-0.108928,-0.193069,-0.279930,0.042826,-0.011480,-0.058948,0.075266,-0.011495,0.999999,-0.001400,0.000214,-0.000057,0.419878,-0.016995,0.735581,0.531351,96.153237,39.477095,146.928489
43332,-6.283731,6.161663,-1.004001,0.559434,-0.766976,-1.005976,-0.025610,0.035847,0.001239,-0.062839,0.061615,-0.010037,1.000000,-0.000128,0.000179,0.000006,0.419737,-0.017081,0.735573,0.531471,96.151144,39.468287,146.948791
43333,-6.528732,5.642395,-1.108166,0.905598,-1.172036,-1.239754,0.310219,-0.002457,0.002994,-0.065288,0.056440,-0.010995,0.999999,0.001551,-0.000012,0.000015,0.419759,-0.016356,0.736373,0.530368,96.322603,39.460591,146.940625
43334,-6.563249,5.767404,-0.745812,1.099039,-0.825524,-1.152088,0.568691,-0.083669,0.004040,-0.065631,0.057694,-0.007322,0.999996,0.002843,-0.000418,0.000020,0.420098,-0.014867,0.737687,0.528313,96.604817,39.457812,146.872498
43335,-6.647869,6.238676,-0.024847,1.390329,-0.054098,-0.802706,0.831420,-0.124140,-0.004796,-0.066477,0.062389,-0.000030,0.999991,0.004157,-0.000621,-0.000024,0.420622,-0.012752,0.739598,0.525271,97.018502,39.462918,146.775138
43336,-6.458460,7.524318,-0.313458,0.525358,0.410390,0.085834,0.715775,-0.128697,-0.034269,-0.064570,0.075265,-0.002907,0.999993,0.003579,-0.000643,-0.000171,0.421228,-0.010977,0.741184,0.522583,97.366121,39.485815,146.677356
43337,-6.175491,9.022523,-0.353780,-0.344386,1.214309,1.053522,0.492995,-0.089058,-0.057944,-0.061727,0.090252,-0.003343,0.999997,0.002465,-0.000445,-0.000290,0.421732,-0.009862,0.742261,0.520667,97.605447,39.519470,146.610897
43338,-6.020434,10.340133,0.342405,-0.607450,2.443709,1.889471,0.004778,-0.076358,-0.051662,-0.060179,0.103417,0.003404,1.000000,0.000024,-0.000382,-0.000258,0.422147,-0.009787,0.742094,0.520570,97.571315,39.548806,146.553487
43339,-6.121590,9.242349,-0.084510,-0.327840,1.545542,1.160262,-0.523785,-0.040877,-0.054227,-0.061191,0.092437,-0.001100,0.999997,-0.002619,-0.000204,-0.000271,0.422412,-0.010925,0.740622,0.522425,97.250731,39.576686,146.521747
43340,-6.364908,7.906261,-0.406810,0.209933,0.548673,0.328380,-0.531759,-0.002815,-0.056623,-0.063627,0.079069,-0.004279,0.999996,-0.002659,-0.000014,-0.000283,0.422537,-0.012193,0.739206,0.524299,96.943776,39.603256,146.518681
43341,-6.483456,7.407448,-0.709595,0.304258,0.005854,0.052214,-0.495011,-0.002575,-0.050230,-0.064816,0.074073,-0.007280,0.999997,-0.002475,-0.000013,-0.000251,0.422645,-0.013358,0.737878,0.526050,96.656732,39.626110,146.514556
43342,-6.601974,7.734101,-0.817009,0.136938,-0.016075,0.387837,-0.584580,-0.009488,-0.038703,-0.066004,0.077329,-0.008399,0.999996,-0.002923,-0.000047,-0.000194,0.422737,-0.014653,0.736299,0.528150,96.315167,39.642884,146.504683
43343,-6.633112,8.012051,-0.731097,0.049640,0.121933,0.613630,-0.541318,-0.113023,-0.017062,-0.066320,0.080106,-0.007565,0.999996,-0.002707,-0.000565,-0.000085,0.423151,-0.015506,0.734607,0.530146,95.947408,39.653257,146.416461
43344,-6.174376,8.290652,-0.630922,-0.347897,0.472549,0.527102,-0.614706,-0.154308,-0.000835,-0.061738,0.082887,-0.006612,0.999995,-0.003074,-0.000772,-0.000004,0.423667,-0.016342,0.732632,0.532438,95.518166,39.656629,146.296249
43345,-6.119233,7.724315,-0.618656,-0.144299,0.204501,0.057961,-0.834231,-0.145934,0.018408,-0.061195,0.077211,-0.006553,0.999991,-0.004171,-0.000730,0.000092,0.424074,-0.017596,0.730077,0.535573,94.965394,39.647472,146.180887
43346,-6.141780,6.766397,-0.774564,0.197439,-0.398315,-0.652584,-0.933061,-0.106089,0.010650,-0.061417,0.067623,-0.008094,0.999989,-0.004665,-0.000530,0.000053,0.424342,-0.019193,0.727331,0.539031,94.376110,39.640320,146.095697
43347,-6.163032,6.310390,-1.303790,0.087296,-1.073054,-0.961439,-0.761970,0.032319,0.007853,-0.061635,0.063051,-0.013268,0.999993,-0.003810,0.000162,0.000039,0.424123,-0.020808,0.725324,0.541841,93.950057,39.628177,146.113151
43348,-6.275948,7.467053,-0.924099,-0.209470,-0.387608,-0.024739,-0.817266,-0.011997,-0.015824,-0.062753,0.074637,-0.009550,0.999992,-0.004086,-0.000060,-0.000079,0.424116,-0.022508,0.723062,0.544794,93.472619,39.631575,146.099271
43349,-5.865611,7.873235,-0.651801,-0.549018,0.114538,0.010910,-0.944943,-0.002251,0.004927,-0.058658,0.078699,-0.006891,0.999989,-0.004725,-0.000011,0.000025,0.423996,-0.024428,0.720459,0.548243,92.925664,39.622579,146.091290
43350,-5.754927,8.353373,-1.074150,-1.145775,-0.058814,0.323139,-1.052810,0.091115,0.030910,-0.057567,0.083467,-0.011155,0.999986,-0.005264,0.000456,0.000155,0.423443,-0.026740,0.717744,0.552109,92.361041,39.596305,146.152334
43351,-5.731353,8.100614,-0.483087,-0.731695,0.259609,0.091773,-1.178004,0.173310,0.032613,-0.057331,0.080967,-0.005258,0.999982,-0.005890,0.000867,0.000163,0.422558,-0.029537,0.714832,0.556405,91.762932,39.567462,146.274714
43352,-6.442130,6.285170,-0.573366,0.570484,-0.868418,-0.854266,-1.011519,0.189185,0.036537,-0.064438,0.062810,-0.005990,0.999987,-0.005058,0.000946,0.000183,0.421620,-0.032012,0.712399,0.560089,91.268626,39.537408,146.409106
43353,-6.432024,6.134872,-0.381588,0.739246,-0.791659,-0.982060,-0.351918,0.190567,0.055539,-0.064341,0.061324,-0.003862,0.999998,-0.001760,0.000953,0.000278,0.420722,-0.033032,0.711805,0.561459,91.152025,39.496841,146.544108
43354,-6.356734,7.125806,1.063535,0.994374,0.797148,-0.289450,0.087409,0.113557,0.057725,-0.063582,0.071235,0.010703,1.000000,0.000437,0.000568,0.000289,0.420164,-0.032903,0.712284,0.561277,91.251371,39.456127,146.622110
43355,-6.212367,7.299697,0.369847,0.431521,0.354863,-0.236481,0.022413,0.122625,0.024696,-0.062130,0.072989,0.003745,1.000000,0.000112,0.000613,0.000123,0.419657,-0.033053,0.712592,0.561256,91.317637,39.434122,146.706845
43356,-6.506014,7.724149,0.122114,0.268006,0.187969,0.281788,0.036263,0.095973,-0.018322,-0.065052,0.077247,0.001266,1.000000,0.000181,0.000480,-0.000092,0.419366,-0.033253,0.712878,0.561098,91.380079,39.437051,146.772952
43357,-6.394890,7.878502,0.866172,0.531568,0.909005,0.316814,-0.098377,-0.002808,-0.040941,-0.063933,0.078802,0.008622,1.000000,-0.000492,-0.000014,-0.000205,0.419470,-0.033539,0.712572,0.561392,91.318483,39.454277,146.765798
43358,-5.940422,7.145850,0.116782,0.183969,0.198204,-0.523327,-0.396680,-0.014935,-0.068647,-0.059380,0.071481,0.001022,0.999998,-0.001983,-0.000075,-0.000343,0.419642,-0.034516,0.711400,0.562690,91.081094,39.487497,146.750411
43359,-6.406159,7.425371,-0.430660,0.014405,-0.366205,-0.003195,-0.292292,0.092923,-0.111849,-0.064022,0.074283,-0.004385,0.999999,-0.001461,0.000465,-0.000559,0.419571,-0.035729,0.710736,0.563505,90.954383,39.544310,146.815148
43360,-6.799586,8.192975,0.196576,0.198271,0.260826,0.831113,-0.140422,-0.015395,-0.124241,-0.067945,0.081973,0.001903,1.000000,-0.000702,-0.000077,-0.000621,0.419944,-0.036364,0.710271,0.563773,90.863843,39.609323,146.799833
43361,-6.429005,8.208118,0.500254,0.100264,0.666626,0.603697,-0.172897,-0.128947,-0.121186,-0.064243,0.082124,0.004890,0.999999,-0.000864,-0.000645,-0.000606,0.420705,-0.036734,0.709474,0.564185,90.700199,39.673244,146.699565
43362,-6.338691,8.283005,0.245898,-0.158196,0.510575,0.606617,-0.091606,-0.109403,-0.110644,-0.063342,0.082866,0.002386,1.000000,-0.000458,-0.000547,-0.000553,0.421382,-0.036953,0.708951,0.564323,90.592547,39.731019,146.613716
43363,-6.335710,8.508716,0.818561,0.022014,1.062328,0.774119,-0.100367,-0.096704,-0.110069,-0.063314,0.085126,0.008112,1.000000,-0.000502,-0.000484,-0.000550,0.422007,-0.037223,0.708426,0.564497,90.485161,39.787837,146.537103
43364,-6.109538,8.045692,-0.254275,-0.493925,0.089226,0.280493,-0.236008,-0.075546,-0.118730,-0.061047,0.080490,-0.002661,0.999999,-0.001180,-0.000378,-0.000594,0.422559,-0.037870,0.707564,0.565122,90.310535,39.849823,146.476081
43365,-6.243489,7.979033,0.061981,-0.218251,0.259387,0.313270,-0.214338,-0.026104,-0.118057,-0.062388,0.079828,0.000526,0.999999,-0.001072,-0.000131,-0.000590,0.422936,-0.038612,0.706860,0.565671,90.170504,39.910924,146.451583
43366,-6.102036,7.233519,-0.283299,-0.124438,-0.248222,-0.348981,-0.339407,-0.052500,-0.121960,-0.060975,0.072367,-0.002972,0.999998,-0.001697,-0.000262,-0.000610,0.423394,-0.039554,0.705750,0.566649,89.947215,39.974469,146.407199
43367,-5.709223,6.861601,0.155543,0.044702,0.135994,-0.886296,-0.357705,0.039637,-0.105588,-0.057056,0.068649,0.001444,0.999998,-0.001789,0.000198,-0.000528,0.423475,-0.040737,0.704781,0.567708,89.757019,40.028406,146.431158
43368,-5.583921,5.955285,-0.373070,0.136574,-0.593771,-1.663245,-0.811932,0.117843,-0.139504,-0.055800,0.059576,-0.003940,0.999991,-0.004060,0.000589,-0.000698,0.423279,-0.043224,0.702678,0.570272,89.344412,40.102463,146.513381
43369,-5.540222,5.601398,-1.686941,-0.438294,-1.827270,-1.977867,-0.768294,0.243133,-0.138633,-0.055384,0.055987,-0.017017,0.999992,-0.003841,0.001216,-0.000693,0.422644,-0.045975,0.700945,0.572655,89.015790,40.177421,146.688684
43370,-6.509955,6.019921,-1.082309,0.267622,-1.594319,-1.027650,-0.257122,0.244082,-0.122284,-0.065076,0.060225,-0.010821,0.999998,-0.001286,0.001220,-0.000611,0.422072,-0.047588,0.700682,0.573268,88.982015,40.243481,146.865068
43371,-6.698500,6.316818,-0.496187,0.536985,-1.068891,-0.670073,0.233191,-0.012627,-0.089852,-0.066956,0.063204,-0.004892,0.999999,0.001166,-0.000063,-0.000449,0.422419,-0.047317,0.701284,0.572298,89.104261,40.287987,146.849300
43372,-6.374333,6.867231,-0.309202,0.136126,-0.563269,-0.455837,0.690208,-0.134646,-0.052966,-0.063723,0.068699,-0.002898,0.999994,0.003451,-0.000673,-0.000265,0.423196,-0.045601,0.702944,0.569821,89.430311,40.310926,146.742491
43373,-6.301665,8.087041,0.075350,-0.338816,0.263511,0.430951,1.095185,-0.143664,-0.027364,-0.063006,0.080873,0.001151,0.999985,0.005476,-0.000718,-0.000137,0.424010,-0.042913,0.705724,0.565975,89.983147,40.319105,146.629405
43374,-6.349749,9.344791,0.299272,-0.818677,0.946727,1.419713,1.040481,-0.151490,-0.010202,-0.063495,0.093434,0.003431,0.999986,0.005202,-0.000757,-0.000051,0.424784,-0.040256,0.708321,0.562333,90.501905,40.318967,146.510300
43375,-6.401261,9.254720,0.158882,-0.773186,0.835078,1.383551,0.752176,-0.147251,0.000510,-0.064014,0.092540,0.001890,0.999993,0.003761,-0.000736,0.000003,0.425445,-0.038187,0.710097,0.559732,90.856106,40.313080,146.394163
43376,-6.388878,8.796557,0.683418,-0.205575,1.152280,1.017543,0.801540,-0.126926,0.013232,-0.063899,0.087933,0.007146,0.999992,0.004008,-0.000635,0.000066,0.426002,-0.036022,0.712053,0.556961,91.249727,40.300543,146.293216
43377,-6.030566,8.653964,0.300904,-0.541889,0.974069,0.680490,0.472453,-0.011630,0.005152,-0.060308,0.086531,0.003210,0.999997,0.002362,-0.000058,0.000026,0.426103,-0.034904,0.713327,0.555322,91.510569,40.290896,146.278967
43378,-6.055095,8.612403,-0.112625,-0.726610,0.624998,0.672147,-0.049850,0.137184,-0.013965,-0.060546,0.086128,-0.001106,1.000000,-0.000249,0.000686,-0.000070,0.425638,-0.035384,0.713464,0.555472,91.544927,40.290540,146.376772
43379,-6.130830,8.219584,0.126928,-0.347991,0.629022,0.417067,-0.605479,0.247060,-0.053988,-0.061285,0.082216,0.001096,0.999995,-0.003027,0.001235,-0.000270,0.424791,-0.037494,0.712275,0.557504,91.313819,40.311439,146.557637
