PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46592,1.673833,2.462501,9.474008,-0.341806,0.392868,0.104533,-0.115454,0.096109,-0.030876,0.016788,0.024677,0.094718,1.000000,-0.000577,0.000481,-0.000154,0.327380,-0.028760,-0.170433,-0.928950,17.575100,-9.498767,-142.644763
46593,1.729549,2.501138,9.434798,-0.362605,0.305444,0.088709,-0.053579,0.098047,-0.103453,0.017355,0.025028,0.094333,1.000000,-0.000268,0.000490,-0.000517,0.327026,-0.028334,-0.170023,-0.929163,17.547823,-9.430890,-142.678944
46594,1.545566,2.953037,9.679918,0.037448,0.159374,0.423679,0.005936,0.100967,-0.146319,0.015526,0.029516,0.096792,1.000000,0.000030,0.000505,-0.000732,0.326487,-0.027766,-0.169877,-0.929396,17.556524,-9.354114,-142.735945
46595,1.068155,3.260184,9.836160,0.582197,0.268715,0.584843,0.033988,0.043310,-0.119363,0.010722,0.032579,0.098365,1.000000,0.000170,0.000217,-0.000597,0.326025,-0.027437,-0.169965,-0.929552,17.582274,-9.313376,-142.788491
46596,1.784347,3.469289,9.684364,0.151525,-0.361670,0.620577,0.028703,-0.009099,-0.075371,0.017852,0.034672,0.096849,1.000000,0.000144,-0.000045,-0.000377,0.325725,-0.027403,-0.170094,-0.929635,17.600700,-9.308962,-142.825472
46597,2.175227,3.541466,9.518157,-0.104250,-0.701680,0.549054,0.015205,0.011358,-0.038184,0.021764,0.035403,0.095183,1.000000,0.000076,0.000057,-0.000191,0.325610,-0.027323,-0.170137,-0.929669,17.609321,-9.299674,-142.838681
46598,2.130197,3.543222,9.622645,-0.076233,-0.643333,0.640435,-0.009286,0.048214,-0.008383,0.021327,0.035436,0.096220,1.000000,-0.000046,0.000241,-0.000042,0.325665,-0.027141,-0.169987,-0.929683,17.598360,-9.275560,-142.828526
46599,1.984623,3.376083,9.661967,-0.068652,-0.426844,0.603807,-0.036629,0.061343,0.007325,0.019875,0.033779,0.096607,1.000000,-0.000183,0.000307,0.000037,0.325797,-0.026952,-0.169701,-0.929694,17.571858,-9.246915,-142.807787
46600,1.861296,3.090858,9.567719,-0.142857,-0.182374,0.410101,-0.010229,0.057462,0.014085,0.018638,0.030915,0.095670,1.000000,-0.000051,0.000287,0.000070,0.325964,-0.026748,-0.169528,-0.929673,17.558113,-9.221627,-142.783596
46601,1.595740,3.206278,9.606787,0.130557,-0.097843,0.438671,0.035124,0.061790,0.006889,0.015986,0.032046,0.096069,1.000000,0.000176,0.000309,0.000034,0.326104,-0.026439,-0.169576,-0.929624,17.572781,-9.192693,-142.763031
46602,1.246094,3.467452,9.735222,0.554844,-0.037289,0.581603,0.018336,0.010447,-0.008906,0.012468,0.034665,0.097355,1.000000,0.000092,0.000052,-0.000045,0.326128,-0.026388,-0.169615,-0.929610,17.578768,-9.189112,-142.759799
46603,1.786062,3.232376,9.528924,-0.000440,-0.256957,0.403605,-0.026042,-0.021848,-0.018045,0.017853,0.032335,0.095287,1.000000,-0.000130,-0.000109,-0.000090,0.326073,-0.026546,-0.169518,-0.929643,17.562962,-9.201522,-142.767691
46604,2.086410,2.911432,9.290942,-0.418106,-0.282289,0.131991,0.001565,0.011939,-0.032403,0.020874,0.029110,0.092908,1.000000,0.000008,0.000060,-0.000162,0.325987,-0.026496,-0.169481,-0.929681,17.561377,-9.193063,-142.777201
46605,2.071273,3.074769,9.406063,-0.316567,-0.355629,0.286407,0.022242,0.056673,-0.046108,0.020746,0.030732,0.094058,1.000000,0.000111,0.000283,-0.000231,0.325874,-0.026187,-0.169484,-0.929729,17.573513,-9.157771,-142.786859
46606,1.715201,3.458452,9.694881,0.174000,-0.331465,0.615801,0.010070,0.098394,-0.049968,0.017208,0.034575,0.096942,1.000000,0.000050,0.000492,-0.000250,0.325781,-0.025705,-0.169347,-0.929800,17.575927,-9.099048,-142.790934
46607,1.119036,3.456373,9.896618,0.623256,0.086816,0.710896,-0.029642,0.058707,-0.017328,0.011222,0.034577,0.098958,1.000000,-0.000148,0.000294,-0.000087,0.325797,-0.025496,-0.169102,-0.929844,17.555767,-9.067656,-142.784311
46608,1.254120,3.189047,9.811288,0.359066,0.170105,0.572222,-0.008052,-0.016800,0.037477,0.012527,0.031897,0.098113,1.000000,-0.000040,-0.000084,0.000187,0.326010,-0.025654,-0.169058,-0.929773,17.543346,-9.086972,-142.760189
46609,1.741251,3.197083,9.492823,0.005919,-0.228240,0.351704,0.035958,-0.064425,0.073332,0.017370,0.031960,0.094940,1.000000,0.000180,-0.000322,0.000367,0.326352,-0.025986,-0.169307,-0.929599,17.556251,-9.138449,-142.724970
46610,1.997617,3.348525,9.227206,-0.080942,-0.572910,0.187795,0.060620,-0.041284,0.075496,0.019944,0.033465,0.092286,1.000000,0.000303,-0.000206,0.000377,0.326730,-0.026178,-0.169617,-0.929404,17.580477,-9.177721,-142.684103
46611,1.930206,3.406778,9.115031,0.017100,-0.606223,0.089222,0.046791,-0.007956,0.067724,0.019287,0.034053,0.091159,1.000000,0.000234,-0.000040,0.000339,0.327095,-0.026226,-0.169824,-0.929237,17.598487,-9.197447,-142.642115
46612,1.853886,3.197556,9.015575,-0.045412,-0.437629,-0.078815,0.050344,0.016399,0.063941,0.018536,0.031959,0.090162,1.000000,0.000252,0.000082,0.000320,0.327467,-0.026156,-0.169994,-0.929077,17.616202,-9.203242,-142.597535
46613,1.691988,3.268282,9.000188,0.123015,-0.393466,-0.097857,0.087489,0.048856,0.059290,0.016932,0.032648,0.090012,1.000000,0.000437,0.000244,0.000296,0.327846,-0.025867,-0.170299,-0.928895,17.656714,-9.190563,-142.550242
46614,1.371189,3.622777,9.222066,0.574126,-0.381498,0.166090,0.068921,0.055780,0.050090,0.013729,0.036199,0.092229,1.000000,0.000345,0.000279,0.000250,0.328189,-0.025572,-0.170492,-0.928747,17.685204,-9.172499,-142.506392
46615,1.001666,3.746008,9.463305,0.923060,-0.169745,0.371084,-0.051410,0.022520,0.020044,0.010024,0.037485,0.094622,1.000000,-0.000257,0.000113,0.000100,0.328346,-0.025599,-0.170201,-0.928744,17.650406,-9.167395,-142.485448
46616,1.274861,2.887594,9.196687,0.202563,0.193506,-0.093427,-0.142726,-0.034219,-0.015604,0.012735,0.028941,0.091948,1.000000,-0.000714,-0.000171,-0.000078,0.328280,-0.026014,-0.169567,-0.928872,17.565953,-9.187047,-142.493762
46617,1.628029,2.425114,8.944190,-0.336262,0.226708,-0.412383,-0.082778,-0.025605,-0.083931,0.016279,0.024281,0.089434,1.000000,-0.000414,-0.000128,-0.000420,0.327908,-0.026227,-0.169223,-0.929060,17.523739,-9.190172,-142.538802
46618,1.365631,2.843648,9.060398,0.121942,0.113640,-0.220279,-0.027685,0.011334,-0.147343,0.013682,0.028439,0.090599,1.000000,-0.000138,0.000057,-0.000737,0.327284,-0.026130,-0.169065,-0.929311,17.515554,-9.162226,-142.612039
46619,0.729263,3.201804,9.365665,0.820318,0.333070,0.072413,0.004960,-0.018471,-0.154752,0.007309,0.032010,0.093658,1.000000,0.000025,-0.000092,-0.000774,0.326601,-0.026106,-0.169126,-0.929541,17.529582,-9.149246,-142.695012
46620,0.705150,3.321600,9.363977,0.914172,0.263738,0.102405,0.046102,-0.119632,-0.078970,0.007009,0.033192,0.093652,1.000000,0.000231,-0.000598,-0.000395,0.326192,-0.026555,-0.169516,-0.929601,17.561293,-9.204624,-142.753314
46621,1.631661,3.680736,8.971361,0.437175,-0.669442,-0.011863,0.082673,-0.169543,-0.005279,0.016242,0.036770,0.089743,1.000000,0.000413,-0.000848,-0.000026,0.326086,-0.027232,-0.170164,-0.929500,17.610970,-9.299827,-142.780098
46622,2.196447,3.740839,8.738128,0.052562,-1.114838,-0.121068,0.045879,-0.124532,0.035416,0.021903,0.037392,0.087404,1.000000,0.000229,-0.000623,0.000177,0.326204,-0.027801,-0.170546,-0.929372,17.632600,-9.377644,-142.776061
46623,2.120541,3.723213,8.765182,0.105913,-1.040568,-0.112511,0.012114,-0.029336,0.046851,0.021184,0.037232,0.087657,1.000000,0.000061,-0.000147,0.000234,0.326449,-0.027986,-0.170632,-0.929265,17.633293,-9.405360,-142.749439
46624,1.836620,3.491469,9.010269,0.176374,-0.621627,0.002145,-0.064546,0.018437,0.046939,0.018366,0.034948,0.090090,1.000000,-0.000323,0.000092,0.000235,0.326728,-0.028081,-0.170265,-0.929231,17.586498,-9.407098,-142.713886
46625,1.638254,3.030974,9.042249,0.050277,-0.162827,-0.137777,-0.056342,0.036386,0.046973,0.016392,0.030339,0.090411,1.000000,-0.000282,0.000182,0.000235,0.327020,-0.028073,-0.169926,-0.929191,17.546146,-9.398957,-142.675656
46626,1.407682,3.026426,9.216456,0.220262,0.032145,-0.012977,-0.012654,0.025037,0.032930,0.014083,0.030272,0.092161,1.000000,-0.000063,0.000125,0.000165,0.327246,-0.028040,-0.169792,-0.929136,17.530167,-9.394626,-142.646704
46627,1.191610,3.149569,9.307655,0.461955,0.100755,0.074102,-0.015048,-0.003046,0.014233,0.011912,0.031504,0.093074,1.000000,-0.000075,-0.000015,0.000071,0.327358,-0.028120,-0.169714,-0.929109,17.517569,-9.402346,-142.633509
46628,1.409274,3.083714,9.297272,0.255391,0.013679,0.080199,-0.042098,-0.038116,-0.014397,0.014077,0.030856,0.092969,1.000000,-0.000210,-0.000191,-0.000072,0.327307,-0.028388,-0.169553,-0.929148,17.490803,-9.424351,-142.641804
46629,1.484059,2.932813,9.127568,0.118263,0.020818,-0.112073,-0.045278,-0.036455,-0.056031,0.014832,0.029345,0.091272,1.000000,-0.000226,-0.000182,-0.000280,0.327059,-0.028613,-0.169398,-0.929257,17.468215,-9.438186,-142.673364
46630,1.490438,2.890524,9.039289,0.095271,0.016245,-0.206651,-0.035931,-0.021481,-0.090850,0.014908,0.028915,0.090389,1.000000,-0.000180,-0.000107,-0.000454,0.326668,-0.028729,-0.169250,-0.929418,17.451454,-9.437962,-142.721103
46631,1.676750,3.096279,9.067544,0.074056,-0.238451,-0.088673,-0.032923,0.002207,-0.130055,0.016789,0.030967,0.090670,1.000000,-0.000165,0.000011,-0.000650,0.326111,-0.028691,-0.169100,-0.929642,17.441549,-9.417951,-142.786936
46632,1.389698,3.224601,9.260266,0.364714,-0.101921,0.083697,-0.039528,0.032982,-0.151271,0.013937,0.032254,0.092594,1.000000,-0.000198,0.000165,-0.000756,0.325484,-0.028509,-0.168855,-0.929912,17.426613,-9.377605,-142.858671
46633,1.181419,3.258435,9.473137,0.534074,0.063697,0.260256,-0.019362,-0.003763,-0.124698,0.011833,0.032586,0.094728,1.000000,-0.000097,-0.000019,-0.000623,0.324948,-0.028481,-0.168777,-0.930114,17.424116,-9.361787,-142.922574
46634,1.361449,3.454900,9.532165,0.509870,-0.167702,0.403180,0.005561,-0.051837,-0.069965,0.013602,0.034542,0.095326,1.000000,0.000028,-0.000259,-0.000350,0.324634,-0.028688,-0.168867,-0.930201,17.430048,-9.381767,-142.964012
46635,1.945744,3.531478,9.296081,0.113067,-0.645184,0.298955,0.015060,-0.077599,-0.028528,0.019426,0.035305,0.092971,1.000000,0.000075,-0.000388,-0.000143,0.324488,-0.029028,-0.169056,-0.930207,17.440734,-9.422758,-142.987494
46636,2.129242,3.532801,9.279774,-0.025107,-0.757532,0.314211,-0.022485,-0.044911,-0.025222,0.021276,0.035336,0.092799,1.000000,-0.000112,-0.000225,-0.000126,0.324383,-0.029287,-0.168998,-0.930246,17.426382,-9.446629,-143.002944
46637,2.034661,3.323478,9.312204,-0.077355,-0.538374,0.267325,-0.038152,-0.000248,-0.016515,0.020349,0.033251,0.093116,1.000000,-0.000191,-0.000001,-0.000083,0.324351,-0.029364,-0.168812,-0.930289,17.403356,-9.447449,-143.006319
46638,1.666388,3.325537,9.420189,0.210895,-0.288831,0.308978,-0.037546,0.004035,-0.006267,0.016667,0.033273,0.094195,1.000000,-0.000188,0.000020,-0.000031,0.324373,-0.029436,-0.168602,-0.930316,17.377255,-9.447815,-143.002747
46639,1.458172,3.365024,9.522118,0.396721,-0.162985,0.382234,-0.035587,-0.010171,0.001235,0.014577,0.033667,0.095216,1.000000,-0.000178,-0.000051,0.000006,0.324415,-0.029570,-0.168442,-0.930326,17.354397,-9.457126,-142.998006
46640,1.213485,3.332757,9.625941,0.570314,0.038405,0.429960,-0.055088,-0.050858,0.008593,0.012109,0.033355,0.096253,1.000000,-0.000275,-0.000254,0.000043,0.324458,-0.029938,-0.168238,-0.930337,17.318452,-9.490048,-142.995695
46641,1.458110,2.952869,9.406648,0.166751,0.098462,0.151902,-0.070768,-0.103037,0.010773,0.014531,0.029563,0.094064,1.000000,-0.000354,-0.000515,0.000054,0.324461,-0.030568,-0.168063,-0.930347,17.277235,-9.551735,-143.001708
46642,1.934990,2.680149,9.127527,-0.350519,-0.075884,-0.111631,-0.033258,-0.091439,-0.003991,0.019309,0.026816,0.091280,1.000000,-0.000166,-0.000457,-0.000020,0.324415,-0.031079,-0.168028,-0.930353,17.256113,-9.604718,-143.013337
46643,2.027242,2.884676,9.148830,-0.293880,-0.270407,-0.016123,0.016943,-0.031335,-0.040326,0.020264,0.028835,0.091494,1.000000,0.000085,-0.000157,-0.000202,0.324253,-0.031191,-0.168153,-0.930382,17.267799,-9.618498,-143.035302
46644,1.684482,3.317425,9.310521,0.232915,-0.329477,0.205586,0.008422,0.006892,-0.058687,0.016858,0.033165,0.093106,1.000000,0.000042,0.000034,-0.000293,0.324041,-0.031131,-0.168160,-0.930457,17.272801,-9.608377,-143.060324
46645,1.447811,3.384304,9.453270,0.452467,-0.191936,0.320052,-0.026296,-0.005465,-0.051358,0.014484,0.033852,0.094529,1.000000,-0.000131,-0.000027,-0.000257,0.323844,-0.031183,-0.168044,-0.930545,17.260002,-9.606149,-143.083950
46646,1.593637,3.274351,9.350543,0.277700,-0.232867,0.215391,-0.014790,-0.034542,-0.024739,0.015924,0.032748,0.093506,1.000000,-0.000074,-0.000173,-0.000124,0.323751,-0.031382,-0.168005,-0.930578,17.249751,-9.624476,-143.097276
46647,2.045905,3.299040,9.234609,-0.054790,-0.556257,0.189061,-0.005633,-0.030212,-0.009598,0.020447,0.032992,0.092348,1.000000,-0.000028,-0.000151,-0.000048,0.323730,-0.031551,-0.168019,-0.930577,17.245670,-9.642870,-143.102002
46648,2.226595,3.229786,9.116295,-0.232425,-0.651683,0.087685,0.003994,0.012757,-0.011299,0.022274,0.032295,0.091162,1.000000,0.000020,0.000064,-0.000056,0.323743,-0.031510,-0.167988,-0.930579,17.243574,-9.637600,-143.099718
46649,1.812773,3.418795,9.247849,0.201067,-0.503764,0.197448,-0.005842,0.052020,-0.019947,0.018155,0.034189,0.092473,1.000000,-0.000029,0.000260,-0.000100,0.323743,-0.031289,-0.167870,-0.930608,17.237999,-9.609300,-143.096022
46650,1.284168,3.343570,9.461238,0.559184,-0.068473,0.288114,-0.016773,0.034016,-0.000174,0.012858,0.033444,0.094607,1.000000,-0.000084,0.000170,-0.000001,0.323822,-0.031192,-0.167707,-0.930613,17.222366,-9.594284,-143.083905
46651,1.237900,3.259483,9.495080,0.543980,0.030987,0.287624,-0.005113,-0.025761,0.028348,0.012362,0.032599,0.094952,1.000000,-0.000026,-0.000129,0.000142,0.323981,-0.031372,-0.167711,-0.930551,17.215014,-9.616726,-143.066805
46652,1.690276,3.038782,9.246302,0.069863,-0.154648,0.064383,0.017012,-0.061403,0.055785,0.016866,0.030385,0.092471,1.000000,0.000085,-0.000307,0.000279,0.324246,-0.031711,-0.167851,-0.930422,17.216277,-9.663418,-143.040039
46653,1.887104,3.106709,9.067273,-0.029867,-0.375222,-0.051205,0.038687,-0.040072,0.052553,0.018845,0.031055,0.090683,1.000000,0.000193,-0.000200,0.000263,0.324513,-0.031907,-0.168078,-0.930281,17.232165,-9.697777,-143.011971
46654,1.774768,3.112013,9.003607,0.067556,-0.330365,-0.128387,0.017096,-0.003559,0.034957,0.017741,0.031116,0.090039,1.000000,0.000085,-0.000018,0.000175,0.324729,-0.031960,-0.168128,-0.930195,17.233719,-9.709287,-142.986816
46655,1.606816,3.154619,9.001055,0.226220,-0.262987,-0.146658,-0.003782,0.034134,0.012710,0.016082,0.031549,0.090007,1.000000,-0.000019,0.000171,0.000064,0.324866,-0.031845,-0.168043,-0.930166,17.226859,-9.696306,-142.968097
46656,1.324031,3.209721,9.093033,0.477249,-0.108766,-0.091627,-0.028778,0.049694,-0.000740,0.013263,0.032110,0.090922,1.000000,-0.000144,0.000248,-0.000004,0.324953,-0.031695,-0.167799,-0.930185,17.203930,-9.672609,-142.953599
46657,1.113857,3.383369,9.190696,0.743859,-0.083332,0.015664,-0.027308,0.041110,0.012216,0.011155,0.033847,0.091900,1.000000,-0.000137,0.000206,0.000061,0.325090,-0.031586,-0.167594,-0.930178,17.183479,-9.655695,-142.933973
46658,1.233445,3.632851,9.222236,0.804410,-0.331350,0.137779,-0.058115,0.006322,0.036600,0.012331,0.036358,0.092211,1.000000,-0.000291,0.000032,0.000183,0.325310,-0.031716,-0.167277,-0.930153,17.141520,-9.662043,-142.906200
46659,1.723264,3.576879,9.090818,0.397880,-0.631201,0.079226,-0.097849,0.008632,0.058385,0.017226,0.035818,0.090890,1.000000,-0.000489,0.000043,0.000292,0.325623,-0.031911,-0.166790,-0.930125,17.077346,-9.670606,-142.866529
46660,1.804467,3.462993,9.091851,0.271787,-0.604122,0.060070,-0.093075,0.030061,0.084207,0.018044,0.034680,0.090900,1.000000,-0.000465,0.000150,0.000421,0.326079,-0.032028,-0.166265,-0.930055,17.010225,-9.671888,-142.808243
46661,2.035614,3.322665,9.060604,0.012593,-0.658224,0.028295,-0.093086,0.043020,0.114849,0.020357,0.033281,0.090586,1.000000,-0.000465,0.000215,0.000574,0.326683,-0.032101,-0.165735,-0.929935,16.942592,-9.670981,-142.731341
46662,2.164514,3.179783,9.024199,-0.169003,-0.652327,-0.026053,-0.063681,0.084172,0.142433,0.021660,0.031842,0.090223,1.000000,-0.000318,0.000421,0.000712,0.327459,-0.031967,-0.165249,-0.929754,16.885352,-9.652177,-142.631527
46663,1.748611,3.229684,9.162922,0.183362,-0.403101,0.048931,-0.029306,0.111153,0.168776,0.017510,0.032325,0.091615,0.999999,-0.000147,0.000556,0.000844,0.328380,-0.031664,-0.164896,-0.929502,16.847407,-9.622799,-142.513156
46664,1.619461,3.236114,9.178879,0.289438,-0.332410,0.043916,-0.024860,0.095057,0.195646,0.016207,0.032388,0.091777,0.999999,-0.000124,0.000475,0.000978,0.329417,-0.031459,-0.164563,-0.929201,16.807248,-9.606702,-142.381954
46665,1.772902,3.072033,9.100399,0.073681,-0.337813,-0.051628,-0.037689,0.101873,0.183581,0.017747,0.030754,0.090989,0.999999,-0.000188,0.000509,0.000918,0.330397,-0.031226,-0.164184,-0.928927,16.763519,-9.584716,-142.256967
46666,1.718420,2.900188,9.198896,0.005199,-0.157282,-0.016822,-0.049800,0.118281,0.131844,0.017219,0.029036,0.091972,1.000000,-0.000249,0.000591,0.000659,0.331153,-0.030902,-0.163707,-0.928754,16.714443,-9.545149,-142.157424
46667,1.459516,2.784851,9.366501,0.124638,0.126340,0.065846,-0.065414,0.123436,0.049998,0.014646,0.027883,0.093647,1.000000,-0.000327,0.000617,0.000250,0.331525,-0.030505,-0.163184,-0.928726,16.666714,-9.489167,-142.103237
46668,1.211081,2.529974,9.594899,0.144271,0.525417,0.168930,-0.044092,0.074464,-0.025418,0.012150,0.025319,0.095939,1.000000,-0.000220,0.000372,-0.000127,0.331515,-0.030246,-0.162830,-0.928800,16.636686,-9.447683,-142.098595
46669,1.270192,2.492726,9.616053,0.070467,0.519471,0.188349,0.019656,0.017353,-0.077900,0.012720,0.024913,0.096162,1.000000,0.000098,0.000087,-0.000389,0.331220,-0.030097,-0.162897,-0.928898,16.652306,-9.428864,-142.133280
46670,1.133699,2.764770,9.703454,0.337967,0.437071,0.325408,0.104083,-0.037868,-0.081830,0.011330,0.027593,0.097051,1.000000,0.000520,-0.000189,-0.000409,0.330878,-0.030068,-0.163425,-0.928928,16.715390,-9.439755,-142.178731
46671,1.494196,3.164700,9.554648,0.311123,-0.107124,0.357414,0.127913,-0.097795,-0.051587,0.014903,0.031582,0.095574,1.000000,0.000640,-0.000489,-0.000258,0.330628,-0.030295,-0.164181,-0.928877,16.793757,-9.488330,-142.218025
46672,2.202594,3.306140,9.272950,-0.138999,-0.715209,0.249058,0.108013,-0.081975,-0.023738,0.021992,0.033009,0.092756,1.000000,0.000540,-0.000410,-0.000119,0.330520,-0.030513,-0.164792,-0.928800,16.855046,-9.532934,-142.238627
46673,2.315514,3.411964,9.180452,-0.158599,-0.880616,0.211441,0.081172,0.001524,-0.000178,0.023156,0.034082,0.091818,1.000000,0.000406,0.000008,-0.000001,0.330582,-0.030398,-0.165159,-0.928716,16.899220,-9.535547,-142.232708
46674,2.100173,3.490431,9.346415,0.045605,-0.751291,0.355045,0.027579,0.060017,0.021423,0.021026,0.034894,0.093463,1.000000,0.000138,0.000300,0.000107,0.330790,-0.030126,-0.165154,-0.928652,16.906318,-9.509806,-142.204284
46675,1.762860,3.404191,9.576815,0.238761,-0.413339,0.491861,-0.016329,0.084664,0.040521,0.017662,0.034053,0.095758,1.000000,-0.000082,0.000423,0.000203,0.331095,-0.029821,-0.164925,-0.928594,16.888647,-9.473693,-142.161712
46676,1.269235,3.319089,9.848552,0.555412,0.028416,0.642550,-0.059325,0.051978,0.045902,0.012710,0.033223,0.098472,1.000000,-0.000297,0.000260,0.000230,0.331396,-0.029750,-0.164527,-0.928559,16.843970,-9.456411,-142.121057
46677,1.574957,2.819674,9.659970,0.020117,0.137986,0.371939,-0.082489,-0.009291,0.031614,0.015741,0.028239,0.096589,1.000000,-0.000412,-0.000046,0.000158,0.331572,-0.029983,-0.164148,-0.928556,16.791864,-9.470271,-142.099290
46678,1.787725,2.535631,9.396791,-0.303093,0.125599,0.077582,-0.041587,-0.016256,-0.011260,0.017871,0.025375,0.093964,1.000000,-0.000208,-0.000081,-0.000056,0.331554,-0.030153,-0.163954,-0.928591,16.764463,-9.480905,-142.101893
46679,1.675411,2.733885,9.409337,-0.091203,0.052354,0.127418,0.001636,0.007676,-0.059218,0.016766,0.027333,0.094093,1.000000,0.000008,0.000038,-0.000296,0.331335,-0.030093,-0.163951,-0.928672,16.768355,-9.470428,-142.127780
46680,1.196425,3.076482,9.521492,0.488559,0.129175,0.252084,0.006443,-0.001825,-0.070321,0.011974,0.030758,0.095216,1.000000,0.000032,-0.000009,-0.000352,0.331062,-0.030068,-0.163965,-0.928768,16.773479,-9.463380,-142.160810
46681,1.307345,3.225098,9.491015,0.496756,-0.055374,0.283844,-0.009003,-0.033868,-0.051321,0.013066,0.032252,0.094911,1.000000,-0.000045,-0.000169,-0.000257,0.330844,-0.030225,-0.163979,-0.928838,16.771682,-9.476967,-142.189268
46682,1.512885,3.158661,9.399862,0.303532,-0.159711,0.212567,-0.014758,-0.057090,-0.032463,0.015107,0.031591,0.094001,1.000000,-0.000074,-0.000285,-0.000162,0.330698,-0.030523,-0.163980,-0.928880,16.762727,-9.506498,-142.210505
46683,1.893631,3.059391,9.281028,-0.044295,-0.355026,0.134934,-0.034338,-0.046141,-0.033591,0.018920,0.030607,0.092809,1.000000,-0.000172,-0.000231,-0.000168,0.330548,-0.030793,-0.163895,-0.928939,16.745169,-9.529721,-142.231166
