// General information: 
//  MT Manager version: 2022.0.0 
//  XDA version: 2022.0.0 build 7085 rev 119802 built on 2022-11-08
// Device information: 
//  DeviceId: 00B4737C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.14.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
00272,-0.743174,0.523276,9.976962,-0.130374,0.103804,0.204204,0.006483,0.171011,-0.014645,-0.007346,0.005230,0.099776,1.000000,0.000032,0.000855,-0.000073,0.201683,0.047358,-0.024389,-0.978001,3.843819,4.749194,-156.536239
00273,-0.781580,0.547682,9.924307,-0.096628,0.088832,0.156537,0.023124,0.186238,-0.012511,-0.007723,0.005466,0.099251,1.000000,0.000116,0.000931,-0.000063,0.201685,0.048267,-0.024277,-0.977959,3.852807,4.853768,-156.531052
00274,-0.798795,0.492235,9.907810,-0.118311,0.140535,0.137754,0.028341,0.185652,-0.011528,-0.007896,0.004909,0.099086,1.000000,0.000142,0.000928,-0.000058,0.201691,0.049178,-0.024193,-0.977915,3.865039,4.957997,-156.525312
00275,-0.848426,0.501075,9.920859,-0.088923,0.147268,0.155498,0.034493,0.196148,-0.006251,-0.008387,0.004994,0.099218,1.000000,0.000172,0.000981,-0.000031,0.201722,0.050146,-0.024128,-0.977861,3.880901,5.067965,-156.516214
00276,-0.877233,0.635777,9.807309,-0.016260,0.026959,0.054229,0.033547,0.199696,0.007262,-0.008675,0.006341,0.098083,0.999999,0.000168,0.000998,0.000036,0.201820,0.051129,-0.024060,-0.977791,3.897155,5.179488,-156.499085
00277,-0.930722,0.669481,9.843887,0.023212,0.013037,0.097702,0.030233,0.197501,0.013761,-0.009210,0.006679,0.098449,0.999999,0.000151,0.000988,0.000069,0.201950,0.052097,-0.023977,-0.977715,3.911692,5.289490,-156.478246
00278,-0.907973,0.671696,9.848494,-0.015270,-0.003245,0.100342,0.025144,0.191195,0.021529,-0.008986,0.006704,0.098494,1.000000,0.000126,0.000956,0.000108,0.202118,0.053029,-0.023880,-0.977633,3.923933,5.395587,-156.453198
00279,-1.002575,0.717658,9.791062,0.078099,-0.014467,0.055379,0.029200,0.187353,0.005942,-0.009934,0.007162,0.097921,1.000000,0.000146,0.000937,0.000030,0.202208,0.053946,-0.023801,-0.977566,3.937472,5.500024,-156.437394
00280,-1.085713,0.678009,9.748922,0.126403,0.049510,0.018971,0.035488,0.171733,0.004940,-0.010774,0.006763,0.097500,1.000000,0.000177,0.000859,0.000025,0.202289,0.054795,-0.023770,-0.977503,3.954740,5.595638,-156.422583
00281,-0.940384,0.669620,9.807288,-0.031607,-0.003429,0.062259,0.022063,0.157698,0.007186,-0.009327,0.006685,0.098081,1.000000,0.000110,0.000788,0.000036,0.202384,0.055560,-0.023686,-0.977442,3.964197,5.683096,-156.407009
00282,-1.021072,0.708010,9.858199,0.036603,-0.010038,0.123434,0.016499,0.158302,0.013395,-0.010133,0.007071,0.098591,1.000000,0.000082,0.000792,0.000067,0.202511,0.056323,-0.023578,-0.977375,3.971066,5.770693,-156.387836
00283,-1.089017,0.704968,9.828246,0.086785,0.013853,0.100415,0.010604,0.156015,0.006274,-0.010814,0.007044,0.098291,1.000000,0.000053,0.000780,0.000031,0.202606,0.057069,-0.023440,-0.977315,3.973928,5.857257,-156.372530
00284,-0.995293,0.781147,9.864863,0.012968,-0.098405,0.132484,0.003884,0.158246,0.001776,-0.009875,0.007809,0.098657,1.000000,0.000019,0.000791,0.000009,0.202679,0.057820,-0.023267,-0.977260,3.972942,5.945281,-156.360020
00285,-1.050450,0.815332,9.847026,0.065032,-0.114555,0.122843,0.001976,0.157295,-0.006378,-0.010427,0.008153,0.098479,1.000000,0.000010,0.000786,-0.000032,0.202712,0.058565,-0.023082,-0.977213,3.970258,6.033107,-156.352342
00286,-1.062721,0.699540,9.815949,0.020881,-0.010647,0.085343,0.003549,0.153604,-0.026819,-0.010551,0.006995,0.098168,1.000000,0.000018,0.000768,-0.000134,0.202645,0.059296,-0.022903,-0.977187,3.967358,6.119612,-156.356458
00287,-1.132499,0.661942,9.794822,0.058761,0.044788,0.069305,0.006018,0.154173,-0.034348,-0.011248,0.006618,0.097957,1.000000,0.000030,0.000771,-0.000172,0.202537,0.060033,-0.022733,-0.977168,3.965230,6.206675,-156.365216
00288,-1.132664,0.664285,9.868607,0.036476,0.038018,0.142754,0.010898,0.159746,-0.022385,-0.011247,0.006639,0.098695,1.000000,0.000054,0.000799,-0.000112,0.202490,0.060801,-0.022586,-0.977134,3.966832,6.296515,-156.366542
00289,-0.997301,0.659972,9.820573,-0.096394,-0.019553,0.079943,-0.003382,0.159487,-0.023243,-0.009894,0.006603,0.098214,1.000000,-0.000017,0.000797,-0.000116,0.202442,0.061553,-0.022367,-0.977102,3.960023,6.386229,-156.368443
00290,-1.021232,0.708855,9.866553,-0.075478,-0.061376,0.131395,-0.004103,0.167864,-0.010916,-0.010129,0.007091,0.098674,1.000000,-0.000021,0.000839,-0.000055,0.202456,0.062344,-0.022142,-0.977054,3.953800,6.480256,-156.362864
00291,-1.073849,0.646908,9.896952,-0.070671,0.008406,0.163094,-0.021374,0.181212,0.003199,-0.010649,0.006479,0.098979,1.000000,-0.000107,0.000906,0.000016,0.202546,0.063181,-0.021821,-0.976989,3.938471,6.581339,-156.348570
00292,-1.082424,0.580077,9.988928,-0.117528,0.064588,0.250552,-0.025207,0.206361,0.021087,-0.010722,0.005812,0.099900,0.999999,-0.000126,0.001032,0.000105,0.202727,0.064135,-0.021464,-0.976897,3.922477,6.696117,-156.323094
00293,-0.987289,0.646404,10.135416,-0.216266,-0.043315,0.388809,-0.028483,0.233599,0.026178,-0.009755,0.006477,0.101365,0.999999,-0.000142,0.001168,0.000131,0.202932,0.065217,-0.021064,-0.976791,3.905000,6.826229,-156.294085
00294,-1.197381,0.669529,10.049928,-0.026148,0.005368,0.330402,-0.023493,0.267590,0.009109,-0.011840,0.006707,0.100514,0.999999,-0.000117,0.001338,0.000046,0.203060,0.066474,-0.020649,-0.976689,3.889557,6.976489,-156.273157
00295,-1.126339,0.496988,10.039830,-0.181433,0.121060,0.299987,-0.026599,0.288954,-0.019458,-0.011118,0.004984,0.100414,0.999999,-0.000133,0.001445,-0.000097,0.203049,0.067833,-0.020186,-0.976608,3.870318,7.140045,-156.268106
00296,-1.023004,0.626216,10.024386,-0.248853,-0.053003,0.279992,-0.002583,0.311736,-0.037121,-0.010073,0.006265,0.100260,0.999999,-0.000013,0.001559,-0.000186,0.202947,0.069330,-0.019813,-0.976531,3.863830,7.317338,-156.272163
00297,-1.197784,0.446477,9.854929,-0.165075,0.165604,0.122045,-0.009713,0.328076,-0.034032,-0.011815,0.004472,0.098569,0.999999,-0.000049,0.001640,-0.000170,0.202866,0.070899,-0.019387,-0.976444,3.853332,7.503845,-156.273612
00298,-1.253267,0.787641,9.917706,-0.019207,-0.139256,0.213881,-0.006642,0.337255,-0.032790,-0.012364,0.007882,0.099198,0.999999,-0.000033,0.001686,-0.000164,0.202788,0.072517,-0.018969,-0.976350,3.844946,7.695559,-156.274240
00299,-1.298794,0.635978,9.816927,-0.052962,0.002471,0.110038,-0.002480,0.346982,-0.026572,-0.012817,0.006363,0.098192,0.999998,-0.000012,0.001735,-0.000133,0.202739,0.074184,-0.018563,-0.976242,3.839306,7.892553,-156.271067
00300,-1.415147,0.560237,9.648026,0.018197,0.102261,-0.045906,-0.015810,0.346012,-0.020399,-0.013984,0.005611,0.096504,0.999998,-0.000079,0.001730,-0.000102,0.202724,0.075833,-0.018096,-0.976127,3.826697,8.088798,-156.264259
00301,-1.376609,0.627210,9.786227,-0.041329,0.010167,0.089674,-0.029795,0.340501,-0.004423,-0.013599,0.006287,0.097885,0.999999,-0.000149,0.001703,-0.000022,0.202793,0.077439,-0.017571,-0.975997,3.807198,8.281275,-156.248475
00302,-1.388105,0.668081,9.816143,-0.049078,-0.038934,0.123399,-0.025375,0.345795,0.006252,-0.013712,0.006693,0.098184,0.999998,-0.000127,0.001729,0.000031,0.202911,0.079074,-0.017068,-0.975850,3.791381,8.476388,-156.226384
00303,-1.441807,0.563590,9.762103,-0.062570,0.061445,0.071001,-0.039351,0.350500,0.012981,-0.014247,0.005654,0.097645,0.999998,-0.000197,0.001753,0.000065,0.203067,0.080717,-0.016493,-0.975693,3.768053,8.673915,-156.200343
00304,-1.503021,0.632670,9.751929,-0.008550,0.005383,0.074641,-0.029813,0.359414,0.011645,-0.014855,0.006340,0.097545,0.999998,-0.000149,0.001797,0.000058,0.203213,0.082413,-0.015956,-0.975530,3.750381,8.876626,-156.174730
00305,-1.646984,0.703581,9.722799,0.123665,-0.018857,0.072890,-0.024230,0.355657,-0.009054,-0.016297,0.007048,0.097256,0.999998,-0.000121,0.001778,-0.000045,0.203255,0.084097,-0.015440,-0.975385,3.733915,9.077950,-156.161304
00306,-1.833105,0.688278,9.623129,0.272563,0.054324,0.003691,-0.004752,0.338898,-0.034352,-0.018167,0.006888,0.096262,0.999999,-0.000024,0.001694,-0.000172,0.203163,0.085722,-0.015028,-0.975269,3.726396,9.270660,-156.163180
00307,-1.719897,0.638073,9.674881,0.112726,0.041083,0.033836,0.004856,0.316824,-0.050063,-0.017044,0.006383,0.096776,0.999999,0.000024,0.001584,-0.000250,0.202989,0.087250,-0.014676,-0.975176,3.722586,9.451321,-156.175046
00308,-1.539251,0.610348,9.694354,-0.092256,-0.018275,0.021610,0.008973,0.304019,-0.051228,-0.015244,0.006103,0.096967,0.999999,0.000045,0.001520,-0.000256,0.202805,0.088719,-0.014358,-0.975086,3.721074,9.624716,-156.188052
00309,-1.663919,0.536562,9.720205,-0.040302,0.086876,0.063023,0.013531,0.296012,-0.053479,-0.016494,0.005363,0.097227,0.999999,0.000068,0.001480,-0.000267,0.202608,0.090154,-0.014068,-0.975000,3.721694,9.793605,-156.202709
00310,-1.762875,0.576675,9.708459,0.040468,0.078270,0.070968,0.019551,0.285885,-0.062482,-0.017488,0.005763,0.097110,0.999999,0.000098,0.001429,-0.000312,0.202363,0.091546,-0.013815,-0.974925,3.724929,9.957050,-156.222940
00311,-1.696217,0.432773,9.724946,-0.104870,0.173109,0.066483,0.022226,0.281264,-0.052985,-0.016824,0.004321,0.097274,0.999999,0.000111,0.001406,-0.000265,0.202162,0.092917,-0.013582,-0.974840,3.730399,10.117491,-156.237861
00312,-1.697308,0.631943,9.797763,-0.065413,-0.020360,0.150827,0.020036,0.284832,-0.032306,-0.016832,0.006312,0.098002,0.999999,0.000100,0.001424,-0.000162,0.202063,0.094302,-0.013347,-0.974731,3.736897,10.279212,-156.240593
00313,-1.755302,0.496413,9.675225,-0.068625,0.117971,0.032047,0.010846,0.279371,-0.029683,-0.017417,0.004961,0.096777,0.999999,0.000054,0.001397,-0.000148,0.201980,0.095651,-0.013071,-0.974620,3.738187,10.437703,-156.242032
00314,-1.808550,0.653203,9.778882,-0.004543,-0.017297,0.153439,0.006612,0.283823,-0.026333,-0.017946,0.006531,0.097815,0.999999,0.000033,0.001419,-0.000132,0.201915,0.097017,-0.012774,-0.974502,3.737608,10.598624,-156.241319
00315,-1.784041,0.603716,9.737195,-0.063435,0.007692,0.104777,0.007633,0.285314,-0.024840,-0.017701,0.006036,0.097398,0.999999,0.000038,0.001427,-0.000124,0.201857,0.098390,-0.012480,-0.974381,3.737611,10.760331,-156.239716
00316,-1.827068,0.622816,9.733308,-0.042270,-0.004759,0.110089,-0.005603,0.293551,-0.024518,-0.018127,0.006233,0.097360,0.999999,-0.000028,0.001468,-0.000123,0.201807,0.099791,-0.012114,-0.974253,3.730303,10.926747,-156.237588
00317,-1.745848,0.758012,9.867283,-0.115837,-0.175885,0.234273,0.004558,0.303859,-0.026033,-0.017308,0.007580,0.098699,0.999999,0.000023,0.001519,-0.000130,0.201745,0.101251,-0.011785,-0.974119,3.728551,11.099099,-156.235998
00318,-1.905196,0.782493,9.852644,0.012219,-0.149053,0.251815,-0.023843,0.316283,-0.024539,-0.018895,0.007839,0.098555,0.999999,-0.000119,0.001581,-0.000123,0.201704,0.102744,-0.011307,-0.973977,3.710962,11.278513,-156.233060
00319,-1.921741,0.672098,9.785177,-0.030239,-0.055961,0.181829,-0.031469,0.330731,-0.031419,-0.019055,0.006739,0.097882,0.999999,-0.000157,0.001654,-0.000157,0.201635,0.104298,-0.010773,-0.973832,3.688146,11.466426,-156.233689
00320,-1.900730,0.523417,9.792026,-0.136615,0.054763,0.174743,-0.046227,0.329013,-0.032358,-0.018845,0.005260,0.097950,0.999999,-0.000231,0.001645,-0.000162,0.201568,0.105830,-0.010169,-0.973687,3.656902,11.653408,-156.234984
00321,-2.076469,0.562618,9.776612,0.011980,0.069567,0.197574,-0.065825,0.332040,-0.021482,-0.020602,0.005661,0.097799,0.999999,-0.000329,0.001660,-0.000107,0.201563,0.107355,-0.009471,-0.973528,3.615545,11.841705,-156.229975
00322,-1.967352,0.597337,9.840289,-0.112813,-0.027484,0.239427,-0.085457,0.334064,-0.006949,-0.019509,0.006016,0.098433,0.999999,-0.000427,0.001670,-0.000035,0.201640,0.108870,-0.008685,-0.973352,3.564869,12.030662,-156.216511
00323,-1.886341,0.612665,9.891934,-0.219081,-0.096550,0.273271,-0.074257,0.367923,-0.009527,-0.018681,0.006164,0.098952,0.999998,-0.000371,0.001840,-0.000048,0.201698,0.110560,-0.007917,-0.973155,3.520391,12.239063,-156.203518
00324,-2.193250,0.501889,9.741096,0.011708,0.108520,0.184268,-0.053859,0.423994,-0.026149,-0.021725,0.005048,0.097456,0.999998,-0.000269,0.002120,-0.000131,0.201667,0.112545,-0.007183,-0.972940,3.486142,12.480141,-156.198343
00325,-1.973758,0.417130,9.787495,-0.265196,0.076299,0.176730,-0.040509,0.446062,-0.021197,-0.019519,0.004193,0.097918,0.999997,-0.000203,0.002230,-0.000106,0.201651,0.114649,-0.006493,-0.972703,3.460166,12.733647,-156.189648
00326,-2.125884,0.484772,9.747626,-0.132982,0.052402,0.174805,-0.063310,0.461220,-0.000085,-0.021034,0.004879,0.097523,0.999997,-0.000317,0.002306,-0.000000,0.201750,0.116802,-0.005691,-0.972431,3.424187,12.995125,-156.168122
00327,-2.290922,0.573908,9.653083,0.032242,0.014362,0.125033,-0.083691,0.453794,0.018134,-0.022691,0.005777,0.096580,0.999997,-0.000418,0.002269,0.000091,0.201949,0.118898,-0.004806,-0.972140,3.378778,13.251721,-156.136370
00328,-2.220534,0.677379,9.710477,-0.038942,-0.138258,0.170407,-0.151870,0.439021,0.029326,-0.021993,0.006844,0.097148,0.999997,-0.000759,0.002195,0.000147,0.202241,0.120852,-0.003613,-0.971844,3.295965,13.499558,-156.098761
00329,-2.232388,0.412898,9.641244,-0.149627,0.081871,0.090765,-0.152713,0.443935,0.044632,-0.022111,0.004198,0.096458,0.999997,-0.000764,0.002220,0.000223,0.202607,0.122828,-0.002419,-0.971523,3.214735,13.749730,-156.052350
00330,-2.143586,0.316812,9.631799,-0.299142,0.106251,0.054730,-0.123090,0.456758,0.034286,-0.021216,0.003224,0.096365,0.999997,-0.000615,0.002284,0.000171,0.202904,0.124897,-0.001350,-0.971200,3.149427,14.007655,-156.011849
00331,-2.253204,0.228617,9.634587,-0.276166,0.204157,0.078537,-0.057204,0.484063,0.020858,-0.022299,0.002311,0.096399,0.999997,-0.000286,0.002420,0.000104,0.203094,0.127163,-0.000564,-0.970867,3.120105,14.281618,-155.978610
00332,-2.334561,0.351855,9.685578,-0.211744,0.098298,0.153741,-0.007422,0.508562,0.015102,-0.023099,0.003520,0.096915,0.999997,-0.000037,0.002543,0.000076,0.203222,0.129599,0.000008,-0.970518,3.118989,14.569821,-155.947967
00333,-2.393179,0.438215,9.657217,-0.165747,0.023038,0.144869,0.004449,0.532060,0.015439,-0.023675,0.004378,0.096635,0.999996,0.000022,0.002660,0.000077,0.203343,0.132160,0.000547,-0.970147,3.124892,14.871415,-155.916366
00334,-2.531346,0.589707,9.638227,-0.029262,-0.080868,0.169458,0.020195,0.563693,0.014046,-0.025042,0.005886,0.096454,0.999996,0.000101,0.002818,0.000070,0.203446,0.134889,0.001041,-0.969749,3.140253,15.191184,-155.884408
00335,-2.605989,0.696165,9.684959,0.014673,-0.174679,0.239340,-0.028559,0.576892,0.012119,-0.025781,0.006974,0.096923,0.999996,-0.000143,0.002884,0.000061,0.203570,0.137631,0.001788,-0.969337,3.127489,15.518521,-155.853165
00336,-2.568987,0.552148,9.567714,-0.095879,-0.075617,0.108528,-0.018320,0.599114,0.001116,-0.025403,0.005530,0.095753,0.999996,-0.000092,0.002996,0.000006,0.203632,0.140491,0.002514,-0.968912,3.119382,15.858964,-155.827694
00337,-2.816067,0.591603,9.494924,0.101992,-0.035784,0.108089,-0.014208,0.622719,-0.009424,-0.027865,0.005924,0.095036,0.999995,-0.000071,0.003114,-0.000047,0.203637,0.143467,0.003253,-0.968472,3.112069,16.213196,-155.807794
00338,-2.689712,0.332686,9.453107,-0.154820,0.128793,0.019179,-0.006183,0.622301,-0.017758,-0.026603,0.003332,0.094614,0.999995,-0.000031,0.003111,-0.000089,0.203595,0.146448,0.003957,-0.968032,3.108254,16.567497,-155.792820
00339,-2.846150,0.320021,9.414628,-0.068055,0.179991,0.026055,0.018299,0.624749,-0.012434,-0.028167,0.003193,0.094235,0.999995,0.000091,0.003124,-0.000062,0.203559,0.149465,0.004543,-0.967576,3.119319,16.922985,-155.774594
00340,-2.800902,0.339504,9.441847,-0.163986,0.119500,0.039587,0.021562,0.618147,-0.000248,-0.027717,0.003385,0.094505,0.999995,0.000108,0.003091,-0.000001,0.203577,0.152452,0.005095,-0.967103,3.134668,17.274358,-155.749110
00341,-2.897388,0.405727,9.369566,-0.089264,0.081086,0.002270,0.061468,0.614056,0.001633,-0.028686,0.004028,0.093785,0.999995,0.000307,0.003070,0.000008,0.203572,0.155458,0.005450,-0.966624,3.173197,17.623272,-155.722476
00342,-3.146585,0.511463,9.380451,0.108657,0.062389,0.093848,0.067714,0.606196,-0.005224,-0.031181,0.005084,0.093901,0.999995,0.000339,0.003031,-0.000026,0.203527,0.158431,0.005771,-0.966149,3.214410,17.967937,-155.699855
00343,-3.172264,0.325108,9.240322,0.042932,0.236999,-0.040574,0.088821,0.600245,0.012397,-0.031445,0.003208,0.092499,0.999995,0.000444,0.003001,0.000062,0.203549,0.161395,0.005972,-0.965652,3.270996,18.308564,-155.666543
00344,-3.049441,0.380418,9.346518,-0.130935,0.114989,0.024515,0.093159,0.589435,0.023426,-0.030219,0.003757,0.093556,0.999996,0.000466,0.002947,0.000117,0.203620,0.164311,0.006130,-0.965144,3.332578,18.642656,-155.626453
00345,-3.192627,0.569332,9.361954,0.005750,-0.018067,0.095013,0.090060,0.591264,0.036310,-0.031650,0.005645,0.093716,0.999996,0.000450,0.002956,0.000182,0.203753,0.167232,0.006296,-0.964613,3.395082,18.977275,-155.578122
00346,-3.259519,0.414956,9.329421,-0.043599,0.136681,0.077403,0.063847,0.589449,0.040918,-0.032321,0.004113,0.093391,0.999996,0.000319,0.002947,0.000205,0.203929,0.170116,0.006581,-0.964070,3.444077,19.310698,-155.526556
00347,-3.249329,0.501378,9.302691,-0.065290,0.038090,0.053597,0.041294,0.600923,0.053415,-0.032215,0.004986,0.093125,0.999995,0.000206,0.003005,0.000267,0.204182,0.173030,0.006977,-0.963495,3.483022,19.650170,-155.466682
00348,-3.426305,0.620362,9.106056,0.143107,-0.004750,-0.064668,0.007386,0.609307,0.075686,-0.033988,0.006187,0.091165,0.999995,0.000037,0.003047,0.000378,0.204569,0.175950,0.007524,-0.962879,3.507891,19.993671,-155.392556
00349,-3.324488,0.531020,9.147973,-0.047627,0.014088,-0.065027,0.025278,0.589542,0.073602,-0.032977,0.005286,0.091578,0.999996,0.000126,0.002948,0.000368,0.204929,0.178791,0.007968,-0.962276,3.542643,20.325864,-155.320167
00350,-3.449552,0.446791,9.010067,0.018216,0.136204,-0.155504,0.085230,0.583462,0.051586,-0.034234,0.004421,0.090203,0.999996,0.000426,0.002917,0.000258,0.205129,0.181663,0.008136,-0.961694,3.607721,20.655350,-155.260911
00351,-3.760844,0.153646,8.702653,0.218561,0.543877,-0.349078,0.159018,0.549131,0.036953,-0.037370,0.001460,0.087131,0.999996,0.000795,0.002746,0.000185,0.205190,0.184442,0.007928,-0.961153,3.711747,20.965618,-155.211382
00352,-3.658015,0.500070,9.140880,0.060322,0.144770,0.044390,0.261368,0.511009,0.045954,-0.036348,0.004873,0.091508,0.999996,0.001307,0.002555,0.000230,0.205201,0.187143,0.007180,-0.960635,3.876613,21.253680,-155.156929
00353,-3.487050,0.556734,8.995716,-0.064113,0.043812,-0.149039,0.279605,0.471101,0.048800,-0.034660,0.005433,0.090047,0.999996,0.001398,0.002356,0.000244,0.205207,0.189668,0.006301,-0.960144,4.052344,21.518637,-155.101486
00354,-3.751497,0.988500,9.260921,0.182486,-0.265598,0.222822,0.260123,0.448233,0.060827,-0.037310,0.009753,0.092706,0.999997,0.001301,0.002241,0.000304,0.205290,0.192064,0.005480,-0.959655,4.220069,21.769902,-155.038631
00355,-3.552113,0.697112,9.191962,-0.124204,-0.067477,0.065342,0.180781,0.430597,0.067200,-0.035325,0.006876,0.092002,0.999997,0.000904,0.002153,0.000336,0.205478,0.194292,0.005017,-0.959169,4.343826,22.010639,-154.971950
00356,-3.792556,1.028213,9.242652,0.144668,-0.282091,0.225572,0.135146,0.431448,0.079572,-0.037730,0.010205,0.092515,0.999997,0.000676,0.002157,0.000398,0.205769,0.196477,0.004760,-0.958662,4.445036,22.251227,-154.896894
00357,-3.620021,0.748601,9.329823,-0.186601,-0.109335,0.220439,0.031005,0.437273,0.077354,-0.035999,0.007458,0.093378,0.999998,0.000155,0.002186,0.000387,0.206150,0.198581,0.005012,-0.958145,4.486421,22.495123,-154.822553
00358,-3.834911,0.898113,9.285293,0.026043,-0.169741,0.271961,0.052765,0.467029,0.062205,-0.038135,0.008945,0.092945,0.999997,0.000264,0.002335,0.000311,0.206436,0.200849,0.005203,-0.957610,4.537873,22.756674,-154.755704
00359,-3.845096,0.749200,9.321438,-0.082951,-0.048554,0.297992,-0.010802,0.482684,0.032716,-0.038227,0.007491,0.093306,0.999997,-0.000054,0.002413,0.000164,0.206642,0.203124,0.005747,-0.957082,4.546281,23.028436,-154.706169
00360,-3.643109,0.858445,9.160053,-0.190502,-0.231733,0.077992,0.011622,0.516967,0.015392,-0.036195,0.008576,0.091695,0.999997,0.000058,0.002585,0.000077,0.206741,0.205585,0.006234,-0.956532,4.564467,23.320592,-154.665445
00361,-3.951977,1.090961,9.129381,0.123224,-0.341185,0.188417,-0.017938,0.537489,-0.005388,-0.039274,0.010919,0.091399,0.999996,-0.000090,0.002687,-0.000027,0.206768,0.208111,0.006907,-0.955975,4.561014,23.625370,-154.636592
00362,-4.086510,0.821637,8.928660,0.159141,-0.046564,0.039616,-0.040418,0.550962,-0.014865,-0.040618,0.008237,0.089397,0.999996,-0.000202,0.002755,-0.000074,0.206772,0.210677,0.007710,-0.955406,4.542914,23.938320,-154.612896
00363,-3.983883,0.861364,9.101076,-0.026684,-0.166856,0.157972,-0.043214,0.562096,-0.019147,-0.039582,0.008637,0.091120,0.999996,-0.000216,0.002810,-0.000096,0.206756,0.213291,0.008543,-0.954823,4.522244,24.257792,-154.591465
00364,-3.600772,0.805852,9.280663,-0.485876,-0.312246,0.157860,-0.042070,0.571388,-0.045644,-0.035741,0.008086,0.092907,0.999996,-0.000210,0.002857,-0.000228,0.206610,0.215948,0.009407,-0.954248,4.495816,24.583812,-154.586205
00365,-4.149977,0.575148,8.923675,-0.031420,0.122163,0.044740,-0.034441,0.603563,-0.082393,-0.041228,0.005784,0.089360,0.999995,-0.000172,0.003018,-0.000412,0.206277,0.218763,0.010309,-0.953670,4.464510,24.929806,-154.602726
00366,-4.585051,0.646137,8.829756,0.338745,0.207667,0.149570,0.007459,0.617678,-0.099387,-0.045574,0.006481,0.088439,0.999995,0.000037,0.003088,-0.000497,0.205815,0.221685,0.011043,-0.953087,4.452977,25.284666,-154.629378
