PacketCounter,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21185,-3.469157,3.705463,8.624547,0.034187,-0.051847,0.194533,-0.022947,-0.065059,0.031297,-0.034725,0.037059,0.086230,1.000000,-0.000115,-0.000325,0.000156,-0.449057,-0.247884,0.083175,0.854390,22.905436,20.418767,-120.369080
21186,-3.197338,3.767852,8.641598,-0.051049,-0.305582,0.137233,-0.063594,-0.054240,0.015169,-0.032000,0.037704,0.086395,1.000000,-0.000318,-0.000271,0.000076,-0.449146,-0.247494,0.083071,0.854467,22.868831,20.385115,-120.377904
21187,-3.334420,3.787387,8.660861,0.026456,-0.206703,0.208777,-0.075736,-0.031139,0.019973,-0.033361,0.037903,0.086589,1.000000,-0.000379,-0.000156,0.000100,-0.449276,-0.247176,0.082867,0.854511,22.828083,20.363059,-120.378797
21188,-3.501455,3.905155,8.790086,0.135258,-0.150028,0.421335,-0.083986,-0.034051,0.044017,-0.035038,0.039081,0.087878,1.000000,-0.000420,-0.000170,0.000220,-0.449521,-0.246813,0.082667,0.854506,22.787149,20.333629,-120.366525
21189,-3.406618,3.966052,8.883671,0.098010,-0.268015,0.491330,-0.101623,-0.050568,0.063661,-0.034101,0.039695,0.088808,1.000000,-0.000508,-0.000253,0.000318,-0.449862,-0.246336,0.082450,0.854485,22.738530,20.291621,-120.347363
21190,-3.370080,3.812447,8.930781,-0.042466,-0.209608,0.463756,-0.120504,-0.057000,0.071236,-0.033740,0.038166,0.089275,1.000000,-0.000603,-0.000285,0.000356,-0.450259,-0.245782,0.082178,0.854462,22.680136,20.244051,-120.325120
21191,-3.426025,3.654190,8.940839,-0.123601,-0.069983,0.434711,-0.108873,-0.070006,0.077650,-0.034306,0.036577,0.089376,1.000000,-0.000544,-0.000350,0.000388,-0.450660,-0.245199,0.081991,0.854436,22.628503,20.188712,-120.302575
21192,-3.397552,3.512916,8.915795,-0.216040,-0.003587,0.352382,-0.081537,-0.086001,0.080465,-0.034028,0.035152,0.089129,1.000000,-0.000408,-0.000430,0.000402,-0.451036,-0.244605,0.081963,0.854410,22.591866,20.123791,-120.281856
21193,-3.295577,3.534875,8.944543,-0.253110,-0.093634,0.350392,-0.037267,-0.087659,0.076075,-0.033008,0.035353,0.089424,1.000000,-0.000186,-0.000438,0.000380,-0.451335,-0.244109,0.082120,0.854379,22.579506,20.059485,-120.264281
21194,-3.303845,3.579850,8.974035,-0.224748,-0.105851,0.395266,-0.001473,-0.084402,0.071750,-0.033089,0.035787,0.089726,1.000000,-0.000007,-0.000422,0.000359,-0.451576,-0.243705,0.082419,0.854338,22.587128,19.997323,-120.248063
21195,-3.626772,3.728528,9.112812,-0.029024,0.071903,0.679820,0.053676,-0.091154,0.101603,-0.036328,0.037242,0.091122,1.000000,0.000268,-0.000456,0.000508,-0.451872,-0.243388,0.083003,0.854216,22.631447,19.925539,-120.216984
21196,-3.692187,4.020479,9.243290,0.151547,-0.033354,0.920941,0.085015,-0.145560,0.179490,-0.037025,0.040132,0.092423,0.999999,0.000425,-0.000728,0.000897,-0.452442,-0.242874,0.083941,0.853969,22.704231,19.807226,-120.154663
21197,-3.572212,4.359891,9.148241,0.393023,-0.290381,0.921407,0.056306,-0.206549,0.237866,-0.035868,0.043531,0.091458,0.999999,0.000282,-0.001033,0.001189,-0.453267,-0.242013,0.084963,0.853675,22.766522,19.644225,-120.074449
21198,-3.583456,4.408148,9.084532,0.475610,-0.270377,0.887884,-0.018030,-0.253293,0.288657,-0.036013,0.044038,0.090796,0.999998,-0.000090,-0.001266,0.001443,-0.454380,-0.240758,0.085837,0.853350,22.791840,19.444674,-119.976676
21199,-3.390903,4.048611,8.959112,0.200193,-0.177008,0.583639,-0.066905,-0.290511,0.332420,-0.034106,0.040459,0.089528,0.999998,-0.000335,-0.001453,0.001662,-0.455717,-0.239217,0.086637,0.852989,22.793875,19.216260,-119.863652
21200,-3.096109,3.859151,8.769456,0.035239,-0.260169,0.252759,-0.067480,-0.300152,0.365660,-0.031163,0.038564,0.087635,0.999997,-0.000337,-0.001501,0.001828,-0.457194,-0.237614,0.087499,0.852559,22.800556,18.974836,-119.734199
21201,-2.819337,3.886200,8.952464,-0.147292,-0.477148,0.333658,0.005048,-0.238023,0.423981,-0.028382,0.038800,0.089492,0.999997,0.000025,-0.001190,0.002120,-0.458854,-0.236419,0.088593,0.851886,22.863299,18.753710,-119.558231
21202,-3.779712,4.122455,9.371503,0.273982,0.204837,1.095500,0.203810,-0.224976,0.649279,-0.038036,0.041006,0.093714,0.999994,0.001019,-0.001125,0.003246,-0.461244,-0.235629,0.090773,0.850584,23.080129,18.488115,-119.254283
21203,-4.001758,4.698841,9.302914,0.822569,0.159879,1.319883,0.405395,-0.403473,0.993786,-0.040437,0.046600,0.093043,0.999984,0.002027,-0.002017,0.004969,-0.464767,-0.234387,0.094623,0.848587,23.456422,18.049670,-118.804304
21204,-3.394819,5.956714,9.292757,1.471595,-0.904257,1.605603,0.431795,-0.543491,1.296990,-0.034585,0.059144,0.092962,0.999973,0.002159,-0.002717,0.006485,-0.469462,-0.232456,0.099264,0.846000,23.883457,17.464505,-118.225366
21205,-2.890026,6.181584,9.115806,1.499601,-1.280797,1.402059,0.318330,-0.613534,1.551745,-0.029658,0.061443,0.091166,0.999964,0.001592,-0.003068,0.007759,-0.475299,-0.229824,0.103877,0.842901,24.273311,16.779745,-117.530760
21206,-2.341576,5.714421,8.719802,1.114080,-1.318978,0.731953,0.209143,-0.591804,1.752533,-0.024173,0.056843,0.087187,0.999957,0.001046,-0.002959,0.008763,-0.482083,-0.226900,0.108205,0.839288,24.623148,16.053886,-116.728628
21207,-1.885853,4.965604,8.289649,0.577839,-1.160871,-0.053141,0.155841,-0.482967,1.875449,-0.019523,0.049410,0.082888,0.999953,0.000779,-0.002415,0.009377,-0.489457,-0.224219,0.112172,0.835210,24.955781,15.351086,-115.840466
21208,-1.464044,4.544974,7.933350,0.267663,-1.179100,-0.632535,0.139875,-0.297654,1.919634,-0.015193,0.045250,0.079343,0.999953,0.000699,-0.001488,0.009598,-0.497092,-0.222225,0.115664,0.830745,25.286317,14.728097,-114.888807
21209,-1.288989,4.111529,7.752966,-0.043011,-1.016956,-1.001450,0.133403,-0.062725,1.901366,-0.013304,0.040938,0.077553,0.999955,0.000667,-0.000314,0.009507,-0.504748,-0.221182,0.118508,0.825992,25.614549,14.226516,-113.893468
21210,-1.357199,3.686276,7.716246,-0.334828,-0.681521,-1.187483,0.147453,0.173443,1.829797,-0.013841,0.036680,0.077201,0.999958,0.000737,0.000867,0.009149,-0.512190,-0.221171,0.120732,0.821078,25.948352,13.858299,-112.880296
21211,-1.545701,3.699675,7.750378,-0.287285,-0.465084,-1.103721,0.137292,0.408480,1.717025,-0.015615,0.036810,0.077561,0.999961,0.000686,0.002042,0.008585,-0.519279,-0.222151,0.122170,0.816133,26.270178,13.634589,-111.869465
21212,-2.067519,3.755624,7.944736,-0.177719,0.011419,-0.786818,0.076020,0.582215,1.555874,-0.020735,0.037365,0.079522,0.999965,0.000380,0.002911,0.007779,-0.525849,-0.223760,0.122727,0.811389,26.544901,13.535149,-110.899888
21213,-2.666543,4.095231,8.320142,0.082858,0.419311,-0.173012,-0.061704,0.687851,1.359096,-0.026657,0.040797,0.083281,0.999971,-0.000309,0.003439,0.006795,-0.531804,-0.225546,0.122212,0.807080,26.721532,13.537491,-110.006854
21214,-3.238527,4.164144,8.828686,0.050333,0.895319,0.432784,-0.271086,0.677647,1.163144,-0.032328,0.041573,0.088340,0.999976,-0.001355,0.003388,0.005816,-0.537173,-0.226838,0.120659,0.803387,26.754220,13.582708,-109.219404
21215,-3.598728,3.676557,9.136871,-0.391782,1.391337,0.572927,-0.456723,0.567768,0.975660,-0.035907,0.036799,0.091387,0.999981,-0.002284,0.002839,0.004878,-0.541908,-0.227297,0.118430,0.800403,26.650601,13.621257,-108.559856
21216,-3.716454,3.071469,9.247673,-0.896431,1.708002,0.436435,-0.538887,0.405073,0.791378,-0.037099,0.030817,0.092469,0.999986,-0.002694,0.002025,0.003957,-0.545888,-0.226982,0.116107,0.798126,26.467519,13.624524,-108.040273
21217,-3.578493,2.607172,9.320763,-1.337308,1.734918,0.271022,-0.486524,0.226625,0.618254,-0.035760,0.026188,0.093185,0.999992,-0.002433,0.001133,0.003091,-0.549000,-0.226196,0.114274,0.796477,26.281380,13.582596,-107.659054
21218,-3.665815,2.303197,9.409258,-1.587019,1.918056,0.241141,-0.323007,0.037023,0.480787,-0.036696,0.023096,0.094062,0.999996,-0.001615,0.000185,0.002404,-0.551267,-0.225177,0.113460,0.795315,26.160082,13.478442,-107.399706
21219,-3.492071,2.261501,9.390707,-1.651887,1.788282,0.165668,-0.086461,-0.177436,0.392600,-0.035048,0.022587,0.093866,0.999998,-0.000432,-0.000887,0.001963,-0.552790,-0.224008,0.114074,0.794500,26.149801,13.287120,-107.242866
21220,-2.986521,2.693820,9.287571,-1.388269,1.205221,0.139946,0.129276,-0.353106,0.311943,-0.030071,0.026831,0.092840,0.999997,0.000646,-0.001766,0.001560,-0.553650,-0.222779,0.115940,0.793977,26.242309,13.025362,-107.174278
21221,-2.474969,3.270751,9.206325,-1.023305,0.578461,0.197191,0.241897,-0.474469,0.202703,-0.025001,0.032571,0.092044,0.999996,0.001209,-0.002372,0.001014,-0.553874,-0.221445,0.118466,0.793821,26.379083,12.729296,-107.195722
21222,-2.054455,3.779216,8.992933,-0.626863,0.073262,0.136057,0.252303,-0.525257,0.080910,-0.020796,0.037670,0.089923,0.999996,0.001262,-0.002626,0.000405,-0.553572,-0.220006,0.121038,0.794044,26.504704,12.437941,-107.294810
21223,-1.894862,3.908114,8.824528,-0.488052,-0.060360,0.010455,0.203658,-0.533095,-0.031724,-0.019178,0.038994,0.088234,0.999996,0.001018,-0.002665,-0.000159,-0.552863,-0.218470,0.123314,0.794611,26.590037,12.171946,-107.455803
21224,-1.960948,4.037027,8.754581,-0.326874,0.005273,0.019838,0.169937,-0.532617,-0.104158,-0.019822,0.040306,0.087527,0.999996,0.000850,-0.002663,-0.000521,-0.551903,-0.216882,0.125373,0.795391,26.648529,11.924616,-107.654424
21225,-2.232515,4.166830,8.700107,-0.107662,0.257013,0.084821,0.139153,-0.532887,-0.141492,-0.022527,0.041624,0.086970,0.999996,0.000696,-0.002664,-0.000707,-0.550819,-0.215233,0.127270,0.796288,26.686483,11.687284,-107.873050
21226,-2.339561,4.274275,8.697136,0.024106,0.359976,0.149884,0.107164,-0.563838,-0.153057,-0.023608,0.042714,0.086928,0.999996,0.000536,-0.002819,-0.000765,-0.549703,-0.213375,0.129111,0.797263,26.703879,11.436825,-108.105388
21227,-2.224267,4.285623,8.595970,0.060366,0.294606,0.041957,0.087004,-0.593706,-0.134335,-0.022469,0.042834,0.085912,0.999995,0.000435,-0.002969,-0.000672,-0.548655,-0.211332,0.130973,0.798225,26.711485,11.166672,-108.336025
21228,-2.178582,4.433069,8.596619,0.180991,0.243836,0.097296,0.098003,-0.599865,-0.102687,-0.022021,0.044300,0.085922,0.999995,0.000490,-0.002999,-0.000513,-0.547716,-0.209269,0.132926,0.799090,26.729042,10.884936,-108.551246
21229,-2.645233,4.657298,8.837471,0.405599,0.644797,0.493039,0.178687,-0.621769,0.018164,-0.026731,0.046492,0.088333,0.999995,0.000893,-0.003109,0.000091,-0.547151,-0.207259,0.135389,0.799587,26.804898,10.561310,-108.709686
21230,-3.403408,5.212729,8.983072,1.037795,1.218591,0.998821,0.244226,-0.778387,0.196497,-0.034435,0.051984,0.089761,0.999991,0.001221,-0.003892,0.000982,-0.547121,-0.204677,0.138723,0.799701,26.928223,10.111463,-108.816734
21231,-3.787443,6.585376,9.391152,2.110003,1.176807,2.022322,0.082861,-1.017318,0.281140,-0.038444,0.065761,0.093744,0.999986,0.000414,-0.005087,0.001406,-0.547413,-0.200637,0.142151,0.799923,26.957025,9.518012,-108.943622
21232,-3.560327,7.035409,10.043952,2.169572,0.925778,2.736710,-0.440852,-1.296360,0.228929,-0.036333,0.070534,0.100050,0.999976,-0.002204,-0.006482,0.001145,-0.547803,-0.194075,0.144189,0.800909,26.671355,8.795007,-109.168859
21233,-2.280115,5.079673,9.752263,0.420130,0.541058,1.396072,-0.918744,-1.503853,0.076548,-0.023552,0.051235,0.097113,0.999961,-0.004594,-0.007519,0.000383,-0.547862,-0.185473,0.144725,0.802809,26.096498,8.002730,-109.520759
21234,-1.194024,3.018876,9.320434,-1.288995,0.353178,-0.034095,-1.048364,-1.560885,-0.139611,-0.012645,0.030685,0.092948,0.999956,-0.005242,-0.007804,-0.000698,-0.547086,-0.176428,0.144684,0.805380,25.436496,7.231202,-109.990197
21235,-1.555456,1.568314,9.323231,-2.234023,1.310864,-0.588249,-0.740624,-1.543527,-0.221344,-0.016256,0.016046,0.093050,0.999963,-0.003703,-0.007718,-0.001107,-0.545677,-0.168339,0.145752,0.807871,24.955476,6.483967,-110.489511
21236,-3.377766,1.207773,9.516486,-1.875373,3.272264,-0.367888,-0.082109,-1.744138,-0.101351,-0.034600,0.012134,0.094861,0.999962,-0.000411,-0.008721,-0.000507,-0.544013,-0.161136,0.150115,0.809661,24.860512,5.601102,-110.970053
21237,-3.461730,3.713979,10.271951,0.003263,2.671114,1.329616,0.364896,-2.125331,0.015945,-0.035710,0.036950,0.102411,0.999942,0.001824,-0.010626,0.000080,-0.542123,-0.153502,0.157406,0.811026,25.027528,4.492098,-111.481795
21238,-2.697917,5.850934,10.684812,1.414955,1.454731,2.497995,0.197031,-2.478032,0.009647,-0.028304,0.058403,0.106560,0.999923,0.000985,-0.012390,0.000048,-0.539986,-0.143967,0.164941,0.812701,25.102473,3.202967,-112.083943
21239,-1.254236,6.205253,10.522902,1.366023,0.208882,2.389512,-0.384161,-2.675822,-0.223620,-0.013878,0.062269,0.104930,0.999908,-0.001921,-0.013379,-0.001118,-0.537064,-0.132228,0.170458,0.815489,24.851308,1.866292,-112.852685
21240,-0.181823,3.963309,9.986829,-0.525182,0.177077,0.918776,-0.855532,-2.738275,-0.478563,-0.003088,0.040066,0.099661,0.999894,-0.004278,-0.013691,-0.002393,-0.533254,-0.119160,0.174013,0.819244,24.344514,0.553282,-113.759694
21241,-0.677943,1.742396,9.793047,-1.911056,1.619701,-0.162943,-0.853451,-2.732295,-0.673591,-0.008056,0.017867,0.097751,0.999892,-0.004267,-0.013661,-0.003368,-0.528535,-0.106265,0.177412,0.823337,23.859888,-0.719224,-114.755736
21242,-1.756579,2.529364,10.774822,-0.948566,2.676493,1.027455,-0.821864,-2.832494,-0.909049,-0.018972,0.025820,0.107381,0.999881,-0.004109,-0.014162,-0.004545,-0.522621,-0.093227,0.181034,0.827890,23.418211,-1.997781,-115.888219
21243,-1.507818,2.122284,10.740856,-1.138752,2.813035,0.813891,-0.945405,-3.098586,-1.111227,-0.016619,0.021819,0.107057,0.999853,-0.004727,-0.015492,-0.005556,-0.515548,-0.078922,0.184704,0.832986,22.939967,-3.380427,-117.178150
21244,-0.550052,1.027550,10.162051,-2.049829,2.496488,-0.107945,-0.869454,-3.291837,-1.307118,-0.007102,0.010760,0.101466,0.999834,-0.004347,-0.016458,-0.006535,-0.507289,-0.064166,0.189044,0.838333,22.546137,-4.830930,-118.605826
21245,-0.081425,1.368501,9.855494,-1.670602,2.104515,-0.232414,-0.792167,-3.382524,-1.544290,-0.002372,0.014089,0.098468,0.999819,-0.003961,-0.016912,-0.007721,-0.497749,-0.049426,0.193805,0.843945,22.247102,-6.286951,-120.174097
21246,0.596262,1.783778,9.498139,-1.359478,1.475866,-0.340727,-0.737385,-3.444439,-1.712819,0.004481,0.018145,0.095001,0.999808,-0.003687,-0.017221,-0.008564,-0.487241,-0.034706,0.198826,0.849623,22.030335,-7.745756,-121.843257
21247,0.663489,0.397825,8.843643,-2.165034,2.071501,-1.456706,-0.589733,-3.452748,-1.776706,0.005144,0.004189,0.088522,0.999807,-0.002948,-0.017263,-0.008883,-0.476237,-0.020361,0.204418,0.854984,21.947010,-9.200321,-123.550928
21248,2.009609,0.867664,7.731064,-2.115868,0.610623,-2.085744,-0.323045,-3.359040,-1.830763,0.018873,0.008625,0.077621,0.999816,-0.001615,-0.016794,-0.009153,-0.464895,-0.007098,0.210830,0.859868,22.059660,-10.592384,-125.273851
21249,2.999128,2.647617,7.107126,-1.050208,-1.053049,-1.793898,-0.232182,-3.050132,-1.891287,0.029152,0.026281,0.071490,0.999838,-0.001161,-0.015250,-0.009456,-0.453449,0.004564,0.216854,0.864487,22.259659,-11.803481,-126.973379
21250,2.200587,4.519593,7.780135,0.819937,-0.953869,-0.635741,-0.533151,-2.698469,-1.987524,0.021404,0.045189,0.077972,0.999856,-0.002666,-0.013492,-0.009937,-0.441829,0.015284,0.220701,0.869393,22.314165,-12.803042,-128.655499
21251,1.908219,4.128373,8.335471,0.687077,-0.217123,-0.344629,-0.945385,-2.507892,-1.993973,0.018450,0.041492,0.083393,0.999861,-0.004727,-0.012539,-0.009969,-0.430228,0.026074,0.222286,0.874536,22.153602,-13.702104,-130.305081
21252,3.367753,2.828609,7.820505,-1.052040,-0.725618,-0.931914,-0.934017,-2.331528,-1.831661,0.033023,0.028348,0.078460,0.999879,-0.004670,-0.011657,-0.009158,-0.419428,0.036244,0.223451,0.879111,21.992003,-14.546594,-131.829187
21253,4.700747,3.548470,7.458331,-1.263648,-2.123985,-0.636303,-0.705397,-2.029628,-1.560565,0.046525,0.035384,0.074932,0.999912,-0.003527,-0.010148,-0.007803,-0.410103,0.044901,0.224904,0.882733,21.928793,-15.292004,-133.142013
21254,4.260103,5.550205,7.702186,0.525844,-2.751693,0.208704,-0.709261,-1.678286,-1.352943,0.042329,0.055489,0.077181,0.999936,-0.003546,-0.008391,-0.006765,-0.402035,0.052245,0.225526,0.885876,21.825829,-15.896658,-134.264289
21255,4.468734,6.060204,7.571930,0.807375,-3.214556,0.338392,-1.017159,-1.382462,-1.187943,0.044524,0.060722,0.075719,0.999946,-0.005086,-0.006912,-0.005940,-0.394894,0.059074,0.224132,0.889007,21.514958,-16.382703,-135.231878
21256,4.882656,6.318143,7.081653,0.785805,-3.887694,0.095743,-1.560221,-1.000174,-1.228493,0.048862,0.063433,0.070567,0.999938,-0.007801,-0.005001,-0.006142,-0.387803,0.065228,0.219547,0.892834,20.880168,-16.663905,-136.136024
21257,5.022968,4.955035,6.983017,-0.250421,-3.287165,-0.449162,-2.302240,-0.557133,-1.468908,0.050402,0.049981,0.069397,0.999903,-0.011511,-0.002786,-0.007344,-0.379814,0.070565,0.210842,0.897946,19.834820,-16.671765,-137.080176
21258,4.437647,-0.813549,6.985197,-3.884540,0.617567,-2.486316,-2.253777,-0.217500,-1.524305,0.044241,-0.007685,0.069988,0.999907,-0.011269,-0.001087,-0.007621,-0.371887,0.074218,0.201684,0.903059,18.804597,-16.502273,-137.986633
21259,3.048903,-0.783865,7.690791,-2.811999,1.753169,-2.191860,-1.655461,-0.007773,-1.513889,0.030429,-0.007432,0.076972,0.999937,-0.008277,-0.000039,-0.007569,-0.364374,0.075806,0.194808,0.907488,18.102379,-16.233445,-138.850176
21260,2.411963,3.085334,8.293186,0.363699,-0.231496,-0.651551,-1.764601,0.110016,-1.789751,0.024444,0.031366,0.082643,0.999921,-0.008823,0.000550,-0.008949,-0.355643,0.076785,0.187291,0.912439,17.369712,-15.863206,-139.849515
21261,2.984550,3.193192,8.176030,0.033670,-0.862071,-0.582064,-2.412561,0.284812,-2.280518,0.030330,0.032571,0.081327,0.999861,-0.012062,0.001424,-0.011402,-0.344498,0.077637,0.176663,0.918740,16.327397,-15.329927,-141.103207
21262,3.938168,-1.450709,7.258495,-3.734991,1.350101,-2.428517,-2.483619,0.492141,-2.528507,0.039380,-0.014103,0.072665,0.999840,-0.012417,0.002461,-0.012642,-0.332279,0.077423,0.165388,0.925334,15.260214,-14.666671,-142.469910
21263,4.037168,-1.183737,7.418127,-3.608637,1.107913,-2.165553,-1.811602,0.789082,-2.491744,0.040518,-0.011670,0.074128,0.999874,-0.009058,0.003945,-0.012458,-0.320629,0.074721,0.156674,0.931164,14.547448,-13.864330,-143.777819
21264,3.454520,3.249027,7.684780,-0.444913,-1.869605,-0.989459,-1.615910,1.092328,-2.401400,0.035355,0.032687,0.076393,0.999880,-0.008079,0.005461,-0.012007,-0.309645,0.070355,0.148305,0.936577,13.905037,-12.922319,-144.993187
21265,2.854605,4.965119,7.920145,0.957123,-2.963169,-0.548393,-1.960454,1.377333,-2.229099,0.029645,0.050097,0.078510,0.999866,-0.009802,0.006886,-0.011145,-0.299466,0.065289,0.137791,0.941845,13.018127,-11.859394,-146.081081
21266,2.195640,3.162407,7.581185,0.322881,-1.517251,-1.452951,-2.030145,1.573301,-1.848291,0.022846,0.032182,0.075310,0.999875,-0.010150,0.007866,-0.009241,-0.291129,0.059660,0.126489,0.946407,12.025160,-10.752897,-146.938505
21267,1.533377,4.100968,7.740554,1.313613,-2.091028,-1.269744,-1.902383,1.759192,-1.538301,0.016330,0.041620,0.076871,0.999886,-0.009512,0.008796,-0.007691,-0.284330,0.053137,0.115405,0.950271,11.057586,-9.591018,-147.615153
21268,1.261240,3.332092,8.004222,1.029568,-1.496817,-1.242109,-2.042955,1.943274,-1.343441,0.013614,0.034046,0.079568,0.999878,-0.010214,0.009716,-0.006717,-0.278473,0.046049,0.103308,0.953761,9.977167,-8.359106,-148.178093
21269,0.723809,0.238932,7.945668,-0.269617,1.093649,-1.910659,-1.851502,2.002459,-1.123405,0.008049,0.003081,0.079352,0.999891,-0.009257,0.010012,-0.005617,-0.273662,0.038506,0.091971,0.956644,8.980417,-7.123628,-148.632210
21270,0.597763,1.058010,8.253342,0.202274,0.334165,-1.479763,-1.577987,2.082694,-1.084047,0.006896,0.011195,0.082378,0.999900,-0.007890,0.010413,-0.005420,-0.269085,0.030225,0.081802,0.959160,8.128543,-5.854630,-149.074236
21271,0.968073,-0.093392,7.957676,-0.811540,0.870300,-1.884831,-1.468758,2.226546,-1.057960,0.010563,-0.000404,0.079467,0.999897,-0.007344,0.011132,-0.005290,-0.264641,0.021102,0.071947,0.961428,7.329205,-4.511281,-149.509089
21272,2.009032,-0.513505,7.108207,-2.030628,0.415670,-2.704416,-0.962295,2.441034,-0.911011,0.020933,-0.004888,0.070854,0.999904,-0.004811,0.012205,-0.004555,-0.260994,0.010336,0.064208,0.963147,6.803092,-3.062592,-149.858262
21273,1.808654,2.292270,6.793400,-0.579926,-2.064687,-2.736494,-0.786955,2.832728,-0.832924,0.019141,0.023111,0.067577,0.999883,-0.003935,0.014163,-0.004164,-0.257789,-0.002532,0.056789,0.964527,6.366491,-1.397913,-150.150383
21274,1.303255,2.198981,6.229525,-0.333039,-1.942967,-3.374485,-0.840480,3.279178,-0.700749,0.014128,0.022202,0.061977,0.999851,-0.004202,0.016395,-0.003504,-0.255295,-0.017433,0.048519,0.965488,5.888594,0.509298,-150.351346
21275,0.726351,2.613956,5.949346,0.214726,-2.191620,-3.656314,-0.688025,3.740216,-0.416114,0.008428,0.026327,0.059253,0.999817,-0.003440,0.018700,-0.002080,-0.254175,-0.034691,0.040410,0.965691,5.496502,2.662926,-150.379942
